line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
239  1.391799374176649E+08    4.775471  2.910420  3.657295  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.657295   -8.798  3.863590  8.157048  0.0000000E+00  4.3813080E-01  4.7047843E-01  4.3462910E-25  2.4123511E-05  7.3362282E-02  1.3964297E-08  5.2737964E-05  1.8774473E-03  1.2801754E-02  0.000E+00  4.149E-07  3.466E-03  9.961E-01  1.011E+00  1.15E+02  0.00E+00  1.25E+01  0.160647  0.004477  0.0000000E+00  2.8981894868E-02       1.791    46.01   -2.5260   -2.0260    1.1704    1.1886    0.5987    1.1281    0.7440    0.1147    2.6470   -0.5000
240  1.392613773186007E+08    4.775338  2.912312  3.657667  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.657667   -8.795  3.863259  8.157555  0.0000000E+00  4.3394394E-01  4.7318001E-01  4.3205808E-25  2.3208635E-05  7.4846876E-02  1.3696906E-08  5.1889678E-05  1.8774486E-03  1.2804090E-02  0.000E+00  4.202E-07  3.464E-03  9.960E-01  1.011E+00  1.15E+02  0.00E+00  1.26E+01  0.162665  0.004496  0.0000000E+00  2.8974588372E-02       1.791    46.03   -2.5308   -2.0333    1.1666    1.1866    0.5976    1.1261    0.7427    0.1145    2.6423   -0.4975
241  1.393439523657680E+08    4.775202  2.914376  3.658080  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.658080   -8.793  3.862925  8.158063  0.0000000E+00  4.2973738E-01  4.7586599E-01  5.7609972E-25  2.2495441E-05  7.6366859E-02  1.3446825E-08  5.0848318E-05  1.8774499E-03  1.2806341E-02  0.000E+00  4.258E-07  3.462E-03  9.959E-01  1.012E+00  1.15E+02  0.00E+00  1.28E+01  0.164878  0.004517  0.0000000E+00  2.8967063840E-02       1.790    46.05   -2.5359   -2.0412    1.1623    1.1844    0.5963    1.1239    0.7413    0.1142    2.6370   -0.4947
242  1.394303102059440E+08    4.775060  2.916611  3.658531  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.658531   -8.791  3.862564  8.158587  0.0000000E+00  4.2553852E-01  4.7849150E-01  5.8389505E-25  2.3189435E-05  7.7940554E-02  1.3332539E-08  5.0406128E-05  1.8774511E-03  1.2805639E-02  0.000E+00  4.322E-07  3.459E-03  9.958E-01  1.012E+00  1.15E+02  0.00E+00  1.30E+01  0.167337  0.004539  0.0000000E+00  2.8959139867E-02       1.790    46.07   -2.5415   -2.0498    1.1577    1.1819    0.5949    1.1214    0.7398    0.1140    2.6312   -0.4917
243  1.395182355673199E+08    4.774915  2.919048  3.658993  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.658993   -8.788  3.862170  8.159113  0.0000000E+00  4.2135606E-01  4.8106744E-01  5.8131745E-25  2.4453395E-05  7.9547808E-02  1.3265530E-08  5.0361799E-05  1.8774524E-03  1.2803552E-02  0.000E+00  4.389E-07  3.456E-03  9.956E-01  1.012E+00  1.15E+02  0.00E+00  1.31E+01  0.169905  0.004563  0.0000000E+00  2.8950951018E-02       1.789    46.09   -2.5476   -2.0590    1.1529    1.1794    0.5935    1.1189    0.7382    0.1137    2.6253   -0.4886
244  1.396103626703936E+08    4.774763  2.921679  3.659520  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.659520   -8.785  3.861751  8.159648  0.0000000E+00  4.1714316E-01  4.8360421E-01  9.5251251E-25  2.5069298E-05  8.1224629E-02  1.3266519E-08  5.1796871E-05  1.8774536E-03  1.2800664E-02  0.000E+00  4.462E-07  3.454E-03  9.955E-01  1.013E+00  1.15E+02  0.00E+00  1.34E+01  0.172755  0.004590  0.0000000E+00  2.8942189910E-02       1.789    46.12   -2.5542   -2.0691    1.1475    1.1765    0.5919    1.1161    0.7364    0.1134    2.6186   -0.4851
245  1.396945121256757E+08    4.774622  2.924264  3.660024  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.660024   -8.782  3.861440  8.160175  0.0000000E+00  4.1295723E-01  4.8617096E-01  1.3660869E-24  2.4162715E-05  8.2843026E-02  1.3059045E-08  5.0259489E-05  1.8774549E-03  1.2803814E-02  0.000E+00  4.537E-07  3.452E-03  9.954E-01  1.014E+00  1.15E+02  0.00E+00  1.36E+01  0.175589  0.004617  0.0000000E+00  2.8934019246E-02       1.788    46.14   -2.5607   -2.0789    1.1423    1.1737    0.5903    1.1135    0.7346    0.1131    2.6122   -0.4818
246  1.397780220169405E+08    4.774482  2.926846  3.660533  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.660533   -8.779  3.861176  8.160711  0.0000000E+00  4.0876218E-01  4.8872253E-01  1.6503695E-24  2.2938324E-05  8.4485487E-02  1.2806153E-08  4.8869147E-05  1.8774565E-03  1.2807283E-02  0.000E+00  4.615E-07  3.450E-03  9.951E-01  1.014E+00  1.15E+02  0.00E+00  1.39E+01  0.178490  0.004644  0.0000000E+00  2.8925659232E-02       1.788    46.17   -2.5671   -2.0887    1.1370    1.1709    0.5887    1.1108    0.7328    0.1127    2.6058   -0.4784
247  1.398643494924200E+08    4.774335  2.929840  3.661061  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.661061   -8.775  3.860836  8.161255  0.0000000E+00  4.0454911E-01  4.9123750E-01  2.0074248E-24  2.2791181E-05  8.6183363E-02  1.2631211E-08  4.8166409E-05  1.8774579E-03  1.2808211E-02  0.000E+00  4.700E-07  3.447E-03  9.950E-01  1.015E+00  1.15E+02  0.00E+00  1.41E+01  0.181716  0.004674  0.0000000E+00  2.8916866304E-02       1.787    46.21   -2.5746   -2.0996    1.1316    1.1680    0.5871    1.1081    0.7309    0.1124    2.5991   -0.4750
248  1.399464872180181E+08    4.774196  2.932684  3.661591  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.661591   -8.772  3.860587  8.161810  0.0000000E+00  4.0035385E-01  4.9376163E-01  1.6091630E-24  2.1829767E-05  8.7853571E-02  1.2383212E-08  4.6430250E-05  1.8774595E-03  1.2811689E-02  0.000E+00  4.783E-07  3.446E-03  9.948E-01  1.015E+00  1.15E+02  0.00E+00  1.43E+01  0.184822  0.004704  0.0000000E+00  2.8908383391E-02       1.787    46.24   -2.5817   -2.1102    1.1261    1.1651    0.5855    1.1053    0.7291    0.1121    2.5924   -0.4715
249  1.400320854414841E+08    4.774049  2.935611  3.662136  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.662136   -8.768  3.860291  8.162354  0.0000000E+00  3.9616836E-01  4.9620886E-01  1.7636987E-24  2.1262816E-05  8.9591499E-02  1.2200222E-08  4.6306947E-05  1.8774612E-03  1.2812565E-02  0.000E+00  4.863E-07  3.444E-03  9.946E-01  1.016E+00  1.15E+02  0.00E+00  1.46E+01  0.188048  0.004735  0.0000000E+00  2.8899187993E-02       1.786    46.28   -2.5890   -2.1210    1.1205    1.1622    0.5838    1.1024    0.7272    0.1118    2.5856   -0.4681
250  1.401244729665315E+08    4.773888  2.938705  3.662668  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.662668   -8.764  3.859892  8.162907  0.0000000E+00  3.9194641E-01  4.9858271E-01  2.5004499E-24  2.1647288E-05  9.1440124E-02  1.2151480E-08  4.7250253E-05  1.8774628E-03  1.2810625E-02  0.000E+00  4.911E-07  3.441E-03  9.944E-01  1.016E+00  1.15E+02  0.00E+00  1.48E+01  0.190846  0.004768  0.0000000E+00  2.8888791384E-02       1.785    46.32   -2.5968   -2.1321    1.1149    1.1593    0.5822    1.0997    0.7254    0.1115    2.5789   -0.4647
251  1.402099345197909E+08    4.773740  2.941508  3.663134  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.663134   -8.761  3.859686  8.163457  0.0000000E+00  3.8776925E-01  5.0097791E-01  3.3786198E-24  2.1121612E-05  9.3221347E-02  1.1965241E-08  4.5457803E-05  1.8774645E-03  1.2813472E-02  0.000E+00  4.951E-07  3.440E-03  9.943E-01  1.017E+00  1.15E+02  0.00E+00  1.50E+01  0.193308  0.004799  0.0000000E+00  2.8879026829E-02       1.784    46.37   -2.6038   -2.1420    1.1101    1.1568    0.5808    1.0973    0.7238    0.1112    2.5731   -0.4617
252  1.403054296997364E+08    4.773571  2.944493  3.663674  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.663674   -8.757  3.859311  8.164016  0.0000000E+00  3.8356391E-01  5.0325004E-01  4.0993562E-24  2.2382052E-05  9.5155605E-02  1.1980452E-08  4.6568735E-05  1.8774661E-03  1.2809939E-02  0.000E+00  5.009E-07  3.437E-03  9.942E-01  1.017E+00  1.15E+02  0.00E+00  1.52E+01  0.196297  0.004830  0.0000000E+00  2.8867761348E-02       1.783    46.41   -2.6112   -2.1529    1.1045    1.1539    0.5792    1.0945    0.7219    0.1109    2.5664   -0.4583
253  1.403924266297421E+08    4.773418  2.947214  3.664161  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.664161   -8.754  3.859149  8.164579  0.0000000E+00  3.7935711E-01  5.0560017E-01  3.2992768E-24  2.0280771E-05  9.7010790E-02  1.1776270E-08  4.5094910E-05  1.8774680E-03  1.2814866E-02  0.000E+00  5.080E-07  3.436E-03  9.939E-01  1.018E+00  1.15E+02  0.00E+00  1.54E+01  0.199245  0.004858  0.0000000E+00  2.8857459045E-02       1.783    46.44   -2.6180   -2.1627    1.0994    1.1513    0.5777    1.0920    0.7203    0.1106    2.5603   -0.4553
254  1.404828187634815E+08    4.773257  2.949995  3.664590  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.664590   -8.750  3.858862  8.165155  0.0000000E+00  3.7516550E-01  5.0786944E-01  4.7938684E-24  2.1079596E-05  9.8933349E-02  1.1677526E-08  4.4070803E-05  1.8774698E-03  1.2814674E-02  0.000E+00  5.147E-07  3.434E-03  9.938E-01  1.018E+00  1.14E+02  0.00E+00  1.56E+01  0.202041  0.004887  0.0000000E+00  2.8846591096E-02       1.782    46.49   -2.6250   -2.1723    1.0950    1.1490    0.5764    1.0898    0.7188    0.1104    2.5550   -0.4527
255  1.405768111978711E+08    4.773092  2.952770  3.665102  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.665102   -8.747  3.858665  8.165729  0.0000000E+00  3.7094994E-01  5.1010067E-01  4.9589986E-24  2.2228165E-05  1.0091844E-01  1.1697360E-08  4.4123315E-05  1.8774716E-03  1.2812610E-02  0.000E+00  5.211E-07  3.432E-03  9.937E-01  1.019E+00  1.14E+02  0.00E+00  1.58E+01  0.204703  0.004916  0.0000000E+00  2.8835254047E-02       1.781    46.53   -2.6319   -2.1824    1.0896    1.1462    0.5749    1.0872    0.7170    0.1101    2.5487   -0.4495
256  1.406820264004659E+08    4.772903  2.955504  3.665555  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.665555   -8.744  3.858455  8.166323  0.0000000E+00  3.6677093E-01  5.1212356E-01  8.1316196E-24  2.3596777E-05  1.0307632E-01  1.1926377E-08  4.8575112E-05  1.8774734E-03  1.2804790E-02  0.000E+00  5.279E-07  3.427E-03  9.934E-01  1.019E+00  1.14E+02  0.00E+00  1.61E+01  0.207856  0.004944  0.0000000E+00  2.8822083263E-02       1.780    46.57   -2.6388   -2.1920    1.0849    1.1438    0.5736    1.0849    0.7155    0.1098    2.5431   -0.4467
257  1.407639762832255E+08    4.772756  2.957526  3.665731  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.665731   -8.741  3.858385  8.166922  0.0000000E+00  3.6254814E-01  5.1444058E-01  4.9878694E-24  1.8777596E-05  1.0497844E-01  1.1517910E-08  4.4235349E-05  1.8774756E-03  1.2817491E-02  0.000E+00  5.314E-07  3.426E-03  9.933E-01  1.019E+00  1.14E+02  0.00E+00  1.62E+01  0.209798  0.004966  0.0000000E+00  2.8811735340E-02       1.779    46.64   -2.6438   -2.1982    1.0830    1.1429    0.5730    1.0840    0.7149    0.1097    2.5409   -0.4457
258  1.408477048913421E+08    4.772601  2.959687  3.665952  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.665952   -8.738  3.858180  8.167529  0.0000000E+00  3.5836170E-01  5.1665234E-01  8.7902381E-24  1.8461124E-05  1.0695221E-01  1.1165872E-08  4.0909122E-05  1.8774780E-03  1.2821866E-02  0.000E+00  5.350E-07  3.425E-03  9.931E-01  1.020E+00  1.14E+02  0.00E+00  1.63E+01  0.211704  0.004989  0.0000000E+00  2.8800745330E-02       1.778    46.70   -2.6492   -2.2049    1.0807    1.1417    0.5724    1.0829    0.7142    0.1096    2.5382   -0.4443
259  1.409325787263773E+08    4.772443  2.963354  3.666336  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.666336   -8.733  3.857920  8.168129  0.0000000E+00  3.5417051E-01  5.1881761E-01  9.8349312E-24  1.6451962E-05  1.0897661E-01  1.0834455E-08  3.9192058E-05  1.8774804E-03  1.2826927E-02  0.000E+00  5.507E-07  3.424E-03  9.926E-01  1.021E+00  1.14E+02  0.00E+00  1.69E+01  0.219745  0.005033  0.0000000E+00  2.8789002034E-02       1.776    46.80   -2.6584   -2.2164    1.0766    1.1397    0.5712    1.0809    0.7129    0.1094    2.5335   -0.4420
260  1.410298889553606E+08    4.772259  2.967010  3.666988  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.666988   -8.728  3.857397  8.168749  0.0000000E+00  3.4997653E-01  5.2079181E-01  1.6463939E-23  1.7173826E-05  1.1119694E-01  1.0799518E-08  3.9590564E-05  1.8774828E-03  1.2825077E-02  0.000E+00  5.603E-07  3.421E-03  9.924E-01  1.023E+00  1.14E+02  0.00E+00  1.73E+01  0.224621  0.005077  0.0000000E+00  2.8775142631E-02       1.775    46.85   -2.6675   -2.2295    1.0698    1.1362    0.5693    1.0776    0.7107    0.1091    2.5255   -0.4380
261  1.411163851861374E+08    4.772096  2.971723  3.667725  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.667725   -8.722  3.857184  8.169376  0.0000000E+00  3.4577255E-01  5.2290167E-01  1.0188200E-23  1.5993144E-05  1.1328969E-01  1.0527222E-08  3.6409034E-05  1.8774853E-03  1.2830619E-02  0.000E+00  5.719E-07  3.419E-03  9.919E-01  1.024E+00  1.14E+02  0.00E+00  1.77E+01  0.230471  0.005133  0.0000000E+00  2.8762585850E-02       1.773    46.93   -2.6793   -2.2457    1.0620    1.1323    0.5671    1.0739    0.7083    0.1087    2.5164   -0.4336
262  1.412073064295872E+08    4.771921  2.978230  3.669277  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.669277   -8.714  3.856851  8.170015  0.0000000E+00  3.4157358E-01  5.2490563E-01  1.1491476E-23  1.5892892E-05  1.1548450E-01  1.0343013E-08  3.5761312E-05  1.8774879E-03  1.2831349E-02  0.000E+00  5.932E-07  3.417E-03  9.913E-01  1.026E+00  1.14E+02  0.00E+00  1.85E+01  0.240087  0.005211  0.0000000E+00  2.8748524591E-02       1.774    46.92   -2.6956   -2.2710    1.0456    1.1241    0.5626    1.0662    0.7031    0.1079    2.4975   -0.4245
263  1.413031463741655E+08    4.771732  2.986684  3.671174  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.671174   -8.704  3.856439  8.170651  0.0000000E+00  3.3738807E-01  5.2680263E-01  1.1589383E-23  1.6818395E-05  1.1777366E-01  1.0287374E-08  3.5987604E-05  1.8774905E-03  1.2829384E-02  0.000E+00  6.213E-07  3.415E-03  9.904E-01  1.028E+00  1.14E+02  0.00E+00  1.95E+01  0.252723  0.005315  0.0000000E+00  2.8731188649E-02       1.773    46.94   -2.7167   -2.3031    1.0255    1.1139    0.5571    1.0570    0.6967    0.1069    2.4744   -0.4136
264  1.414031008649627E+08    4.771529  2.995920  3.673731  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.673731   -8.695  3.855980  8.171311  0.0000000E+00  3.3319446E-01  5.2858979E-01  1.7512300E-23  1.6418047E-05  1.2018012E-01  1.0233508E-08  3.6896424E-05  1.8774934E-03  1.2828651E-02  0.000E+00  6.459E-07  3.412E-03  9.895E-01  1.031E+00  1.14E+02  0.00E+00  2.02E+01  0.262819  0.005434  0.0000000E+00  2.8708527442E-02       1.775    46.86   -2.7398   -2.3404    0.9981    1.1002    0.5496    1.0448    0.6879    0.1055    2.4435   -0.3994
265  1.415025559773238E+08    4.771325  3.004833  3.676207  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.676207   -8.684  3.855525  8.171994  0.0000000E+00  3.2897247E-01  5.3038074E-01  1.6920101E-23  1.6516321E-05  1.2261098E-01  1.0158555E-08  3.5670671E-05  1.8774963E-03  1.2829741E-02  0.000E+00  6.852E-07  3.409E-03  9.881E-01  1.035E+00  1.14E+02  0.00E+00  2.15E+01  0.279240  0.005552  0.0000000E+00  2.8686740650E-02       1.776    46.77   -2.7621   -2.3762    0.9712    1.0869    0.5425    1.0333    0.6793    0.1041    2.4138   -0.3859
266  1.416006336229786E+08    4.771117  3.014494  3.678257  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.678257   -8.671  3.855135  8.172670  0.0000000E+00  3.2477431E-01  5.3213267E-01  1.3577015E-23  1.5491760E-05  1.2505639E-01  1.0020698E-08  3.4648526E-05  1.8774995E-03  1.2832346E-02  0.000E+00  7.293E-07  3.407E-03  9.863E-01  1.041E+00  1.14E+02  0.00E+00  2.31E+01  0.299632  0.005684  0.0000000E+00  2.8663478082E-02       1.776    46.79   -2.7862   -2.4112    0.9487    1.0758    0.5366    1.0240    0.6721    0.1030    2.3892   -0.3750
267  1.417102752286056E+08    4.770875  3.025506  3.681948  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.681948   -8.659  3.854601  8.173347  0.0000000E+00  3.2058035E-01  5.3365350E-01  1.9507876E-23  1.5330970E-05  1.2772966E-01  1.0050475E-08  3.5366183E-05  1.8775029E-03  1.2831428E-02  0.000E+00  7.900E-07  3.404E-03  9.837E-01  1.049E+00  1.14E+02  0.00E+00  2.52E+01  0.325640  0.005841  0.0000000E+00  2.8633534530E-02       1.781    46.50   -2.8138   -2.4579    0.9076    1.0559    0.5261    1.0072    0.6592    0.1011    2.3454   -0.3558
268  1.417919945844655E+08    4.770697  3.030976  3.685019  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.685019   -8.655  3.854716  8.174009  0.0000000E+00  3.1636992E-01  5.3561687E-01  8.3267631E-24  1.2716325E-05  1.2997399E-01  9.5696602E-09  2.9828670E-05  1.8775062E-03  1.2842090E-02  0.000E+00  8.339E-07  3.405E-03  9.820E-01  1.054E+00  1.15E+02  0.00E+00  2.66E+01  0.341659  0.005919  0.0000000E+00  2.8610090429E-02       1.789    46.09   -2.8274   -2.4872    0.8728    1.0393    0.5175    0.9932    0.6484    0.0997    2.3092   -0.3403
269  1.418795864355101E+08    4.770500  3.036159  3.687056  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.687056   -8.649  3.854563  8.174683  0.0000000E+00  3.1218728E-01  5.3740060E-01  1.0836671E-23  1.2679808E-05  1.3237275E-01  9.2407481E-09  2.9138861E-05  1.8775096E-03  1.2842749E-02  0.000E+00  8.619E-07  3.403E-03  9.808E-01  1.058E+00  1.15E+02  0.00E+00  2.74E+01  0.352122  0.005995  0.0000000E+00  2.8582829066E-02       1.793    45.90   -2.8404   -2.5104    0.8493    1.0283    0.5119    0.9839    0.6413    0.0988    2.2853   -0.3300
270  1.419700238074727E+08    4.770294  3.041439  3.688549  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.688549   -8.643  3.854305  8.175361  0.0000000E+00  3.0799369E-01  5.3910334E-01  1.2462407E-23  1.2199734E-05  1.3486320E-01  8.9866703E-09  2.8726321E-05  1.8775132E-03  1.2843753E-02  0.000E+00  8.901E-07  3.402E-03  9.794E-01  1.063E+00  1.15E+02  0.00E+00  2.85E+01  0.364436  0.006074  0.0000000E+00  2.8556321635E-02       1.794    45.81   -2.8536   -2.5310    0.8319    1.0201    0.5078    0.9772    0.6362    0.0981    2.2678   -0.3226
