line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  1.576337652641588E+07   13.770469  4.814370  3.572034  6.3977382E-01  3.4610146E-01  3.5985041E-04  7.0772424E-05  4.2864471E-03  4.0909060E-03  6.9384760E-06  3.2518463E-06  1.8680259E-03  9.1371553E-05  7.263E-09  0.1664  3.572034   -5.645  3.127409  8.284552  0.0000000E+00  3.0731396E-01  5.4042748E-01  2.0482822E-12  4.6284864E-07  1.3423097E-01  4.3268047E-10  6.1905995E-07  1.7847859E-03  1.2645722E-02  4.371E-07  4.557E-09  1.437E-03  9.996E-01  1.001E+00  5.36E+01  0.00E+00  1.92E+00  0.053921  0.120968  0.0000000E+00  1.5952029902E-01       0.004   611.44   -7.2859   -5.8825    1.9607    1.6452    0.8994    1.8572    1.0892    0.1926    4.1153   -1.4034
332  1.576527515777057E+07   13.766094  4.814584  3.571983  6.3964840E-01  3.4622695E-01  3.5946853E-04  7.0729594E-05  4.2879618E-03  4.0897390E-03  6.9387367E-06  3.2491004E-06  1.8680113E-03  9.1342098E-05  7.293E-09  0.1667  3.571983   -5.645  3.127928  8.284841  0.0000000E+00  3.0547820E-01  5.4126996E-01  2.0594302E-12  3.8369191E-07  1.3522411E-01  3.6402980E-10  6.4778412E-07  1.7847898E-03  1.2645271E-02  4.359E-07  4.537E-09  1.438E-03  9.996E-01  1.001E+00  5.35E+01  0.00E+00  1.91E+00  0.053727  0.121055  0.0000000E+00  1.5902809903E-01       0.003   611.74   -7.2865   -5.8818    1.9613    1.6453    0.8996    1.8581    1.0895    0.1927    4.1169   -1.4047
333  1.576710658583242E+07   13.761872  4.814759  3.571943  6.3946907E-01  3.4640638E-01  3.5892531E-04  7.0668559E-05  4.2901202E-03  4.0880750E-03  6.9391071E-06  3.2451905E-06  1.8679906E-03  9.1300109E-05  7.341E-09  0.1669  3.571943   -5.644  3.128462  8.285130  0.0000000E+00  3.0368715E-01  5.4208877E-01  2.0718105E-12  3.1330370E-07  1.3619619E-01  3.1358490E-10  5.8083026E-07  1.7847937E-03  1.2644932E-02  4.347E-07  4.535E-09  1.439E-03  9.996E-01  1.001E+00  5.35E+01  0.00E+00  1.91E+00  0.053754  0.121128  0.0000000E+00  1.5855347138E-01       0.003   611.98   -7.2869   -5.8812    1.9618    1.6455    0.8998    1.8588    1.0897    0.1928    4.1182   -1.4057
334  1.576929886021376E+07   13.756766  4.814914  3.571521  6.3940159E-01  3.4647396E-01  3.5872091E-04  7.0645588E-05  4.2909325E-03  4.0874488E-03  6.9392486E-06  3.2437190E-06  1.8679827E-03  9.1284305E-05  7.350E-09  0.1673  3.571521   -5.644  3.128798  8.285381  0.0000000E+00  3.0183636E-01  5.4283058E-01  2.0675784E-12  9.9709273E-07  1.3730558E-01  3.1867592E-10  1.3982439E-06  1.7847981E-03  1.2642240E-02  4.334E-07  4.478E-09  1.440E-03  9.996E-01  1.001E+00  5.34E+01  0.00E+00  1.90E+00  0.053206  0.121211  0.0000000E+00  1.5798000198E-01       0.001   613.28   -7.2873   -5.8707    1.9668    1.6465    0.9020    1.8660    1.0917    0.1934    4.1316   -1.4166
335  1.577144088015991E+07   13.751788  4.815185  3.571507  6.3929438E-01  3.4658115E-01  3.5839699E-04  7.0609160E-05  4.2922206E-03  4.0864554E-03  6.9394759E-06  3.2413858E-06  1.8679704E-03  9.1259235E-05  7.371E-09  0.1673  3.571507   -5.644  3.129232  8.285655  0.0000000E+00  3.0005355E-01  5.4352802E-01  2.0776361E-12  7.8790118E-07  1.3839064E-01  3.2148376E-10  1.4154648E-06  1.7848025E-03  1.2641941E-02  4.321E-07  4.457E-09  1.441E-03  9.996E-01  1.001E+00  5.34E+01  0.00E+00  1.89E+00  0.052998  0.121323  0.0000000E+00  1.5742581599E-01       0.000   613.51   -7.2880   -5.8710    1.9670    1.6465    0.9020    1.8663    1.0918    0.1934    4.1320   -1.4169
336  1.577345696844618E+07   13.747107  4.815385  3.571473  6.3921552E-01  3.4666011E-01  3.5815937E-04  7.0582408E-05  4.2931664E-03  4.0857257E-03  6.9396493E-06  3.2396727E-06  1.8679612E-03  9.1240816E-05  7.384E-09  0.1676  3.571473   -5.643  3.129886  8.285990  0.0000000E+00  2.9818683E-01  5.4432055E-01  2.0968684E-12  5.9653284E-07  1.3946448E-01  2.9482082E-10  9.3293632E-07  1.7848070E-03  1.2642231E-02  4.308E-07  4.441E-09  1.442E-03  9.996E-01  1.001E+00  5.34E+01  0.00E+00  1.88E+00  0.052835  0.121416  0.0000000E+00  1.5690682289E-01      -0.000   613.75   -7.2885   -5.8706    1.9674    1.6466    0.9022    1.8669    1.0920    0.1935    4.1331   -1.4178
337  1.577585085167268E+07   13.741519  4.815601  3.571423  6.3912063E-01  3.4675509E-01  3.5787415E-04  7.0550270E-05  4.2943025E-03  4.0848488E-03  6.9398575E-06  3.2376154E-06  1.8679502E-03  9.1218685E-05  7.400E-09  0.1681  3.571423   -5.643  3.130146  8.286230  0.0000000E+00  2.9639576E-01  5.4492354E-01  2.0883717E-12  1.7353211E-06  1.4065319E-01  3.4218601E-10  1.9305051E-06  1.7848118E-03  1.2638542E-02  4.294E-07  4.427E-09  1.443E-03  9.996E-01  1.001E+00  5.34E+01  0.00E+00  1.88E+00  0.052712  0.121519  0.0000000E+00  1.5628709255E-01      -0.001   614.04   -7.2890   -5.8699    1.9680    1.6467    0.9024    1.8677    1.0922    0.1936    4.1347   -1.4191
338  1.577829498910292E+07   13.735790  4.815492  3.571233  6.3904944E-01  3.4682628E-01  3.5766070E-04  7.0526203E-05  4.2951534E-03  4.0841920E-03  6.9400160E-06  3.2360749E-06  1.8679420E-03  9.1202106E-05  7.406E-09  0.1680  3.571233   -5.643  3.130620  8.286519  0.0000000E+00  2.9454421E-01  5.4554667E-01  2.1005741E-12  8.4127557E-07  1.4188091E-01  3.5795404E-10  1.8245231E-06  1.7848171E-03  1.2639371E-02  4.279E-07  4.403E-09  1.444E-03  9.996E-01  1.001E+00  5.34E+01  0.00E+00  1.87E+00  0.052509  0.121529  0.0000000E+00  1.5565340568E-01      -0.002   614.51   -7.2887   -5.8647    1.9703    1.6472    0.9034    1.8710    1.0931    0.1939    4.1407   -1.4240
339  1.578039522907325E+07   13.730927  4.815786  3.571085  6.3898001E-01  3.4689589E-01  3.5745222E-04  7.0502704E-05  4.2959841E-03  4.0835508E-03  6.9401803E-06  3.2345698E-06  1.8679339E-03  9.1185913E-05  7.415E-09  0.1683  3.571085   -5.643  3.131242  8.286850  0.0000000E+00  2.9275879E-01  5.4622457E-01  2.1178907E-12  9.0552498E-07  1.4298824E-01  3.4125858E-10  1.3880090E-06  1.7848219E-03  1.2639170E-02  4.266E-07  4.374E-09  1.445E-03  9.996E-01  1.001E+00  5.33E+01  0.00E+00  1.86E+00  0.052199  0.121651  0.0000000E+00  1.5512096679E-01      -0.003   615.14   -7.2895   -5.8617    1.9720    1.6475    0.9042    1.8736    1.0938    0.1941    4.1454   -1.4278
340  1.578267165489926E+07   13.725621  4.815947  3.571042  6.3894173E-01  3.4693417E-01  3.5733746E-04  7.0489770E-05  4.2964413E-03  4.0831979E-03  6.9402735E-06  3.2337411E-06  1.8679295E-03  9.1177000E-05  7.413E-09  0.1686  3.571042   -5.642  3.131766  8.287158  0.0000000E+00  2.9092583E-01  5.4686934E-01  2.1269782E-12  1.0435806E-06  1.4417635E-01  3.4229030E-10  1.4693957E-06  1.7848271E-03  1.2638165E-02  4.252E-07  4.348E-09  1.446E-03  9.996E-01  1.001E+00  5.33E+01  0.00E+00  1.84E+00  0.051915  0.121740  0.0000000E+00  1.5454160379E-01      -0.003   615.37   -7.2899   -5.8610    1.9725    1.6476    0.9045    1.8744    1.0940    0.1942    4.1468   -1.4289
341  1.578488087777376E+07   13.720468  4.816131  3.571001  6.3889081E-01  3.4698509E-01  3.5718478E-04  7.0472555E-05  4.2970498E-03  4.0827281E-03  6.9403911E-06  3.2326387E-06  1.8679237E-03  9.1165139E-05  7.415E-09  0.1688  3.571001   -5.642  3.132292  8.287461  0.0000000E+00  2.8910676E-01  5.4751589E-01  2.1377496E-12  1.0897595E-06  1.4534874E-01  3.3761709E-10  1.4365901E-06  1.7848323E-03  1.2637447E-02  4.238E-07  4.327E-09  1.448E-03  9.996E-01  1.001E+00  5.33E+01  0.00E+00  1.83E+00  0.051690  0.121833  0.0000000E+00  1.5398200383E-01      -0.004   615.62   -7.2903   -5.8604    1.9730    1.6477    0.9047    1.8751    1.0942    0.1942    4.1481   -1.4299
342  1.585700388351246E+07   13.538716  4.821666  3.569959  6.3772951E-01  3.4814718E-01  3.5374775E-04  7.0083345E-05  4.3108154E-03  4.0720790E-03  6.9428080E-06  3.2077785E-06  1.8677888E-03  9.0896695E-05  7.266E-09  0.1743  3.569959   -5.633  3.124274  8.289273  0.0000000E+00  2.8728209E-01  5.2884174E-01  2.5177028E-11  1.3665281E-06  1.6584397E-01  4.4180286E-10  2.0147660E-06  1.7849721E-03  1.2622596E-02  3.859E-07  3.634E-09  1.433E-03  9.997E-01  1.001E+00  5.26E+01  0.00E+00  1.54E+00  0.043921  0.125128  0.0000000E+00  1.3558124584E-01      -0.019   622.58   -7.3042   -5.8473    1.9854    1.6498    0.9103    1.8935    1.0994    0.1960    4.1813   -1.4569
343  1.585931264324171E+07   13.533206  4.821618  3.569853  6.3770372E-01  3.4817297E-01  3.5367192E-04  7.0074755E-05  4.3111193E-03  4.0718439E-03  6.9428744E-06  3.2072285E-06  1.8677858E-03  9.0890757E-05  7.258E-09  0.1746  3.569853   -5.631  3.124792  8.289580  0.0000000E+00  2.8548421E-01  5.2945788E-01  3.1163841E-11  1.5426050E-06  1.6702572E-01  4.3714255E-10  2.0176651E-06  1.7849787E-03  1.2621547E-02  3.846E-07  3.608E-09  1.434E-03  9.997E-01  1.001E+00  5.26E+01  0.00E+00  1.53E+00  0.043645  0.125159  0.0000000E+00  1.3508398760E-01      -0.020   622.85   -7.3040   -5.8444    1.9867    1.6499    0.9109    1.8954    1.0999    0.1962    4.1847   -1.4596
344  1.586172507853162E+07   13.527415  4.822065  3.569806  6.3767710E-01  3.4819958E-01  3.5359366E-04  7.0065885E-05  4.3114330E-03  4.0716010E-03  6.9429419E-06  3.2066609E-06  1.8677827E-03  9.0884626E-05  7.251E-09  0.1748  3.569806   -5.632  3.125272  8.289881  0.0000000E+00  2.8365903E-01  5.3005267E-01  2.4267637E-11  1.3583523E-06  1.6825580E-01  4.3792437E-10  2.0828235E-06  1.7849858E-03  1.2620947E-02  3.832E-07  3.587E-09  1.435E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.52E+00  0.043432  0.125345  0.0000000E+00  1.3456386472E-01      -0.021   623.31   -7.3052   -5.8443    1.9872    1.6500    0.9111    1.8962    1.1001    0.1963    4.1862   -1.4608
345  1.586408993181741E+07   13.521752  4.822273  3.569840  6.3765566E-01  3.4822103E-01  3.5353052E-04  7.0058732E-05  4.3116860E-03  4.0714053E-03  6.9429986E-06  3.2062029E-06  1.8677803E-03  9.0879683E-05  7.242E-09  0.1751  3.569840   -5.632  3.125813  8.290197  0.0000000E+00  2.8185723E-01  5.3063433E-01  2.3714555E-11  1.4043885E-06  1.6947578E-01  4.3537197E-10  2.0387242E-06  1.7849929E-03  1.2620120E-02  3.817E-07  3.567E-09  1.436E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.51E+00  0.043214  0.125456  0.0000000E+00  1.3405869348E-01      -0.021   623.36   -7.3057   -5.8457    1.9869    1.6500    0.9109    1.8956    1.1000    0.1962    4.1851   -1.4600
346  1.586652790168816E+07   13.515922  4.822455  3.569802  6.3762679E-01  3.4824990E-01  3.5344575E-04  7.0049121E-05  4.3120260E-03  4.0711421E-03  6.9430671E-06  3.2055883E-06  1.8677769E-03  9.0873042E-05  7.234E-09  0.1753  3.569802   -5.631  3.126317  8.290508  0.0000000E+00  2.8003082E-01  5.3120133E-01  2.5935040E-11  1.6206246E-06  1.7073522E-01  4.3905735E-10  2.1698761E-06  1.7850002E-03  1.2618778E-02  3.803E-07  3.545E-09  1.437E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.50E+00  0.042964  0.125560  0.0000000E+00  1.3354153964E-01      -0.021   623.60   -7.3061   -5.8452    1.9873    1.6500    0.9111    1.8963    1.1002    0.1963    4.1863   -1.4609
347  1.586911712909156E+07   13.509673  4.822708  3.569802  6.3758671E-01  3.4829006E-01  3.5332793E-04  7.0035755E-05  4.3124988E-03  4.0707760E-03  6.9431580E-06  3.2047344E-06  1.8677723E-03  9.0863808E-05  7.230E-09  0.1754  3.569802   -5.631  3.126791  8.290816  0.0000000E+00  2.7821350E-01  5.3170631E-01  1.7671032E-11  1.0752562E-06  1.7204701E-01  4.4775718E-10  2.0525664E-06  1.7850081E-03  1.2618888E-02  3.788E-07  3.524E-09  1.438E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.49E+00  0.042737  0.125690  0.0000000E+00  1.3298955774E-01      -0.022   623.79   -7.3068   -5.8458    1.9873    1.6501    0.9111    1.8963    1.1002    0.1963    4.1863   -1.4609
348  1.587145142342031E+07   13.504110  4.822854  3.569813  6.3755715E-01  3.4831963E-01  3.5324107E-04  7.0025906E-05  4.3128473E-03  4.0705062E-03  6.9432277E-06  3.2041047E-06  1.8677689E-03  9.0857005E-05  7.224E-09  0.1757  3.569813   -5.631  3.127468  8.291173  0.0000000E+00  2.7636052E-01  5.3230100E-01  1.9516755E-11  1.3816314E-06  1.7330528E-01  4.2551892E-10  1.8337793E-06  1.7850155E-03  1.2617827E-02  3.774E-07  3.509E-09  1.439E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.49E+00  0.042560  0.125780  0.0000000E+00  1.3250261207E-01      -0.022   623.86   -7.3071   -5.8465    1.9872    1.6501    0.9111    1.8961    1.1002    0.1963    4.1860   -1.4606
349  1.587388939316573E+07   13.498267  4.823035  3.569705  6.3751464E-01  3.4836214E-01  3.5311613E-04  7.0011745E-05  4.3133481E-03  4.0701186E-03  6.9433340E-06  3.2031985E-06  1.8677639E-03  9.0847217E-05  7.221E-09  0.1759  3.569705   -5.631  3.127923  8.291468  0.0000000E+00  2.7456262E-01  5.3281437E-01  2.6787433E-11  1.6691989E-06  1.7458983E-01  4.3156666E-10  2.0775663E-06  1.7850233E-03  1.2616196E-02  3.760E-07  3.486E-09  1.440E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.48E+00  0.042329  0.125883  0.0000000E+00  1.3199278417E-01      -0.023   624.30   -7.3076   -5.8441    1.9885    1.6502    0.9117    1.8980    1.1006    0.1964    4.1894   -1.4634
350  1.587632736283819E+07   13.492418  4.823296  3.569714  6.3748489E-01  3.4839198E-01  3.5302847E-04  7.0001813E-05  4.3136995E-03  4.0698467E-03  6.9434106E-06  3.2025628E-06  1.8677604E-03  9.0840353E-05  7.214E-09  0.1761  3.569714   -5.630  3.128446  8.291782  0.0000000E+00  2.7276365E-01  5.3331747E-01  1.9000338E-11  1.3808962E-06  1.7588531E-01  4.2990518E-10  2.0239153E-06  1.7850312E-03  1.2615820E-02  3.745E-07  3.466E-09  1.441E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.47E+00  0.042098  0.126012  0.0000000E+00  1.3148548478E-01      -0.023   624.47   -7.3082   -5.8450    1.9884    1.6502    0.9116    1.8979    1.1006    0.1964    4.1892   -1.4632
351  1.589629031376328E+07   13.444504  4.824904  3.569503  6.3724837E-01  3.4862868E-01  3.5233241E-04  6.9923041E-05  4.3164858E-03  4.0676914E-03  6.9441024E-06  3.1975093E-06  1.8677331E-03  9.0785848E-05  7.154E-09  0.1780  3.569503   -5.628  3.132706  8.294332  0.0000000E+00  2.5910256E-01  5.3631133E-01  1.9307960E-11  1.5826937E-06  1.8655104E-01  4.1177272E-10  1.7270464E-06  1.7851002E-03  1.2608195E-02  3.627E-07  3.296E-09  1.449E-03  9.998E-01  1.001E+00  5.23E+01  0.00E+00  1.40E+00  0.040185  0.126909  0.0000000E+00  1.2744753945E-01      -0.027   626.24   -7.3123   -5.8436    1.9909    1.6506    0.9128    1.9016    1.1017    0.1968    4.1959   -1.4687
352  1.591639189574715E+07   13.395506  4.826896  3.569054  6.3688744E-01  3.4898980E-01  3.5128072E-04  6.9803878E-05  4.3207102E-03  4.0644188E-03  6.9450356E-06  3.1898688E-06  1.8676912E-03  9.0703240E-05  7.134E-09  0.1795  3.569054   -5.624  3.136801  8.296858  0.0000000E+00  2.4546076E-01  5.3851362E-01  1.3628491E-11  1.3403033E-06  1.9798867E-01  4.2015379E-10  1.9454288E-06  1.7851809E-03  1.2599433E-02  3.504E-07  3.159E-09  1.457E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.35E+00  0.038714  0.127932  0.0000000E+00  1.2349488940E-01      -0.033   628.98   -7.3172   -5.8368    1.9962    1.6512    0.9156    1.9098    1.1037    0.1977    4.2105   -1.4805
353  1.594633323043841E+07   13.336969  4.830005  3.568447  6.3665806E-01  3.4921927E-01  3.5061195E-04  6.9728465E-05  4.3233848E-03  4.0623504E-03  6.9459341E-06  3.1849910E-06  1.8676648E-03  9.0650730E-05  7.062E-09  0.1819  3.568447   -5.619  3.139774  8.300003  0.0000000E+00  2.3183975E-01  5.3709690E-01  4.5085025E-12  7.0168145E-07  2.1302350E-01  2.8921916E-10  1.1288675E-06  1.7852882E-03  1.2590147E-02  3.368E-07  2.971E-09  1.462E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.29E+00  0.037081  0.129163  0.0000000E+00  1.1921984072E-01      -0.040   633.02   -7.3250   -5.8287    2.0032    1.6519    0.9192    1.9208    1.1065    0.1988    4.2300   -1.4963
354  1.596325656410891E+07   13.294947  4.831710  3.568468  6.3644418E-01  3.4943333E-01  3.4999472E-04  6.9658499E-05  4.3258707E-03  4.0604223E-03  6.9464599E-06  3.1805009E-06  1.8676399E-03  9.0602103E-05  7.017E-09  0.1835  3.568468   -5.616  3.145164  8.302785  0.0000000E+00  2.1819571E-01  5.3885544E-01  5.9057953E-12  8.3768592E-07  2.2490687E-01  2.6588998E-10  1.1041633E-06  1.7853868E-03  1.2579311E-02  3.253E-07  2.872E-09  1.473E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.24E+00  0.036057  0.130066  0.0000000E+00  1.1606543828E-01      -0.043   634.20   -7.3293   -5.8335    2.0032    1.6520    0.9190    1.9205    1.1065    0.1987    4.2293   -1.4958
355  1.598304366852299E+07   13.245112  4.833447  3.567548  6.3610845E-01  3.4976933E-01  3.4902677E-04  6.9548761E-05  4.3297709E-03  4.0573964E-03  6.9472701E-06  3.1734592E-06  1.8676009E-03  9.0525815E-05  6.990E-09  0.1855  3.567548   -5.612  3.150529  8.305716  0.0000000E+00  2.0451910E-01  5.3849301E-01  3.1386935E-12  7.6291221E-07  2.3894310E-01  3.1714740E-10  1.4951038E-06  1.7855178E-03  1.2565006E-02  3.115E-07  2.687E-09  1.484E-03  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.16E+00  0.034096  0.131053  0.0000000E+00  1.1246616276E-01      -0.050   638.18   -7.3336   -5.8144    2.0133    1.6531    0.9241    1.9369    1.1104    0.2002    4.2583   -1.5192
356  1.600276917741460E+07   13.195371  4.835248  3.567282  6.3590567E-01  3.4997211E-01  3.4844251E-04  6.9482586E-05  4.3321232E-03  4.0555721E-03  6.9478075E-06  3.1692049E-06  1.8675774E-03  9.0479766E-05  6.921E-09  0.1871  3.567282   -5.610  3.157382  8.309098  0.0000000E+00  1.9088918E-01  5.3712158E-01  4.0522290E-12  3.8847705E-07  2.5394081E-01  2.0677805E-10  4.0849210E-07  1.7856742E-03  1.2550715E-02  2.970E-07  2.564E-09  1.499E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  1.12E+00  0.032736  0.132079  0.0000000E+00  1.0906658712E-01      -0.055   640.29   -7.3381   -5.8121    2.0164    1.6535    0.9254    1.9416    1.1116    0.2005    4.2666   -1.5260
357  1.602342922385124E+07   13.142414  4.837466  3.567179  6.3563479E-01  3.5024326E-01  3.4766824E-04  6.9394918E-05  4.3352474E-03  4.0531466E-03  6.9484739E-06  3.1635576E-06  1.8675458E-03  9.0418577E-05  6.869E-09  0.1888  3.567179   -5.606  3.163814  8.312409  0.0000000E+00  1.7727891E-01  5.3407188E-01  5.2868107E-12  7.7268296E-07  2.7059702E-01  2.2998064E-10  8.9263091E-07  1.7858738E-03  1.2529528E-02  2.810E-07  2.444E-09  1.513E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  1.07E+00  0.031339  0.133283  0.0000000E+00  1.0560522095E-01      -0.059   642.24   -7.3437   -5.8151    2.0178    1.6537    0.9258    1.9434    1.1121    0.2006    4.2698   -1.5286
358  1.604199451805732E+07   13.094748  4.839330  3.567214  6.3539281E-01  3.5048533E-01  3.4697876E-04  6.9316926E-05  4.3380293E-03  4.0509867E-03  6.9491099E-06  3.1585215E-06  1.8675176E-03  9.0364037E-05  6.823E-09  0.1906  3.567214   -5.603  3.171784  8.316067  0.0000000E+00  1.6361786E-01  5.3085915E-01  4.1359784E-12  6.1726423E-07  2.8746634E-01  1.8384363E-10  6.6489304E-07  1.7861046E-03  1.2508058E-02  2.651E-07  2.340E-09  1.531E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  1.02E+00  0.030050  0.134327  0.0000000E+00  1.0263519862E-01      -0.062   643.52   -7.3483   -5.8207    2.0177    1.6538    0.9256    1.9428    1.1122    0.2006    4.2687   -1.5277
359  1.605985942173128E+07   13.048912  4.841237  3.567243  6.3516432E-01  3.5071400E-01  3.4632961E-04  6.9243433E-05  4.3406505E-03  4.0489511E-03  6.9497252E-06  3.1537718E-06  1.8674910E-03  9.0312592E-05  6.779E-09  0.1919  3.567243   -5.600  3.180575  8.319957  0.0000000E+00  1.4999983E-01  5.2664048E-01  3.7571431E-12  4.8860160E-07  3.0529783E-01  1.5462819E-10  5.2251900E-07  1.7863896E-03  1.2482816E-02  2.481E-07  2.242E-09  1.550E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  9.77E-01  0.028835  0.135376  0.0000000E+00  9.9910665287E-02      -0.066   644.85   -7.3531   -5.8261    2.0176    1.6538    0.9254    1.9423    1.1122    0.2005    4.2678   -1.5269
360  1.607767036455693E+07   13.002792  4.843307  3.567207  6.3494712E-01  3.5093139E-01  3.4571541E-04  6.9173745E-05  4.3431322E-03  4.0470233E-03  6.9504027E-06  3.1492567E-06  1.8674658E-03  9.0263708E-05  6.732E-09  0.1929  3.567207   -5.596  3.190391  8.324162  0.0000000E+00  1.3635570E-01  5.2090483E-01  3.9452387E-12  3.3360814E-07  3.2467131E-01  1.2549416E-10  3.3167451E-07  1.7867614E-03  1.2452099E-02  2.292E-07  2.177E-09  1.572E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  9.50E-01  0.028096  0.136486  0.0000000E+00  9.7276994293E-02      -0.069   646.50   -7.3583   -5.8304    2.0183    1.6540    0.9255    1.9429    1.1125    0.2006    4.2690   -1.5279
361  1.609605944997987E+07   12.955000  4.845381  3.567022  6.3468968E-01  3.5118893E-01  3.4500823E-04  6.9092311E-05  4.3460206E-03  4.0447696E-03  6.9511497E-06  3.1439864E-06  1.8674358E-03  9.0206334E-05  6.702E-09  0.1942  3.567022   -5.592  3.201218  8.328693  0.0000000E+00  1.2270023E-01  5.1306730E-01  4.3762194E-12  3.6034625E-07  3.4615649E-01  1.1516358E-10  3.8020424E-07  1.7872696E-03  1.2412749E-02  2.077E-07  2.079E-09  1.598E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  9.12E-01  0.027063  0.137616  0.0000000E+00  9.4640751670E-02      -0.074   648.60   -7.3635   -5.8310    2.0205    1.6543    0.9264    1.9462    1.1134    0.2008    4.2747   -1.5325
362  1.611471947771737E+07   12.905836  4.847558  3.566975  6.3434553E-01  3.5153335E-01  3.4409221E-04  6.8984978E-05  4.3498066E-03  4.0418018E-03  6.9521680E-06  3.1370410E-06  1.8673956E-03  9.0130292E-05  6.708E-09  0.1951  3.566975   -5.589  3.213599  8.333715  0.0000000E+00  1.0905644E-01  5.0301697E-01  4.9627392E-12  2.6673250E-07  3.6984058E-01  8.8051926E-11  2.4626009E-07  1.7879827E-03  1.2363132E-02  1.831E-07  1.990E-09  1.628E-03  9.999E-01  1.000E+00  4.99E+01  0.00E+00  8.81E-01  0.026330  0.138797  0.0000000E+00  9.2004287846E-02      -0.078   650.38   -7.3689   -5.8352    2.0213    1.6544    0.9265    1.9470    1.1137    0.2009    4.2761   -1.5337
