line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  5.635029391072391E+07    6.946986  3.510143  3.623977  6.5927270E-01  3.2656170E-01  4.6043252E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.623977   -7.919  3.593120  8.184240  0.0000000E+00  5.1496030E-01  4.2417366E-01  0.0000000E+00  6.5257036E-06  4.2833841E-02  4.2875908E-09  1.7447171E-05  1.8771613E-03  1.2857456E-02  0.000E+00  8.597E-08  2.512E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.42E+00  0.105907  0.011885  0.0000000E+00  5.5118647339E-02       1.219   107.15   -4.0254   -3.2679    1.4934    1.3850    0.7051    1.3327    0.8630    0.1380    3.1091   -0.7575
227  5.637470637034702E+07    6.946691  3.510548  3.624088  6.5927270E-01  3.2656170E-01  4.6043252E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.624088   -7.918  3.593158  8.184685  0.0000000E+00  5.1066560E-01  4.2753345E-01  0.0000000E+00  5.7163028E-06  4.3768070E-02  4.1352678E-09  1.6606141E-05  1.8771620E-03  1.2859659E-02  0.000E+00  8.641E-08  2.512E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.45E+00  0.106438  0.011896  0.0000000E+00  5.5099899859E-02       1.220   107.15   -4.0264   -3.2698    1.4923    1.3845    0.7047    1.3319    0.8627    0.1379    3.1076   -0.7566
228  5.640170803023319E+07    6.946365  3.511042  3.624179  6.5927270E-01  3.2656170E-01  4.6043251E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.624179   -7.918  3.593009  8.185143  0.0000000E+00  5.0635760E-01  4.3084573E-01  0.0000000E+00  7.5066142E-06  4.4765063E-02  4.1178228E-09  1.7941118E-05  1.8771626E-03  1.2855112E-02  0.000E+00  8.707E-08  2.511E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.50E+00  0.107282  0.011911  0.0000000E+00  5.5079000574E-02       1.219   107.16   -4.0276   -3.2718    1.4914    1.3840    0.7043    1.3312    0.8624    0.1379    3.1063   -0.7558
229  5.642944946162319E+07    6.946030  3.511568  3.624408  6.5927260E-01  3.2656170E-01  4.6043251E-04  5.3093470E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.624408   -7.917  3.592813  8.185599  0.0000000E+00  5.0209150E-01  4.3409056E-01  0.0000000E+00  8.1297577E-06  4.5787157E-02  4.1421442E-09  2.0197892E-05  1.8771632E-03  1.2851270E-02  0.000E+00  8.797E-08  2.510E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.57E+00  0.108312  0.011926  0.0000000E+00  5.5057318174E-02       1.220   107.11   -4.0289   -3.2750    1.4891    1.3828    0.7035    1.3296    0.8617    0.1377    3.1030   -0.7539
230  5.645230470223109E+07    6.945753  3.511962  3.624613  6.5927260E-01  3.2656170E-01  4.6043251E-04  5.3093470E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.624613   -7.917  3.592977  8.186056  0.0000000E+00  4.9779450E-01  4.3743059E-01  0.0000000E+00  4.5776585E-06  4.6741379E-02  3.9108781E-09  1.6851250E-05  1.8771640E-03  1.2860842E-02  0.000E+00  8.879E-08  2.510E-03  9.982E-01  1.005E+00  9.08E+01  0.00E+00  6.63E+00  0.109238  0.011937  0.0000000E+00  5.5039280334E-02       1.220   107.05   -4.0299   -3.2777    1.4870    1.3817    0.7028    1.3281    0.8610    0.1376    3.1000   -0.7522
231  5.647720541104680E+07    6.945451  3.512512  3.624824  6.5927260E-01  3.2656170E-01  4.6043250E-04  5.3093470E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.624824   -7.916  3.593004  8.186513  0.0000000E+00  4.9352220E-01  4.4069750E-01  0.0000000E+00  5.7812970E-06  4.7747029E-02  3.8078503E-09  1.5200212E-05  1.8771648E-03  1.2860864E-02  0.000E+00  8.963E-08  2.510E-03  9.982E-01  1.005E+00  9.08E+01  0.00E+00  6.69E+00  0.110213  0.011952  0.0000000E+00  5.5019450140E-02       1.220   107.02   -4.0313   -3.2808    1.4849    1.3806    0.7020    1.3266    0.8604    0.1374    3.0970   -0.7505
232  5.650430324122868E+07    6.945123  3.513244  3.625093  6.5927260E-01  3.2656170E-01  4.6043250E-04  5.3093469E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.625093   -7.916  3.592873  8.186975  0.0000000E+00  4.8922420E-01  4.4392861E-01  0.0000000E+00  6.9614258E-06  4.8815013E-02  3.8068146E-09  1.7149742E-05  1.8771654E-03  1.2856517E-02  0.000E+00  9.067E-08  2.509E-03  9.982E-01  1.005E+00  9.09E+01  0.00E+00  6.76E+00  0.111437  0.011973  0.0000000E+00  5.4997628575E-02       1.221   106.97   -4.0331   -3.2848    1.4822    1.3792    0.7011    1.3247    0.8595    0.1372    3.0931   -0.7484
233  5.653103488451632E+07    6.944798  3.514007  3.625377  6.5927260E-01  3.2656170E-01  4.6043250E-04  5.3093469E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.625377   -7.915  3.592772  8.187436  0.0000000E+00  4.8495170E-01  4.4712533E-01  0.0000000E+00  6.9753716E-06  4.9890986E-02  3.7890225E-09  1.8055818E-05  1.8771661E-03  1.2855276E-02  0.000E+00  9.182E-08  2.509E-03  9.981E-01  1.006E+00  9.09E+01  0.00E+00  6.84E+00  0.112765  0.011995  0.0000000E+00  5.4975823992E-02       1.221   106.92   -4.0350   -3.2890    1.4793    1.3777    0.7001    1.3227    0.8586    0.1370    3.0891   -0.7460
234  5.655914339052653E+07    6.944456  3.514812  3.625663  6.5927260E-01  3.2656170E-01  4.6043250E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.625663   -7.914  3.592697  8.187915  0.0000000E+00  4.8066610E-01  4.5028961E-01  0.0000000E+00  7.3520885E-06  5.1012747E-02  3.8200660E-09  1.9325972E-05  1.8771668E-03  1.2853017E-02  0.000E+00  9.297E-08  2.508E-03  9.981E-01  1.006E+00  9.09E+01  0.00E+00  6.93E+00  0.114119  0.012018  0.0000000E+00  5.4952590892E-02       1.222   106.88   -4.0370   -3.2933    1.4764    1.3761    0.6991    1.3207    0.8577    0.1368    3.0850   -0.7437
235  5.658778286753345E+07    6.944107  3.515800  3.625951  6.5927260E-01  3.2656170E-01  4.6043250E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.625951   -7.914  3.592553  8.188396  0.0000000E+00  4.7639320E-01  4.5341164E-01  0.0000000E+00  7.5816741E-06  5.2163997E-02  3.8676291E-09  2.0185311E-05  1.8771676E-03  1.2851487E-02  0.000E+00  9.415E-08  2.507E-03  9.980E-01  1.006E+00  9.09E+01  0.00E+00  7.01E+00  0.115529  0.012046  0.0000000E+00  5.4928588901E-02       1.222   106.85   -4.0395   -3.2981    1.4735    1.3746    0.6981    1.3186    0.8568    0.1366    3.0808   -0.7414
236  5.661787244464212E+07    6.943739  3.516999  3.626276  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.626276   -7.912  3.592389  8.188893  0.0000000E+00  4.7210270E-01  4.5649991E-01  0.0000000E+00  7.9635532E-06  5.3366629E-02  3.9553522E-09  2.1463383E-05  1.8771683E-03  1.2849202E-02  0.000E+00  9.550E-08  2.507E-03  9.980E-01  1.006E+00  9.09E+01  0.00E+00  7.11E+00  0.117158  0.012080  0.0000000E+00  5.4902977763E-02       1.222   106.84   -4.0425   -3.3038    1.4702    1.3728    0.6970    1.3163    0.8557    0.1364    3.0761   -0.7387
237  5.664723697169989E+07    6.943379  3.518362  3.626669  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.626669   -7.911  3.592259  8.189389  0.0000000E+00  4.6778160E-01  4.5960857E-01  0.0000000E+00  7.8655632E-06  5.4578868E-02  3.9818291E-09  2.0996151E-05  1.8771691E-03  1.2849802E-02  0.000E+00  9.713E-08  2.506E-03  9.979E-01  1.006E+00  9.09E+01  0.00E+00  7.23E+00  0.119105  0.012118  0.0000000E+00  5.4877517047E-02       1.222   106.81   -4.0459   -3.3104    1.4662    1.3707    0.6957    1.3136    0.8545    0.1361    3.0705   -0.7355
238  5.667495200989238E+07    6.943039  3.519802  3.627069  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.627069   -7.909  3.592259  8.189887  0.0000000E+00  4.6346530E-01  4.6272712E-01  0.0000000E+00  6.0670071E-06  5.5775274E-02  3.9195040E-09  1.9437547E-05  1.8771700E-03  1.2854409E-02  0.000E+00  9.879E-08  2.506E-03  9.978E-01  1.006E+00  9.09E+01  0.00E+00  7.36E+00  0.121104  0.012159  0.0000000E+00  5.4853009105E-02       1.222   106.78   -4.0495   -3.3173    1.4621    1.3685    0.6943    1.3107    0.8532    0.1358    3.0648   -0.7322
239  5.670258729257924E+07    6.942698  3.521269  3.627482  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.627482   -7.908  3.592238  8.190380  0.0000000E+00  4.5922750E-01  4.6576006E-01  0.0000000E+00  6.8147797E-06  5.6980317E-02  3.8822419E-09  1.8348256E-05  1.8771710E-03  1.2854440E-02  0.000E+00  1.005E-07  2.505E-03  9.977E-01  1.007E+00  9.09E+01  0.00E+00  7.49E+00  0.123204  0.012201  0.0000000E+00  5.4828071110E-02       1.222   106.75   -4.0532   -3.3244    1.4579    1.3663    0.6929    1.3078    0.8518    0.1355    3.0588   -0.7288
240  5.673058147504137E+07    6.942351  3.523062  3.627943  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.627943   -7.906  3.592225  8.190866  0.0000000E+00  4.5492510E-01  4.6882017E-01  0.0000000E+00  6.5813390E-06  5.8222321E-02  3.8344846E-09  1.7904816E-05  1.8771720E-03  1.2855219E-02  0.000E+00  1.025E-07  2.505E-03  9.977E-01  1.007E+00  9.09E+01  0.00E+00  7.63E+00  0.125588  0.012252  0.0000000E+00  5.4802244101E-02       1.223   106.74   -4.0577   -3.3327    1.4532    1.3637    0.6913    1.3046    0.8503    0.1352    3.0522   -0.7250
241  5.675747742419149E+07    6.942016  3.524945  3.628414  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.628414   -7.904  3.592300  8.191378  0.0000000E+00  4.5060530E-01  4.7189922E-01  0.0000000E+00  5.5409162E-06  5.9462156E-02  3.7312193E-09  1.6688957E-05  1.8771730E-03  1.2858210E-02  0.000E+00  1.045E-07  2.505E-03  9.976E-01  1.007E+00  9.09E+01  0.00E+00  7.78E+00  0.128054  0.012306  0.0000000E+00  5.4776840144E-02       1.223   106.73   -4.0624   -3.3413    1.4485    1.3611    0.6897    1.3013    0.8487    0.1349    3.0454   -0.7211
242  5.678554697560643E+07    6.941665  3.527015  3.628952  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.628952   -7.902  3.592312  8.191874  0.0000000E+00  4.4634790E-01  4.7487764E-01  0.0000000E+00  5.9327773E-06  6.0741427E-02  3.6991001E-09  1.7041862E-05  1.8771740E-03  1.2857029E-02  0.000E+00  1.069E-07  2.505E-03  9.974E-01  1.007E+00  9.09E+01  0.00E+00  7.96E+00  0.130912  0.012365  0.0000000E+00  5.4749621917E-02       1.223   106.72   -4.0675   -3.3510    1.4430    1.3581    0.6879    1.2976    0.8469    0.1345    3.0377   -0.7166
243  5.681503777013088E+07    6.941294  3.529521  3.629510  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.629510   -7.899  3.592252  8.192382  0.0000000E+00  4.4207380E-01  4.7781499E-01  0.0000000E+00  7.4039598E-06  6.2079208E-02  3.7205977E-09  1.7928104E-05  1.8771751E-03  1.2853493E-02  0.000E+00  1.094E-07  2.504E-03  9.973E-01  1.008E+00  9.09E+01  0.00E+00  8.15E+00  0.134014  0.012437  0.0000000E+00  5.4720209240E-02       1.222   106.74   -4.0738   -3.3619    1.4373    1.3550    0.6860    1.2937    0.8451    0.1341    3.0296   -0.7119
244  5.684417325387798E+07    6.940925  3.532818  3.630199  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.630199   -7.895  3.592254  8.192897  0.0000000E+00  4.3775970E-01  4.8077128E-01  0.0000000E+00  6.2353039E-06  6.3436295E-02  3.6954452E-09  1.8021476E-05  1.8771762E-03  1.2855073E-02  0.000E+00  1.123E-07  2.504E-03  9.972E-01  1.008E+00  9.09E+01  0.00E+00  8.37E+00  0.137685  0.012533  0.0000000E+00  5.4690177122E-02       1.222   106.80   -4.0820   -3.3759    1.4303    1.3510    0.6837    1.2889    0.8427    0.1336    3.0197   -0.7061
245  5.687280419632094E+07    6.940559  3.536422  3.631022  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.631022   -7.891  3.592310  8.193406  0.0000000E+00  4.3348670E-01  4.8368319E-01  0.0000000E+00  6.1501758E-06  6.4797103E-02  3.6540500E-09  1.7053682E-05  1.8771774E-03  1.2856245E-02  0.000E+00  1.157E-07  2.504E-03  9.970E-01  1.009E+00  9.09E+01  0.00E+00  8.62E+00  0.141907  0.012638  0.0000000E+00  5.4659513422E-02       1.222   106.82   -4.0911   -3.3919    1.4219    1.3463    0.6810    1.2833    0.8399    0.1330    3.0078   -0.6992
246  5.691079402464075E+07    6.940067  3.542511  3.632257  6.5927260E-01  3.2656170E-01  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.632257   -7.884  3.592295  8.193938  0.0000000E+00  4.2919890E-01  4.8634665E-01  0.0000000E+00  8.5086537E-06  6.6424164E-02  3.9686108E-09  2.3482464E-05  1.8771785E-03  1.2844513E-02  0.000E+00  1.213E-07  2.501E-03  9.967E-01  1.010E+00  9.08E+01  0.00E+00  9.06E+00  0.149104  0.012817  0.0000000E+00  5.4616622032E-02       1.221   106.94   -4.1063   -3.4175    1.4092    1.3392    0.6770    1.2749    0.8357    0.1321    2.9900   -0.6888
247  5.694523461807404E+07    6.939613  3.550423  3.633689  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.633689   -7.875  3.592178  8.194489  0.0000000E+00  4.2491380E-01  4.8907305E-01  0.0000000E+00  7.5095015E-06  6.7981952E-02  4.0650421E-09  2.1965761E-05  1.8771798E-03  1.2847772E-02  0.000E+00  1.288E-07  2.501E-03  9.962E-01  1.011E+00  9.07E+01  0.00E+00  9.64E+00  0.158811  0.013054  0.0000000E+00  5.4574732368E-02       1.219   107.18   -4.1261   -3.4493    1.3942    1.3311    0.6722    1.2653    0.8309    0.1310    2.9696   -0.6768
248  5.697727270662386E+07    6.939179  3.561735  3.635691  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.635691   -7.861  3.592139  8.195054  0.0000000E+00  4.2060140E-01  4.9185978E-01  0.0000000E+00  6.4555475E-06  6.9506518E-02  4.0347396E-09  1.9833926E-05  1.8771812E-03  1.2851872E-02  0.000E+00  1.398E-07  2.500E-03  9.955E-01  1.013E+00  9.06E+01  0.00E+00  1.05E+01  0.173266  0.013399  0.0000000E+00  5.4531456936E-02       1.216   107.53   -4.1543   -3.4942    1.3728    1.3199    0.6655    1.2521    0.8242    0.1296    2.9414   -0.6602
249  5.701035551545244E+07    6.938709  3.584805  3.639707  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.639707   -7.831  3.592115  8.195553  0.0000000E+00  4.1635690E-01  4.9453963E-01  0.0000000E+00  6.7239387E-06  7.1071207E-02  4.0457727E-09  1.9814107E-05  1.8771827E-03  1.2851307E-02  0.000E+00  1.684E-07  2.500E-03  9.933E-01  1.020E+00  9.03E+01  0.00E+00  1.28E+01  0.210830  0.014131  0.0000000E+00  5.4478123316E-02       1.210   108.25   -4.2120   -3.5839    1.3283    1.2983    0.6519    1.2268    0.8113    0.1269    2.8862   -0.6281
250  5.704587600493167E+07    6.938152  3.627576  3.651577  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.651577   -7.776  3.592315  8.196006  0.0000000E+00  4.1206930E-01  4.9716595E-01  0.0000000E+00  7.6865118E-06  7.2733238E-02  4.1089404E-09  2.0857502E-05  1.8771842E-03  1.2848342E-02  0.000E+00  2.811E-07  2.500E-03  9.817E-01  1.056E+00  9.09E+01  0.00E+00  2.13E+01  0.345246  0.015595  0.0000000E+00  5.4379274034E-02       1.222   106.82   -4.3189   -3.7825    1.2048    1.2314    0.6136    1.1558    0.7710    0.1188    2.7258   -0.5364
251  5.707686937320275E+07    6.937601  3.666089  3.696812  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.696812   -7.736  3.593037  8.196453  0.0000000E+00  4.0776370E-01  4.9990788E-01  0.0000000E+00  4.8838876E-06  7.4294578E-02  3.9688765E-09  1.7601785E-05  1.8771859E-03  1.2856557E-02  0.000E+00  7.135E-07  2.502E-03  9.278E-01  1.247E+00  1.00E+02  0.00E+00  4.68E+01  0.647703  0.017042  0.0000000E+00  5.4210997538E-02       1.396    87.38   -4.4152   -4.1347    0.7272    0.9785    0.4834    0.9426    0.6116    0.0939    2.1726   -0.2805
252  5.710368386035857E+07    6.937113  3.684387  3.746418  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.746418   -7.743  3.593877  8.196948  0.0000000E+00  4.0344430E-01  5.0275628E-01  0.0000000E+00  3.9782882E-06  7.5764044E-02  3.6994352E-09  1.3070353E-05  1.8771876E-03  1.2863357E-02  0.000E+00  1.238E-06  2.505E-03  8.828E-01  1.446E+00  1.13E+02  0.00E+00  6.71E+01  0.785210  0.017777  0.0000000E+00  5.4007020043E-02       1.604    68.79   -4.4610   -4.3626    0.1917    0.6945    0.3638    0.7421    0.4438    0.0698    1.6331   -0.0984
253  5.712917503516126E+07    6.936658  3.692890  3.774965  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093467E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.774965   -7.756  3.594440  8.197487  0.0000000E+00  3.9916430E-01  5.0558651E-01  0.0000000E+00  3.4323371E-06  7.7212938E-02  3.4300487E-09  1.0870236E-05  1.8771893E-03  1.2866745E-02  0.000E+00  1.617E-06  2.506E-03  8.609E-01  1.557E+00  1.21E+02  0.00E+00  7.83E+01  0.834225  0.018129  0.0000000E+00  5.3805260869E-02       1.723    59.96   -4.4822   -4.4511    0.0170    0.5446    0.3034    0.6315    0.3556    0.0555    1.3505   -0.0311
254  5.715393490576873E+07    6.936230  3.697407  3.790722  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093467E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.790722   -7.769  3.594785  8.198053  0.0000000E+00  3.9489670E-01  5.0840313E-01  0.0000000E+00  3.0863621E-06  7.8663451E-02  3.1747017E-09  9.5472062E-06  1.8771911E-03  1.2868745E-02  0.000E+00  1.837E-06  2.508E-03  8.531E-01  1.599E+00  1.26E+02  0.00E+00  8.35E+01  0.849553  0.018320  0.0000000E+00  5.3615704234E-02       1.786    55.74   -4.4935   -4.4930   -0.0255    0.4700    0.2726    0.5684    0.3082    0.0480    1.1992   -0.0006
255  5.717841270190085E+07    6.935820  3.700327  3.800168  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093467E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.800168   -7.781  3.595024  8.198618  0.0000000E+00  3.9058830E-01  5.1123600E-01  0.0000000E+00  2.8095129E-06  8.0138565E-02  2.9333658E-09  8.5995452E-06  1.8771928E-03  1.2870174E-02  0.000E+00  1.959E-06  2.508E-03  8.518E-01  1.607E+00  1.28E+02  0.00E+00  8.56E+01  0.852011  0.018445  0.0000000E+00  5.3436556023E-02       1.822    53.50   -4.5008   -4.5175   -0.0328    0.4282    0.2543    0.5284    0.2811    0.0435    1.1094    0.0167
256  5.720236646634120E+07    6.935428  3.702375  3.805604  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093467E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.805604   -7.790  3.595221  8.199203  0.0000000E+00  3.8630620E-01  5.1403642E-01  0.0000000E+00  2.5841494E-06  8.1619872E-02  2.7127363E-09  7.8967105E-06  1.8771946E-03  1.2871222E-02  0.000E+00  2.021E-06  2.509E-03  8.526E-01  1.602E+00  1.30E+02  0.00E+00  8.63E+01  0.850537  0.018533  0.0000000E+00  5.3267834807E-02       1.841    52.33   -4.5059   -4.5322   -0.0320    0.4052    0.2436    0.5049    0.2661    0.0408    1.0583    0.0262
257  5.722625817439709E+07    6.935045  3.703588  3.809144  6.5927260E-01  3.2656170E-01  4.6043248E-04  5.3093467E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.809144   -7.799  3.595381  8.199788  0.0000000E+00  3.8201970E-01  5.1681523E-01  0.0000000E+00  2.6933723E-06  8.3127526E-02  2.5207769E-09  7.4429747E-06  1.8771964E-03  1.2871436E-02  0.000E+00  2.050E-06  2.510E-03  8.550E-01  1.589E+00  1.31E+02  0.00E+00  8.62E+01  0.845827  0.018586  0.0000000E+00  5.3105255215E-02       1.853    51.65   -4.5090   -4.5414   -0.0297    0.3907    0.2367    0.4895    0.2564    0.0389    1.0254    0.0325
