line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  2.806260937410044E+07    9.883161  4.470848  3.977891  7.0763417E-01  2.8831114E-01  1.5785370E-04  1.8677491E-05  1.0651696E-03  1.2781232E-03  3.2860418E-06  1.1932078E-06  5.3516044E-04  3.8791920E-05  2.687E-12  0.1417  3.977891   -7.440  3.401193  8.317741  0.0000000E+00  8.1922395E-02  4.9516587E-01  1.4130069E-12  7.2316111E-08  4.1773545E-01  2.4365600E-11  1.0884159E-07  5.1265329E-04  3.6095455E-03  5.316E-09  8.644E-07  1.718E-03  9.780E-01  1.070E+00  1.45E+02  0.00E+00  2.94E+01  0.294213  0.082508  0.0000000E+00  8.2799881597E-02       1.834    62.98   -6.4271   -6.3074   -0.3450   -0.0094    0.0145    0.0351    0.0257    0.0039    0.1212   -0.1197
332  2.807012685165826E+07    9.882805  4.471098  3.974121  7.0762798E-01  2.8831733E-01  1.5782315E-04  1.8676210E-05  1.0652425E-03  1.2780822E-03  3.2862114E-06  1.1930276E-06  5.3515983E-04  3.8790657E-05  2.684E-12  0.1415  3.974121   -7.430  3.405133  8.319312  0.0000000E+00  7.8863845E-02  4.9119810E-01  1.4742629E-12  6.3851599E-08  4.2476098E-01  2.1506029E-11  8.3454089E-08  5.1292133E-04  3.6068800E-03  5.251E-09  8.424E-07  1.728E-03  9.783E-01  1.069E+00  1.44E+02  0.00E+00  2.91E+01  0.293648  0.082556  0.0000000E+00  8.2745220389E-02       1.819    64.10   -6.4277   -6.3169   -0.3353   -0.0056    0.0158    0.0396    0.0275    0.0044    0.1289   -0.1109
333  2.807790290181673E+07    9.882440  4.471358  3.969912  7.0761987E-01  2.8832548E-01  1.5778144E-04  1.8674477E-05  1.0653419E-03  1.2780264E-03  3.2864366E-06  1.1927819E-06  5.3515902E-04  3.8788938E-05  2.687E-12  0.1414  3.969912   -7.420  3.409294  8.320979  0.0000000E+00  7.5823526E-02  4.8682997E-01  1.5416015E-12  6.7278700E-08  4.3216859E-01  2.0600874E-11  9.5212999E-08  5.1323471E-04  3.6038953E-03  5.180E-09  8.108E-07  1.740E-03  9.787E-01  1.068E+00  1.43E+02  0.00E+00  2.85E+01  0.291666  0.082612  0.0000000E+00  8.2690559928E-02       1.802    65.38   -6.4284   -6.3272   -0.3212   -0.0022    0.0171    0.0439    0.0295    0.0048    0.1371   -0.1012
334  2.808672774015050E+07    9.882007  4.471731  3.964940  7.0761115E-01  2.8833417E-01  1.5773806E-04  1.8672661E-05  1.0654455E-03  1.2779682E-03  3.2866741E-06  1.1925260E-06  5.3515815E-04  3.8787137E-05  2.688E-12  0.1413  3.964940   -7.395  3.413683  8.322767  0.0000000E+00  7.2761959E-02  4.8150537E-01  1.6146287E-12  7.9968706E-08  4.4055372E-01  2.2760841E-11  1.0553061E-07  5.1361654E-04  3.6002409E-03  5.107E-09  7.809E-07  1.752E-03  9.791E-01  1.066E+00  1.41E+02  0.00E+00  2.81E+01  0.290442  0.082686  0.0000000E+00  8.2620751272E-02       1.781    66.93   -6.4293   -6.3393   -0.3009    0.0008    0.0186    0.0482    0.0318    0.0052    0.1467   -0.0900
335  2.809632649249999E+07    9.881521  4.472322  3.960245  7.0759829E-01  2.8834704E-01  1.5767157E-04  1.8669907E-05  1.0656039E-03  1.2778792E-03  3.2870272E-06  1.1921346E-06  5.3515686E-04  3.8784380E-05  2.693E-12  0.1412  3.960245   -7.383  3.418197  8.324620  0.0000000E+00  6.9721752E-02  4.7529902E-01  1.6922895E-12  6.1549406E-08  4.4979906E-01  1.7815399E-11  6.8278478E-08  5.1408746E-04  3.5963249E-03  5.015E-09  7.568E-07  1.764E-03  9.794E-01  1.066E+00  1.40E+02  0.00E+00  2.77E+01  0.290319  0.082797  0.0000000E+00  8.2554885132E-02       1.762    68.44   -6.4308   -6.3512   -0.2788    0.0028    0.0200    0.0518    0.0340    0.0054    0.1556   -0.0796
336  2.810395252245675E+07    9.881068  4.472233  3.955777  7.0759331E-01  2.8835201E-01  1.5764820E-04  1.8668911E-05  1.0656598E-03  1.2778476E-03  3.2871617E-06  1.1919964E-06  5.3515637E-04  3.8783410E-05  2.687E-12  0.1412  3.955777   -7.373  3.423206  8.326534  0.0000000E+00  6.6652759E-02  4.7052019E-01  1.7768224E-12  4.1093549E-08  4.5764572E-01  1.6154236E-11  4.6124618E-08  5.1456071E-04  3.5926959E-03  4.921E-09  7.335E-07  1.778E-03  9.797E-01  1.064E+00  1.38E+02  0.00E+00  2.72E+01  0.286469  0.082804  0.0000000E+00  8.2498588484E-02       1.744    69.87   -6.4306   -6.3607   -0.2559    0.0044    0.0213    0.0550    0.0362    0.0055    0.1643   -0.0699
337  2.811149853748824E+07    9.880668  4.472299  3.950459  7.0759018E-01  2.8835517E-01  1.5763569E-04  1.8668348E-05  1.0656900E-03  1.2778306E-03  3.2872474E-06  1.1919217E-06  5.3515609E-04  3.8782905E-05  2.680E-12  0.1409  3.950459   -7.361  3.428405  8.328518  0.0000000E+00  6.3620677E-02  4.6543694E-01  1.8745860E-12  4.9497464E-08  4.6575977E-01  1.4107534E-11  5.1252923E-08  5.1512209E-04  3.5886439E-03  4.843E-09  7.030E-07  1.792E-03  9.802E-01  1.063E+00  1.37E+02  0.00E+00  2.65E+01  0.282452  0.082835  0.0000000E+00  8.2447358793E-02       1.722    71.63   -6.4307   -6.3723   -0.2272    0.0061    0.0230    0.0588    0.0388    0.0057    0.1751   -0.0585
338  2.815361200745490E+07    9.873097  4.471990  3.918601  7.0721466E-01  2.8873076E-01  1.5560959E-04  1.8584476E-05  1.0705445E-03  1.2750898E-03  3.2973882E-06  1.1799931E-06  5.3511699E-04  3.8697674E-05  2.992E-12  0.1410  3.918601   -7.306  3.431626  8.331401  0.0000000E+00  6.0555170E-02  4.4915749E-01  1.9739436E-12  2.1549293E-08  4.8510164E-01  1.0921163E-11  2.2531768E-08  5.1606618E-04  3.5775760E-03  3.820E-09  6.659E-07  1.806E-03  9.806E-01  1.061E+00  1.30E+02  0.00E+00  2.58E+01  0.283582  0.082818  0.0000000E+00  8.1647832275E-02       1.595    82.91   -6.4300   -6.4351   -0.0671    0.0265    0.0401    0.0951    0.0601    0.0071    0.2615    0.0051
339  2.816147611230661E+07    9.872449  4.471955  3.910627  7.0719341E-01  2.8875202E-01  1.5550360E-04  1.8579944E-05  1.0708010E-03  1.2749437E-03  3.2979472E-06  1.1793659E-06  5.3511483E-04  3.8693178E-05  3.017E-12  0.1409  3.910627   -7.211  3.437566  8.333642  0.0000000E+00  5.7509265E-02  4.4334425E-01  2.0983078E-12  2.2801834E-08  4.9395900E-01  1.0745504E-11  2.6796112E-08  5.1688485E-04  3.5723402E-03  3.753E-09  6.355E-07  1.823E-03  9.811E-01  1.060E+00  1.28E+02  0.00E+00  2.51E+01  0.279607  0.082813  0.0000000E+00  8.1553192539E-02       1.563    86.03   -6.4299   -6.4503   -0.0440    0.0396    0.0470    0.1124    0.0672    0.0086    0.2921    0.0205
340  2.816882582741209E+07    9.871622  4.471617  3.902214  7.0716030E-01  2.8878512E-01  1.5533588E-04  1.8572792E-05  1.0712071E-03  1.2747122E-03  3.2988123E-06  1.1783739E-06  5.3511142E-04  3.8686033E-05  3.060E-12  0.1403  3.902214   -7.196  3.443836  8.335943  0.0000000E+00  5.4453687E-02  4.3776822E-01  2.2377202E-12  1.6608520E-08  5.0258863E-01  9.0659408E-12  1.9229909E-08  5.1783582E-04  3.5667112E-03  3.685E-09  6.062E-07  1.841E-03  9.817E-01  1.057E+00  1.25E+02  0.00E+00  2.43E+01  0.275139  0.082751  0.0000000E+00  8.1436817538E-02       1.529    89.41   -6.4290   -6.4639   -0.0245    0.0569    0.0557    0.1343    0.0757    0.0107    0.3290    0.0348
341  2.817586210772172E+07    9.870775  4.471011  3.892522  7.0712909E-01  2.8881634E-01  1.5517856E-04  1.8566061E-05  1.0715885E-03  1.2744945E-03  3.2996249E-06  1.1774430E-06  5.3510821E-04  3.8679315E-05  3.100E-12  0.1400  3.892522   -7.180  3.450734  8.338424  0.0000000E+00  5.1397445E-02  4.3226719E-01  2.4004746E-12  1.6891161E-08  5.1114361E-01  8.8576535E-12  1.9470491E-08  5.1898236E-04  3.5604716E-03  3.620E-09  5.742E-07  1.861E-03  9.823E-01  1.055E+00  1.23E+02  0.00E+00  2.35E+01  0.269910  0.082642  0.0000000E+00  8.1321080880E-02       1.491    93.46   -6.4275   -6.4767   -0.0149    0.0796    0.0679    0.1619    0.0876    0.0124    0.3780    0.0492
342  2.818298239634829E+07    9.869879  4.470237  3.881001  7.0708567E-01  2.8885975E-01  1.5498698E-04  1.8557561E-05  1.0720563E-03  1.2742260E-03  3.3006979E-06  1.1763032E-06  5.3510370E-04  3.8670948E-05  3.152E-12  0.1396  3.881001   -7.162  3.458150  8.341082  0.0000000E+00  4.8353664E-02  4.2646137E-01  2.5885682E-12  1.7304923E-08  5.1999048E-01  8.7655896E-12  1.9727210E-08  5.2040622E-04  3.5533213E-03  3.557E-09  5.386E-07  1.884E-03  9.831E-01  1.053E+00  1.20E+02  0.00E+00  2.28E+01  0.267517  0.082489  0.0000000E+00  8.1199710018E-02       1.445    98.48   -6.4256   -6.4872   -0.0188    0.1101    0.0851    0.1983    0.1042    0.0141    0.4449    0.0616
343  2.819015119914417E+07    9.868946  4.469210  3.868232  7.0702821E-01  2.8891724E-01  1.5470683E-04  1.8545412E-05  1.0727387E-03  1.2738349E-03  3.3021651E-06  1.1746419E-06  5.3509778E-04  3.8658883E-05  3.238E-12  0.1391  3.868232   -7.140  3.466296  8.343964  0.0000000E+00  4.5301716E-02  4.2035733E-01  2.8183694E-12  1.9011446E-08  5.2914325E-01  8.9604346E-12  2.4012396E-08  5.2213467E-04  3.5451844E-03  3.494E-09  4.960E-07  1.908E-03  9.841E-01  1.049E+00  1.17E+02  0.00E+00  2.15E+01  0.258224  0.082289  0.0000000E+00  8.1070204997E-02       1.395   104.37   -6.4230   -6.4883   -0.0085    0.1488    0.1070    0.2442    0.1258    0.0172    0.5306    0.0653
344  2.819744926989468E+07    9.867959  4.467401  3.854162  7.0689334E-01  2.8905213E-01  1.5414129E-04  1.8519748E-05  1.0741307E-03  1.2730301E-03  3.3054060E-06  1.1712651E-06  5.3508377E-04  3.8633824E-05  3.436E-12  0.1385  3.854162   -7.118  3.475296  8.347145  0.0000000E+00  4.2244983E-02  4.1390817E-01  3.1116872E-12  2.3488005E-08  5.3864529E-01  9.4580629E-12  2.8753874E-08  5.2428420E-04  3.5357832E-03  3.435E-09  4.551E-07  1.935E-03  9.852E-01  1.045E+00  1.14E+02  0.00E+00  2.07E+01  0.255931  0.081920  0.0000000E+00  8.0927783364E-02       1.340   111.14   -6.4185   -6.4800   -0.0451    0.1950    0.1340    0.2993    0.1515    0.0215    0.6345    0.0615
345  2.820800192039841E+07    9.866877  4.464301  3.832463  7.0657761E-01  2.8936792E-01  1.5280026E-04  1.8458179E-05  1.0774668E-03  1.2710823E-03  3.3128367E-06  1.1632392E-06  5.3505092E-04  3.8573764E-05  4.026E-12  0.1377  3.832463   -7.081  3.491139  8.352567  0.0000000E+00  3.8035066E-02  4.0359046E-01  3.4667247E-12  2.2302669E-08  5.5316592E-01  9.7799825E-12  2.8080912E-08  5.2837979E-04  3.5199602E-03  3.382E-09  3.642E-07  1.987E-03  9.870E-01  1.042E+00  1.08E+02  0.00E+00  1.87E+01  0.244540  0.081279  0.0000000E+00  8.0765738276E-02       1.256   122.45   -6.4108   -6.4554   -0.1015    0.2620    0.1780    0.3864    0.1966    0.0285    0.8101    0.0446
346  2.821560423509062E+07    9.865799  4.461746  3.811024  7.0597012E-01  2.8997558E-01  1.5039487E-04  1.8343362E-05  1.0835643E-03  1.2674641E-03  3.3263018E-06  1.1487451E-06  5.3498716E-04  3.8462620E-05  5.389E-12  0.1363  3.811024   -7.044  3.504191  8.357024  0.0000000E+00  3.4973825E-02  3.9621011E-01  3.9736918E-12  1.5951415E-08  5.6360031E-01  8.2883302E-12  1.9074458E-08  5.3283476E-04  3.5049793E-03  3.334E-09  3.004E-07  2.029E-03  9.894E-01  1.034E+00  1.03E+02  0.00E+00  1.63E+01  0.226427  0.080794  0.0000000E+00  8.0588724233E-02       1.172   134.88   -6.4044   -6.4191   -0.1557    0.3325    0.2212    0.4780    0.2483    0.0378    0.9953    0.0147
347  2.822312583784404E+07    9.864113  4.455941  3.780018  7.0554975E-01  2.9039605E-01  1.4926614E-04  1.8282475E-05  1.0864841E-03  1.2657059E-03  3.3350306E-06  1.1418010E-06  5.3494436E-04  3.8407735E-05  6.024E-12  0.1348  3.780018   -6.883  3.520403  8.362445  0.0000000E+00  3.1943128E-02  3.8866179E-01  4.6823921E-12  1.5093479E-08  5.7416892E-01  7.8605003E-12  1.8881205E-08  5.3968622E-04  3.4857163E-03  3.290E-09  2.440E-07  2.085E-03  9.918E-01  1.026E+00  9.64E+01  0.00E+00  1.41E+01  0.205395  0.079585  0.0000000E+00  8.0309998657E-02       1.053   154.69   -6.3899   -6.3460   -0.1704    0.4566    0.2807    0.6113    0.3373    0.0532    1.2854   -0.0438
348  2.823090196205344E+07    9.861173  4.443548  3.745700  7.0338686E-01  2.9255932E-01  1.4663060E-04  1.8089760E-05  1.0938890E-03  1.2609782E-03  3.3701093E-06  1.1245498E-06  5.3472226E-04  3.8247397E-05  8.229E-12  0.1322  3.745700   -6.696  3.543723  8.370054  0.0000000E+00  2.8882505E-02  3.8069561E-01  5.7812878E-12  1.3359793E-08  5.8517915E-01  7.5421670E-12  1.6376053E-08  5.5130484E-04  3.4587922E-03  3.247E-09  1.796E-07  2.170E-03  9.950E-01  1.016E+00  8.93E+01  0.00E+00  1.11E+01  0.166449  0.076993  0.0000000E+00  7.9869425366E-02       0.927   178.87   -6.3589   -6.2392   -0.0029    0.6275    0.3519    0.7459    0.4443    0.0699    1.6243   -0.1196
349  2.823961613156852E+07    9.858304  4.423880  3.684637  7.0181667E-01  2.9412983E-01  1.4458156E-04  1.7948762E-05  1.0997044E-03  1.2572289E-03  3.3932597E-06  1.1112727E-06  5.3456550E-04  3.8127802E-05  1.077E-11  0.0938  3.684637   -6.618  3.641264  8.395631  0.0000000E+00  2.5829083E-02  3.7291704E-01  8.0049725E-12  1.5694189E-08  5.9597680E-01  7.4835443E-12  1.8819479E-08  5.7784158E-04  3.4167538E-03  3.204E-09  5.552E-08  2.637E-03  9.981E-01  1.005E+00  7.54E+01  0.00E+00  5.74E+00  0.103622  0.074762  0.0000000E+00  7.9532984602E-02       0.700   232.04   -6.3097   -5.9772    0.6503    0.9836    0.5040    0.9939    0.6553    0.1007    2.3032   -0.3325
350  2.824928758530713E+07    9.853554  4.397311  3.619529  6.9654373E-01  2.9940396E-01  1.3726711E-04  1.7422470E-05  1.1193996E-03  1.2450300E-03  3.5389588E-06  1.0628591E-06  5.3444991E-04  3.8015540E-05  1.358E-11  0.0897  3.619529   -6.354  3.777978  8.415416  0.0000000E+00  2.3977075E-02  3.6851602E-01  3.3163106E-11  2.3012053E-08  6.0217881E-01  8.3686357E-12  3.0699913E-08  6.2272829E-04  3.3849653E-03  3.163E-09  1.286E-08  3.560E-03  9.995E-01  1.001E+00  6.44E+01  0.00E+00  2.52E+00  0.058463  0.071637  0.0000000E+00  7.9108197295E-02       0.466   303.96   -6.2433   -5.4745    1.3831    1.3862    0.7030    1.3465    0.8854    0.1411    3.1478   -0.7687
351  2.825247590206441E+07    9.851637  4.401760  3.616204  6.9573120E-01  3.0021671E-01  1.3460270E-04  1.7280167E-05  1.1266542E-03  1.2404694E-03  3.5537027E-06  1.0464189E-06  5.3436404E-04  3.7880115E-05  1.713E-11  0.0858  3.616204   -6.347  3.782108  8.416624  0.0000000E+00  2.2760557E-02  3.6688951E-01  3.4670191E-11  4.0216759E-08  6.0502032E-01  8.9532408E-12  4.6852540E-08  6.2359317E-04  3.3812609E-03  3.033E-09  1.156E-08  3.581E-03  9.996E-01  1.001E+00  6.37E+01  0.00E+00  2.33E+00  0.054740  0.072266  0.0000000E+00  7.8924168523E-02       0.448   310.25   -6.2544   -5.4580    1.4264    1.4079    0.7150    1.3713    0.8977    0.1439    3.1983   -0.7964
352  2.825527987701930E+07    9.849922  4.408230  3.614252  6.9557723E-01  3.0037074E-01  1.3412329E-04  1.7253741E-05  1.1279794E-03  1.2396269E-03  3.5564344E-06  1.0434364E-06  5.3434810E-04  3.7855729E-05  1.778E-11  0.0854  3.614252   -6.336  3.784440  8.417477  0.0000000E+00  2.1573661E-02  3.6534686E-01  3.4712541E-11  4.1089030E-09  6.0774898E-01  5.2561352E-12  4.0175806E-09  6.2379753E-04  3.3778797E-03  2.899E-09  1.088E-08  3.588E-03  9.996E-01  1.001E+00  6.31E+01  0.00E+00  2.24E+00  0.053106  0.072972  0.0000000E+00  7.8763724853E-02       0.433   315.39   -6.2706   -5.4576    1.4508    1.4203    0.7223    1.3862    0.9055    0.1456    3.2285   -0.8130
353  2.825790710064619E+07    9.848334  4.412731  3.613394  6.9546535E-01  3.0048265E-01  1.3379640E-04  1.7235373E-05  1.1288892E-03  1.2390458E-03  3.5583723E-06  1.0413926E-06  5.3433669E-04  3.7839085E-05  1.823E-11  0.0895  3.613394   -6.328  3.787719  8.418598  0.0000000E+00  2.0365758E-02  3.6377965E-01  3.2309872E-11  8.4949656E-09  6.1052269E-01  5.1526671E-12  9.4063182E-09  6.2449579E-04  3.3739735E-03  2.761E-09  1.058E-08  3.598E-03  9.996E-01  1.001E+00  6.28E+01  0.00E+00  2.20E+00  0.052402  0.073467  0.0000000E+00  7.8619806567E-02       0.425   318.29   -6.2818   -5.4617    1.4614    1.4259    0.7255    1.3928    0.9087    0.1462    3.2418   -0.8202
354  2.826057944265401E+07    9.846684  4.414483  3.613116  6.9539598E-01  3.0055206E-01  1.3359030E-04  1.7223819E-05  1.1294661E-03  1.2386757E-03  3.5595669E-06  1.0401035E-06  5.3432954E-04  3.7828489E-05  1.851E-11  0.0893  3.613116   -6.324  3.790341  8.419525  0.0000000E+00  1.9172007E-02  3.6212836E-01  3.2361921E-11  9.3754594E-09  6.1336674E-01  4.8439988E-12  1.0288293E-08  6.2474399E-04  3.3699355E-03  2.613E-09  1.047E-08  3.606E-03  9.996E-01  1.001E+00  6.27E+01  0.00E+00  2.19E+00  0.052073  0.073681  0.0000000E+00  7.8471645254E-02       0.422   319.34   -6.2862   -5.4637    1.4649    1.4277    0.7265    1.3950    0.9098    0.1464    3.2461   -0.8225
355  2.826359963274804E+07    9.844761  4.415625  3.612961  6.9520641E-01  3.0074165E-01  1.3313207E-04  1.7197319E-05  1.1307671E-03  1.2378327E-03  3.5624742E-06  1.0372182E-06  5.3430974E-04  3.7803569E-05  1.932E-11  0.0825  3.612961   -6.324  3.793810  8.420725  0.0000000E+00  1.7978419E-02  3.6023130E-01  4.3568217E-11  1.5435450E-08  6.1645544E-01  5.1010988E-12  1.7605207E-08  6.2581339E-04  3.3650920E-03  2.443E-09  1.041E-08  3.617E-03  9.996E-01  1.001E+00  6.27E+01  0.00E+00  2.18E+00  0.051898  0.073840  0.0000000E+00  7.8298395612E-02       0.421   319.99   -6.2891   -5.4653    1.4667    1.4287    0.7271    1.3962    0.9104    0.1465    3.2485   -0.8238
356  2.826659429296062E+07    9.842872  4.416327  3.612884  6.9509602E-01  3.0085207E-01  1.3281385E-04  1.7179511E-05  1.1316654E-03  1.2372525E-03  3.5642953E-06  1.0352266E-06  5.3429812E-04  3.7786706E-05  1.983E-11  0.0823  3.612884   -6.322  3.796847  8.421784  0.0000000E+00  1.6770530E-02  3.5822940E-01  4.3634839E-11  2.0630034E-09  6.1966394E-01  3.3692138E-12  1.7079986E-09  6.2614695E-04  3.3599750E-03  2.262E-09  1.037E-08  3.626E-03  9.996E-01  1.001E+00  6.26E+01  0.00E+00  2.17E+00  0.051739  0.073948  0.0000000E+00  7.8129924804E-02       0.420   320.36   -6.2908   -5.4664    1.4677    1.4292    0.7274    1.3968    0.9107    0.1466    3.2497   -0.8244
357  2.826930885347118E+07    9.841162  4.416934  3.612850  6.9503056E-01  3.0091756E-01  1.3262948E-04  1.7169128E-05  1.1321871E-03  1.2369150E-03  3.5653668E-06  1.0340706E-06  5.3429126E-04  3.7776938E-05  2.010E-11  0.0784  3.612850   -6.321  3.800724  8.423097  0.0000000E+00  1.5577067E-02  3.5631080E-01  5.8178906E-11  6.4584897E-09  6.2277372E-01  3.2322805E-12  6.6360356E-09  6.2742339E-04  3.3544554E-03  2.082E-09  1.032E-08  3.638E-03  9.996E-01  1.001E+00  6.26E+01  0.00E+00  2.16E+00  0.051542  0.074044  0.0000000E+00  7.7979506629E-02       0.419   320.64   -6.2923   -5.4676    1.4680    1.4294    0.7275    1.3971    0.9108    0.1466    3.2503   -0.8247
358  2.827219412405651E+07    9.839334  4.417684  3.612767  6.9493980E-01  3.0100832E-01  1.3239789E-04  1.7155860E-05  1.1328458E-03  1.2364874E-03  3.5667865E-06  1.0326130E-06  5.3428178E-04  3.7764453E-05  2.047E-11  0.0826  3.612767   -6.320  3.804919  8.424506  0.0000000E+00  1.4371711E-02  3.5419224E-01  4.4889785E-11  7.1300592E-09  6.2609581E-01  2.9372611E-12  7.4676932E-09  6.2812143E-04  3.3482826E-03  1.884E-09  1.027E-08  3.652E-03  9.996E-01  1.001E+00  6.26E+01  0.00E+00  2.15E+00  0.051316  0.074168  0.0000000E+00  7.7820629472E-02       0.418   321.04   -6.2942   -5.4688    1.4690    1.4300    0.7278    1.3977    0.9111    0.1467    3.2516   -0.8254
359  2.827517454515566E+07    9.837422  4.418404  3.612657  6.9484478E-01  3.0110335E-01  1.3213019E-04  1.7140810E-05  1.1336046E-03  1.2359958E-03  3.5683365E-06  1.0309338E-06  5.3427183E-04  3.7750245E-05  2.091E-11  0.0783  3.612657   -6.319  3.809624  8.426079  0.0000000E+00  1.3163918E-02  3.5192490E-01  5.7747805E-11  7.4651482E-09  6.2956825E-01  2.5750057E-12  7.4913349E-09  6.2951353E-04  3.3411817E-03  1.673E-09  1.021E-08  3.668E-03  9.996E-01  1.001E+00  6.25E+01  0.00E+00  2.14E+00  0.051071  0.074293  0.0000000E+00  7.7656143752E-02       0.416   321.47   -6.2960   -5.4697    1.4704    1.4307    0.7282    1.3986    0.9116    0.1468    3.2533   -0.8263
360  2.827803880588285E+07    9.835575  4.419102  3.612568  6.9478430E-01  3.0116387E-01  1.3195954E-04  1.7131213E-05  1.1340888E-03  1.2356819E-03  3.5693250E-06  1.0298627E-06  5.3426551E-04  3.7741209E-05  2.115E-11  0.0779  3.612568   -6.318  3.813485  8.427388  0.0000000E+00  1.1978025E-02  3.4962364E-01  5.7863759E-11  4.2066719E-09  6.3305347E-01  1.9023369E-12  4.0269240E-09  6.3006938E-04  3.3337065E-03  1.456E-09  1.016E-08  3.680E-03  9.996E-01  1.001E+00  6.25E+01  0.00E+00  2.13E+00  0.050807  0.074411  0.0000000E+00  7.7499716558E-02       0.415   321.86   -6.2978   -5.4707    1.4715    1.4313    0.7286    1.3993    0.9119    0.1468    3.2547   -0.8271
361  2.828096504196591E+07    9.833689  4.419945  3.612442  6.9473152E-01  3.0121668E-01  1.3181144E-04  1.7122837E-05  1.1345095E-03  1.2354091E-03  3.5701936E-06  1.0289313E-06  5.3426007E-04  3.7733442E-05  2.135E-11  0.0775  3.612442   -6.315  3.817816  8.428844  0.0000000E+00  1.0772650E-02  3.4715693E-01  5.8000880E-11  4.3971543E-09  6.3672329E-01  1.6151489E-12  4.2234779E-09  6.3074605E-04  3.3250179E-03  1.232E-09  1.010E-08  3.693E-03  9.996E-01  1.001E+00  6.24E+01  0.00E+00  2.12E+00  0.050523  0.074551  0.0000000E+00  7.7343435936E-02       0.414   322.36   -6.2999   -5.4717    1.4730    1.4321    0.7290    1.4003    0.9124    0.1469    3.2566   -0.8282
362  2.828399359936778E+07    9.831687  4.421319  3.612328  6.9461847E-01  3.0132972E-01  1.3163015E-04  1.7111170E-05  1.1350406E-03  1.2350579E-03  3.5717012E-06  1.0277594E-06  5.3424859E-04  3.7722939E-05  2.169E-11  0.0787  3.612328   -6.314  3.826889  8.431718  0.0000000E+00  9.5768855E-03  3.4459463E-01  5.5068678E-11  2.9991782E-09  6.4047704E-01  1.2161297E-12  2.7738315E-09  6.3319766E-04  3.3149094E-03  1.008E-09  1.002E-08  3.728E-03  9.996E-01  1.001E+00  6.23E+01  0.00E+00  2.10E+00  0.050176  0.074780  0.0000000E+00  7.7178840019E-02       0.412   323.04   -6.3033   -5.4742    1.4743    1.4329    0.7295    1.4012    0.9128    0.1470    3.2584   -0.8291
363  2.828704867204030E+07    9.829673  4.422248  3.612141  6.9456495E-01  3.0138329E-01  1.3148107E-04  1.7102706E-05  1.1354647E-03  1.2347825E-03  3.5725838E-06  1.0268203E-06  5.3424312E-04  3.7715169E-05  2.189E-11  0.0781  3.612141   -6.312  3.832152  8.433463  0.0000000E+00  8.3740649E-03  3.4181310E-01  5.5267726E-11  4.3047436E-09  6.4445821E-01  1.0813005E-12  4.0483219E-09  6.3421945E-04  3.3031249E-03  7.823E-10  9.952E-09  3.745E-03  9.996E-01  1.001E+00  6.23E+01  0.00E+00  2.09E+00  0.049878  0.074942  0.0000000E+00  7.7017753425E-02       0.410   323.67   -6.3056   -5.4749    1.4767    1.4341    0.7302    1.4027    0.9135    0.1471    3.2613   -0.8307
