line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  1.590112912822131E+07   13.055243  4.983836  3.582223  6.2924402E-01  3.6269100E-01  1.5014567E-04  3.0795248E-05  2.6763455E-03  2.1640869E-03  4.5110261E-06  1.3419559E-06  1.0602578E-03  4.7824746E-05  1.106E-08  0.2208  3.582223   -5.357  3.307472  8.388885  0.0000000E+00  4.2899897E-02  3.8512741E-01  2.9713896E-11  1.3210609E-07  5.6130692E-01  1.1832687E-11  9.8722624E-08  1.0693120E-03  5.8595373E-03  2.009E-08  1.508E-09  1.938E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.59E-01  0.023712  0.184957  0.0000000E+00  9.0690432775E-02      -0.148   709.27   -7.7096   -6.5259    1.8200    1.6193    0.8470    1.6980    1.0442    0.1779    3.8137   -1.1837
366  1.591591250583120E+07   12.986558  4.986652  3.582529  6.2863230E-01  3.6330300E-01  1.4944385E-04  3.0673959E-05  2.6805908E-03  2.1603255E-03  4.5118279E-06  1.3352015E-06  1.0601819E-03  4.7706028E-05  1.182E-08  0.2218  3.582529   -5.353  3.326009  8.395963  0.0000000E+00  3.4324468E-02  3.6418216E-01  3.3493411E-11  7.3048406E-08  5.9079101E-01  7.2843432E-12  5.4723499E-08  1.0831263E-03  5.7370144E-03  9.594E-09  1.408E-09  1.992E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  7.17E-01  0.022611  0.187122  0.0000000E+00  8.6873374326E-02      -0.152   710.58   -7.7166   -6.5381    1.8158    1.6182    0.8458    1.6942    1.0430    0.1776    3.8063   -1.1785
367  1.593042013414248E+07   12.917985  4.990473  3.582381  6.2799673E-01  3.6393882E-01  1.4885239E-04  3.0574764E-05  2.6841787E-03  2.1571388E-03  4.5139188E-06  1.3296485E-06  1.0601031E-03  4.7608057E-05  1.236E-08  0.2209  3.582381   -5.346  3.349495  8.404500  0.0000000E+00  2.5737977E-02  3.4138937E-01  3.8670100E-11  6.3079196E-08  6.2211577E-01  5.3601765E-12  4.6147683E-08  1.1056015E-03  5.5642726E-03  3.657E-09  1.302E-09  2.061E-03  9.999E-01  1.000E+00  4.65E+01  0.00E+00  6.77E-01  0.021674  0.189754  0.0000000E+00  8.3246902604E-02      -0.159   714.20   -7.7262   -6.5452    1.8171    1.6191    0.8463    1.6961    1.0438    0.1778    3.8097   -1.1810
368  1.594611813051963E+07   12.842225  4.994775  3.582061  6.2696258E-01  3.6497343E-01  1.4770570E-04  3.0373507E-05  2.6912648E-03  2.1508249E-03  4.5162703E-06  1.3185676E-06  1.0599744E-03  4.7404093E-05  1.381E-08  0.2195  3.582061   -5.340  3.380899  8.415660  0.0000000E+00  1.7149754E-02  3.1463333E-01  4.7413311E-11  5.4683322E-08  6.5736490E-01  4.0947113E-12  3.9409306E-08  1.1490924E-03  5.2865394E-03  1.337E-09  1.198E-09  2.158E-03  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.39E-01  0.020770  0.192734  0.0000000E+00  7.9419331096E-02      -0.167   718.81   -7.7369   -6.5507    1.8204    1.6206    0.8475    1.7002    1.0454    0.1781    3.8174   -1.1863
369  1.596013344414476E+07   12.772952  4.999924  3.581831  6.2560870E-01  3.6632775E-01  1.4631198E-04  3.0130395E-05  2.6999305E-03  2.1430875E-03  4.5198145E-06  1.3051318E-06  1.0598059E-03  4.7155330E-05  1.554E-08  0.2145  3.581831   -5.330  3.429330  8.432166  0.0000000E+00  8.5761232E-03  2.8825366E-01  6.4866386E-11  2.7735696E-08  6.9215106E-01  1.7788866E-12  1.9009213E-08  1.2379664E-03  4.8673809E-03  3.214E-10  1.102E-09  2.319E-03  9.999E-01  1.000E+00  4.53E+01  0.00E+00  6.03E-01  0.019892  0.196026  0.0000000E+00  7.6086053899E-02      -0.175   723.85   -7.7498   -6.5597    1.8226    1.6218    0.8483    1.7032    1.0467    0.1784    3.8229   -1.1901
370  1.598202653066758E+07   12.667459  5.022606  3.580143  6.0452158E-01  3.8742252E-01  1.3148858E-04  2.7439583E-05  2.8141359E-03  2.0358270E-03  4.4674564E-06  1.1524197E-06  1.0571360E-03  4.3681630E-05  6.465E-08  0.0514  3.580143   -5.290  4.093375  8.594656  0.0000000E+00  4.2200881E-06  2.6178089E-01  5.3515773E-10  4.0684715E-17  7.2501039E-01  1.4465050E-14  1.3714362E-13  3.2548297E-03  4.0126479E-03  1.241E-12  1.127E-09  1.105E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  6.18E-01  0.020579  0.205134  0.0000000E+00  7.1521935242E-02      -0.208   748.80   -7.8065   -6.5877    1.8428    1.6296    0.8550    1.7257    1.0559    0.1806    3.8655   -1.2188
371  1.599841852718298E+07   12.571118  5.072646  3.579910  5.6431520E-01  4.2764015E-01  1.2062963E-04  2.5311123E-05  2.9740437E-03  1.8705896E-03  4.1334136E-06  1.0205119E-06  1.0519474E-03  3.8519741E-05  2.217E-07  0.0000  3.579910   -5.207  5.316176  8.835624  0.0000000E+00  3.7963752E-13  2.5266268E-01  5.9865310E-10  3.9164419E-17  7.1899156E-01  1.4426097E-14  1.5116180E-13  1.8343470E-02  4.0109097E-03  1.215E-12  1.008E-09  3.870E-02  9.999E-01  1.000E+00  4.31E+01  0.00E+00  5.95E-01  0.020547  0.226456  0.0000000E+00  6.6387847725E-02      -0.263   794.05   -7.9316   -6.7094    1.8419    1.6322    0.8553    1.7289    1.0587    0.1810    3.8706   -1.2222
372  1.599857849288672E+07   12.570112  5.073677  3.579955  5.6415030E-01  4.2780515E-01  1.2056077E-04  2.5297757E-05  2.9748950E-03  1.8697267E-03  4.1323157E-06  1.0197531E-06  1.0519256E-03  3.8493495E-05  2.231E-07  0.0000  3.579955   -5.204  5.362655  8.847565  0.0000000E+00  5.5565382E-13  2.4410627E-01  5.9865310E-10  3.9164419E-17  7.1337100E-01  1.4426097E-14  1.5116180E-13  3.2417637E-02  4.0109097E-03  1.215E-12  1.005E-09  4.153E-02  9.999E-01  1.000E+00  4.31E+01  0.00E+00  5.94E-01  0.020526  0.226959  0.0000000E+00  6.6339783663E-02      -0.264   794.83   -7.9342   -6.7128    1.8412    1.6321    0.8551    1.7283    1.0585    0.1809    3.8694   -1.2214
373  1.599866076494158E+07   12.569594  5.074793  3.580029  5.6408287E-01  4.2787253E-01  1.2052657E-04  2.5291174E-05  2.9752771E-03  1.8693443E-03  4.1319180E-06  1.0193854E-06  1.0519167E-03  3.8481690E-05  2.238E-07  0.0000  3.580029   -5.202  5.384534  8.856697  0.0000000E+00  7.1267158E-13  2.3514219E-01  5.9865310E-10  3.9164419E-17  7.0751526E-01  1.4426097E-14  1.5116180E-13  4.7078017E-02  4.0109097E-03  1.215E-12  1.004E-09  4.294E-02  9.999E-01  1.000E+00  4.30E+01  0.00E+00  5.93E-01  0.020518  0.227545  0.0000000E+00  6.6315076366E-02      -0.264   795.58   -7.9370   -6.7169    1.8401    1.6318    0.8548    1.7273    1.0582    0.1808    3.8674   -1.2201
374  1.599870940211101E+07   12.569287  5.074946  3.580034  5.6403333E-01  4.2792210E-01  1.2050280E-04  2.5286590E-05  2.9755509E-03  1.8690693E-03  4.1316112E-06  1.0191280E-06  1.0519102E-03  3.8473247E-05  2.243E-07  0.0000  3.580034   -5.203  5.395070  8.864012  0.0000000E+00  8.6024535E-13  2.2648178E-01  5.9865310E-10  3.9164419E-17  7.0188903E-01  1.4426097E-14  1.5116180E-13  6.1162073E-02  4.0109097E-03  1.215E-12  1.002E-09  4.363E-02  9.999E-01  1.000E+00  4.30E+01  0.00E+00  5.93E-01  0.020506  0.227625  0.0000000E+00  6.6300482061E-02      -0.265   795.70   -7.9374   -6.7173    1.8400    1.6318    0.8548    1.7272    1.0582    0.1808    3.8672   -1.2200
375  1.599875561708868E+07   12.569014  5.074849  3.580059  5.6396218E-01  4.2799330E-01  1.2046547E-04  2.5279418E-05  2.9759623E-03  1.8686584E-03  4.1311956E-06  1.0187281E-06  1.0519008E-03  3.8460547E-05  2.250E-07  0.0006  3.580059   -5.203  5.399757  8.872961  0.0000000E+00  1.1292918E-12  2.1799624E-01  5.9865310E-10  3.9164419E-17  6.9640642E-01  1.4426097E-14  1.5116180E-13  7.4884869E-02  4.0109097E-03  1.215E-12  1.002E-09  4.448E-02  9.999E-01  1.000E+00  4.30E+01  0.00E+00  5.93E-01  0.020490  0.227544  0.0000000E+00  6.6288475537E-02      -0.264   795.52   -7.9371   -6.7176    1.8396    1.6317    0.8546    1.7268    1.0580    0.1808    3.8666   -1.2196
376  1.599915016935019E+07   12.566520  5.078855  3.577938  5.6351615E-01  4.2843958E-01  1.2027222E-04  2.5242048E-05  2.9783301E-03  1.8662607E-03  4.1281548E-06  1.0166045E-06  1.0518418E-03  3.8387922E-05  2.296E-07  0.0374  3.577938   -5.196  5.320975  8.912769  0.0000000E+00  4.4913063E-12  2.0940988E-01  8.4903827E-10  2.0642887E-17  6.9102160E-01  1.4464779E-14  1.6215674E-13  8.8358428E-02  4.0114727E-03  1.223E-12  9.196E-10  3.886E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.60E-01  0.019677  0.229656  0.0000000E+00  6.6172872956E-02      -0.277   807.05   -7.9471   -6.6883    1.8705    1.6401    0.8642    1.7572    1.0700    0.1840    3.9251   -1.2588
377  1.599919997238291E+07   12.566209  5.078670  3.577941  5.6346720E-01  4.2848853E-01  1.2025086E-04  2.5237924E-05  2.9785921E-03  1.8659954E-03  4.1278149E-06  1.0163698E-06  1.0518353E-03  3.8379908E-05  2.301E-07  0.0393  3.577941   -5.196  5.316174  8.913998  0.0000000E+00  4.3217453E-12  2.0069436E-01  8.4605208E-10  1.9814689E-17  6.8546949E-01  1.4470587E-14  1.6058304E-13  1.0225202E-01  4.0115259E-03  1.224E-12  9.183E-10  3.853E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.59E-01  0.019654  0.229571  0.0000000E+00  6.6158893706E-02      -0.277   806.86   -7.9467   -6.6879    1.8705    1.6401    0.8642    1.7571    1.0699    0.1840    3.9250   -1.2588
378  1.599924857160550E+07   12.565908  5.078946  3.577933  5.6341340E-01  4.2854233E-01  1.2022958E-04  2.5233798E-05  2.9788682E-03  1.8657139E-03  4.1274211E-06  1.0161325E-06  1.0518281E-03  3.8371486E-05  2.306E-07  0.0411  3.577933   -5.196  5.314615  8.915452  0.0000000E+00  4.1778810E-12  1.9195482E-01  8.4279588E-10  1.9240622E-17  6.7993397E-01  1.4476009E-14  1.5916565E-13  1.1610366E-01  4.0115721E-03  1.224E-12  9.148E-10  3.839E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.58E-01  0.019621  0.229716  0.0000000E+00  6.6145518851E-02      -0.277   807.15   -7.9474   -6.6885    1.8706    1.6401    0.8642    1.7573    1.0700    0.1840    3.9252   -1.2589
379  1.599929045495019E+07   12.565652  5.079455  3.577920  5.6337828E-01  4.2857755E-01  1.2021410E-04  2.5230812E-05  2.9790576E-03  1.8655221E-03  4.1271758E-06  1.0159626E-06  1.0518235E-03  3.8365699E-05  2.310E-07  0.0420  3.577920   -5.195  5.315343  8.916876  0.0000000E+00  4.0201027E-12  1.8324523E-01  8.4047398E-10  1.8976959E-17  6.7443362E-01  1.4480347E-14  1.5825438E-13  1.2986705E-01  4.0116025E-03  1.224E-12  9.121E-10  3.841E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.57E-01  0.019592  0.229983  0.0000000E+00  6.6134325256E-02      -0.278   807.67   -7.9486   -6.6895    1.8708    1.6402    0.8642    1.7574    1.0701    0.1841    3.9256   -1.2592
380  1.599932727153328E+07   12.565424  5.079129  3.577973  5.6334110E-01  4.2861472E-01  1.2019147E-04  2.5226498E-05  2.9792937E-03  1.8652882E-03  4.1269656E-06  1.0157235E-06  1.0518185E-03  3.8358451E-05  2.314E-07  0.0422  3.577973   -5.195  5.317768  8.918326  0.0000000E+00  3.8559420E-12  1.7450114E-01  8.3922093E-10  1.8865213E-17  6.6892914E-01  1.4482333E-14  1.5781321E-13  1.4364058E-01  4.0116167E-03  1.224E-12  9.109E-10  3.854E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  5.57E-01  0.019562  0.229818  0.0000000E+00  6.6124304456E-02      -0.277   807.17   -7.9478   -6.6897    1.8700    1.6400    0.8640    1.7567    1.0698    0.1840    3.9241   -1.2581
381  1.599936197201118E+07   12.565210  5.079807  3.577965  5.6331092E-01  4.2864483E-01  1.2017998E-04  2.5224268E-05  2.9794463E-03  1.8651322E-03  4.1267392E-06  1.0155946E-06  1.0518145E-03  3.8353807E-05  2.317E-07  0.0423  3.577965   -5.194  5.321443  8.919802  0.0000000E+00  3.6858170E-12  1.6579094E-01  8.3837067E-10  1.8802445E-17  6.6347091E-01  1.4483661E-14  1.5752745E-13  1.5729808E-01  4.0116259E-03  1.225E-12  9.083E-10  3.875E-02  9.999E-01  1.000E+00  4.23E+01  0.00E+00  5.55E-01  0.019536  0.230162  0.0000000E+00  6.6114855971E-02      -0.278   807.83   -7.9495   -6.6913    1.8701    1.6400    0.8640    1.7568    1.0699    0.1840    3.9243   -1.2583
382  1.599939561343331E+07   12.565003  5.079765  3.577971  5.6327302E-01  4.2868280E-01  1.2016043E-04  2.5220522E-05  2.9796674E-03  1.8649106E-03  4.1264939E-06  1.0153841E-06  1.0518095E-03  3.8347042E-05  2.321E-07  0.0428  3.577971   -5.194  5.326928  8.921606  0.0000000E+00  3.5465615E-12  1.5706665E-01  8.3766225E-10  1.8765190E-17  6.5803037E-01  1.4484901E-14  1.5729333E-13  1.7091105E-01  4.0116336E-03  1.225E-12  9.060E-10  3.907E-02  9.999E-01  1.000E+00  4.23E+01  0.00E+00  5.54E-01  0.019512  0.230138  0.0000000E+00  6.6105737962E-02      -0.278   807.77   -7.9494   -6.6913    1.8700    1.6400    0.8640    1.7567    1.0698    0.1840    3.9241   -1.2581
383  1.599942965479651E+07   12.564791  5.080166  3.577947  5.6323917E-01  4.2871667E-01  1.2014577E-04  2.5217694E-05  2.9798491E-03  1.8647263E-03  4.1262516E-06  1.0152226E-06  1.0518050E-03  3.8341503E-05  2.326E-07  0.0425  3.577947   -5.194  5.333778  8.923568  0.0000000E+00  3.4126783E-12  1.4833712E-01  8.3690574E-10  1.8722198E-17  6.5262121E-01  1.4485934E-14  1.5705169E-13  1.8444516E-01  4.0116410E-03  1.225E-12  9.030E-10  3.947E-02  9.999E-01  1.000E+00  4.23E+01  0.00E+00  5.54E-01  0.019478  0.230355  0.0000000E+00  6.6096383193E-02      -0.278   808.23   -7.9504   -6.6918    1.8703    1.6401    0.8641    1.7570    1.0700    0.1840    3.9248   -1.2586
384  1.599946070835416E+07   12.564598  5.080560  3.577931  5.6320823E-01  4.2874765E-01  1.2013105E-04  2.5214866E-05  2.9800231E-03  1.8645510E-03  4.1260391E-06  1.0150624E-06  1.0518009E-03  3.8336196E-05  2.329E-07  0.0413  3.577931   -5.193  5.341538  8.925661  0.0000000E+00  3.2790945E-12  1.3961774E-01  8.3647861E-10  1.8709787E-17  6.4723732E-01  1.4486637E-14  1.5691697E-13  1.9791595E-01  4.0116454E-03  1.225E-12  8.999E-10  3.992E-02  9.999E-01  1.000E+00  4.23E+01  0.00E+00  5.52E-01  0.019446  0.230568  0.0000000E+00  6.6087876202E-02      -0.279   808.66   -7.9514   -6.6925    1.8705    1.6402    0.8642    1.7573    1.0701    0.1841    3.9252   -1.2589
385  1.599948924938991E+07   12.564421  5.080649  3.577930  5.6317795E-01  4.2877793E-01  1.2011483E-04  2.5211763E-05  2.9802036E-03  1.8643705E-03  4.1258457E-06  1.0148885E-06  1.0517969E-03  3.8330680E-05  2.332E-07  0.0407  3.577930   -5.193  5.349907  8.927749  0.0000000E+00  3.1270473E-12  1.3089393E-01  8.3619625E-10  1.8708280E-17  6.4187439E-01  1.4487174E-14  1.5682836E-13  2.1133411E-01  4.0116484E-03  1.225E-12  8.986E-10  4.042E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.51E-01  0.019430  0.230624  0.0000000E+00  6.6080109793E-02      -0.279   808.75   -7.9516   -6.6927    1.8705    1.6402    0.8642    1.7573    1.0701    0.1841    3.9252   -1.2589
386  1.599951539727757E+07   12.564258  5.081023  3.577927  5.6315395E-01  4.2880192E-01  1.2010460E-04  2.5209789E-05  2.9803317E-03  1.8642403E-03  4.1256710E-06  1.0147755E-06  1.0517937E-03  3.8326780E-05  2.335E-07  0.0383  3.577927   -5.192  5.359227  8.929896  0.0000000E+00  2.9627880E-12  1.2215564E-01  8.3611776E-10  1.8708503E-17  6.3652577E-01  1.4487325E-14  1.5680390E-13  2.2471637E-01  4.0116492E-03  1.225E-12  8.969E-10  4.098E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.50E-01  0.019412  0.230821  0.0000000E+00  6.6072934361E-02      -0.279   809.11   -7.9526   -6.6936    1.8706    1.6402    0.8642    1.7573    1.0701    0.1841    3.9253   -1.2590
387  1.599953933868878E+07   12.564109  5.081254  3.577924  5.6312410E-01  4.2883178E-01  1.2009124E-04  2.5207217E-05  2.9804949E-03  1.8640751E-03  4.1254579E-06  1.0146289E-06  1.0517897E-03  3.8321813E-05  2.338E-07  0.0357  3.577924   -5.192  5.369692  8.932200  0.0000000E+00  2.7979220E-12  1.1344324E-01  8.3611730E-10  1.8708505E-17  6.3121830E-01  1.4487326E-14  1.5680376E-13  2.3799556E-01  4.0116492E-03  1.225E-12  8.944E-10  4.162E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.50E-01  0.019387  0.230941  0.0000000E+00  6.6066358236E-02      -0.279   809.33   -7.9531   -6.6941    1.8706    1.6402    0.8642    1.7574    1.0701    0.1841    3.9254   -1.2590
388  1.599956093728957E+07   12.563974  5.081117  3.577922  5.6309502E-01  4.2886085E-01  1.2007691E-04  2.5204470E-05  2.9806616E-03  1.8639074E-03  4.1252594E-06  1.0144737E-06  1.0517859E-03  3.8316732E-05  2.342E-07  0.0306  3.577922   -5.193  5.380903  8.934507  0.0000000E+00  2.6116830E-12  1.0471274E-01  8.3611730E-10  1.8708505E-17  6.2592654E-01  1.4487326E-14  1.5680376E-13  2.5123541E-01  4.0116492E-03  1.225E-12  8.936E-10  4.231E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.50E-01  0.019376  0.230860  0.0000000E+00  6.6060456178E-02      -0.279   809.21   -7.9528   -6.6937    1.8706    1.6402    0.8642    1.7574    1.0701    0.1841    3.9255   -1.2591
389  1.599958032458773E+07   12.563853  5.080932  3.577918  5.6307282E-01  4.2888305E-01  1.2006699E-04  2.5202561E-05  2.9807830E-03  1.8637845E-03  4.1251000E-06  1.0143648E-06  1.0517829E-03  3.8313040E-05  2.344E-07  0.0256  3.577918   -5.192  5.393117  8.936804  0.0000000E+00  2.4033135E-12  9.5957348E-02  8.3611730E-10  1.8708505E-17  6.2064638E-01  1.4487326E-14  1.5680376E-13  2.6444623E-01  4.0116492E-03  1.225E-12  8.934E-10  4.308E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.49E-01  0.019363  0.230755  0.0000000E+00  6.6055142734E-02      -0.279   809.06   -7.9523   -6.6932    1.8707    1.6402    0.8642    1.7575    1.0702    0.1841    3.9256   -1.2592
390  1.599959722333122E+07   12.563747  5.081435  3.577918  5.6305700E-01  4.2889898E-01  1.2005803E-04  2.5200851E-05  2.9808806E-03  1.8636872E-03  4.1249999E-06  1.0142692E-06  1.0517808E-03  3.8310059E-05  2.346E-07  0.0243  3.577918   -5.192  5.406282  8.939086  0.0000000E+00  2.1779053E-12  8.7268706E-02  8.3611730E-10  1.8708505E-17  6.1543277E-01  1.4487326E-14  1.5680376E-13  2.7749059E-01  4.0116492E-03  1.225E-12  8.911E-10  4.393E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.48E-01  0.019343  0.231027  0.0000000E+00  6.6050510219E-02      -0.280   809.53   -7.9536   -6.6944    1.8707    1.6403    0.8642    1.7575    1.0702    0.1841    3.9256   -1.2592
391  1.599962106595334E+07   12.563593  5.082007  3.577920  5.6303612E-01  4.2891978E-01  1.2004865E-04  2.5199046E-05  2.9809952E-03  1.8635712E-03  4.1248498E-06  1.0141664E-06  1.0517780E-03  3.8306577E-05  2.348E-07  0.0162  3.577920   -5.190  5.432882  8.942849  0.0000000E+00  1.7248385E-12  7.2111112E-02  8.3611730E-10  1.8708505E-17  6.0638013E-01  1.4487326E-14  1.5680376E-13  3.0013987E-01  4.0116492E-03  1.225E-12  8.873E-10  4.571E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.46E-01  0.019305  0.231342  0.0000000E+00  6.6043385930E-02      -0.280   810.05   -7.9550   -6.6959    1.8706    1.6403    0.8642    1.7574    1.0702    0.1841    3.9255   -1.2591
392  1.599963398180186E+07   12.563511  5.082082  3.577919  5.6301373E-01  4.2894225E-01  1.2003863E-04  2.5197120E-05  2.9811181E-03  1.8634467E-03  4.1246871E-06  1.0140564E-06  1.0517750E-03  3.8302844E-05  2.351E-07  0.0126  3.577919   -5.190  5.450365  8.944843  0.0000000E+00  1.4473370E-12  6.3383851E-02  8.3611730E-10  1.8708505E-17  6.0121315E-01  1.4487326E-14  1.5680376E-13  3.1306800E-01  4.0116492E-03  1.225E-12  8.858E-10  4.691E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.46E-01  0.019290  0.231379  0.0000000E+00  6.6039840395E-02      -0.280   810.12   -7.9552   -6.6961    1.8706    1.6403    0.8642    1.7574    1.0702    0.1841    3.9255   -1.2591
393  1.599964552902086E+07   12.563439  5.081377  3.577912  5.6300165E-01  4.2895425E-01  1.2003147E-04  2.5195756E-05  2.9811943E-03  1.8633709E-03  4.1246129E-06  1.0139804E-06  1.0517734E-03  3.8300514E-05  2.352E-07  0.0096  3.577912   -5.192  5.469718  8.946502  0.0000000E+00  1.1548615E-12  5.4617578E-02  8.3611730E-10  1.8708505E-17  5.9604815E-01  1.4487326E-14  1.5680376E-13  3.2599147E-01  4.0116492E-03  1.225E-12  8.864E-10  4.829E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.46E-01  0.019281  0.230987  0.0000000E+00  6.6036661310E-02      -0.280   809.49   -7.9534   -6.6942    1.8708    1.6403    0.8643    1.7576    1.0702    0.1841    3.9258   -1.2593
394  1.599965931748146E+07   12.563357  5.081657  3.577910  5.6299413E-01  4.2896187E-01  1.2002184E-04  2.5193952E-05  2.9812719E-03  1.8632974E-03  4.1246046E-06  1.0138840E-06  1.0517725E-03  3.8298117E-05  2.353E-07  0.0054  3.577910   -5.191  5.496571  8.947900  0.0000000E+00  7.8446488E-13  4.3624057E-02  8.3611730E-10  1.8708505E-17  5.8962705E-01  1.4487326E-14  1.5680376E-13  3.4205910E-01  4.0116492E-03  1.225E-12  8.848E-10  5.024E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.46E-01  0.019266  0.231138  0.0000000E+00  6.6033209203E-02      -0.280   809.76   -7.9541   -6.6948    1.8708    1.6403    0.8643    1.7576    1.0702    0.1841    3.9258   -1.2593
395  1.599966867383125E+07   12.563297  5.082114  3.577908  5.6297595E-01  4.2897998E-01  1.2001718E-04  2.5193028E-05  2.9813516E-03  1.8632139E-03  4.1244466E-06  1.0138277E-06  1.0517700E-03  3.8295721E-05  2.355E-07  0.0019  3.577908   -5.191  5.521496  8.947582  0.0000000E+00  4.9635762E-13  3.4729626E-02  8.3611730E-10  1.8708505E-17  5.8444280E-01  1.4487326E-14  1.5680376E-13  3.5503185E-01  4.0116492E-03  1.225E-12  8.831E-10  5.216E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.45E-01  0.019249  0.231382  0.0000000E+00  6.6030567823E-02      -0.280   810.19   -7.9553   -6.6959    1.8708    1.6403    0.8643    1.7576    1.0703    0.1841    3.9258   -1.2593
396  1.599967731231775E+07   12.563241  5.082421  3.577908  5.6297022E-01  4.2898578E-01  1.2001149E-04  2.5191958E-05  2.9814014E-03  1.8631660E-03  4.1244272E-06  1.0137698E-06  1.0517693E-03  3.8294190E-05  2.356E-07  0.0001  3.577908   -5.190  5.549250  8.945034  0.0000000E+00  2.5580622E-13  2.6008695E-02  8.3611730E-10  1.8708505E-17  5.7938188E-01  1.4487326E-14  1.5680376E-13  3.6769678E-01  4.0116492E-03  1.225E-12  8.823E-10  5.443E-02  9.999E-01  1.000E+00  4.22E+01  0.00E+00  5.44E-01  0.019239  0.231549  0.0000000E+00  6.6028081636E-02      -0.281   810.48   -7.9561   -6.6967    1.8707    1.6403    0.8643    1.7576    1.0703    0.1841    3.9259   -1.2593
