line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  1.005827980648739E+08    5.445930  3.444322  3.632198  6.8076041E-01  3.1111968E-01  2.1481939E-04  2.4584518E-05  2.2841674E-03  2.5281113E-03  9.8701619E-06  1.7760881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.632198   -7.985  3.986660  8.341371  0.0000000E+00  4.5908736E-03  3.8886569E-01  0.0000000E+00  2.6773600E-10  5.9618028E-01  2.8177111E-13  8.8645437E-10  1.0826539E-03  7.2031996E-03  0.000E+00  9.411E-08  5.132E-03  9.986E-01  1.004E+00  8.55E+01  0.00E+00  5.62E+00  0.097484  0.014876  0.0000000E+00  3.7724386359E-02       1.212    95.66   -3.8608   -3.1830    1.3454    1.3144    0.6699    1.2672    0.8320    0.1313    2.9737   -0.6778
363  1.005879887825872E+08    5.445888  3.445926  3.631639  6.8075892E-01  3.1112125E-01  2.1481531E-04  2.4584130E-05  2.2841791E-03  2.5281038E-03  9.8702842E-06  1.7760569E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0697  3.631639   -7.982  3.995347  8.343706  0.0000000E+00  4.0204113E-03  3.8728383E-01  0.0000000E+00  5.6701764E-12  5.9833165E-01  1.3322393E-13  1.7436128E-11  1.0828980E-03  7.1992841E-03  0.000E+00  9.201E-08  5.199E-03  9.986E-01  1.004E+00  8.54E+01  0.00E+00  5.52E+00  0.096026  0.014933  0.0000000E+00  3.7722429238E-02       1.208    96.08   -3.8648   -3.1824    1.3516    1.3178    0.6717    1.2708    0.8339    0.1317    2.9817   -0.6824
364  1.005932059845084E+08    5.445844  3.448296  3.631266  6.8060476E-01  3.1127547E-01  2.1446459E-04  2.4550040E-05  2.2852413E-03  2.5273921E-03  9.8807237E-06  1.7733594E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.631266   -7.978  4.005724  8.346486  0.0000000E+00  3.4439947E-03  3.8566546E-01  0.0000000E+00  1.9184167E-12  6.0052526E-01  1.1200607E-14  6.0646318E-12  1.0832245E-03  7.1946092E-03  0.000E+00  9.044E-08  5.280E-03  9.987E-01  1.004E+00  8.51E+01  0.00E+00  5.46E+00  0.095185  0.015036  0.0000000E+00  3.7720279063E-02       1.205    96.51   -3.8707   -3.1852    1.3557    1.3201    0.6730    1.2733    0.8352    0.1319    2.9870   -0.6855
365  1.005985094496815E+08    5.445799  3.449885  3.630415  6.8048517E-01  3.1139507E-01  2.1419365E-04  2.4523753E-05  2.2860583E-03  2.5268464E-03  9.8889133E-06  1.7712752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0659  3.630415   -7.974  4.017391  8.349554  0.0000000E+00  2.8632222E-03  3.8401144E-01  0.0000000E+00  1.9787533E-12  6.0275886E-01  2.2490210E-15  5.9444778E-12  1.0835307E-03  7.1897616E-03  0.000E+00  8.914E-08  5.372E-03  9.987E-01  1.004E+00  8.49E+01  0.00E+00  5.41E+00  0.094719  0.015070  0.0000000E+00  3.7718225447E-02       1.200    97.07   -3.8747   -3.1821    1.3651    1.3253    0.6758    1.2790    0.8382    0.1326    2.9992   -0.6926
366  1.006041086737627E+08    5.445751  3.452668  3.629728  6.8042257E-01  3.1145769E-01  2.1404822E-04  2.4509722E-05  2.2864897E-03  2.5265614E-03  9.8933117E-06  1.7701597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.629728   -7.968  4.032326  8.353415  0.0000000E+00  2.2635703E-03  3.8227923E-01  0.0000000E+00  3.3322840E-14  6.0508925E-01  1.0327800E-15  9.5202771E-14  1.0839455E-03  7.1839497E-03  0.000E+00  8.739E-08  5.493E-03  9.987E-01  1.004E+00  8.46E+01  0.00E+00  5.34E+00  0.093783  0.015166  0.0000000E+00  3.7715883796E-02       1.194    97.69   -3.8817   -3.1832    1.3727    1.3296    0.6780    1.2836    0.8407    0.1331    3.0092   -0.6984
367  1.006094420205397E+08    5.445703  3.455809  3.629042  6.8030742E-01  3.1157289E-01  2.1379752E-04  2.4485266E-05  2.2872590E-03  2.5260412E-03  9.9010667E-06  1.7682218E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0596  3.629042   -7.962  4.049180  8.357580  0.0000000E+00  1.7075402E-03  3.8065566E-01  0.0000000E+00  1.4868713E-14  6.0726723E-01  1.1018303E-16  1.9607170E-13  1.0843941E-03  7.1775653E-03  0.000E+00  8.495E-08  5.630E-03  9.987E-01  1.004E+00  8.43E+01  0.00E+00  5.24E+00  0.092393  0.015265  0.0000000E+00  3.7713613124E-02       1.188    98.36   -3.8895   -3.1853    1.3803    1.3339    0.6803    1.2883    0.8432    0.1336    3.0192   -0.7042
368  1.006151935247140E+08    5.445651  3.459870  3.628112  6.8015819E-01  3.1172217E-01  2.1346989E-04  2.4453386E-05  2.2882574E-03  2.5253689E-03  9.9112194E-06  1.7656922E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.628112   -7.954  4.072026  8.363078  0.0000000E+00  1.1317648E-03  3.7895579E-01  0.0000000E+00  5.0713142E-18  6.0954112E-01  2.5521018E-18  1.2150093E-16  1.0848733E-03  7.1705141E-03  0.000E+00  8.224E-08  5.825E-03  9.987E-01  1.004E+00  8.39E+01  0.00E+00  5.14E+00  0.091063  0.015382  0.0000000E+00  3.7711220494E-02       1.180    99.25   -3.8997   -3.1876    1.3905    1.3397    0.6834    1.2946    0.8466    0.1343    3.0327   -0.7121
369  1.006216611115429E+08    5.445589  3.467053  3.627042  6.7993885E-01  3.1194163E-01  2.1299260E-04  2.4406959E-05  2.2897140E-03  2.5243873E-03  9.9261737E-06  1.7620036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0472  3.627042   -7.941  4.108191  8.371203  0.0000000E+00  5.4524323E-04  3.7721096E-01  0.0000000E+00  9.9651709E-22  6.1187013E-01  2.6061389E-20  1.0225783E-20  1.0855342E-03  7.1613582E-03  0.000E+00  7.851E-08  6.146E-03  9.988E-01  1.004E+00  8.34E+01  0.00E+00  4.99E+00  0.089166  0.015597  0.0000000E+00  3.7708216787E-02       1.169   100.57   -3.9176   -3.1966    1.4022    1.3463    0.6870    1.3020    0.8504    0.1351    3.0484   -0.7210
370  1.006324007815929E+08    5.445475  3.488269  3.623263  6.7966152E-01  3.1221908E-01  2.1238237E-04  2.4347957E-05  2.2915568E-03  2.5231537E-03  9.9454956E-06  1.7572936E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0010  3.623263   -7.902  4.208119  8.387957  0.0000000E+00  3.8366655E-06  3.7559598E-01  0.0000000E+00  0.0000000E+00  6.1402303E-01  1.0347762E-22  0.0000000E+00  1.0866053E-03  7.1481716E-03  0.000E+00  6.838E-08  7.140E-03  9.989E-01  1.003E+00  8.16E+01  0.00E+00  4.59E+00  0.083968  0.016220  0.0000000E+00  3.7702856626E-02       1.132   104.87   -3.9707   -3.2185    1.4437    1.3692    0.7001    1.3287    0.8634    0.1379    3.1036   -0.7522
371  1.006476594140602E+08    5.445297  3.511904  3.619520  6.7906806E-01  3.1281279E-01  2.1117113E-04  2.4230071E-05  2.2953173E-03  2.5205868E-03  9.9859563E-06  1.7478633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.619520   -7.859  4.318058  8.387091  0.0000000E+00  1.4823159E-11  3.7558467E-01  0.0000000E+00  0.0000000E+00  6.1403806E-01  1.0072420E-22  0.0000000E+00  1.0866689E-03  7.1478701E-03  0.000E+00  6.120E-08  8.479E-03  9.991E-01  1.003E+00  7.98E+01  0.00E+00  4.28E+00  0.080167  0.017200  0.0000000E+00  3.7694352898E-02       1.094   109.65   -4.0298   -3.2475    1.4850    1.3914    0.7133    1.3559    0.8760    0.1408    3.1588   -0.7822
372  1.007202807661903E+08    5.444395  3.510163  3.621199  6.7888814E-01  3.1299281E-01  2.1079349E-04  2.4194395E-05  2.2964723E-03  2.5198051E-03  9.9985058E-06  1.7449389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.621199   -7.865  4.586388  8.365937  0.0000000E+00  2.3056296E-20  3.7558467E-01  0.0000000E+00  0.0000000E+00  6.1403806E-01  1.0072420E-22  0.0000000E+00  1.0866689E-03  7.1478701E-03  0.000E+00  6.395E-08  1.295E-02  9.990E-01  1.003E+00  8.02E+01  0.00E+00  4.42E+00  0.082260  0.017062  0.0000000E+00  3.7654853305E-02       1.102   108.58   -4.0254   -3.2566    1.4660    1.3816    0.7074    1.3436    0.8704    0.1396    3.1340   -0.7688
373  1.008321119639869E+08    5.442676  3.599327  3.610766  6.7815999E-01  3.1372130E-01  2.0895529E-04  2.4030671E-05  2.3016086E-03  2.5165482E-03  1.0054235E-05  1.7310548E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.610766   -7.711  4.823830  8.373275  0.0000000E+00  4.5186328E-20  3.7558467E-01  0.0000000E+00  0.0000000E+00  6.1403806E-01  1.0072420E-22  0.0000000E+00  1.0866689E-03  7.1478701E-03  0.000E+00  4.112E-08  1.863E-02  9.992E-01  1.002E+00  7.42E+01  0.00E+00  3.44E+00  0.069523  0.020202  0.0000000E+00  3.7581228759E-02       0.971   126.27   -4.2483   -3.3964    1.5806    1.4443    0.7434    1.4215    0.9083    0.1477    3.2935   -0.8520
374  1.011031848170429E+08    5.433265  3.883806  3.587146  6.7483104E-01  3.1705197E-01  1.9998427E-04  2.3181313E-05  2.3264512E-03  2.5008805E-03  1.0426576E-05  1.6597026E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.587146   -7.236  5.495709  8.481615  0.0000000E+00  5.2199421E-17  3.7558467E-01  0.0000000E+00  0.0000000E+00  6.1403806E-01  1.0072420E-22  0.0000000E+00  1.0866699E-03  7.1478701E-03  0.000E+00  1.621E-08  5.213E-02  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.13E+00  0.053565  0.038536  0.0000000E+00  3.7183149002E-02       0.591   195.37   -4.9595   -3.8521    1.8066    1.5734    0.8319    1.6368    0.9987    0.1709    3.7020   -1.1074
375  1.011962327176613E+08    5.426010  4.066286  3.571665  6.7280571E-01  3.1907885E-01  1.9723911E-04  2.2906973E-05  2.3409818E-03  2.4882072E-03  1.0546689E-05  1.6355229E-06  1.0725085E-03  8.6747786E-05  0.000E+00  0.0000  3.571665   -6.931  6.015216  8.524762  0.0000000E+00  5.3830765E-16  3.7558304E-01  0.0000000E+00  0.0000000E+00  6.1403704E-01  1.0072420E-22  0.0000000E+00  1.0893165E-03  7.1478701E-03  0.000E+00  8.892E-09  1.172E-01  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.56E+00  0.045419  0.057389  0.0000000E+00  3.6888845069E-02       0.346   258.87   -5.4157   -4.0073    1.9501    1.6409    0.9066    1.8636    1.0761    0.1932    4.1215   -1.4084
376  1.012280733621503E+08    5.421657  4.135002  3.564644  6.5143877E-01  3.4033262E-01  2.1633445E-04  2.4721953E-05  2.4806409E-03  2.4418925E-03  1.0293689E-05  1.7330893E-06  1.0725085E-03  8.8237180E-05  0.000E+00  0.0000  3.564644   -6.813  6.272385  8.509622  0.0000000E+00  4.7144275E-16  3.7558125E-01  0.0000000E+00  0.0000000E+00  6.1403592E-01  1.0072420E-22  0.0000000E+00  1.0922264E-03  7.1478701E-03  0.000E+00  6.680E-09  1.709E-01  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.34E+00  0.041172  0.065191  0.0000000E+00  3.6746409358E-02       0.249   289.40   -5.5875   -4.0004    2.0038    1.6567    0.9433    1.9898    1.1064    0.2033    4.3421   -1.5871
377  1.012983207871366E+08    5.399181  4.345062  3.552959  6.2227183E-01  3.6873576E-01  6.1172313E-04  3.7492158E-05  2.6778243E-03  2.5866129E-03  9.9441328E-06  5.0329018E-06  1.0725094E-03  1.0115755E-04  0.000E+00  0.0000  3.552959   -6.473  6.848756  8.260267  0.0000000E+00  1.4562240E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932118E-03  7.1478701E-03  0.000E+00  3.691E-09  4.026E-01  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.80E-01  0.034272  0.104508  0.0000000E+00  3.6107230160E-02      -0.010   388.98   -6.1127   -4.1832    2.0555    1.6542    1.0184    2.2412    1.1564    0.2235    4.7673   -1.9295
378  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
379  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
380  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
381  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
382  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
383  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
384  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
385  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
386  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
387  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
388  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
389  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
390  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
391  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
392  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
393  1.013005208151734E+08    5.398855  4.353505  3.552228  6.2133475E-01  3.6955778E-01  6.8916374E-04  3.7696616E-05  2.6809392E-03  2.6146181E-03  9.9260519E-06  6.1453890E-06  1.0725097E-03  1.0638069E-04  0.000E+00  0.0000  3.552228   -6.459  6.882482  8.247140  0.0000000E+00  1.2166076E-16  3.7558063E-01  0.0000000E+00  0.0000000E+00  6.1403555E-01  1.0072420E-22  0.0000000E+00  1.0932134E-03  7.1478701E-03  0.000E+00  3.588E-09  4.179E-01  9.998E-01  1.000E+00  4.19E+01  0.00E+00  9.65E-01  0.033997  0.105861  0.0000000E+00  3.6093111838E-02      -0.021   394.10   -6.1338   -4.1811    2.0531    1.6523    1.0233    2.2578    1.1587    0.2247    4.7939   -1.9526
