10150.0  5.692901  0.000000  0.000000  5.692901  0.000000
10155.0  5.676036  0.000000  0.000000  5.676036  0.000000
10160.0  5.672414  0.000000  0.000000  5.672414  0.000000
10165.0  5.686573  0.000000  0.000000  5.686573  0.000000
10170.0  5.707121  0.000000  0.000000  5.707121  0.000000
10175.0  5.718690  0.000000  0.000000  5.718690  0.000000
10180.0  5.705906  0.000000  0.000000  5.705906  0.000000
10185.0  5.660096  0.000000  0.000000  5.660096  0.000000
10190.0  5.599365  0.000000  0.000000  5.599365  0.000000
10195.0  5.548519  0.000000  0.000000  5.548519  0.000000
10200.0  5.532361  0.000000  0.000000  5.532361  0.000000
10205.0  5.566702  0.000000  0.000000  5.566702  0.000000
10210.0  5.631377  0.000000  0.000000  5.631377  0.000000
10215.0  5.697227  0.000000  0.000000  5.697227  0.000000
10220.0  5.735092  0.000000  0.000000  5.735092  0.000000
10225.0  5.724382  0.000000  0.000000  5.724382  0.000000
10230.0  5.678778  0.000000  0.000000  5.678778  0.000000
10235.0  5.620529  0.000000  0.000000  5.620529  0.000000
10240.0  5.571883  0.000000  0.000000  5.571883  0.000000
10245.0  5.549718  0.000000  0.000000  5.549718  0.000000
10250.0  5.549429  0.000000  0.000000  5.549429  0.000000
10255.0  5.561041  0.000000  0.000000  5.561041  0.000000
10260.0  5.574579  0.000000  0.000000  5.574579  0.000000
10265.0  5.581888  0.000000  0.000000  5.581888  0.000000
10270.0  5.582101  0.000000  0.000000  5.582101  0.000000
10275.0  5.576173  0.000000  0.000000  5.576173  0.000000
10280.0  5.565059  0.000000  0.000000  5.565059  0.000000
10285.0  5.550156  0.000000  0.000000  5.550156  0.000000
10290.0  5.534638  0.000000  0.000000  5.534638  0.000000
10295.0  5.522125  0.000000  0.000000  5.522125  0.000000
10300.0  5.516235  0.000000  0.000000  5.516235  0.000000
10305.0  5.519066  0.000000  0.000000  5.519066  0.000000
10310.0  5.526644  0.000000  0.000000  5.526644  0.000000
10315.0  5.533473  0.000000  0.000000  5.533473  0.000000
10320.0  5.534060  0.000000  0.000000  5.534060  0.000000
10325.0  5.525934  0.000000  0.000000  5.525934  0.000000
10330.0  5.518729  0.000000  0.000000  5.518729  0.000000
10335.0  5.525101  0.000000  0.000000  5.525101  0.000000
10340.0  5.557710  0.000000  0.000000  5.557710  0.000000
10345.0  5.622384  0.000000  0.000000  5.622384  0.000000
10350.0  5.697632  0.000000  0.000000  5.697632  0.000000
10355.0  5.755136  0.000000  0.000000  5.755136  0.000000
10360.0  5.766577  0.000000  0.000000  5.766577  0.000000
10365.0  5.714616  0.000000  0.000000  5.714616  0.000000
10370.0  5.625844  0.000000  0.000000  5.625844  0.000000
10375.0  5.537828  0.000000  0.000000  5.537828  0.000000
10380.0  5.488143  0.000000  0.000000  5.488143  0.000000
10385.0  5.503114  0.000000  0.000000  5.503114  0.000000
10390.0  5.564091  0.000000  0.000000  5.564091  0.000000
10395.0  5.641183  0.000000  0.000000  5.641183  0.000000
10400.0  5.704495  0.000000  0.000000  5.704495  0.000000
10405.0  5.731517  0.000000  0.000000  5.731517  0.000000
10410.0  5.729256  0.000000  0.000000  5.729256  0.000000
10415.0  5.712102  0.000000  0.000000  5.712102  0.000000
10420.0  5.694445  0.000000  0.000000  5.694445  0.000000
10425.0  5.687109  0.000000  0.000000  5.687109  0.000000
10430.0  5.686672  0.000000  0.000000  5.686672  0.000000
10435.0  5.686144  0.000000  0.000000  5.686144  0.000000
10440.0  5.678538  0.000000  0.000000  5.678538  0.000000
10445.0  5.659558  0.000000  0.000000  5.659558  0.000000
10450.0  5.635680  0.000000  0.000000  5.635680  0.000000
10455.0  5.616070  0.000000  0.000000  5.616070  0.000000
10460.0  5.609900  0.000000  0.000000  5.609900  0.000000
10465.0  5.624252  0.000000  0.000000  5.624252  0.000000
10470.0  5.657889  0.000000  0.000000  5.657889  0.000000
10475.0  5.707487  0.000000  0.000000  5.707487  0.000000
10480.0  5.769725  0.000000  0.000000  5.769725  0.000000
10485.0  5.839841  0.000000  0.000000  5.839841  0.000000
10490.0  5.907318  0.000000  0.000000  5.907318  0.000000
10495.0  5.960199  0.000000  0.000000  5.960199  0.000000
10500.0  5.986528  0.000000  0.000000  5.986528  0.000000
10505.0  5.979145  0.000000  0.000000  5.979145  0.000000
10510.0  5.950076  0.000000  0.000000  5.950076  0.000000
10515.0  5.916143  0.000000  0.000000  5.916143  0.000000
10520.0  5.894172  0.000000  0.000000  5.894172  0.000000
10525.0  5.895604  0.000000  0.000000  5.895604  0.000000
10530.0  5.910365  0.000000  0.000000  5.910365  0.000000
10535.0  5.923001  0.000000  0.000000  5.923001  0.000000
10540.0  5.918058  0.000000  0.000000  5.918058  0.000000
10545.0  5.885593  0.000000  0.000000  5.885593  0.000000
10550.0  5.837707  0.000000  0.000000  5.837707  0.000000
10555.0  5.792011  0.000000  0.000000  5.792011  0.000000
10560.0  5.766120  0.000000  0.000000  5.766120  0.000000
10565.0  5.771802  0.000000  0.000000  5.771802  0.000000
10570.0  5.797465  0.000000  0.000000  5.797465  0.000000
10575.0  5.825669  0.000000  0.000000  5.825669  0.000000
10580.0  5.838980  0.000000  0.000000  5.838980  0.000000
10585.0  5.825041  0.000000  0.000000  5.825041  0.000000
10590.0  5.791831  0.000000  0.000000  5.791831  0.000000
10595.0  5.752406  0.000000  0.000000  5.752406  0.000000
10600.0  5.719827  0.000000  0.000000  5.719827  0.000000
10605.0  5.704146  0.000000  0.000000  5.704146  0.000000
10610.0  5.703393  0.000000  0.000000  5.703393  0.000000
10615.0  5.712592  0.000000  0.000000  5.712592  0.000000
10620.0  5.726767  0.000000  0.000000  5.726767  0.000000
