 6635.0  1.033762  0.009684  1.033762  0.000000  0.000000  0.000000  0.000000
 6640.0  1.050787  0.000691  1.050787  0.000000  0.000000  0.000000  0.000000
 6645.0  1.050362  0.001381  1.050362  0.000000  0.000000  0.000000  0.000000
 6650.0  1.062183  0.000564  1.062183  0.000000  0.000000  0.000000  0.000000
 6655.0  1.073149  0.003036  1.073149  0.000000  0.000000  0.000000  0.000000
 6660.0  1.058578  0.010735  1.058578  0.000000  0.000000  0.000000  0.000000
 6665.0  1.024316  0.007658  1.024316  0.000000  0.000000  0.000000  0.000000
 6670.0  1.035347  0.011070  1.035347  0.000000  0.000000  0.000000  0.000000
 6675.0  1.049854  0.002847  1.049854  0.000000  0.000000  0.000000  0.000000
 6680.0  1.036359  0.014572  1.036359  0.000000  0.000000  0.000000  0.000000
 6685.0  1.057831  0.010404  1.057831  0.000000  0.000000  0.000000  0.000000
 6690.0  1.073791  0.002674  1.073791  0.000000  0.000000  0.000000  0.000000
 6695.0  1.055805  0.002220  1.055805  0.000000  0.000000  0.000000  0.000000
 6700.0  1.034673  0.007772  1.034673  0.000000  0.000000  0.000000  0.000000
 6705.0  1.046031  0.010533  1.046031  0.000000  0.000000  0.000000  0.000000
 6710.0  1.027964  0.002147  1.027964  0.000000  0.000000  0.000000  0.000000
 6715.0  1.012899  0.002983  1.012899  0.000000  0.000000  0.000000  0.000000
 6720.0  1.018749  0.009543  1.018749  0.000000  0.000000  0.000000  0.000000
 6725.0  1.050073  0.001322  1.050073  0.000000  0.000000  0.000000  0.000000
 6730.0  1.051640  0.000000  1.051640  0.000000  0.000000  0.000000  0.000000
 6735.0  1.046489  0.003803  1.046489  0.000000  0.000000  0.000000  0.000000
 6740.0  1.028958  0.002290  1.028958  0.000000  0.000000  0.000000  0.000000
 6745.0  1.016500  0.001595  1.016500  0.000000  0.000000  0.000000  0.000000
 6750.0  1.016473  0.001322  1.016473  0.000000  0.000000  0.000000  0.000000
 6755.0  1.025394  0.010742  1.025394  0.000000  0.000000  0.000000  0.000000
 6760.0  1.060493  0.008959  1.060493  0.000000  0.000000  0.000000  0.000000
 6765.0  1.041382  0.003406  1.041382  0.000000  0.000000  0.000000  0.000000
 6770.0  1.033541  0.009855  1.033541  0.000000  0.000000  0.000000  0.000000
 6775.0  1.045994  0.003010  1.045994  0.000000  0.000000  0.000000  0.000000
 6780.0  1.051160  0.004066  1.051160  0.000000  0.000000  0.000000  0.000000
 6785.0  1.026873  0.009144  1.026873  0.000000  0.000000  0.000000  0.000000
 6790.0  1.035824  0.000399  1.035824  0.000000  0.000000  0.000000  0.000000
 6795.0  1.037621  0.001322  1.037621  0.000000  0.000000  0.000000  0.000000
 6800.0  1.024284  0.010556  1.024284  0.000000  0.000000  0.000000  0.000000
 6805.0  1.035963  0.000691  1.035963  0.000000  0.000000  0.000000  0.000000
 6810.0  1.038480  0.003761  1.038480  0.000000  0.000000  0.000000  0.000000
 6815.0  1.034861  0.005259  1.034861  0.000000  0.000000  0.000000  0.000000
 6820.0  1.049475  0.001055  1.049475  0.000000  0.000000  0.000000  0.000000
 6825.0  1.056452  0.002290  1.056452  0.000000  0.000000  0.000000  0.000000
 6830.0  1.049766  0.001492  1.049766  0.000000  0.000000  0.000000  0.000000
 6835.0  1.039680  0.000564  1.039680  0.000000  0.000000  0.000000  0.000000
 6840.0  1.038902  0.001827  1.038902  0.000000  0.000000  0.000000  0.000000
 6845.0  1.037735  0.002458  1.037735  0.000000  0.000000  0.000000  0.000000
 6850.0  1.035898  0.002325  1.035898  0.000000  0.000000  0.000000  0.000000
 6855.0  1.034475  0.002645  1.034475  0.000000  0.000000  0.000000  0.000000
 6860.0  1.032927  0.002791  1.032927  0.000000  0.000000  0.000000  0.000000
 6865.0  1.031036  0.002584  1.031036  0.000000  0.000000  0.000000  0.000000
 6870.0  1.029540  0.002819  1.029540  0.000000  0.000000  0.000000  0.000000
 6875.0  1.028138  0.003189  1.028138  0.000000  0.000000  0.000000  0.000000
 6880.0  1.026542  0.003383  1.026542  0.000000  0.000000  0.000000  0.000000
 6885.0  1.025308  0.003927  1.025308  0.000000  0.000000  0.000000  0.000000
 6890.0  1.024217  0.004649  1.024217  0.000000  0.000000  0.000000  0.000000
 6895.0  1.022877  0.005074  1.022877  0.000000  0.000000  0.000000  0.000000
 6900.0  1.021329  0.005259  1.021329  0.000000  0.000000  0.000000  0.000000
 6905.0  1.019729  0.005393  1.019729  0.000000  0.000000  0.000000  0.000000
 6910.0  1.018042  0.005437  1.018042  0.000000  0.000000  0.000000  0.000000
 6915.0  1.016561  0.005736  1.016561  0.000000  0.000000  0.000000  0.000000
 6920.0  1.016026  0.007087  1.016026  0.000000  0.000000  0.000000  0.000000
 6925.0  1.014825  0.007689  1.014825  0.000000  0.000000  0.000000  0.000000
 6930.0  1.012826  0.007373  1.012826  0.000000  0.000000  0.000000  0.000000
 6935.0  1.010855  0.007065  1.010855  0.000000  0.000000  0.000000  0.000000
 6940.0  1.009077  0.006997  1.009077  0.000000  0.000000  0.000000  0.000000
 6945.0  1.007489  0.007143  1.007489  0.000000  0.000000  0.000000  0.000000
 6950.0  1.006469  0.007944  1.006469  0.000000  0.000000  0.000000  0.000000
 6955.0  1.005309  0.008588  1.005309  0.000000  0.000000  0.000000  0.000000
 6960.0  1.004405  0.009518  1.004405  0.000000  0.000000  0.000000  0.000000
 6965.0  1.003087  0.009999  1.003087  0.000000  0.000000  0.000000  0.000000
 6970.0  1.002778  0.011617  1.002778  0.000000  0.000000  0.000000  0.000000
 6975.0  0.993018  0.002325  0.993018  0.000000  0.000000  0.000000  0.000000
 6980.0  0.958014  0.016642  0.958014  0.000000  0.000000  0.000000  0.000000
 6985.0  0.991987  0.012879  0.991987  0.000000  0.000000  0.000000  0.000000
 6990.0  1.014159  0.004751  1.014159  0.000000  0.000000  0.000000  0.000000
 6995.0  1.008495  0.006007  1.008495  0.000000  0.000000  0.000000  0.000000
 7000.0  0.991730  0.000935  0.991730  0.000000  0.000000  0.000000  0.000000
 7005.0  0.976284  0.002553  0.976284  0.000000  0.000000  0.000000  0.000000
 7010.0  0.967600  0.014773  0.967600  0.000000  0.000000  0.000000  0.000000
 7015.0  0.961346  0.000564  0.961346  0.000000  0.000000  0.000000  0.000000
 7020.0  0.955250  0.007705  0.955250  0.000000  0.000000  0.000000  0.000000
 7025.0  0.964635  0.001827  0.964635  0.000000  0.000000  0.000000  0.000000
 7030.0  0.967780  0.007109  0.967780  0.000000  0.000000  0.000000  0.000000
 7035.0  0.985645  0.000797  0.985645  0.000000  0.000000  0.000000  0.000000
 7040.0  0.994845  0.003010  0.994845  0.000000  0.000000  0.000000  0.000000
 7045.0  1.019939  0.000000  1.019939  0.000000  0.000000  0.000000  0.000000
 7050.0  1.016796  0.005229  1.016796  0.000000  0.000000  0.000000  0.000000
 7055.0  1.002781  0.003544  1.002781  0.000000  0.000000  0.000000  0.000000
 7060.0  1.015081  0.013479  1.015081  0.000000  0.000000  0.000000  0.000000
 7065.0  0.996476  0.010705  0.996476  0.000000  0.000000  0.000000  0.000000
 7070.0  0.983805  0.002599  0.983805  0.000000  0.000000  0.000000  0.000000
 7075.0  1.013613  0.004980  1.013613  0.000000  0.000000  0.000000  0.000000
 7080.0  1.020948  0.003824  1.020948  0.000000  0.000000  0.000000  0.000000
 7085.0  0.991514  0.011582  0.991514  0.000000  0.000000  0.000000  0.000000
 7090.0  0.969858  0.004784  0.969858  0.000000  0.000000  0.000000  0.000000
 7095.0  0.979962  0.005129  0.979962  0.000000  0.000000  0.000000  0.000000
 7100.0  0.990745  0.004759  0.990745  0.000000  0.000000  0.000000  0.000000
 7105.0  0.985535  0.003139  0.985535  0.000000  0.000000  0.000000  0.000000
 7110.0  0.964883  0.005466  0.964883  0.000000  0.000000  0.000000  0.000000
 7115.0  0.964741  0.003814  0.964741  0.000000  0.000000  0.000000  0.000000
 7120.0  0.960136  0.009778  0.960136  0.000000  0.000000  0.000000  0.000000
 7125.0  0.957694  0.009863  0.957694  0.000000  0.000000  0.000000  0.000000
 7130.0  0.957123  0.003152  0.957123  0.000000  0.000000  0.000000  0.000000
 7135.0  0.960769  0.001381  0.960769  0.000000  0.000000  0.000000  0.000000
 7140.0  0.965548  0.007209  0.965548  0.000000  0.000000  0.000000  0.000000
 7145.0  0.964099  0.005853  0.964099  0.000000  0.000000  0.000000  0.000000
 7150.0  0.962125  0.003886  0.962125  0.000000  0.000000  0.000000  0.000000
 7155.0  0.969913  0.013190  0.969913  0.000000  0.000000  0.000000  0.000000
 7160.0  0.970352  0.014013  0.970352  0.000000  0.000000  0.000000  0.000000
 7165.0  0.960589  0.003049  0.960589  0.000000  0.000000  0.000000  0.000000
 7170.0  0.966811  0.010552  0.966811  0.000000  0.000000  0.000000  0.000000
 7175.0  0.972152  0.017034  0.972152  0.000000  0.000000  0.000000  0.000000
 7180.0  0.958356  0.001410  0.958356  0.000000  0.000000  0.000000  0.000000
 7185.0  0.941457  0.017783  0.941457  0.000000  0.000000  0.000000  0.000000
 7190.0  0.928311  0.032649  0.928311  0.000000  0.000000  0.000000  0.000000
 7195.0  0.930482  0.029829  0.930482  0.000000  0.000000  0.000000  0.000000
 7200.0  0.948408  0.008821  0.948408  0.000000  0.000000  0.000000  0.000000
 7205.0  0.948982  0.007833  0.948982  0.000000  0.000000  0.000000  0.000000
 7210.0  0.946465  0.010427  0.946465  0.000000  0.000000  0.000000  0.000000
 7215.0  0.963972  0.010094  0.963972  0.000000  0.000000  0.000000  0.000000
 7220.0  0.971639  0.019261  0.971639  0.000000  0.000000  0.000000  0.000000
 7225.0  0.968739  0.016229  0.968739  0.000000  0.000000  0.000000  0.000000
 7230.0  0.963644  0.010657  0.963644  0.000000  0.000000  0.000000  0.000000
 7235.0  0.973810  0.022709  0.973810  0.000000  0.000000  0.000000  0.000000
 7240.0  0.956265  0.002762  0.956265  0.000000  0.000000  0.000000  0.000000
 7245.0  0.962689  0.010495  0.962689  0.000000  0.000000  0.000000  0.000000
 7250.0  0.963178  0.011375  0.963178  0.000000  0.000000  0.000000  0.000000
 7255.0  0.954886  0.002110  0.954886  0.000000  0.000000  0.000000  0.000000
 7260.0  0.957403  0.005334  0.957403  0.000000  0.000000  0.000000  0.000000
 7265.0  0.942932  0.011063  0.942932  0.000000  0.000000  0.000000  0.000000
 7270.0  0.958492  0.007231  0.958492  0.000000  0.000000  0.000000  0.000000
 7275.0  0.949992  0.002290  0.949992  0.000000  0.000000  0.000000  0.000000
 7280.0  0.939377  0.014225  0.939377  0.000000  0.000000  0.000000  0.000000
 7285.0  0.932973  0.021308  0.932973  0.000000  0.000000  0.000000  0.000000
 7290.0  0.931297  0.022928  0.931297  0.000000  0.000000  0.000000  0.000000
 7295.0  0.927487  0.027013  0.927487  0.000000  0.000000  0.000000  0.000000
 7300.0  0.951117  0.000564  0.951117  0.000000  0.000000  0.000000  0.000000
 7305.0  0.952352  0.002325  0.952352  0.000000  0.000000  0.000000  0.000000
 7310.0  0.955303  0.006053  0.955303  0.000000  0.000000  0.000000  0.000000
 7315.0  0.950712  0.001055  0.950712  0.000000  0.000000  0.000000  0.000000
 7320.0  0.952924  0.003927  0.952924  0.000000  0.000000  0.000000  0.000000
 7325.0  0.944636  0.005327  0.944636  0.000000  0.000000  0.000000  0.000000
 7330.0  0.943607  0.006215  0.943607  0.000000  0.000000  0.000000  0.000000
 7335.0  0.953338  0.005349  0.953338  0.000000  0.000000  0.000000  0.000000
 7340.0  0.964504  0.018555  0.964504  0.000000  0.000000  0.000000  0.000000
 7345.0  0.959191  0.012733  0.959191  0.000000  0.000000  0.000000  0.000000
 7350.0  0.950150  0.002614  0.950150  0.000000  0.000000  0.000000  0.000000
 7355.0  0.928652  0.000000  0.928652  0.000000  0.000000  0.000000  0.000000
 7360.0  0.926094  0.007187  0.926094  0.000000  0.000000  0.000000  0.000000
 7365.0  0.943105  0.000399  0.943105  0.000000  0.000000  0.000000  0.000000
 7370.0  0.958177  0.007275  0.958177  0.000000  0.000000  0.000000  0.000000
 7375.0  0.978268  0.001619  0.978268  0.000000  0.000000  0.000000  0.000000
 7380.0  0.974447  0.000935  0.974447  0.000000  0.000000  0.000000  0.000000
 7385.0  0.961227  0.025472  0.961227  0.000000  0.000000  0.000000  0.000000
 7390.0  0.932452  0.002165  0.932452  0.000000  0.000000  0.000000  0.000000
 7395.0  0.949661  0.005401  0.949661  0.000000  0.000000  0.000000  0.000000
 7400.0  0.964164  0.001162  0.964164  0.000000  0.000000  0.000000  0.000000
 7405.0  0.971865  0.005859  0.971865  0.000000  0.000000  0.000000  0.000000
 7410.0  0.961126  0.011844  0.961126  0.000000  0.000000  0.000000  0.000000
 7415.0  0.926307  0.004056  0.926307  0.000000  0.000000  0.000000  0.000000
 7420.0  0.932419  0.000891  0.932419  0.000000  0.000000  0.000000  0.000000
 7425.0  0.950792  0.006665  0.950792  0.000000  0.000000  0.000000  0.000000
 7430.0  0.973368  0.001570  0.973368  0.000000  0.000000  0.000000  0.000000
 7435.0  0.974625  0.000488  0.974625  0.000000  0.000000  0.000000  0.000000
 7440.0  0.968380  0.007324  0.968380  0.000000  0.000000  0.000000  0.000000
 7445.0  0.947519  0.001465  0.947519  0.000000  0.000000  0.000000  0.000000
 7450.0  0.967894  0.001196  0.967894  0.000000  0.000000  0.000000  0.000000
 7455.0  0.985599  0.007270  0.985599  0.000000  0.000000  0.000000  0.000000
 7460.0  0.959204  0.003782  0.959204  0.000000  0.000000  0.000000  0.000000
 7465.0  0.943294  0.020977  0.943294  0.000000  0.000000  0.000000  0.000000
 7470.0  0.974673  0.001738  0.974673  0.000000  0.000000  0.000000  0.000000
 7475.0  0.960661  0.002290  0.960661  0.000000  0.000000  0.000000  0.000000
 7480.0  0.952233  0.006278  0.952233  0.000000  0.000000  0.000000  0.000000
 7485.0  0.961621  0.003139  0.961621  0.000000  0.000000  0.000000  0.000000
 7490.0  0.959546  0.002325  0.959546  0.000000  0.000000  0.000000  0.000000
 7495.0  0.939176  0.002165  0.939176  0.000000  0.000000  0.000000  0.000000
 7500.0  0.952961  0.006707  0.952961  0.000000  0.000000  0.000000  0.000000
 7505.0  0.962178  0.000000  0.962178  0.000000  0.000000  0.000000  0.000000
 7510.0  0.952821  0.000797  0.952821  0.000000  0.000000  0.000000  0.000000
 7515.0  0.963929  0.004275  0.963929  0.000000  0.000000  0.000000  0.000000
 7520.0  0.972435  0.003906  0.972435  0.000000  0.000000  0.000000  0.000000
 7525.0  0.958635  0.003049  0.958635  0.000000  0.000000  0.000000  0.000000
 7530.0  0.961880  0.004563  0.961880  0.000000  0.000000  0.000000  0.000000
 7535.0  0.974933  0.003686  0.974933  0.000000  0.000000  0.000000  0.000000
 7540.0  0.987959  0.009148  0.987959  0.000000  0.000000  0.000000  0.000000
 7545.0  0.976320  0.006335  0.976320  0.000000  0.000000  0.000000  0.000000
 7550.0  0.973290  0.003088  0.973290  0.000000  0.000000  0.000000  0.000000
 7555.0  0.972617  0.002733  0.972617  0.000000  0.000000  0.000000  0.000000
 7560.0  0.971283  0.001668  0.971283  0.000000  0.000000  0.000000  0.000000
 7565.0  0.970249  0.000891  0.970249  0.000000  0.000000  0.000000  0.000000
 7570.0  0.969451  0.000282  0.969451  0.000000  0.000000  0.000000  0.000000
 7575.0  0.968529  0.000399  0.968529  0.000000  0.000000  0.000000  0.000000
 7580.0  0.967805  0.000691  0.967805  0.000000  0.000000  0.000000  0.000000
 7585.0  0.967222  0.000935  0.967222  0.000000  0.000000  0.000000  0.000000
 7590.0  0.966418  0.001492  0.966418  0.000000  0.000000  0.000000  0.000000
 7595.0  0.965767  0.001805  0.965767  0.000000  0.000000  0.000000  0.000000
 7600.0  0.965418  0.001783  0.965418  0.000000  0.000000  0.000000  0.000000
 7605.0  0.965521  0.001261  0.965521  0.000000  0.000000  0.000000  0.000000
 7610.0  0.965385  0.001016  0.965385  0.000000  0.000000  0.000000  0.000000
 7615.0  0.965180  0.000746  0.965180  0.000000  0.000000  0.000000  0.000000
 7620.0  0.964983  0.000691  0.964983  0.000000  0.000000  0.000000  0.000000
 7625.0  0.964788  0.000488  0.964788  0.000000  0.000000  0.000000  0.000000
 7630.0  0.964595  0.000399  0.964595  0.000000  0.000000  0.000000  0.000000
 7635.0  0.964404  0.000000  0.964404  0.000000  0.000000  0.000000  0.000000
 7640.0  0.964213  0.000000  0.964213  0.000000  0.000000  0.000000  0.000000
 7645.0  0.964023  0.000282  0.964023  0.000000  0.000000  0.000000  0.000000
 7650.0  0.963833  0.000691  0.963833  0.000000  0.000000  0.000000  0.000000
 7655.0  0.963641  0.000846  0.963641  0.000000  0.000000  0.000000  0.000000
 7660.0  0.963448  0.001016  0.963448  0.000000  0.000000  0.000000  0.000000
 7665.0  0.963256  0.001229  0.963256  0.000000  0.000000  0.000000  0.000000
 7670.0  0.963018  0.001352  0.963018  0.000000  0.000000  0.000000  0.000000
 7675.0  0.962655  0.001381  0.962655  0.000000  0.000000  0.000000  0.000000
 7680.0  0.961982  0.000977  0.961982  0.000000  0.000000  0.000000  0.000000
 7685.0  0.961639  0.001055  0.961639  0.000000  0.000000  0.000000  0.000000
 7690.0  0.961924  0.001783  0.961924  0.000000  0.000000  0.000000  0.000000
 7695.0  0.961652  0.001891  0.961652  0.000000  0.000000  0.000000  0.000000
 7700.0  0.960921  0.001465  0.960921  0.000000  0.000000  0.000000  0.000000
 7705.0  0.960178  0.001016  0.960178  0.000000  0.000000  0.000000  0.000000
 7710.0  0.959252  0.000282  0.959252  0.000000  0.000000  0.000000  0.000000
 7715.0  0.958110  0.000564  0.958110  0.000000  0.000000  0.000000  0.000000
 7720.0  0.957471  0.000846  0.957471  0.000000  0.000000  0.000000  0.000000
 7725.0  0.956616  0.001381  0.956616  0.000000  0.000000  0.000000  0.000000
 7730.0  0.957433  0.000000  0.957433  0.000000  0.000000  0.000000  0.000000
 7735.0  0.966097  0.004554  0.966097  0.000000  0.000000  0.000000  0.000000
 7740.0  0.975010  0.003347  0.975010  0.000000  0.000000  0.000000  0.000000
 7745.0  0.950939  0.005517  0.950939  0.000000  0.000000  0.000000  0.000000
 7750.0  0.929861  0.005567  0.929861  0.000000  0.000000  0.000000  0.000000
 7755.0  0.962797  0.003761  0.962797  0.000000  0.000000  0.000000  0.000000
 7760.0  0.975181  0.001870  0.975181  0.000000  0.000000  0.000000  0.000000
 7765.0  0.975594  0.003577  0.975594  0.000000  0.000000  0.000000  0.000000
 7770.0  0.979357  0.002645  0.979357  0.000000  0.000000  0.000000  0.000000
 7775.0  0.980123  0.011081  0.980123  0.000000  0.000000  0.000000  0.000000
 7780.0  0.962760  0.001437  0.962760  0.000000  0.000000  0.000000  0.000000
 7785.0  0.966379  0.002861  0.966379  0.000000  0.000000  0.000000  0.000000
 7790.0  0.962000  0.001891  0.962000  0.000000  0.000000  0.000000  0.000000
 7795.0  0.966185  0.001381  0.966185  0.000000  0.000000  0.000000  0.000000
 7800.0  0.955945  0.003621  0.955945  0.000000  0.000000  0.000000  0.000000
 7805.0  0.958784  0.001381  0.958784  0.000000  0.000000  0.000000  0.000000
 7810.0  0.957794  0.001492  0.957794  0.000000  0.000000  0.000000  0.000000
