 8990.0  0.179079  0.000000  0.179079  0.000000
 8995.0  0.181362  0.000000  0.181362  0.000000
 9000.0  0.180960  0.000000  0.180960  0.000000
 9005.0  0.176846  0.000000  0.176846  0.000000
 9010.0  0.172874  0.000000  0.172874  0.000000
 9015.0  0.163364  0.000000  0.163364  0.000000
 9020.0  0.167500  0.000000  0.167500  0.000000
 9025.0  0.177828  0.000000  0.177828  0.000000
 9030.0  0.187139  0.000000  0.187139  0.000000
 9035.0  0.197175  0.000000  0.197175  0.000000
 9040.0  0.201597  0.000000  0.201597  0.000000
 9045.0  0.200915  0.000000  0.200915  0.000000
 9050.0  0.202681  0.000000  0.202681  0.000000
 9055.0  0.199039  0.000000  0.199039  0.000000
 9060.0  0.195880  0.000000  0.195880  0.000000
 9065.0  0.189086  0.000000  0.189086  0.000000
 9070.0  0.185623  0.000000  0.185623  0.000000
 9075.0  0.184135  0.000000  0.184135  0.000000
 9080.0  0.186090  0.000000  0.186090  0.000000
 9085.0  0.181940  0.000000  0.181940  0.000000
 9090.0  0.182722  0.000000  0.182722  0.000000
 9095.0  0.186450  0.000000  0.186450  0.000000
 9100.0  0.184374  0.000000  0.184374  0.000000
 9105.0  0.183797  0.000000  0.183797  0.000000
 9110.0  0.185888  0.000000  0.185888  0.000000
 9115.0  0.190615  0.000000  0.190615  0.000000
 9120.0  0.186525  0.000000  0.186525  0.000000
 9125.0  0.189141  0.000000  0.189141  0.000000
 9130.0  0.183518  0.000000  0.183518  0.000000
 9135.0  0.177740  0.000000  0.177740  0.000000
 9140.0  0.180128  0.000000  0.180128  0.000000
 9145.0  0.186132  0.000000  0.186132  0.000000
 9150.0  0.182454  0.000000  0.182454  0.000000
 9155.0  0.170416  0.000000  0.170416  0.000000
 9160.0  0.176839  0.000000  0.176839  0.000000
 9165.0  0.183941  0.000000  0.183941  0.000000
 9170.0  0.181722  0.000000  0.181722  0.000000
 9175.0  0.172588  0.000000  0.172588  0.000000
 9180.0  0.175363  0.000000  0.175363  0.000000
 9185.0  0.183403  0.000000  0.183403  0.000000
 9190.0  0.183483  0.000000  0.183483  0.000000
 9195.0  0.181292  0.000000  0.181292  0.000000
 9200.0  0.182648  0.000000  0.182648  0.000000
 9205.0  0.181020  0.000000  0.181020  0.000000
 9210.0  0.176295  0.000000  0.176295  0.000000
 9215.0  0.171541  0.000000  0.171541  0.000000
 9220.0  0.168705  0.000000  0.168705  0.000000
 9225.0  0.162858  0.000000  0.162858  0.000000
 9230.0  0.153467  0.000000  0.153467  0.000000
 9235.0  0.157035  0.000000  0.157035  0.000000
 9240.0  0.165276  0.000000  0.165276  0.000000
 9245.0  0.170825  0.000000  0.170825  0.000000
 9250.0  0.175653  0.000000  0.175653  0.000000
 9255.0  0.181853  0.000000  0.181853  0.000000
 9260.0  0.181513  0.000000  0.181513  0.000000
 9265.0  0.183857  0.000000  0.183857  0.000000
 9270.0  0.188182  0.000000  0.188182  0.000000
 9275.0  0.187358  0.000000  0.187358  0.000000
 9280.0  0.182945  0.000000  0.182945  0.000000
 9285.0  0.182328  0.000000  0.182328  0.000000
 9290.0  0.183644  0.000000  0.183644  0.000000
 9295.0  0.181068  0.000000  0.181068  0.000000
 9300.0  0.173019  0.000000  0.173019  0.000000
 9305.0  0.172538  0.000000  0.172538  0.000000
 9310.0  0.168177  0.000000  0.168177  0.000000
 9315.0  0.159079  0.000000  0.159079  0.000000
 9320.0  0.147617  0.000000  0.147617  0.000000
 9325.0  0.152836  0.000000  0.152836  0.000000
 9330.0  0.152960  0.000000  0.152960  0.000000
 9335.0  0.145561  0.000000  0.145561  0.000000
 9340.0  0.140444  0.000000  0.140444  0.000000
 9345.0  0.127312  0.000000  0.127312  0.000000
 9350.0  0.152478  0.000000  0.152478  0.000000
 9355.0  0.147160  0.000000  0.147160  0.000000
 9360.0  0.142956  0.000000  0.142956  0.000000
 9365.0  0.156787  0.000000  0.156787  0.000000
 9370.0  0.148029  0.000000  0.148029  0.000000
 9375.0  0.151849  0.000000  0.151849  0.000000
 9380.0  0.150359  0.000000  0.150359  0.000000
 9385.0  0.159319  0.000000  0.159319  0.000000
 9390.0  0.180377  0.000000  0.180377  0.000000
 9395.0  0.196253  0.000000  0.196253  0.000000
 9400.0  0.189039  0.000000  0.189039  0.000000
 9405.0  0.187042  0.000000  0.187042  0.000000
 9410.0  0.180644  0.000000  0.180644  0.000000
 9415.0  0.181444  0.000000  0.181444  0.000000
 9420.0  0.179328  0.000000  0.179328  0.000000
 9425.0  0.169570  0.000000  0.169570  0.000000
 9430.0  0.149439  0.000000  0.149439  0.000000
 9435.0  0.161556  0.000000  0.161556  0.000000
 9440.0  0.149896  0.000000  0.149896  0.000000
 9445.0  0.142397  0.000000  0.142397  0.000000
 9450.0  0.161105  0.000000  0.161105  0.000000
 9455.0  0.156365  0.000000  0.156365  0.000000
 9460.0  0.144839  0.000000  0.144839  0.000000
 9465.0  0.151947  0.000000  0.151947  0.000000
 9470.0  0.159707  0.000000  0.159707  0.000000
 9475.0  0.165960  0.000000  0.165960  0.000000
 9480.0  0.160235  0.000000  0.160235  0.000000
 9485.0  0.156929  0.000000  0.156929  0.000000
 9490.0  0.177221  0.000000  0.177221  0.000000
 9495.0  0.158785  0.000000  0.158785  0.000000
 9500.0  0.144702  0.000000  0.144702  0.000000
 9505.0  0.158308  0.000000  0.158308  0.000000
 9510.0  0.177750  0.000000  0.177750  0.000000
 9515.0  0.167414  0.000000  0.167414  0.000000
 9520.0  0.142819  0.000000  0.142819  0.000000
 9525.0  0.142667  0.000000  0.142667  0.000000
 9530.0  0.137266  0.000000  0.137266  0.000000
 9535.0  0.142739  0.000000  0.142739  0.000000
 9540.0  0.146134  0.000000  0.146134  0.000000
 9545.0  0.136617  0.000000  0.136617  0.000000
 9550.0  0.134770  0.000000  0.134770  0.000000
 9555.0  0.139202  0.000000  0.139202  0.000000
 9560.0  0.144522  0.000000  0.144522  0.000000
 9565.0  0.151295  0.000000  0.151295  0.000000
 9570.0  0.150715  0.000000  0.150715  0.000000
 9575.0  0.164160  0.000000  0.164160  0.000000
 9580.0  0.161960  0.000000  0.161960  0.000000
 9585.0  0.153477  0.000000  0.153477  0.000000
 9590.0  0.149531  0.000000  0.149531  0.000000
 9595.0  0.148680  0.000000  0.148680  0.000000
 9600.0  0.154960  0.000000  0.154960  0.000000
 9605.0  0.154661  0.000000  0.154661  0.000000
 9610.0  0.152869  0.000000  0.152869  0.000000
 9615.0  0.157869  0.000000  0.157869  0.000000
 9620.0  0.153127  0.000000  0.153127  0.000000
 9625.0  0.142433  0.000000  0.142433  0.000000
 9630.0  0.150445  0.000000  0.150445  0.000000
 9635.0  0.150871  0.000000  0.150871  0.000000
 9640.0  0.147250  0.000000  0.147250  0.000000
 9645.0  0.148776  0.000000  0.148776  0.000000
 9650.0  0.147139  0.000000  0.147139  0.000000
 9655.0  0.151342  0.000000  0.151342  0.000000
 9660.0  0.149540  0.000000  0.149540  0.000000
 9665.0  0.143495  0.000000  0.143495  0.000000
 9670.0  0.147268  0.000000  0.147268  0.000000
 9675.0  0.154285  0.000000  0.154285  0.000000
 9680.0  0.154445  0.000000  0.154445  0.000000
 9685.0  0.152476  0.000000  0.152476  0.000000
 9690.0  0.153305  0.000000  0.153305  0.000000
 9695.0  0.155385  0.000000  0.155385  0.000000
 9700.0  0.153082  0.000000  0.153082  0.000000
 9705.0  0.152324  0.000000  0.152324  0.000000
 9710.0  0.151723  0.000000  0.151723  0.000000
 9715.0  0.148213  0.000000  0.148213  0.000000
 9720.0  0.152852  0.000000  0.152852  0.000000
 9725.0  0.146620  0.000000  0.146620  0.000000
 9730.0  0.148043  0.000000  0.148043  0.000000
 9735.0  0.141635  0.000000  0.141635  0.000000
 9740.0  0.142555  0.000000  0.142555  0.000000
 9745.0  0.142466  0.000000  0.142466  0.000000
 9750.0  0.140215  0.000000  0.140215  0.000000
 9755.0  0.137122  0.000000  0.137122  0.000000
 9760.0  0.143815  0.000000  0.143815  0.000000
 9765.0  0.139917  0.000000  0.139917  0.000000
 9770.0  0.147955  0.000000  0.147955  0.000000
 9775.0  0.145201  0.000000  0.145201  0.000000
 9780.0  0.144058  0.000000  0.144058  0.000000
 9785.0  0.140712  0.000000  0.140712  0.000000
 9790.0  0.144458  0.000000  0.144458  0.000000
 9795.0  0.142993  0.000000  0.142993  0.000000
 9800.0  0.141010  0.000000  0.141010  0.000000
 9805.0  0.140565  0.000000  0.140565  0.000000
 9810.0  0.145511  0.000000  0.145511  0.000000
 9815.0  0.142385  0.000000  0.142385  0.000000
 9820.0  0.140336  0.000000  0.140336  0.000000
 9825.0  0.138228  0.000000  0.138228  0.000000
 9830.0  0.141814  0.000000  0.141814  0.000000
 9835.0  0.142894  0.000000  0.142894  0.000000
 9840.0  0.143319  0.000000  0.143319  0.000000
 9845.0  0.140365  0.000000  0.140365  0.000000
 9850.0  0.138350  0.000000  0.138350  0.000000
 9855.0  0.138965  0.000000  0.138965  0.000000
 9860.0  0.140361  0.000000  0.140361  0.000000
 9865.0  0.138528  0.000000  0.138528  0.000000
 9870.0  0.140201  0.000000  0.140201  0.000000
 9875.0  0.136342  0.000000  0.136342  0.000000
 9880.0  0.141930  0.000000  0.141930  0.000000
 9885.0  0.137537  0.000000  0.137537  0.000000
 9890.0  0.138165  0.000000  0.138165  0.000000
 9895.0  0.137746  0.000000  0.137746  0.000000
 9900.0  0.139792  0.000000  0.139792  0.000000
 9905.0  0.140896  0.000000  0.140896  0.000000
 9910.0  0.140893  0.000000  0.140893  0.000000
 9915.0  0.134811  0.000000  0.134811  0.000000
 9920.0  0.139077  0.000000  0.139077  0.000000
 9925.0  0.138415  0.000000  0.138415  0.000000
 9930.0  0.137951  0.000000  0.137951  0.000000
 9935.0  0.136152  0.000000  0.136152  0.000000
 9940.0  0.138946  0.000000  0.138946  0.000000
 9945.0  0.140585  0.000000  0.140585  0.000000
 9950.0  0.135287  0.000000  0.135287  0.000000
 9955.0  0.129468  0.000000  0.129468  0.000000
 9960.0  0.136288  0.000000  0.136288  0.000000
 9965.0  0.135180  0.000000  0.135180  0.000000
 9970.0  0.131858  0.000000  0.131858  0.000000
 9975.0  0.132693  0.000000  0.132693  0.000000
 9980.0  0.134565  0.000000  0.134565  0.000000
 9985.0  0.131755  0.000000  0.131755  0.000000
 9990.0  0.134631  0.000000  0.134631  0.000000
 9995.0  0.133197  0.000000  0.133197  0.000000
10000.0  0.134154  0.000000  0.134154  0.000000
10005.0  0.131798  0.000934  0.131798  0.000000
10010.0  0.131282  0.001632  0.131282  0.000000
10015.0  0.130171  0.001755  0.130171  0.000000
10020.0  0.129890  0.002892  0.129890  0.000000
10025.0  0.126662  0.000620  0.126662  0.000000
10030.0  0.123504  0.001631  0.123504  0.000000
10035.0  0.121138  0.003091  0.121138  0.000000
10040.0  0.120386  0.002867  0.120386  0.000000
10045.0  0.119148  0.003443  0.119148  0.000000
10050.0  0.116048  0.006468  0.116048  0.000000
10055.0  0.117697  0.004345  0.117697  0.000000
10060.0  0.118200  0.003848  0.118200  0.000000
10065.0  0.122834  0.001174  0.122834  0.000000
10070.0  0.123136  0.001001  0.123136  0.000000
10075.0  0.122698  0.000161  0.122698  0.000000
10080.0  0.127109  0.004196  0.127109  0.000000
10085.0  0.125395  0.001454  0.125395  0.000000
10090.0  0.126442  0.001930  0.126442  0.000000
10095.0  0.127393  0.002380  0.127393  0.000000
10100.0  0.128152  0.002747  0.128152  0.000000
10105.0  0.125597  0.000532  0.125597  0.000000
10110.0  0.128979  0.003214  0.128979  0.000000
10115.0  0.126784  0.000665  0.126784  0.000000
10120.0  0.124243  0.002171  0.124243  0.000000
10125.0  0.124650  0.001510  0.124650  0.000000
10130.0  0.126530  0.000916  0.126530  0.000000
10135.0  0.126274  0.000915  0.126274  0.000000
10140.0  0.126484  0.001463  0.126484  0.000000
10145.0  0.125440  0.000553  0.125440  0.000000
10150.0  0.124742  0.000000  0.124742  0.000000
10155.0  0.124574  0.000000  0.124574  0.000000
10160.0  0.124450  0.000000  0.124450  0.000000
10165.0  0.124361  0.000000  0.124361  0.000000
10170.0  0.124293  0.000000  0.124293  0.000000
10175.0  0.124237  0.000000  0.124237  0.000000
10180.0  0.124179  0.000000  0.124179  0.000000
10185.0  0.124109  0.000000  0.124109  0.000000
10190.0  0.124016  0.000000  0.124016  0.000000
10195.0  0.123887  0.000000  0.123887  0.000000
10200.0  0.123711  0.000000  0.123711  0.000000
10205.0  0.123481  0.000000  0.123481  0.000000
10210.0  0.123204  0.000000  0.123204  0.000000
10215.0  0.122890  0.000000  0.122890  0.000000
10220.0  0.122552  0.000000  0.122552  0.000000
10225.0  0.122200  0.000000  0.122200  0.000000
10230.0  0.121845  0.000000  0.121845  0.000000
10235.0  0.121498  0.000000  0.121498  0.000000
10240.0  0.121171  0.000000  0.121171  0.000000
10245.0  0.120874  0.000000  0.120874  0.000000
10250.0  0.120619  0.000000  0.120619  0.000000
10255.0  0.120413  0.000000  0.120413  0.000000
10260.0  0.120252  0.000000  0.120252  0.000000
10265.0  0.120127  0.000000  0.120127  0.000000
10270.0  0.120031  0.000000  0.120031  0.000000
10275.0  0.119954  0.000000  0.119954  0.000000
10280.0  0.119890  0.000000  0.119890  0.000000
10285.0  0.119829  0.000000  0.119829  0.000000
10290.0  0.119764  0.000000  0.119764  0.000000
10295.0  0.119686  0.000000  0.119686  0.000000
10300.0  0.119588  0.000000  0.119588  0.000000
10305.0  0.119327  0.000188  0.119462  0.119192
10310.0  0.119160  0.000211  0.119311  0.119008
10315.0  0.118981  0.000220  0.119136  0.118826
10320.0  0.118793  0.000207  0.118942  0.118643
10325.0  0.118596  0.000198  0.118731  0.118461
10330.0  0.118393  0.000167  0.118506  0.118279
10335.0  0.118183  0.000129  0.118269  0.118098
10340.0  0.117971  0.000075  0.118025  0.117917
10345.0  0.117756  0.000061  0.117777  0.117736
10350.0  0.117541  0.000000  0.117526  0.117555
10355.0  0.117325  0.000075  0.117276  0.117375
10360.0  0.117113  0.000114  0.117030  0.117195
10365.0  0.116902  0.000161  0.116789  0.117015
10370.0  0.116697  0.000198  0.116557  0.116836
10375.0  0.116496  0.000232  0.116335  0.116657
10380.0  0.116302  0.000248  0.116125  0.116478
10385.0  0.116116  0.000266  0.115931  0.116300
10390.0  0.115938  0.000259  0.115755  0.116122
10395.0  0.115771  0.000240  0.115598  0.115944
10400.0  0.115615  0.000216  0.115464  0.115767
10405.0  0.115471  0.000156  0.115353  0.115589
10410.0  0.115336  0.000106  0.115260  0.115413
10415.0  0.115207  0.000075  0.115179  0.115236
10420.0  0.115082  0.000043  0.115104  0.115060
10425.0  0.114956  0.000106  0.115029  0.114883
10430.0  0.114828  0.000178  0.114948  0.114708
10435.0  0.114693  0.000228  0.114854  0.114532
10440.0  0.114549  0.000270  0.114741  0.114357
10445.0  0.114392  0.000293  0.114602  0.114182
10450.0  0.114220  0.000299  0.114433  0.114008
10455.0  0.114031  0.000280  0.114228  0.113833
10460.0  0.113824  0.000236  0.113989  0.113659
10465.0  0.113603  0.000167  0.113721  0.113485
10470.0  0.113369  0.000097  0.113426  0.113312
10475.0  0.113124  0.000000  0.113110  0.113139
10480.0  0.112871  0.000136  0.112776  0.112966
10485.0  0.112611  0.000259  0.112429  0.112793
10490.0  0.112346  0.000391  0.112071  0.112621
10495.0  0.112078  0.000525  0.111707  0.112449
10500.0  0.111808  0.000663  0.111340  0.112277
10505.0  0.111540  0.000800  0.110975  0.112105
10510.0  0.111273  0.000936  0.110611  0.111934
10515.0  0.111007  0.001070  0.110250  0.111763
10520.0  0.110741  0.001204  0.109889  0.111593
10525.0  0.110477  0.001337  0.109531  0.111422
10530.0  0.110213  0.001469  0.109174  0.111252
10535.0  0.109951  0.001600  0.108819  0.111082
10540.0  0.109689  0.001730  0.108466  0.110913
10545.0  0.109429  0.001860  0.108114  0.110744
10550.0  0.109169  0.001987  0.107764  0.110575
10555.0  0.108911  0.002115  0.107415  0.110406
10560.0  0.108653  0.002242  0.107068  0.110238
10565.0  0.108396  0.002367  0.106723  0.110069
10570.0  0.108141  0.002490  0.106380  0.109902
10575.0  0.107886  0.002613  0.106038  0.109734
10580.0  0.107632  0.002736  0.105698  0.109567
10585.0  0.107379  0.002857  0.105359  0.109400
10590.0  0.107127  0.002978  0.105022  0.109233
10595.0  0.106877  0.003096  0.104687  0.109066
10600.0  0.106627  0.003215  0.104353  0.108900
10605.0  0.106378  0.003332  0.104021  0.108734
10610.0  0.106129  0.003450  0.103690  0.108569
10615.0  0.105883  0.003565  0.103362  0.108403
10620.0  0.105636  0.003680  0.103034  0.108238
10625.0  0.108073  0.000000  0.000000  0.108073
10630.0  0.107909  0.000000  0.000000  0.107909
10635.0  0.107745  0.000000  0.000000  0.107745
10640.0  0.107581  0.000000  0.000000  0.107581
10645.0  0.107417  0.000000  0.000000  0.107417
10650.0  0.107253  0.000000  0.000000  0.107253
10655.0  0.107090  0.000000  0.000000  0.107090
10660.0  0.106927  0.000000  0.000000  0.106927
10665.0  0.106765  0.000000  0.000000  0.106765
10670.0  0.106602  0.000000  0.000000  0.106602
10675.0  0.106440  0.000000  0.000000  0.106440
10680.0  0.106278  0.000000  0.000000  0.106278
10685.0  0.106117  0.000000  0.000000  0.106117
10690.0  0.105955  0.000000  0.000000  0.105955
10695.0  0.105794  0.000000  0.000000  0.105794
10700.0  0.105633  0.000000  0.000000  0.105633
10705.0  0.105473  0.000000  0.000000  0.105473
10710.0  0.105313  0.000000  0.000000  0.105313
10715.0  0.105153  0.000000  0.000000  0.105153
10720.0  0.104993  0.000000  0.000000  0.104993
10725.0  0.104833  0.000000  0.000000  0.104833
10730.0  0.104674  0.000000  0.000000  0.104674
10735.0  0.104515  0.000000  0.000000  0.104515
10740.0  0.104357  0.000000  0.000000  0.104357
10745.0  0.104198  0.000000  0.000000  0.104198
10750.0  0.104040  0.000000  0.000000  0.104040
10755.0  0.103882  0.000000  0.000000  0.103882
10760.0  0.103725  0.000000  0.000000  0.103725
10765.0  0.103567  0.000000  0.000000  0.103567
10770.0  0.103410  0.000000  0.000000  0.103410
10775.0  0.103253  0.000000  0.000000  0.103253
10780.0  0.103097  0.000000  0.000000  0.103097
10785.0  0.102941  0.000000  0.000000  0.102941
10790.0  0.102785  0.000000  0.000000  0.102785
10795.0  0.102629  0.000000  0.000000  0.102629
10800.0  0.102473  0.000000  0.000000  0.102473
10805.0  0.102318  0.000000  0.000000  0.102318
10810.0  0.102163  0.000000  0.000000  0.102163
10815.0  0.102008  0.000000  0.000000  0.102008
10820.0  0.101854  0.000000  0.000000  0.101854
10825.0  0.101699  0.000000  0.000000  0.101699
10830.0  0.101546  0.000000  0.000000  0.101546
10835.0  0.101392  0.000000  0.000000  0.101392
10840.0  0.101238  0.000000  0.000000  0.101238
10845.0  0.101085  0.000000  0.000000  0.101085
10850.0  0.100932  0.000000  0.000000  0.100932
10855.0  0.100779  0.000000  0.000000  0.100779
10860.0  0.100627  0.000000  0.000000  0.100627
10865.0  0.100475  0.000000  0.000000  0.100475
10870.0  0.100323  0.000000  0.000000  0.100323
10875.0  0.100171  0.000000  0.000000  0.100171
10880.0  0.100020  0.000000  0.000000  0.100020
10885.0  0.099869  0.000000  0.000000  0.099869
10890.0  0.099718  0.000000  0.000000  0.099718
10895.0  0.099567  0.000000  0.000000  0.099567
10900.0  0.099417  0.000000  0.000000  0.099417
10905.0  0.099266  0.000000  0.000000  0.099266
10910.0  0.099116  0.000000  0.000000  0.099116
10915.0  0.098967  0.000000  0.000000  0.098967
10920.0  0.098817  0.000000  0.000000  0.098817
10925.0  0.098668  0.000000  0.000000  0.098668
10930.0  0.098519  0.000000  0.000000  0.098519
10935.0  0.098371  0.000000  0.000000  0.098371
10940.0  0.098222  0.000000  0.000000  0.098222
10945.0  0.098074  0.000000  0.000000  0.098074
10950.0  0.097926  0.000000  0.000000  0.097926
10955.0  0.097778  0.000000  0.000000  0.097778
10960.0  0.097631  0.000000  0.000000  0.097631
10965.0  0.097484  0.000000  0.000000  0.097484
10970.0  0.097337  0.000000  0.000000  0.097337
10975.0  0.097190  0.000000  0.000000  0.097190
10980.0  0.097044  0.000000  0.000000  0.097044
10985.0  0.096897  0.000000  0.000000  0.096897
