 7000.0  0.912439  0.006575  0.912439  0.000000  0.000000  0.000000  0.000000
 7005.0  0.914965  0.005960  0.914965  0.000000  0.000000  0.000000  0.000000
 7010.0  0.918287  0.003654  0.918287  0.000000  0.000000  0.000000  0.000000
 7015.0  0.906966  0.016305  0.906966  0.000000  0.000000  0.000000  0.000000
 7020.0  0.910493  0.009409  0.910493  0.000000  0.000000  0.000000  0.000000
 7025.0  0.906084  0.010911  0.906084  0.000000  0.000000  0.000000  0.000000
 7030.0  0.914583  0.000000  0.914583  0.000000  0.000000  0.000000  0.000000
 7035.0  0.915194  0.003686  0.915194  0.000000  0.000000  0.000000  0.000000
 7040.0  0.925327  0.000399  0.925327  0.000000  0.000000  0.000000  0.000000
 7045.0  0.936422  0.005121  0.936422  0.000000  0.000000  0.000000  0.000000
 7050.0  0.933194  0.000282  0.933194  0.000000  0.000000  0.000000  0.000000
 7055.0  0.927076  0.000797  0.927076  0.000000  0.000000  0.000000  0.000000
 7060.0  0.926413  0.006228  0.926413  0.000000  0.000000  0.000000  0.000000
 7065.0  0.922164  0.003834  0.922164  0.000000  0.000000  0.000000  0.000000
 7070.0  0.924179  0.000488  0.924179  0.000000  0.000000  0.000000  0.000000
 7075.0  0.935278  0.003510  0.935278  0.000000  0.000000  0.000000  0.000000
 7080.0  0.935660  0.000935  0.935660  0.000000  0.000000  0.000000  0.000000
 7085.0  0.919655  0.013452  0.919655  0.000000  0.000000  0.000000  0.000000
 7090.0  0.911133  0.008532  0.911133  0.000000  0.000000  0.000000  0.000000
 7095.0  0.909618  0.004891  0.909618  0.000000  0.000000  0.000000  0.000000
 7100.0  0.910561  0.012959  0.910561  0.000000  0.000000  0.000000  0.000000
 7105.0  0.906350  0.004641  0.906350  0.000000  0.000000  0.000000  0.000000
 7110.0  0.912965  0.003916  0.912965  0.000000  0.000000  0.000000  0.000000
 7115.0  0.910929  0.003312  0.910929  0.000000  0.000000  0.000000  0.000000
 7120.0  0.909683  0.001381  0.909683  0.000000  0.000000  0.000000  0.000000
 7125.0  0.904494  0.002553  0.904494  0.000000  0.000000  0.000000  0.000000
 7130.0  0.897711  0.005510  0.897711  0.000000  0.000000  0.000000  0.000000
 7135.0  0.906600  0.021967  0.906600  0.000000  0.000000  0.000000  0.000000
 7140.0  0.903463  0.018434  0.903463  0.000000  0.000000  0.000000  0.000000
 7145.0  0.903149  0.014399  0.903149  0.000000  0.000000  0.000000  0.000000
 7150.0  0.899184  0.006066  0.899184  0.000000  0.000000  0.000000  0.000000
 7155.0  0.906958  0.014098  0.906958  0.000000  0.000000  0.000000  0.000000
 7160.0  0.903482  0.012817  0.903482  0.000000  0.000000  0.000000  0.000000
 7165.0  0.895886  0.009341  0.895886  0.000000  0.000000  0.000000  0.000000
 7170.0  0.894658  0.013351  0.894658  0.000000  0.000000  0.000000  0.000000
 7175.0  0.886769  0.007443  0.886769  0.000000  0.000000  0.000000  0.000000
 7180.0  0.879454  0.000630  0.879454  0.000000  0.000000  0.000000  0.000000
 7185.0  0.864303  0.017983  0.864303  0.000000  0.000000  0.000000  0.000000
 7190.0  0.857576  0.021416  0.857576  0.000000  0.000000  0.000000  0.000000
 7195.0  0.861550  0.004923  0.861550  0.000000  0.000000  0.000000  0.000000
 7200.0  0.861264  0.012298  0.861264  0.000000  0.000000  0.000000  0.000000
 7205.0  0.853338  0.018421  0.853338  0.000000  0.000000  0.000000  0.000000
 7210.0  0.861174  0.031120  0.861174  0.000000  0.000000  0.000000  0.000000
 7215.0  0.871876  0.031493  0.871876  0.000000  0.000000  0.000000  0.000000
 7220.0  0.883567  0.022725  0.883567  0.000000  0.000000  0.000000  0.000000
 7225.0  0.889724  0.009802  0.889724  0.000000  0.000000  0.000000  0.000000
 7230.0  0.896365  0.011084  0.896365  0.000000  0.000000  0.000000  0.000000
 7235.0  0.889642  0.012727  0.889642  0.000000  0.000000  0.000000  0.000000
 7240.0  0.879395  0.017787  0.879395  0.000000  0.000000  0.000000  0.000000
 7245.0  0.874875  0.024456  0.874875  0.000000  0.000000  0.000000  0.000000
 7250.0  0.874358  0.022599  0.874358  0.000000  0.000000  0.000000  0.000000
 7255.0  0.879035  0.014947  0.879035  0.000000  0.000000  0.000000  0.000000
 7260.0  0.879565  0.000000  0.879565  0.000000  0.000000  0.000000  0.000000
 7265.0  0.880906  0.007215  0.880906  0.000000  0.000000  0.000000  0.000000
 7270.0  0.888956  0.005423  0.888956  0.000000  0.000000  0.000000  0.000000
 7275.0  0.875136  0.003263  0.875136  0.000000  0.000000  0.000000  0.000000
 7280.0  0.864723  0.010023  0.864723  0.000000  0.000000  0.000000  0.000000
 7285.0  0.847811  0.008204  0.847811  0.000000  0.000000  0.000000  0.000000
 7290.0  0.834501  0.004850  0.834501  0.000000  0.000000  0.000000  0.000000
 7295.0  0.849403  0.025682  0.849403  0.000000  0.000000  0.000000  0.000000
 7300.0  0.857563  0.029955  0.857563  0.000000  0.000000  0.000000  0.000000
 7305.0  0.859336  0.020444  0.859336  0.000000  0.000000  0.000000  0.000000
 7310.0  0.859614  0.007443  0.859614  0.000000  0.000000  0.000000  0.000000
 7315.0  0.869636  0.008803  0.869636  0.000000  0.000000  0.000000  0.000000
 7320.0  0.871858  0.006521  0.871858  0.000000  0.000000  0.000000  0.000000
 7325.0  0.872589  0.006599  0.872589  0.000000  0.000000  0.000000  0.000000
 7330.0  0.871102  0.005282  0.871102  0.000000  0.000000  0.000000  0.000000
 7335.0  0.881301  0.017046  0.881301  0.000000  0.000000  0.000000  0.000000
 7340.0  0.893081  0.031041  0.893081  0.000000  0.000000  0.000000  0.000000
 7345.0  0.880589  0.018907  0.880589  0.000000  0.000000  0.000000  0.000000
 7350.0  0.870771  0.010853  0.870771  0.000000  0.000000  0.000000  0.000000
 7355.0  0.864362  0.003957  0.864362  0.000000  0.000000  0.000000  0.000000
 7360.0  0.871378  0.006599  0.871378  0.000000  0.000000  0.000000  0.000000
 7365.0  0.876037  0.001870  0.876037  0.000000  0.000000  0.000000  0.000000
 7370.0  0.880470  0.001465  0.880470  0.000000  0.000000  0.000000  0.000000
 7375.0  0.887502  0.007443  0.887502  0.000000  0.000000  0.000000  0.000000
 7380.0  0.881926  0.013520  0.881926  0.000000  0.000000  0.000000  0.000000
 7385.0  0.858125  0.005304  0.858125  0.000000  0.000000  0.000000  0.000000
 7390.0  0.847253  0.010219  0.847253  0.000000  0.000000  0.000000  0.000000
 7395.0  0.855444  0.029407  0.855444  0.000000  0.000000  0.000000  0.000000
 7400.0  0.853656  0.029450  0.853656  0.000000  0.000000  0.000000  0.000000
 7405.0  0.858573  0.034104  0.858573  0.000000  0.000000  0.000000  0.000000
 7410.0  0.852454  0.025922  0.852454  0.000000  0.000000  0.000000  0.000000
 7415.0  0.846736  0.016079  0.846736  0.000000  0.000000  0.000000  0.000000
 7420.0  0.846322  0.005645  0.846322  0.000000  0.000000  0.000000  0.000000
 7425.0  0.864416  0.008224  0.864416  0.000000  0.000000  0.000000  0.000000
 7430.0  0.879974  0.004266  0.879974  0.000000  0.000000  0.000000  0.000000
 7435.0  0.887930  0.002599  0.887930  0.000000  0.000000  0.000000  0.000000
 7440.0  0.886246  0.007171  0.886246  0.000000  0.000000  0.000000  0.000000
 7445.0  0.877435  0.006665  0.877435  0.000000  0.000000  0.000000  0.000000
 7450.0  0.876689  0.008757  0.876689  0.000000  0.000000  0.000000  0.000000
 7455.0  0.874963  0.018799  0.874963  0.000000  0.000000  0.000000  0.000000
 7460.0  0.864866  0.009234  0.864866  0.000000  0.000000  0.000000  0.000000
 7465.0  0.868976  0.007627  0.868976  0.000000  0.000000  0.000000  0.000000
 7470.0  0.878546  0.010400  0.878546  0.000000  0.000000  0.000000  0.000000
 7475.0  0.870829  0.002441  0.870829  0.000000  0.000000  0.000000  0.000000
 7480.0  0.870984  0.000000  0.870984  0.000000  0.000000  0.000000  0.000000
 7485.0  0.868058  0.002791  0.868058  0.000000  0.000000  0.000000  0.000000
 7490.0  0.861092  0.000891  0.861092  0.000000  0.000000  0.000000  0.000000
 7495.0  0.855712  0.009187  0.855712  0.000000  0.000000  0.000000  0.000000
 7500.0  0.869647  0.002506  0.869647  0.000000  0.000000  0.000000  0.000000
 7505.0  0.874931  0.009915  0.874931  0.000000  0.000000  0.000000  0.000000
 7510.0  0.878010  0.018095  0.878010  0.000000  0.000000  0.000000  0.000000
 7515.0  0.885226  0.014264  0.885226  0.000000  0.000000  0.000000  0.000000
 7520.0  0.886604  0.008634  0.886604  0.000000  0.000000  0.000000  0.000000
 7525.0  0.876745  0.011860  0.876745  0.000000  0.000000  0.000000  0.000000
 7530.0  0.876293  0.008161  0.876293  0.000000  0.000000  0.000000  0.000000
 7535.0  0.887129  0.001261  0.887129  0.000000  0.000000  0.000000  0.000000
 7540.0  0.890592  0.010683  0.890592  0.000000  0.000000  0.000000  0.000000
 7545.0  0.889600  0.023139  0.889600  0.000000  0.000000  0.000000  0.000000
 7550.0  0.885718  0.024893  0.885718  0.000000  0.000000  0.000000  0.000000
 7555.0  0.884738  0.024396  0.884738  0.000000  0.000000  0.000000  0.000000
 7560.0  0.883283  0.024447  0.883283  0.000000  0.000000  0.000000  0.000000
 7565.0  0.882217  0.024047  0.882217  0.000000  0.000000  0.000000  0.000000
 7570.0  0.881129  0.023679  0.881129  0.000000  0.000000  0.000000  0.000000
 7575.0  0.879981  0.023371  0.879981  0.000000  0.000000  0.000000  0.000000
 7580.0  0.879070  0.022795  0.879070  0.000000  0.000000  0.000000  0.000000
 7585.0  0.878220  0.022147  0.878220  0.000000  0.000000  0.000000  0.000000
 7590.0  0.877191  0.021702  0.877191  0.000000  0.000000  0.000000  0.000000
 7595.0  0.876227  0.021188  0.876227  0.000000  0.000000  0.000000  0.000000
 7600.0  0.875608  0.020274  0.875608  0.000000  0.000000  0.000000  0.000000
 7605.0  0.874877  0.019486  0.874877  0.000000  0.000000  0.000000  0.000000
 7610.0  0.873946  0.018934  0.873946  0.000000  0.000000  0.000000  0.000000
 7615.0  0.872947  0.018458  0.872947  0.000000  0.000000  0.000000  0.000000
 7620.0  0.871961  0.017969  0.871961  0.000000  0.000000  0.000000  0.000000
 7625.0  0.870979  0.017472  0.870979  0.000000  0.000000  0.000000  0.000000
 7630.0  0.870000  0.016973  0.870000  0.000000  0.000000  0.000000  0.000000
 7635.0  0.869022  0.016472  0.869022  0.000000  0.000000  0.000000  0.000000
 7640.0  0.868045  0.015970  0.868045  0.000000  0.000000  0.000000  0.000000
 7645.0  0.867068  0.015469  0.867068  0.000000  0.000000  0.000000  0.000000
 7650.0  0.866089  0.014970  0.866089  0.000000  0.000000  0.000000  0.000000
 7655.0  0.865109  0.014471  0.865109  0.000000  0.000000  0.000000  0.000000
 7660.0  0.864128  0.013979  0.864128  0.000000  0.000000  0.000000  0.000000
 7665.0  0.863150  0.013473  0.863150  0.000000  0.000000  0.000000  0.000000
 7670.0  0.862130  0.013026  0.862130  0.000000  0.000000  0.000000  0.000000
 7675.0  0.860943  0.012764  0.860943  0.000000  0.000000  0.000000  0.000000
 7680.0  0.859843  0.012407  0.859843  0.000000  0.000000  0.000000  0.000000
 7685.0  0.859108  0.011627  0.859108  0.000000  0.000000  0.000000  0.000000
 7690.0  0.858668  0.010507  0.858668  0.000000  0.000000  0.000000  0.000000
 7695.0  0.857650  0.010046  0.857650  0.000000  0.000000  0.000000  0.000000
 7700.0  0.856480  0.009774  0.856480  0.000000  0.000000  0.000000  0.000000
 7705.0  0.855259  0.009556  0.855259  0.000000  0.000000  0.000000  0.000000
 7710.0  0.854142  0.009217  0.854142  0.000000  0.000000  0.000000  0.000000
 7715.0  0.853151  0.008726  0.853151  0.000000  0.000000  0.000000  0.000000
 7720.0  0.852226  0.008171  0.852226  0.000000  0.000000  0.000000  0.000000
 7725.0  0.851250  0.007669  0.851250  0.000000  0.000000  0.000000  0.000000
 7730.0  0.851831  0.005364  0.851831  0.000000  0.000000  0.000000  0.000000
 7735.0  0.855148  0.000000  0.855148  0.000000  0.000000  0.000000  0.000000
 7740.0  0.851885  0.003312  0.851885  0.000000  0.000000  0.000000  0.000000
 7745.0  0.845267  0.018393  0.845267  0.000000  0.000000  0.000000  0.000000
 7750.0  0.847651  0.032767  0.847651  0.000000  0.000000  0.000000  0.000000
 7755.0  0.870637  0.025763  0.870637  0.000000  0.000000  0.000000  0.000000
 7760.0  0.876297  0.027852  0.876297  0.000000  0.000000  0.000000  0.000000
 7765.0  0.872287  0.020504  0.872287  0.000000  0.000000  0.000000  0.000000
 7770.0  0.857023  0.009606  0.857023  0.000000  0.000000  0.000000  0.000000
 7775.0  0.842754  0.001261  0.842754  0.000000  0.000000  0.000000  0.000000
 7780.0  0.837741  0.002645  0.837741  0.000000  0.000000  0.000000  0.000000
 7785.0  0.843817  0.009096  0.843817  0.000000  0.000000  0.000000  0.000000
 7790.0  0.857184  0.025722  0.857184  0.000000  0.000000  0.000000  0.000000
 7795.0  0.864705  0.039684  0.864705  0.000000  0.000000  0.000000  0.000000
 7800.0  0.868312  0.033376  0.868312  0.000000  0.000000  0.000000  0.000000
 7805.0  0.859731  0.019906  0.859731  0.000000  0.000000  0.000000  0.000000
 7810.0  0.839651  0.016155  0.839651  0.000000  0.000000  0.000000  0.000000
 7815.0  0.839664  0.002875  0.839664  0.000000  0.000000  0.000000  0.000000
 7820.0  0.844439  0.002441  0.844439  0.000000  0.000000  0.000000  0.000000
 7825.0  0.850853  0.009552  0.850853  0.000000  0.000000  0.000000  0.000000
 7830.0  0.846827  0.026164  0.846827  0.000000  0.000000  0.000000  0.000000
 7835.0  0.842276  0.036929  0.842276  0.000000  0.000000  0.000000  0.000000
 7840.0  0.853295  0.027806  0.853295  0.000000  0.000000  0.000000  0.000000
 7845.0  0.857831  0.029196  0.857831  0.000000  0.000000  0.000000  0.000000
 7850.0  0.859487  0.035073  0.859487  0.000000  0.000000  0.000000  0.000000
 7855.0  0.856100  0.039978  0.856100  0.000000  0.000000  0.000000  0.000000
 7860.0  0.857382  0.027551  0.857382  0.000000  0.000000  0.000000  0.000000
 7865.0  0.848426  0.020113  0.848426  0.000000  0.000000  0.000000  0.000000
 7870.0  0.841433  0.015309  0.841433  0.000000  0.000000  0.000000  0.000000
 7875.0  0.836933  0.020164  0.836933  0.000000  0.000000  0.000000  0.000000
 7880.0  0.839821  0.024671  0.839821  0.000000  0.000000  0.000000  0.000000
 7885.0  0.841137  0.025153  0.841137  0.000000  0.000000  0.000000  0.000000
 7890.0  0.834111  0.018469  0.834111  0.000000  0.000000  0.000000  0.000000
 7895.0  0.813111  0.014954  0.813111  0.000000  0.000000  0.000000  0.000000
 7900.0  0.803684  0.001492  0.803684  0.000000  0.000000  0.000000  0.000000
 7905.0  0.803543  0.003521  0.803543  0.000000  0.000000  0.000000  0.000000
 7910.0  0.807224  0.008063  0.807224  0.000000  0.000000  0.000000  0.000000
 7915.0  0.808915  0.028149  0.808915  0.000000  0.000000  0.000000  0.000000
 7920.0  0.815333  0.029125  0.815333  0.000000  0.000000  0.000000  0.000000
 7925.0  0.808939  0.022770  0.808939  0.000000  0.000000  0.000000  0.000000
 7930.0  0.796268  0.010149  0.796268  0.000000  0.000000  0.000000  0.000000
 7935.0  0.784455  0.000691  0.784455  0.000000  0.000000  0.000000  0.000000
 7940.0  0.778363  0.001229  0.778363  0.000000  0.000000  0.000000  0.000000
 7945.0  0.779521  0.008592  0.779521  0.000000  0.000000  0.000000  0.000000
 7950.0  0.791134  0.006189  0.791134  0.000000  0.000000  0.000000  0.000000
 7955.0  0.795386  0.003049  0.795386  0.000000  0.000000  0.000000  0.000000
 7960.0  0.798640  0.009152  0.798640  0.000000  0.000000  0.000000  0.000000
 7965.0  0.793278  0.012832  0.793278  0.000000  0.000000  0.000000  0.000000
 7970.0  0.794740  0.015546  0.794740  0.000000  0.000000  0.000000  0.000000
 7975.0  0.801325  0.012433  0.801325  0.000000  0.000000  0.000000  0.000000
 7980.0  0.803443  0.000746  0.803443  0.000000  0.000000  0.000000  0.000000
 7985.0  0.810160  0.002970  0.810160  0.000000  0.000000  0.000000  0.000000
 7990.0  0.807861  0.003824  0.807861  0.000000  0.000000  0.000000  0.000000
 7995.0  0.797189  0.004413  0.797189  0.000000  0.000000  0.000000  0.000000
 8000.0  0.786364  0.002776  0.786364  0.000000  0.000000  0.000000  0.000000
 8005.0  0.792379  0.012922  0.792379  0.000000  0.000000  0.000000  0.000000
 8010.0  0.790405  0.010998  0.790405  0.000000  0.000000  0.000000  0.000000
 8015.0  0.797065  0.013229  0.797065  0.000000  0.000000  0.000000  0.000000
 8020.0  0.797710  0.008204  0.797710  0.000000  0.000000  0.000000  0.000000
 8025.0  0.789365  0.002776  0.789365  0.000000  0.000000  0.000000  0.000000
 8030.0  0.788080  0.000000  0.788080  0.000000  0.000000  0.000000  0.000000
 8035.0  0.797495  0.018367  0.797495  0.000000  0.000000  0.000000  0.000000
 8040.0  0.790837  0.016917  0.790837  0.000000  0.000000  0.000000  0.000000
 8045.0  0.779939  0.006092  0.779939  0.000000  0.000000  0.000000  0.000000
 8050.0  0.779367  0.002861  0.779367  0.000000  0.000000  0.000000  0.000000
 8055.0  0.790312  0.011844  0.790312  0.000000  0.000000  0.000000  0.000000
 8060.0  0.797738  0.019716  0.797738  0.000000  0.000000  0.000000  0.000000
 8065.0  0.784537  0.008789  0.784537  0.000000  0.000000  0.000000  0.000000
 8070.0  0.777344  0.008410  0.777344  0.000000  0.000000  0.000000  0.000000
 8075.0  0.771646  0.010003  0.771646  0.000000  0.000000  0.000000  0.000000
 8080.0  0.770591  0.014730  0.770591  0.000000  0.000000  0.000000  0.000000
 8085.0  0.766094  0.013336  0.766094  0.000000  0.000000  0.000000  0.000000
 8090.0  0.763448  0.013996  0.763448  0.000000  0.000000  0.000000  0.000000
 8095.0  0.755269  0.009790  0.755269  0.000000  0.000000  0.000000  0.000000
 8100.0  0.759403  0.020438  0.759403  0.000000  0.000000  0.000000  0.000000
 8105.0  0.759331  0.023916  0.759331  0.000000  0.000000  0.000000  0.000000
 8110.0  0.758484  0.021595  0.758484  0.000000  0.000000  0.000000  0.000000
 8115.0  0.755911  0.012194  0.755911  0.000000  0.000000  0.000000  0.000000
 8120.0  0.763475  0.011990  0.763475  0.000000  0.000000  0.000000  0.000000
 8125.0  0.771775  0.013808  0.771775  0.000000  0.000000  0.000000  0.000000
 8130.0  0.770071  0.007638  0.770071  0.000000  0.000000  0.000000  0.000000
 8135.0  0.767787  0.004385  0.767787  0.000000  0.000000  0.000000  0.000000
 8140.0  0.767409  0.005175  0.767409  0.000000  0.000000  0.000000  0.000000
 8145.0  0.765038  0.003371  0.765038  0.000000  0.000000  0.000000  0.000000
 8150.0  0.763747  0.001229  0.763747  0.000000  0.000000  0.000000  0.000000
 8155.0  0.768449  0.004675  0.768449  0.000000  0.000000  0.000000  0.000000
 8160.0  0.763355  0.003239  0.763355  0.000000  0.000000  0.000000  0.000000
 8165.0  0.756593  0.011329  0.756593  0.000000  0.000000  0.000000  0.000000
 8170.0  0.764584  0.000564  0.764584  0.000000  0.000000  0.000000  0.000000
 8175.0  0.763535  0.005011  0.763535  0.000000  0.000000  0.000000  0.000000
