 8685.0  0.180926  0.013682  0.180926  0.000000  0.000000
 8690.0  0.180888  0.013908  0.180888  0.000000  0.000000
 8695.0  0.181117  0.013535  0.181117  0.000000  0.000000
 8700.0  0.181236  0.014020  0.181236  0.000000  0.000000
 8705.0  0.179983  0.013028  0.179983  0.000000  0.000000
 8710.0  0.179369  0.013277  0.179369  0.000000  0.000000
 8715.0  0.179049  0.013570  0.179049  0.000000  0.000000
 8720.0  0.178692  0.013636  0.178692  0.000000  0.000000
 8725.0  0.178569  0.014207  0.178569  0.000000  0.000000
 8730.0  0.177131  0.014049  0.177131  0.000000  0.000000
 8735.0  0.176025  0.013943  0.176025  0.000000  0.000000
 8740.0  0.177849  0.015869  0.177849  0.000000  0.000000
 8745.0  0.172060  0.015602  0.172060  0.000000  0.000000
 8750.0  0.172573  0.015933  0.172573  0.000000  0.000000
 8755.0  0.173268  0.015256  0.173268  0.000000  0.000000
 8760.0  0.174235  0.013457  0.174235  0.000000  0.000000
 8765.0  0.176183  0.012672  0.176183  0.000000  0.000000
 8770.0  0.173303  0.012959  0.173303  0.000000  0.000000
 8775.0  0.175029  0.013379  0.175029  0.000000  0.000000
 8780.0  0.174098  0.013663  0.174098  0.000000  0.000000
 8785.0  0.175342  0.015358  0.175342  0.000000  0.000000
 8790.0  0.175539  0.015476  0.175539  0.000000  0.000000
 8795.0  0.175036  0.015587  0.175036  0.000000  0.000000
 8800.0  0.175539  0.016356  0.175539  0.000000  0.000000
 8805.0  0.174575  0.016301  0.174575  0.000000  0.000000
 8810.0  0.175044  0.016056  0.175044  0.000000  0.000000
 8815.0  0.171914  0.015350  0.171914  0.000000  0.000000
 8820.0  0.173638  0.014501  0.173638  0.000000  0.000000
 8825.0  0.174389  0.013257  0.174389  0.000000  0.000000
 8830.0  0.173454  0.013391  0.173454  0.000000  0.000000
 8835.0  0.172716  0.014618  0.172716  0.000000  0.000000
 8840.0  0.170355  0.014986  0.170355  0.000000  0.000000
 8845.0  0.169421  0.014909  0.169421  0.000000  0.000000
 8850.0  0.167373  0.014677  0.167373  0.000000  0.000000
 8855.0  0.164249  0.014499  0.164249  0.000000  0.000000
 8860.0  0.161692  0.014460  0.161692  0.000000  0.000000
 8865.0  0.160584  0.013243  0.160584  0.000000  0.000000
 8870.0  0.161624  0.011795  0.161624  0.000000  0.000000
 8875.0  0.163316  0.011911  0.163316  0.000000  0.000000
 8880.0  0.164262  0.010283  0.164262  0.000000  0.000000
 8885.0  0.164287  0.008704  0.164287  0.000000  0.000000
 8890.0  0.165059  0.009861  0.165059  0.000000  0.000000
 8895.0  0.166174  0.012229  0.166174  0.000000  0.000000
 8900.0  0.164810  0.010731  0.164810  0.000000  0.000000
 8905.0  0.165830  0.011644  0.165830  0.000000  0.000000
 8910.0  0.164695  0.011146  0.164695  0.000000  0.000000
 8915.0  0.164141  0.010463  0.164141  0.000000  0.000000
 8920.0  0.164516  0.009160  0.164516  0.000000  0.000000
 8925.0  0.163699  0.011845  0.163699  0.000000  0.000000
 8930.0  0.170744  0.002266  0.170744  0.000000  0.000000
 8935.0  0.170748  0.003035  0.170748  0.000000  0.000000
 8940.0  0.172784  0.000367  0.172784  0.000000  0.000000
 8945.0  0.169521  0.001905  0.169521  0.000000  0.000000
 8950.0  0.166886  0.001552  0.166886  0.000000  0.000000
 8955.0  0.164368  0.000706  0.164368  0.000000  0.000000
 8960.0  0.162916  0.000871  0.162916  0.000000  0.000000
 8965.0  0.161392  0.001298  0.161392  0.000000  0.000000
 8970.0  0.158567  0.000526  0.158567  0.000000  0.000000
 8975.0  0.158966  0.000927  0.158966  0.000000  0.000000
 8980.0  0.157639  0.000607  0.157639  0.000000  0.000000
 8985.0  0.157217  0.001781  0.157217  0.000000  0.000000
 8990.0  0.151537  0.002785  0.151537  0.000000  0.000000
 8995.0  0.153548  0.000886  0.153548  0.000000  0.000000
 9000.0  0.153846  0.001785  0.153846  0.000000  0.000000
 9005.0  0.151076  0.001992  0.151076  0.000000  0.000000
 9010.0  0.152675  0.002052  0.152675  0.000000  0.000000
 9015.0  0.153207  0.004281  0.153207  0.000000  0.000000
 9020.0  0.153095  0.008009  0.153095  0.000000  0.000000
 9025.0  0.160205  0.004127  0.160205  0.000000  0.000000
 9030.0  0.163353  0.004335  0.163353  0.000000  0.000000
 9035.0  0.166849  0.002882  0.166849  0.000000  0.000000
 9040.0  0.163837  0.006504  0.163837  0.000000  0.000000
 9045.0  0.166058  0.001502  0.166058  0.000000  0.000000
 9050.0  0.164380  0.001052  0.164380  0.000000  0.000000
 9055.0  0.159692  0.000929  0.159692  0.000000  0.000000
 9060.0  0.158024  0.003656  0.158024  0.000000  0.000000
 9065.0  0.156377  0.004880  0.156377  0.000000  0.000000
 9070.0  0.153138  0.002683  0.153138  0.000000  0.000000
 9075.0  0.154081  0.003630  0.154081  0.000000  0.000000
 9080.0  0.154049  0.002059  0.154049  0.000000  0.000000
 9085.0  0.154110  0.000593  0.154110  0.000000  0.000000
 9090.0  0.155491  0.002177  0.155491  0.000000  0.000000
 9095.0  0.157237  0.002862  0.157237  0.000000  0.000000
 9100.0  0.156499  0.004923  0.156499  0.000000  0.000000
 9105.0  0.153257  0.007785  0.153257  0.000000  0.000000
 9110.0  0.156032  0.002540  0.156032  0.000000  0.000000
 9115.0  0.157460  0.001653  0.157460  0.000000  0.000000
 9120.0  0.156597  0.002811  0.156597  0.000000  0.000000
 9125.0  0.154987  0.001998  0.154987  0.000000  0.000000
 9130.0  0.153201  0.000241  0.153201  0.000000  0.000000
 9135.0  0.151501  0.001521  0.151501  0.000000  0.000000
 9140.0  0.152843  0.000667  0.152843  0.000000  0.000000
 9145.0  0.152430  0.001847  0.152430  0.000000  0.000000
 9150.0  0.150413  0.001579  0.150413  0.000000  0.000000
 9155.0  0.142405  0.005883  0.142405  0.000000  0.000000
 9160.0  0.149919  0.002660  0.149919  0.000000  0.000000
 9165.0  0.151111  0.002247  0.151111  0.000000  0.000000
 9170.0  0.150183  0.001746  0.150183  0.000000  0.000000
 9175.0  0.150280  0.004811  0.150280  0.000000  0.000000
 9180.0  0.154520  0.002473  0.154520  0.000000  0.000000
 9185.0  0.156525  0.001134  0.156525  0.000000  0.000000
 9190.0  0.155050  0.002486  0.155050  0.000000  0.000000
 9195.0  0.151963  0.005004  0.151963  0.000000  0.000000
 9200.0  0.151803  0.004169  0.151803  0.000000  0.000000
 9205.0  0.157339  0.002688  0.157339  0.000000  0.000000
 9210.0  0.153034  0.001686  0.153034  0.000000  0.000000
 9215.0  0.150143  0.004452  0.150143  0.000000  0.000000
 9220.0  0.149059  0.004915  0.149059  0.000000  0.000000
 9225.0  0.146587  0.006482  0.146587  0.000000  0.000000
 9230.0  0.148371  0.003028  0.148371  0.000000  0.000000
 9235.0  0.145322  0.004990  0.145322  0.000000  0.000000
 9240.0  0.145492  0.003638  0.145492  0.000000  0.000000
 9245.0  0.143807  0.004875  0.143807  0.000000  0.000000
 9250.0  0.145978  0.002370  0.145978  0.000000  0.000000
 9255.0  0.150806  0.002522  0.150806  0.000000  0.000000
 9260.0  0.146229  0.003694  0.146229  0.000000  0.000000
 9265.0  0.152681  0.001791  0.152681  0.000000  0.000000
 9270.0  0.154578  0.001408  0.154578  0.000000  0.000000
 9275.0  0.158911  0.002804  0.158911  0.000000  0.000000
 9280.0  0.155954  0.005062  0.155954  0.000000  0.000000
 9285.0  0.152147  0.014832  0.152147  0.000000  0.000000
 9290.0  0.162481  0.008265  0.162481  0.000000  0.000000
 9295.0  0.161985  0.011467  0.161985  0.000000  0.000000
 9300.0  0.158865  0.013455  0.158865  0.000000  0.000000
 9305.0  0.155643  0.010450  0.155643  0.000000  0.000000
 9310.0  0.146786  0.011077  0.146786  0.000000  0.000000
 9315.0  0.144053  0.005482  0.144053  0.000000  0.000000
 9320.0  0.135605  0.010193  0.135605  0.000000  0.000000
 9325.0  0.139732  0.006917  0.139732  0.000000  0.000000
 9330.0  0.138776  0.013012  0.138776  0.000000  0.000000
 9335.0  0.138055  0.019009  0.138055  0.000000  0.000000
 9340.0  0.139325  0.019425  0.139325  0.000000  0.000000
 9345.0  0.129382  0.026634  0.129382  0.000000  0.000000
 9350.0  0.133546  0.014481  0.133546  0.000000  0.000000
 9355.0  0.125537  0.015633  0.125537  0.000000  0.000000
 9360.0  0.133166  0.002284  0.133166  0.000000  0.000000
 9365.0  0.134508  0.001335  0.134508  0.000000  0.000000
 9370.0  0.130966  0.010003  0.130966  0.000000  0.000000
 9375.0  0.137493  0.009461  0.137493  0.000000  0.000000
 9380.0  0.138133  0.015437  0.138133  0.000000  0.000000
 9385.0  0.149437  0.007656  0.149437  0.000000  0.000000
 9390.0  0.156787  0.002057  0.156787  0.000000  0.000000
 9395.0  0.158040  0.000976  0.158040  0.000000  0.000000
 9400.0  0.157648  0.000629  0.157648  0.000000  0.000000
 9405.0  0.155486  0.002509  0.155486  0.000000  0.000000
 9410.0  0.153452  0.005972  0.153452  0.000000  0.000000
 9415.0  0.141510  0.001181  0.141510  0.000000  0.000000
 9420.0  0.142109  0.005163  0.142109  0.000000  0.000000
 9425.0  0.136779  0.003515  0.136779  0.000000  0.000000
 9430.0  0.130490  0.000841  0.130490  0.000000  0.000000
 9435.0  0.133261  0.003167  0.133261  0.000000  0.000000
 9440.0  0.122364  0.009998  0.122364  0.000000  0.000000
 9445.0  0.129898  0.004361  0.129898  0.000000  0.000000
 9450.0  0.135814  0.001379  0.135814  0.000000  0.000000
 9455.0  0.136588  0.003825  0.136588  0.000000  0.000000
 9460.0  0.133131  0.009499  0.133131  0.000000  0.000000
 9465.0  0.134634  0.007333  0.134634  0.000000  0.000000
 9470.0  0.133638  0.006375  0.133638  0.000000  0.000000
 9475.0  0.135530  0.001687  0.135530  0.000000  0.000000
 9480.0  0.132814  0.002742  0.132814  0.000000  0.000000
 9485.0  0.128335  0.007172  0.128335  0.000000  0.000000
 9490.0  0.133954  0.001452  0.133954  0.000000  0.000000
 9495.0  0.134717  0.001779  0.134717  0.000000  0.000000
 9500.0  0.130549  0.007701  0.130549  0.000000  0.000000
 9505.0  0.137317  0.001082  0.137317  0.000000  0.000000
 9510.0  0.135824  0.003544  0.135824  0.000000  0.000000
 9515.0  0.142490  0.002978  0.142490  0.000000  0.000000
 9520.0  0.132487  0.009568  0.132487  0.000000  0.000000
 9525.0  0.134534  0.009168  0.134534  0.000000  0.000000
 9530.0  0.135944  0.009295  0.135944  0.000000  0.000000
 9535.0  0.133391  0.012761  0.133391  0.000000  0.000000
 9540.0  0.132554  0.012307  0.132554  0.000000  0.000000
 9545.0  0.129896  0.011381  0.129896  0.000000  0.000000
 9550.0  0.127868  0.008345  0.127868  0.000000  0.000000
 9555.0  0.125606  0.005674  0.125606  0.000000  0.000000
 9560.0  0.126842  0.000696  0.126842  0.000000  0.000000
 9565.0  0.127225  0.000658  0.127225  0.000000  0.000000
 9570.0  0.127142  0.000442  0.127142  0.000000  0.000000
 9575.0  0.129306  0.000210  0.129306  0.000000  0.000000
 9580.0  0.130570  0.000285  0.130570  0.000000  0.000000
 9585.0  0.130259  0.000108  0.130259  0.000000  0.000000
 9590.0  0.127378  0.002460  0.127378  0.000000  0.000000
 9595.0  0.126884  0.001920  0.126884  0.000000  0.000000
 9600.0  0.130390  0.002623  0.130390  0.000000  0.000000
 9605.0  0.127749  0.000625  0.127749  0.000000  0.000000
 9610.0  0.130430  0.001640  0.130430  0.000000  0.000000
 9615.0  0.127319  0.002277  0.127319  0.000000  0.000000
 9620.0  0.125917  0.003262  0.125917  0.000000  0.000000
 9625.0  0.124712  0.002548  0.124712  0.000000  0.000000
 9630.0  0.128442  0.004555  0.128442  0.000000  0.000000
 9635.0  0.119889  0.002074  0.119889  0.000000  0.000000
 9640.0  0.120039  0.000160  0.120039  0.000000  0.000000
 9645.0  0.116627  0.003110  0.116627  0.000000  0.000000
 9650.0  0.123353  0.003709  0.123353  0.000000  0.000000
 9655.0  0.125512  0.004672  0.125512  0.000000  0.000000
 9660.0  0.121497  0.001522  0.121497  0.000000  0.000000
 9665.0  0.123762  0.000512  0.123762  0.000000  0.000000
 9670.0  0.125609  0.000423  0.125609  0.000000  0.000000
 9675.0  0.125228  0.000605  0.125228  0.000000  0.000000
 9680.0  0.123830  0.002086  0.123830  0.000000  0.000000
 9685.0  0.126057  0.001223  0.126057  0.000000  0.000000
 9690.0  0.127975  0.004630  0.127975  0.000000  0.000000
 9695.0  0.126356  0.004144  0.126356  0.000000  0.000000
 9700.0  0.127930  0.006903  0.127930  0.000000  0.000000
 9705.0  0.119464  0.002153  0.119464  0.000000  0.000000
 9710.0  0.118589  0.003134  0.118589  0.000000  0.000000
 9715.0  0.120682  0.000914  0.120682  0.000000  0.000000
 9720.0  0.122784  0.001495  0.122784  0.000000  0.000000
 9725.0  0.118097  0.003312  0.118097  0.000000  0.000000
 9730.0  0.116706  0.004253  0.116706  0.000000  0.000000
 9735.0  0.120789  0.000816  0.120789  0.000000  0.000000
 9740.0  0.120816  0.000947  0.120816  0.000000  0.000000
 9745.0  0.123249  0.003207  0.123249  0.000000  0.000000
 9750.0  0.115191  0.006474  0.115191  0.000000  0.000000
 9755.0  0.123822  0.002781  0.123822  0.000000  0.000000
 9760.0  0.123445  0.002726  0.123445  0.000000  0.000000
 9765.0  0.113378  0.007113  0.113378  0.000000  0.000000
 9770.0  0.117836  0.000149  0.117836  0.000000  0.000000
 9775.0  0.115103  0.001359  0.115103  0.000000  0.000000
 9780.0  0.114605  0.000878  0.114605  0.000000  0.000000
 9785.0  0.122121  0.007294  0.122121  0.000000  0.000000
 9790.0  0.120029  0.003920  0.120029  0.000000  0.000000
 9795.0  0.117535  0.000000  0.117535  0.000000  0.000000
 9800.0  0.111204  0.007641  0.111204  0.000000  0.000000
 9805.0  0.124660  0.007914  0.124660  0.000000  0.000000
 9810.0  0.117866  0.001490  0.117866  0.000000  0.000000
 9815.0  0.114331  0.001252  0.114331  0.000000  0.000000
 9820.0  0.115233  0.000383  0.115233  0.000000  0.000000
 9825.0  0.117246  0.002253  0.117246  0.000000  0.000000
 9830.0  0.121383  0.005859  0.121383  0.000000  0.000000
 9835.0  0.112666  0.004972  0.112666  0.000000  0.000000
 9840.0  0.120166  0.002828  0.120166  0.000000  0.000000
 9845.0  0.116572  0.000859  0.116572  0.000000  0.000000
 9850.0  0.115039  0.001537  0.115039  0.000000  0.000000
 9855.0  0.121421  0.006971  0.121421  0.000000  0.000000
 9860.0  0.106002  0.008926  0.106002  0.000000  0.000000
 9865.0  0.113945  0.000954  0.113945  0.000000  0.000000
 9870.0  0.110036  0.002860  0.110036  0.000000  0.000000
 9875.0  0.115981  0.003856  0.115981  0.000000  0.000000
 9880.0  0.113961  0.001136  0.113961  0.000000  0.000000
 9885.0  0.105816  0.008953  0.105816  0.000000  0.000000
 9890.0  0.113409  0.001732  0.113409  0.000000  0.000000
 9895.0  0.116386  0.000331  0.116386  0.000000  0.000000
 9900.0  0.115584  0.001532  0.115584  0.000000  0.000000
 9905.0  0.109543  0.008709  0.109543  0.000000  0.000000
 9910.0  0.112280  0.005450  0.112280  0.000000  0.000000
 9915.0  0.116639  0.000279  0.116639  0.000000  0.000000
 9920.0  0.111713  0.003676  0.111713  0.000000  0.000000
 9925.0  0.117233  0.004677  0.117233  0.000000  0.000000
 9930.0  0.106728  0.004710  0.106728  0.000000  0.000000
 9935.0  0.106886  0.002554  0.106886  0.000000  0.000000
 9940.0  0.115119  0.007698  0.115119  0.000000  0.000000
 9945.0  0.111738  0.003664  0.111738  0.000000  0.000000
 9950.0  0.110431  0.001005  0.110431  0.000000  0.000000
 9955.0  0.111192  0.000251  0.111192  0.000000  0.000000
 9960.0  0.116340  0.004537  0.116340  0.000000  0.000000
 9965.0  0.113457  0.000425  0.113457  0.000000  0.000000
 9970.0  0.107011  0.007001  0.107011  0.000000  0.000000
 9975.0  0.107764  0.005717  0.107764  0.000000  0.000000
 9980.0  0.109147  0.003070  0.109147  0.000000  0.000000
 9985.0  0.116317  0.006605  0.116317  0.000000  0.000000
 9990.0  0.105530  0.003704  0.105530  0.000000  0.000000
 9995.0  0.109625  0.002159  0.109625  0.000000  0.000000
10000.0  0.100833  0.007413  0.100833  0.000000  0.000000
10005.0  0.110216  0.002013  0.110216  0.000000  0.000000
10010.0  0.114714  0.005397  0.114714  0.000000  0.000000
10015.0  0.108846  0.002378  0.108846  0.000000  0.000000
10020.0  0.096866  0.015550  0.096866  0.000000  0.000000
10025.0  0.108580  0.000108  0.108580  0.000000  0.000000
10030.0  0.112759  0.008448  0.112759  0.000000  0.000000
10035.0  0.108607  0.008315  0.108607  0.000000  0.000000
10040.0  0.094086  0.003691  0.094086  0.000000  0.000000
10045.0  0.094736  0.000167  0.094736  0.000000  0.000000
10050.0  0.103921  0.012010  0.103921  0.000000  0.000000
10055.0  0.100110  0.007403  0.100110  0.000000  0.000000
10060.0  0.095151  0.000776  0.095151  0.000000  0.000000
10065.0  0.098813  0.001609  0.098813  0.000000  0.000000
10070.0  0.104314  0.001234  0.104314  0.000000  0.000000
10075.0  0.109975  0.000273  0.109975  0.000000  0.000000
10080.0  0.110275  0.001448  0.110275  0.000000  0.000000
10085.0  0.110192  0.000336  0.110192  0.000000  0.000000
10090.0  0.101196  0.005266  0.101196  0.000000  0.000000
10095.0  0.105043  0.004085  0.105043  0.000000  0.000000
10100.0  0.104358  0.006977  0.104358  0.000000  0.000000
10105.0  0.097210  0.000190  0.097210  0.000000  0.000000
10110.0  0.090956  0.008461  0.090956  0.000000  0.000000
10115.0  0.102539  0.002395  0.102539  0.000000  0.000000
10120.0  0.099726  0.002380  0.099726  0.000000  0.000000
10125.0  0.098282  0.004222  0.098282  0.000000  0.000000
10130.0  0.091382  0.011187  0.091382  0.000000  0.000000
10135.0  0.101177  0.000725  0.101177  0.000000  0.000000
10140.0  0.100169  0.000000  0.100169  0.000000  0.000000
10145.0  0.100773  0.000000  0.100773  0.000000  0.000000
10150.0  0.101922  0.000000  0.101922  0.000000  0.000000
10155.0  0.102974  0.000000  0.102974  0.000000  0.000000
10160.0  0.103291  0.000000  0.103291  0.000000  0.000000
10165.0  0.102456  0.000000  0.102456  0.000000  0.000000
10170.0  0.100947  0.000000  0.100947  0.000000  0.000000
10175.0  0.099469  0.000000  0.099469  0.000000  0.000000
10180.0  0.098723  0.000000  0.098723  0.000000  0.000000
10185.0  0.099195  0.000000  0.099195  0.000000  0.000000
10190.0  0.100505  0.000000  0.100505  0.000000  0.000000
10195.0  0.102054  0.000000  0.102054  0.000000  0.000000
10200.0  0.103243  0.000000  0.103243  0.000000  0.000000
10205.0  0.103641  0.000000  0.103641  0.000000  0.000000
10210.0  0.103488  0.000000  0.103488  0.000000  0.000000
10215.0  0.103189  0.000000  0.103189  0.000000  0.000000
10220.0  0.103152  0.000000  0.103152  0.000000  0.000000
10225.0  0.103662  0.000000  0.103662  0.000000  0.000000
10230.0  0.104533  0.000000  0.104533  0.000000  0.000000
10235.0  0.105459  0.000000  0.105459  0.000000  0.000000
10240.0  0.106134  0.000000  0.106134  0.000000  0.000000
10245.0  0.106311  0.000000  0.106311  0.000000  0.000000
10250.0  0.105992  0.000000  0.105992  0.000000  0.000000
10255.0  0.105239  0.000000  0.105239  0.000000  0.000000
10260.0  0.104113  0.000000  0.104113  0.000000  0.000000
10265.0  0.102706  0.000000  0.102706  0.000000  0.000000
10270.0  0.101235  0.000000  0.101235  0.000000  0.000000
10275.0  0.099948  0.000000  0.099948  0.000000  0.000000
10280.0  0.099093  0.000000  0.099093  0.000000  0.000000
10285.0  0.098822  0.000000  0.098822  0.000000  0.000000
10290.0  0.098910  0.000000  0.098910  0.000000  0.000000
10295.0  0.099036  0.000000  0.099036  0.000000  0.000000
10300.0  0.098879  0.000000  0.098879  0.000000  0.000000
10305.0  0.097938  0.000351  0.098226  0.097650  0.000000
