 9335.0  0.217389  0.041828  0.217389  0.000000  0.000000
 9340.0  0.210987  0.048096  0.210987  0.000000  0.000000
 9345.0  0.203893  0.052119  0.203893  0.000000  0.000000
 9350.0  0.223287  0.024103  0.223287  0.000000  0.000000
 9355.0  0.213702  0.030113  0.213702  0.000000  0.000000
 9360.0  0.214649  0.026542  0.214649  0.000000  0.000000
 9365.0  0.223057  0.018353  0.223057  0.000000  0.000000
 9370.0  0.215176  0.031996  0.215176  0.000000  0.000000
 9375.0  0.225165  0.026456  0.225165  0.000000  0.000000
 9380.0  0.224439  0.033163  0.224439  0.000000  0.000000
 9385.0  0.239012  0.020656  0.239012  0.000000  0.000000
 9390.0  0.259324  0.000852  0.259324  0.000000  0.000000
 9395.0  0.271557  0.016080  0.271557  0.000000  0.000000
 9400.0  0.261335  0.009108  0.261335  0.000000  0.000000
 9405.0  0.253507  0.008822  0.253507  0.000000  0.000000
 9410.0  0.244099  0.008904  0.244099  0.000000  0.000000
 9415.0  0.239378  0.014375  0.239378  0.000000  0.000000
 9420.0  0.232499  0.015116  0.232499  0.000000  0.000000
 9425.0  0.221828  0.007544  0.221828  0.000000  0.000000
 9430.0  0.206705  0.008745  0.206705  0.000000  0.000000
 9435.0  0.220668  0.005849  0.220668  0.000000  0.000000
 9440.0  0.204583  0.016085  0.204583  0.000000  0.000000
 9445.0  0.205244  0.019692  0.205244  0.000000  0.000000
 9450.0  0.223555  0.003314  0.223555  0.000000  0.000000
 9455.0  0.218224  0.014064  0.218224  0.000000  0.000000
 9460.0  0.211741  0.025412  0.211741  0.000000  0.000000
 9465.0  0.220126  0.018375  0.220126  0.000000  0.000000
 9470.0  0.226682  0.012080  0.226682  0.000000  0.000000
 9475.0  0.228583  0.009719  0.228583  0.000000  0.000000
 9480.0  0.221085  0.016696  0.221085  0.000000  0.000000
 9485.0  0.222449  0.011998  0.222449  0.000000  0.000000
 9490.0  0.234221  0.005516  0.234221  0.000000  0.000000
 9495.0  0.216059  0.011522  0.216059  0.000000  0.000000
 9500.0  0.203744  0.022588  0.203744  0.000000  0.000000
 9505.0  0.220180  0.001883  0.220180  0.000000  0.000000
 9510.0  0.233415  0.013589  0.233415  0.000000  0.000000
 9515.0  0.225314  0.002923  0.225314  0.000000  0.000000
 9520.0  0.206368  0.021738  0.206368  0.000000  0.000000
 9525.0  0.210325  0.021160  0.210325  0.000000  0.000000
 9530.0  0.211762  0.023508  0.211762  0.000000  0.000000
 9535.0  0.217529  0.019451  0.217529  0.000000  0.000000
 9540.0  0.220155  0.016195  0.220155  0.000000  0.000000
 9545.0  0.204766  0.030134  0.204766  0.000000  0.000000
 9550.0  0.203549  0.025903  0.203549  0.000000  0.000000
 9555.0  0.203527  0.020927  0.203527  0.000000  0.000000
 9560.0  0.207651  0.014241  0.207651  0.000000  0.000000
 9565.0  0.210080  0.014193  0.210080  0.000000  0.000000
 9570.0  0.214800  0.014425  0.214800  0.000000  0.000000
 9575.0  0.228613  0.004487  0.228613  0.000000  0.000000
 9580.0  0.224667  0.012787  0.224667  0.000000  0.000000
 9585.0  0.221055  0.016601  0.221055  0.000000  0.000000
 9590.0  0.213092  0.022546  0.213092  0.000000  0.000000
 9595.0  0.210109  0.021816  0.210109  0.000000  0.000000
 9600.0  0.215807  0.012110  0.215807  0.000000  0.000000
 9605.0  0.216064  0.011162  0.216064  0.000000  0.000000
 9610.0  0.217973  0.010073  0.217973  0.000000  0.000000
 9615.0  0.221573  0.007553  0.221573  0.000000  0.000000
 9620.0  0.215097  0.015941  0.215097  0.000000  0.000000
 9625.0  0.210013  0.021110  0.210013  0.000000  0.000000
 9630.0  0.216555  0.011820  0.216555  0.000000  0.000000
 9635.0  0.214611  0.012235  0.214611  0.000000  0.000000
 9640.0  0.210185  0.016362  0.210185  0.000000  0.000000
 9645.0  0.210184  0.016851  0.210184  0.000000  0.000000
 9650.0  0.211989  0.016098  0.211989  0.000000  0.000000
 9655.0  0.216398  0.012243  0.216398  0.000000  0.000000
 9660.0  0.212989  0.016377  0.212989  0.000000  0.000000
 9665.0  0.208490  0.020048  0.208490  0.000000  0.000000
 9670.0  0.211249  0.013970  0.211249  0.000000  0.000000
 9675.0  0.216495  0.004256  0.216495  0.000000  0.000000
 9680.0  0.213798  0.003557  0.213798  0.000000  0.000000
 9685.0  0.212585  0.001475  0.212585  0.000000  0.000000
 9690.0  0.212785  0.001924  0.212785  0.000000  0.000000
 9695.0  0.211588  0.003524  0.211588  0.000000  0.000000
 9700.0  0.207652  0.001913  0.207652  0.000000  0.000000
 9705.0  0.206636  0.003603  0.206636  0.000000  0.000000
 9710.0  0.205908  0.004909  0.205908  0.000000  0.000000
 9715.0  0.204908  0.004375  0.204908  0.000000  0.000000
 9720.0  0.203967  0.001582  0.203967  0.000000  0.000000
 9725.0  0.203541  0.003334  0.203541  0.000000  0.000000
 9730.0  0.206200  0.006119  0.206200  0.000000  0.000000
 9735.0  0.203761  0.014516  0.203761  0.000000  0.000000
 9740.0  0.205136  0.016533  0.205136  0.000000  0.000000
 9745.0  0.206234  0.015681  0.206234  0.000000  0.000000
 9750.0  0.204737  0.015394  0.204737  0.000000  0.000000
 9755.0  0.203370  0.013772  0.203370  0.000000  0.000000
 9760.0  0.201285  0.013041  0.201285  0.000000  0.000000
 9765.0  0.201548  0.010648  0.201548  0.000000  0.000000
 9770.0  0.204456  0.006195  0.204456  0.000000  0.000000
 9775.0  0.204031  0.006268  0.204031  0.000000  0.000000
 9780.0  0.202649  0.007807  0.202649  0.000000  0.000000
 9785.0  0.202230  0.008312  0.202230  0.000000  0.000000
 9790.0  0.200735  0.009966  0.200735  0.000000  0.000000
 9795.0  0.199101  0.011551  0.199101  0.000000  0.000000
 9800.0  0.201739  0.007837  0.201739  0.000000  0.000000
 9805.0  0.201483  0.007009  0.201483  0.000000  0.000000
 9810.0  0.202907  0.003904  0.202907  0.000000  0.000000
 9815.0  0.200289  0.005295  0.200289  0.000000  0.000000
 9820.0  0.199462  0.004617  0.199462  0.000000  0.000000
 9825.0  0.196625  0.006452  0.196625  0.000000  0.000000
 9830.0  0.196686  0.005459  0.196686  0.000000  0.000000
 9835.0  0.198178  0.003684  0.198178  0.000000  0.000000
 9840.0  0.197503  0.005637  0.197503  0.000000  0.000000
 9845.0  0.198644  0.006859  0.198644  0.000000  0.000000
 9850.0  0.198530  0.010185  0.198530  0.000000  0.000000
 9855.0  0.200497  0.010841  0.200497  0.000000  0.000000
 9860.0  0.202240  0.010562  0.202240  0.000000  0.000000
 9865.0  0.202151  0.010537  0.202151  0.000000  0.000000
 9870.0  0.200817  0.010427  0.200817  0.000000  0.000000
 9875.0  0.199495  0.009379  0.199495  0.000000  0.000000
 9880.0  0.198492  0.007631  0.198492  0.000000  0.000000
 9885.0  0.195898  0.007936  0.195898  0.000000  0.000000
 9890.0  0.196092  0.005579  0.196092  0.000000  0.000000
 9895.0  0.193868  0.006865  0.193868  0.000000  0.000000
 9900.0  0.194674  0.005795  0.194674  0.000000  0.000000
 9905.0  0.196640  0.004602  0.196640  0.000000  0.000000
 9910.0  0.195172  0.007789  0.195172  0.000000  0.000000
 9915.0  0.194730  0.009184  0.194730  0.000000  0.000000
 9920.0  0.195176  0.007927  0.195176  0.000000  0.000000
 9925.0  0.193469  0.006911  0.193469  0.000000  0.000000
 9930.0  0.193044  0.003153  0.193044  0.000000  0.000000
 9935.0  0.190001  0.002545  0.190001  0.000000  0.000000
 9940.0  0.190243  0.000345  0.190243  0.000000  0.000000
 9945.0  0.188852  0.001130  0.188852  0.000000  0.000000
 9950.0  0.191011  0.000186  0.191011  0.000000  0.000000
 9955.0  0.188101  0.005603  0.188101  0.000000  0.000000
 9960.0  0.189225  0.005636  0.189225  0.000000  0.000000
 9965.0  0.190894  0.003471  0.190894  0.000000  0.000000
 9970.0  0.187109  0.006603  0.187109  0.000000  0.000000
 9975.0  0.186664  0.005798  0.186664  0.000000  0.000000
 9980.0  0.187538  0.004312  0.187538  0.000000  0.000000
 9985.0  0.186142  0.006854  0.186142  0.000000  0.000000
 9990.0  0.188336  0.005805  0.188336  0.000000  0.000000
 9995.0  0.188191  0.006804  0.188191  0.000000  0.000000
10000.0  0.187615  0.006435  0.187615  0.000000  0.000000
10005.0  0.185672  0.004998  0.185672  0.000000  0.000000
10010.0  0.186000  0.000804  0.186000  0.000000  0.000000
10015.0  0.183410  0.003657  0.183410  0.000000  0.000000
10020.0  0.176481  0.000579  0.176481  0.000000  0.000000
10025.0  0.173652  0.000299  0.173652  0.000000  0.000000
10030.0  0.175736  0.003905  0.175736  0.000000  0.000000
10035.0  0.174560  0.002417  0.174560  0.000000  0.000000
10040.0  0.171482  0.002136  0.171482  0.000000  0.000000
10045.0  0.171567  0.003488  0.171567  0.000000  0.000000
10050.0  0.166554  0.010891  0.166554  0.000000  0.000000
10055.0  0.166725  0.012227  0.166725  0.000000  0.000000
10060.0  0.174025  0.005005  0.174025  0.000000  0.000000
10065.0  0.177477  0.001726  0.177477  0.000000  0.000000
10070.0  0.175932  0.003849  0.175932  0.000000  0.000000
10075.0  0.179022  0.000457  0.179022  0.000000  0.000000
10080.0  0.178904  0.000813  0.178904  0.000000  0.000000
10085.0  0.179987  0.000000  0.179987  0.000000  0.000000
10090.0  0.180115  0.000173  0.180115  0.000000  0.000000
10095.0  0.178483  0.002132  0.178483  0.000000  0.000000
10100.0  0.180077  0.000211  0.180077  0.000000  0.000000
10105.0  0.177665  0.001357  0.177665  0.000000  0.000000
10110.0  0.179138  0.002047  0.179138  0.000000  0.000000
10115.0  0.175840  0.000070  0.175840  0.000000  0.000000
10120.0  0.174574  0.000158  0.174574  0.000000  0.000000
10125.0  0.172461  0.001250  0.172461  0.000000  0.000000
10130.0  0.176257  0.003528  0.176257  0.000000  0.000000
10135.0  0.176276  0.003289  0.176276  0.000000  0.000000
10140.0  0.177804  0.004119  0.177804  0.000000  0.000000
10145.0  0.176489  0.001035  0.176489  0.000000  0.000000
10150.0  0.177205  0.000000  0.177205  0.000000  0.000000
10155.0  0.178731  0.000000  0.178731  0.000000  0.000000
10160.0  0.179827  0.000000  0.179827  0.000000  0.000000
10165.0  0.180245  0.000000  0.180245  0.000000  0.000000
10170.0  0.180141  0.000000  0.180141  0.000000  0.000000
10175.0  0.179769  0.000000  0.179769  0.000000  0.000000
10180.0  0.179383  0.000000  0.179383  0.000000  0.000000
10185.0  0.179162  0.000000  0.179162  0.000000  0.000000
10190.0  0.178992  0.000000  0.178992  0.000000  0.000000
10195.0  0.178682  0.000000  0.178682  0.000000  0.000000
10200.0  0.178043  0.000000  0.178043  0.000000  0.000000
10205.0  0.176958  0.000000  0.176958  0.000000  0.000000
10210.0  0.175603  0.000000  0.175603  0.000000  0.000000
10215.0  0.174227  0.000000  0.174227  0.000000  0.000000
10220.0  0.173078  0.000000  0.173078  0.000000  0.000000
10225.0  0.172349  0.000000  0.172349  0.000000  0.000000
10230.0  0.172000  0.000000  0.172000  0.000000  0.000000
10235.0  0.171935  0.000000  0.171935  0.000000  0.000000
10240.0  0.172058  0.000000  0.172058  0.000000  0.000000
10245.0  0.172242  0.000000  0.172242  0.000000  0.000000
10250.0  0.172236  0.000000  0.172236  0.000000  0.000000
10255.0  0.171759  0.000000  0.171759  0.000000  0.000000
10260.0  0.170529  0.000000  0.170529  0.000000  0.000000
10265.0  0.168435  0.000000  0.168435  0.000000  0.000000
10270.0  0.166043  0.000000  0.166043  0.000000  0.000000
10275.0  0.164089  0.000000  0.164089  0.000000  0.000000
10280.0  0.163310  0.000000  0.163310  0.000000  0.000000
10285.0  0.164185  0.000000  0.164185  0.000000  0.000000
10290.0  0.166170  0.000000  0.166170  0.000000  0.000000
10295.0  0.168461  0.000000  0.168461  0.000000  0.000000
10300.0  0.170258  0.000000  0.170258  0.000000  0.000000
10305.0  0.170756  0.000264  0.170962  0.000000  0.170551
10310.0  0.170548  0.000290  0.170791  0.000000  0.170306
10315.0  0.170115  0.000075  0.170168  0.000000  0.170062
10320.0  0.169666  0.000191  0.169514  0.000000  0.169817
10325.0  0.169371  0.000242  0.169169  0.000000  0.169573
10330.0  0.169236  0.000106  0.169143  0.000000  0.169330
10335.0  0.169225  0.000183  0.169364  0.000000  0.169086
10340.0  0.169301  0.000564  0.169760  0.000000  0.168842
10345.0  0.169429  0.001015  0.170260  0.000000  0.168599
10350.0  0.169574  0.001493  0.170793  0.000000  0.168355
10355.0  0.169702  0.001948  0.171292  0.000000  0.168112
10360.0  0.169779  0.002339  0.171688  0.000000  0.167869
10365.0  0.169763  0.002617  0.171900  0.000000  0.167626
10370.0  0.169592  0.002706  0.171801  0.000000  0.167384
10375.0  0.169195  0.002516  0.171249  0.000000  0.167141
10380.0  0.168501  0.001962  0.170104  0.000000  0.166899
10385.0  0.167497  0.001028  0.168337  0.000000  0.166656
10390.0  0.166389  0.000053  0.166364  0.000000  0.166414
10395.0  0.165442  0.000897  0.164712  0.000000  0.166172
10400.0  0.164919  0.001239  0.163908  0.000000  0.165930
10405.0  0.164979  0.000865  0.164270  0.000000  0.165688
10410.0  0.165363  0.000092  0.165280  0.000000  0.165447
10415.0  0.165707  0.000616  0.166210  0.000000  0.165205
10420.0  0.165647  0.000837  0.166331  0.000000  0.164963
10425.0  0.164959  0.000285  0.165195  0.000000  0.164722
10430.0  0.163970  0.000630  0.163459  0.000000  0.164481
10435.0  0.163150  0.001336  0.162061  0.000000  0.164240
10440.0  0.162967  0.001263  0.161936  0.000000  0.163999
10445.0  0.163702  0.000053  0.163647  0.000000  0.163758
10450.0  0.164889  0.001681  0.166261  0.000000  0.163517
10455.0  0.165874  0.003180  0.168471  0.000000  0.163276
10460.0  0.166003  0.003635  0.168971  0.000000  0.163036
10465.0  0.164838  0.002502  0.166880  0.000000  0.162796
10470.0  0.162788  0.000290  0.163021  0.000000  0.162555
10475.0  0.160479  0.002249  0.158643  0.000000  0.162315
10480.0  0.158536  0.004334  0.154997  0.000000  0.162075
10485.0  0.157454  0.005366  0.153072  0.000000  0.161835
10490.0  0.157209  0.005372  0.152823  0.000000  0.161596
10495.0  0.157650  0.004539  0.153944  0.000000  0.161356
10500.0  0.158622  0.003055  0.156128  0.000000  0.161116
10505.0  0.159937  0.001151  0.158996  0.000000  0.160877
10510.0  0.161250  0.000749  0.161862  0.000000  0.160638
10515.0  0.162182  0.002184  0.163965  0.000000  0.160399
10520.0  0.162352  0.002684  0.164545  0.000000  0.160160
10525.0  0.161548  0.001993  0.163176  0.000000  0.159921
10530.0  0.160226  0.000669  0.160769  0.000000  0.159682
10535.0  0.159006  0.000536  0.158568  0.000000  0.159444
10540.0  0.158513  0.000847  0.157820  0.000000  0.159205
10545.0  0.159160  0.000236  0.159353  0.000000  0.158967
10550.0  0.160530  0.002206  0.162332  0.000000  0.158729
10555.0  0.161998  0.004296  0.165506  0.000000  0.158491
10560.0  0.162938  0.005738  0.167623  0.000000  0.158253
10565.0  0.162880  0.005958  0.167745  0.000000  0.158015
10570.0  0.161982  0.005149  0.166186  0.000000  0.157777
10575.0  0.160556  0.003694  0.163572  0.000000  0.157540
10580.0  0.158917  0.001978  0.160531  0.000000  0.157303
10585.0  0.157331  0.000322  0.157596  0.000000  0.157065
10590.0  0.155879  0.001165  0.154929  0.000000  0.156828
10595.0  0.154596  0.002444  0.152600  0.000000  0.156591
10600.0  0.153515  0.003477  0.150676  0.000000  0.156355
10605.0  0.152658  0.004238  0.149197  0.000000  0.156118
10610.0  0.151978  0.004781  0.148074  0.000000  0.155882
10615.0  0.151417  0.005178  0.147189  0.000000  0.155645
10620.0  0.150916  0.005503  0.146423  0.000000  0.155409
10625.0  0.155173  0.000000  0.000000  0.000000  0.155173
10630.0  0.154937  0.000000  0.000000  0.000000  0.154937
10635.0  0.154701  0.000000  0.000000  0.000000  0.154701
10640.0  0.154466  0.000000  0.000000  0.000000  0.154466
10645.0  0.154230  0.000000  0.000000  0.000000  0.154230
10650.0  0.153995  0.000000  0.000000  0.000000  0.153995
10655.0  0.153760  0.000000  0.000000  0.000000  0.153760
10660.0  0.153525  0.000000  0.000000  0.000000  0.153525
10665.0  0.153290  0.000000  0.000000  0.000000  0.153290
10670.0  0.153055  0.000000  0.000000  0.000000  0.153055
10675.0  0.152820  0.000000  0.000000  0.000000  0.152820
10680.0  0.152586  0.000000  0.000000  0.000000  0.152586
10685.0  0.152352  0.000000  0.000000  0.000000  0.152352
10690.0  0.152118  0.000000  0.000000  0.000000  0.152118
10695.0  0.151884  0.000000  0.000000  0.000000  0.151884
10700.0  0.151650  0.000000  0.000000  0.000000  0.151650
10705.0  0.151416  0.000000  0.000000  0.000000  0.151416
10710.0  0.151183  0.000000  0.000000  0.000000  0.151183
10715.0  0.150949  0.000000  0.000000  0.000000  0.150949
10720.0  0.150716  0.000000  0.000000  0.000000  0.150716
10725.0  0.150483  0.000000  0.000000  0.000000  0.150483
10730.0  0.150250  0.000000  0.000000  0.000000  0.150250
10735.0  0.150017  0.000000  0.000000  0.000000  0.150017
10740.0  0.149785  0.000000  0.000000  0.000000  0.149785
10745.0  0.149552  0.000000  0.000000  0.000000  0.149552
10750.0  0.149320  0.000000  0.000000  0.000000  0.149320
10755.0  0.149088  0.000000  0.000000  0.000000  0.149088
10760.0  0.148856  0.000000  0.000000  0.000000  0.148856
10765.0  0.148624  0.000000  0.000000  0.000000  0.148624
10770.0  0.148393  0.000000  0.000000  0.000000  0.148393
10775.0  0.148161  0.000000  0.000000  0.000000  0.148161
10780.0  0.147930  0.000000  0.000000  0.000000  0.147930
10785.0  0.147699  0.000000  0.000000  0.000000  0.147699
10790.0  0.147468  0.000000  0.000000  0.000000  0.147468
10795.0  0.147237  0.000000  0.000000  0.000000  0.147237
10800.0  0.147007  0.000000  0.000000  0.000000  0.147007
10805.0  0.146776  0.000000  0.000000  0.000000  0.146776
10810.0  0.146546  0.000000  0.000000  0.000000  0.146546
10815.0  0.146316  0.000000  0.000000  0.000000  0.146316
10820.0  0.146086  0.000000  0.000000  0.000000  0.146086
10825.0  0.145856  0.000000  0.000000  0.000000  0.145856
10830.0  0.145626  0.000000  0.000000  0.000000  0.145626
10835.0  0.145397  0.000000  0.000000  0.000000  0.145397
10840.0  0.145168  0.000000  0.000000  0.000000  0.145168
10845.0  0.144939  0.000000  0.000000  0.000000  0.144939
10850.0  0.144710  0.000000  0.000000  0.000000  0.144710
10855.0  0.144481  0.000000  0.000000  0.000000  0.144481
10860.0  0.144252  0.000000  0.000000  0.000000  0.144252
10865.0  0.144024  0.000000  0.000000  0.000000  0.144024
10870.0  0.143796  0.000000  0.000000  0.000000  0.143796
10875.0  0.143568  0.000000  0.000000  0.000000  0.143568
10880.0  0.143340  0.000000  0.000000  0.000000  0.143340
10885.0  0.143112  0.000000  0.000000  0.000000  0.143112
10890.0  0.142885  0.000000  0.000000  0.000000  0.142885
10895.0  0.142657  0.000000  0.000000  0.000000  0.142657
10900.0  0.142430  0.000000  0.000000  0.000000  0.142430
10905.0  0.142203  0.000000  0.000000  0.000000  0.142203
10910.0  0.141976  0.000000  0.000000  0.000000  0.141976
10915.0  0.141750  0.000000  0.000000  0.000000  0.141750
10920.0  0.141523  0.000000  0.000000  0.000000  0.141523
10925.0  0.141297  0.000000  0.000000  0.000000  0.141297
10930.0  0.141071  0.000000  0.000000  0.000000  0.141071
10935.0  0.140845  0.000000  0.000000  0.000000  0.140845
10940.0  0.140619  0.000000  0.000000  0.000000  0.140619
10945.0  0.140394  0.000000  0.000000  0.000000  0.140394
10950.0  0.140169  0.000000  0.000000  0.000000  0.140169
10955.0  0.139943  0.000000  0.000000  0.000000  0.139943
