 8730.0  4.338203  0.023825  0.000000  0.000000  0.000000  0.000000  4.359891  4.316516
 8735.0  4.284860  0.012567  0.000000  0.000000  0.000000  0.000000  4.296147  4.273572
 8740.0  4.347907  0.018835  0.000000  0.000000  0.000000  0.000000  4.330729  4.365086
 8745.0  4.362653  0.000000  0.000000  0.000000  0.000000  0.000000  4.363331  4.361975
 8750.0  4.386848  0.009687  0.000000  0.000000  0.000000  0.000000  4.377938  4.395759
 8755.0  4.385201  0.005241  0.000000  0.000000  0.000000  0.000000  4.389896  4.380506
 8760.0  4.350298  0.018956  0.000000  0.000000  0.000000  0.000000  4.367548  4.333048
 8765.0  4.287015  0.012008  0.000000  0.000000  0.000000  0.000000  4.298020  4.276010
 8770.0  4.266484  0.016982  0.000000  0.000000  0.000000  0.000000  4.281904  4.251065
 8775.0  4.353311  0.034598  0.000000  0.000000  0.000000  0.000000  4.321768  4.384854
 8780.0  4.422684  0.024951  0.000000  0.000000  0.000000  0.000000  4.399879  4.445488
 8785.0  4.478302  0.003383  0.000000  0.000000  0.000000  0.000000  4.474909  4.481695
 8790.0  4.468132  0.010035  0.000000  0.000000  0.000000  0.000000  4.477383  4.458880
 8795.0  4.482929  0.000000  0.000000  0.000000  0.000000  0.000000  4.483294  4.482563
 8800.0  4.360359  0.067658  0.000000  0.000000  0.000000  0.000000  4.422114  4.298603
 8805.0  4.190766  0.025763  0.000000  0.000000  0.000000  0.000000  4.214322  4.167210
 8810.0  4.458102  0.104202  0.000000  0.000000  0.000000  0.000000  4.362987  4.553218
 8815.0  4.588132  0.003026  0.000000  0.000000  0.000000  0.000000  4.590389  4.585875
 8820.0  4.426627  0.043428  0.000000  0.000000  0.000000  0.000000  4.466288  4.386966
 8825.0  4.451371  0.032729  0.000000  0.000000  0.000000  0.000000  4.421527  4.481216
 8830.0  4.623842  0.033421  0.000000  0.000000  0.000000  0.000000  4.593289  4.654395
 8835.0  4.541035  0.027316  0.000000  0.000000  0.000000  0.000000  4.565975  4.516095
 8840.0  4.560055  0.034665  0.000000  0.000000  0.000000  0.000000  4.528385  4.591725
 8845.0  4.668215  0.028585  0.000000  0.000000  0.000000  0.000000  4.642086  4.694344
 8850.0  4.723392  0.013447  0.000000  0.000000  0.000000  0.000000  4.711131  4.735652
 8855.0  4.572759  0.059138  0.000000  0.000000  0.000000  0.000000  4.626734  4.518784
 8860.0  4.114930  0.107564  0.000000  0.000000  0.000000  0.000000  4.213121  4.016738
 8865.0  4.037964  0.015867  0.000000  0.000000  0.000000  0.000000  4.052423  4.023505
 8870.0  3.959533  0.029934  0.000000  0.000000  0.000000  0.000000  3.986886  3.932180
 8875.0  3.926884  0.009077  0.000000  0.000000  0.000000  0.000000  3.935160  3.918607
 8880.0  4.001158  0.005859  0.000000  0.000000  0.000000  0.000000  3.995690  4.006626
 8885.0  4.127292  0.016434  0.000000  0.000000  0.000000  0.000000  4.112225  4.142358
 8890.0  4.178130  0.020071  0.000000  0.000000  0.000000  0.000000  4.159754  4.196506
 8895.0  4.192066  0.011014  0.000000  0.000000  0.000000  0.000000  4.182103  4.202030
 8900.0  4.254467  0.025406  0.000000  0.000000  0.000000  0.000000  4.231325  4.277610
 8905.0  4.284500  0.057688  4.224200  4.244256  0.000000  0.000000  4.315014  4.354528
 8910.0  4.289548  0.060949  4.216758  4.256956  0.000000  0.000000  4.327122  4.357357
 8915.0  4.261117  0.041044  4.210294  4.269047  0.000000  0.000000  4.314583  4.250544
 8920.0  4.248606  0.034233  4.204943  4.275999  0.000000  0.000000  4.264878  0.000000
 8925.0  4.250006  0.038123  4.200842  4.274685  0.000000  0.000000  4.274493  0.000000
 8930.0  4.232872  0.038033  4.198125  4.267619  0.000000  0.000000  0.000000  0.000000
 8935.0  4.227825  0.033795  4.196929  4.258720  0.000000  0.000000  0.000000  0.000000
 8940.0  4.224650  0.029800  4.197390  4.251911  0.000000  0.000000  0.000000  0.000000
 8945.0  4.224955  0.027773  4.199642  4.250268  0.000000  0.000000  0.000000  0.000000
 8950.0  4.228661  0.027190  4.203822  4.253500  0.000000  0.000000  0.000000  0.000000
 8955.0  4.235252  0.027649  4.210031  4.260473  0.000000  0.000000  0.000000  0.000000
 8960.0  4.244141  0.028384  4.218232  4.270051  0.000000  0.000000  0.000000  0.000000
 8965.0  4.254408  0.028545  4.228356  4.280460  0.000000  0.000000  0.000000  0.000000
 8970.0  4.263855  0.025808  4.240332  4.287379  0.000000  0.000000  0.000000  0.000000
 8975.0  4.269966  0.017447  4.254089  4.285843  0.000000  0.000000  0.000000  0.000000
 8980.0  4.270226  0.000000  4.269557  4.270893  0.000000  0.000000  0.000000  0.000000
 8985.0  4.263623  0.025225  4.286666  4.240580  0.000000  0.000000  0.000000  0.000000
 8990.0  4.255181  0.054924  4.305346  4.205017  0.000000  0.000000  0.000000  0.000000
 8995.0  4.251428  0.081162  4.325525  4.177330  0.000000  0.000000  0.000000  0.000000
 9000.0  4.258889  0.096683  4.347134  4.170645  0.000000  0.000000  0.000000  0.000000
 9005.0  4.282397  0.095946  4.369994  4.194800  0.000000  0.000000  0.000000  0.000000
 9010.0  4.319983  0.080525  4.393499  4.246466  0.000000  0.000000  0.000000  0.000000
 9015.0  4.367981  0.053617  4.416936  4.319026  0.000000  0.000000  0.000000  0.000000
 9020.0  4.422725  0.018529  4.439590  4.405859  0.000000  0.000000  0.000000  0.000000
 9025.0  4.479908  0.020963  4.460748  4.499068  0.000000  0.000000  0.000000  0.000000
 9030.0  4.532661  0.058025  4.479696  4.585626  0.000000  0.000000  0.000000  0.000000
 9035.0  4.573472  0.085166  4.495719  4.651225  0.000000  0.000000  0.000000  0.000000
 9040.0  4.594831  0.094999  4.508105  4.681557  0.000000  0.000000  0.000000  0.000000
 9045.0  4.591516  0.082587  4.516140  4.666894  0.000000  0.000000  0.000000  0.000000
 9050.0  4.567463  0.052973  4.519108  4.615819  0.000000  0.000000  0.000000  0.000000
 9055.0  4.529012  0.013700  4.516531  4.541493  0.000000  0.000000  0.000000  0.000000
 9060.0  4.482973  0.028425  4.508866  4.457080  0.000000  0.000000  0.000000  0.000000
 9065.0  4.435928  0.066670  4.496801  4.375055  0.000000  0.000000  0.000000  0.000000
 9070.0  4.393085  0.096339  4.481027  4.305143  0.000000  0.000000  0.000000  0.000000
 9075.0  4.359308  0.112738  4.462234  4.256382  0.000000  0.000000  0.000000  0.000000
 9080.0  4.339462  0.111338  4.441112  4.237813  0.000000  0.000000  0.000000  0.000000
 9085.0  4.336383  0.089772  4.418351  4.254415  0.000000  0.000000  0.000000  0.000000
 9090.0  4.344790  0.054632  4.394640  4.294941  0.000000  0.000000  0.000000  0.000000
 9095.0  4.357378  0.014511  4.370672  4.344085  0.000000  0.000000  0.000000  0.000000
 9100.0  4.366838  0.021608  4.347134  4.386542  0.000000  0.000000  0.000000  0.000000
 9105.0  4.367356  0.046753  4.324681  4.410031  0.000000  0.000000  0.000000  0.000000
 9110.0  4.359095  0.060572  4.303826  4.414364  0.000000  0.000000  0.000000  0.000000
 9115.0  4.343711  0.064240  4.285044  4.402378  0.000000  0.000000  0.000000  0.000000
 9120.0  4.322860  0.059215  4.268810  4.376909  0.000000  0.000000  0.000000  0.000000
 9125.0  4.298368  0.046875  4.255602  4.341133  0.000000  0.000000  0.000000  0.000000
 9130.0  4.272735  0.029375  4.245895  4.299575  0.000000  0.000000  0.000000  0.000000
 9135.0  4.248633  0.009203  4.240164  4.257102  0.000000  0.000000  0.000000  0.000000
 9140.0  4.228731  0.011117  4.238886  4.218576  0.000000  0.000000  0.000000  0.000000
 9145.0  4.215171  0.029954  4.242537  4.187804  0.000000  0.000000  0.000000  0.000000
 9150.0  4.207971  0.047794  4.251593  4.164350  0.000000  0.000000  0.000000  0.000000
 9155.0  4.206472  0.065440  4.266227  4.146718  0.000000  0.000000  0.000000  0.000000
 9160.0  4.209411  0.083264  4.285410  4.133412  0.000000  0.000000  0.000000  0.000000
 9165.0  4.216050  0.100524  4.307807  4.124294  0.000000  0.000000  0.000000  0.000000
 9170.0  4.228368  0.113618  4.332088  4.124649  0.000000  0.000000  0.000000  0.000000
 9175.0  4.249018  0.118189  4.356917  4.141118  0.000000  0.000000  0.000000  0.000000
 9180.0  4.280654  0.109880  4.380965  4.180342  0.000000  0.000000  0.000000  0.000000
 9185.0  4.323913  0.086526  4.402897  4.244928  0.000000  0.000000  0.000000  0.000000
 9190.0  4.371359  0.054778  4.421381  4.321336  0.000000  0.000000  0.000000  0.000000
 9195.0  4.413538  0.023535  4.435085  4.391991  0.000000  0.000000  0.000000  0.000000
 9200.0  4.440997  0.000000  4.442675  4.439319  0.000000  0.000000  0.000000  0.000000
 9205.0  4.447216  0.004003  4.443229  4.451202  0.000000  0.000000  0.000000  0.000000
 9210.0  4.437413  0.000000  4.437467  4.437359  0.000000  0.000000  0.000000  0.000000
 9215.0  4.419738  0.007412  4.426515  4.412961  0.000000  0.000000  0.000000  0.000000
 9220.0  4.402343  0.010149  4.411502  4.393184  0.000000  0.000000  0.000000  0.000000
 9225.0  4.391125  0.002620  4.393559  4.388692  0.000000  0.000000  0.000000  0.000000
 9230.0  4.382961  0.010035  4.373811  4.392112  0.000000  0.000000  0.000000  0.000000
 9235.0  4.372475  0.020854  4.353390  4.391559  0.000000  0.000000  0.000000  0.000000
 9240.0  4.354287  0.022844  4.333422  4.375153  0.000000  0.000000  0.000000  0.000000
 9245.0  4.325691  0.011719  4.315037  4.336345  0.000000  0.000000  0.000000  0.000000
 9250.0  4.294650  0.004784  4.299363  4.289937  0.000000  0.000000  0.000000  0.000000
 9255.0  4.271666  0.017049  4.287269  4.256062  0.000000  0.000000  0.000000  0.000000
 9260.0  4.266723  0.012926  4.278585  4.254859  0.000000  0.000000  0.000000  0.000000
 9265.0  4.285788  0.014111  4.272881  4.298696  0.000000  0.000000  0.000000  0.000000
 9270.0  4.319295  0.054274  4.269726  4.368864  0.000000  0.000000  0.000000  0.000000
 9275.0  4.353789  0.093224  4.268691  4.438888  0.000000  0.000000  0.000000  0.000000
 9280.0  4.375819  0.116630  4.269344  4.482294  0.000000  0.000000  0.000000  0.000000
 9285.0  4.374932  0.113577  4.271258  4.478607  0.000000  0.000000  0.000000  0.000000
 9290.0  4.352681  0.086195  4.274001  4.431361  0.000000  0.000000  0.000000  0.000000
 9295.0  4.313618  0.039999  4.277143  4.350093  0.000000  0.000000  0.000000  0.000000
 9300.0  4.262296  0.019667  4.280255  4.244337  0.000000  0.000000  0.000000  0.000000
 9305.0  4.204643  0.085822  4.282990  4.126297  0.000000  0.000000  0.000000  0.000000
 9310.0  4.152091  0.145960  4.285340  4.018842  0.000000  0.000000  0.000000  0.000000
 9315.0  4.117444  0.186159  4.287381  3.947507  0.000000  0.000000  0.000000  0.000000
 9320.0  4.113509  0.192452  4.289188  3.937831  0.000000  0.000000  0.000000  0.000000
 9325.0  4.146709  0.157870  4.290838  4.002581  0.000000  0.000000  0.000000  0.000000
 9330.0  4.197932  0.103475  4.292405  4.103459  0.000000  0.000000  0.000000  0.000000
 9335.0  4.241683  0.057250  4.293965  4.189401  0.000000  0.000000  0.000000  0.000000
 9340.0  4.252467  0.047240  4.295594  4.209340  0.000000  0.000000  0.000000  0.000000
 9345.0  4.213667  0.091689  4.297369  4.129966  0.000000  0.000000  0.000000  0.000000
 9350.0  4.144179  0.169996  4.299363  3.988995  0.000000  0.000000  0.000000  0.000000
 9355.0  4.071764  0.251808  4.301634  3.841894  0.000000  0.000000  0.000000  0.000000
 9360.0  4.024145  0.306731  4.304156  3.744134  0.000000  0.000000  0.000000  0.000000
 9365.0  4.022381  0.311658  4.306885  3.737876  0.000000  0.000000  0.000000  0.000000
 9370.0  4.060916  0.272609  4.309777  3.812055  0.000000  0.000000  0.000000  0.000000
 9375.0  4.127540  0.202930  4.312785  3.942295  0.000000  0.000000  0.000000  0.000000
 9380.0  4.210046  0.115921  4.315867  4.104225  0.000000  0.000000  0.000000  0.000000
 9385.0  4.295689  0.025496  4.318976  4.272402  0.000000  0.000000  0.000000  0.000000
 9390.0  4.369597  0.052035  4.322069  4.417125  0.000000  0.000000  0.000000  0.000000
 9395.0  4.416362  0.099953  4.325100  4.507623  0.000000  0.000000  0.000000  0.000000
 9400.0  4.420575  0.101375  4.328026  4.513124  0.000000  0.000000  0.000000  0.000000
 9405.0  4.373156  0.046384  4.330816  4.415496  0.000000  0.000000  0.000000  0.000000
 9410.0  4.290320  0.047288  4.333500  4.247140  0.000000  0.000000  0.000000  0.000000
 9415.0  4.194611  0.155017  4.336126  4.053094  0.000000  0.000000  0.000000  0.000000
 9420.0  4.108567  0.252139  4.338738  3.878396  0.000000  0.000000  0.000000  0.000000
 9425.0  4.050616  0.318515  4.341382  3.759850  0.000000  0.000000  0.000000  0.000000
 9430.0  4.022715  0.352063  4.344105  3.701325  0.000000  0.000000  0.000000  0.000000
 9435.0  4.022704  0.355196  4.346951  3.698458  0.000000  0.000000  0.000000  0.000000
 9440.0  4.048425  0.330325  4.349966  3.746883  0.000000  0.000000  0.000000  0.000000
 9445.0  4.095988  0.281754  4.353197  3.838780  0.000000  0.000000  0.000000  0.000000
 9450.0  4.154591  0.221383  4.356688  3.952493  0.000000  0.000000  0.000000  0.000000
 9455.0  4.211688  0.162978  4.360465  4.062912  0.000000  0.000000  0.000000  0.000000
 9460.0  4.254696  0.120243  4.364468  4.144924  0.000000  0.000000  0.000000  0.000000
 9465.0  4.274480  0.103132  4.368616  4.180345  0.000000  0.000000  0.000000  0.000000
 9470.0  4.275763  0.106333  4.372827  4.178698  0.000000  0.000000  0.000000  0.000000
 9475.0  4.266726  0.120832  4.377021  4.156432  0.000000  0.000000  0.000000  0.000000
 9480.0  4.255557  0.137556  4.381117  4.129997  0.000000  0.000000  0.000000  0.000000
 9485.0  4.249243  0.148740  4.385035  4.113450  0.000000  0.000000  0.000000  0.000000
 9490.0  4.249983  0.151953  4.388693  4.111273  0.000000  0.000000  0.000000  0.000000
 9495.0  4.258782  0.145936  4.392009  4.125556  0.000000  0.000000  0.000000  0.000000
 9500.0  4.276646  0.129535  4.394905  4.158386  0.000000  0.000000  0.000000  0.000000
 9505.0  4.303553  0.102698  4.397309  4.209796  0.000000  0.000000  0.000000  0.000000
 9510.0  4.335393  0.069888  4.399202  4.271583  0.000000  0.000000  0.000000  0.000000
 9515.0  4.367031  0.036779  4.400576  4.333487  0.000000  0.000000  0.000000  0.000000
 9520.0  4.393332  0.008950  4.401421  4.385245  0.000000  0.000000  0.000000  0.000000
 9525.0  4.410406  0.009448  4.401728  4.419084  0.000000  0.000000  0.000000  0.000000
 9530.0  4.419329  0.019551  4.401490  4.437169  0.000000  0.000000  0.000000  0.000000
 9535.0  4.422425  0.023825  4.400697  4.444152  0.000000  0.000000  0.000000  0.000000
 9540.0  4.422014  0.024859  4.399341  4.444686  0.000000  0.000000  0.000000  0.000000
 9545.0  4.420055  0.024859  4.397413  4.442698  0.000000  0.000000  0.000000  0.000000
 9550.0  4.417061  0.024253  4.394905  4.439218  0.000000  0.000000  0.000000  0.000000
 9555.0  4.413180  0.023486  4.391809  4.434553  0.000000  0.000000  0.000000  0.000000
 9560.0  4.408566  0.022389  4.388124  4.429008  0.000000  0.000000  0.000000  0.000000
 9565.0  4.403167  0.021180  4.383852  4.422482  0.000000  0.000000  0.000000  0.000000
 9570.0  4.396120  0.018774  4.378995  4.413244  0.000000  0.000000  0.000000  0.000000
 9575.0  4.386353  0.014030  4.373551  4.399156  0.000000  0.000000  0.000000  0.000000
 9580.0  4.372801  0.006052  4.367523  4.378079  0.000000  0.000000  0.000000  0.000000
 9585.0  4.355236  0.006238  4.360910  4.349562  0.000000  0.000000  0.000000  0.000000
 9590.0  4.336806  0.018652  4.353715  4.319898  0.000000  0.000000  0.000000  0.000000
 9595.0  4.321503  0.026808  4.345938  4.297067  0.000000  0.000000  0.000000  0.000000
 9600.0  4.313316  0.026551  4.337580  4.289052  0.000000  0.000000  0.000000  0.000000
 9605.0  4.314518  0.015576  4.328718  4.300318  0.000000  0.000000  0.000000  0.000000
 9610.0  4.320507  0.000000  4.319741  4.321273  0.000000  0.000000  0.000000  0.000000
 9615.0  4.324960  0.015279  4.311110  4.338810  0.000000  0.000000  0.000000  0.000000
 9620.0  4.321557  0.020014  4.303290  4.339823  0.000000  0.000000  0.000000  0.000000
 9625.0  4.306417  0.010482  4.296744  4.316088  0.000000  0.000000  0.000000  0.000000
 9630.0  4.285423  0.007412  4.291937  4.278910  0.000000  0.000000  0.000000  0.000000
 9635.0  4.266904  0.024628  4.289332  4.244476  0.000000  0.000000  0.000000  0.000000
 9640.0  4.259183  0.033077  4.289392  4.228974  0.000000  0.000000  0.000000  0.000000
 9645.0  4.268211  0.026723  4.292581  4.243842  0.000000  0.000000  0.000000  0.000000
 9650.0  4.290442  0.009805  4.299363  4.281522  0.000000  0.000000  0.000000  0.000000
 9655.0  4.319844  0.010804  4.309978  4.329710  0.000000  0.000000  0.000000  0.000000
 9660.0  4.349934  0.028665  4.323768  4.376099  0.000000  0.000000  0.000000  0.000000
 9665.0  4.375218  0.038690  4.339852  4.410584  0.000000  0.000000  0.000000  0.000000
 9670.0  4.394603  0.040820  4.357350  4.431857  0.000000  0.000000  0.000000  0.000000
 9675.0  4.408095  0.035865  4.375380  4.440811  0.000000  0.000000  0.000000  0.000000
 9680.0  4.415700  0.024813  4.393061  4.438339  0.000000  0.000000  0.000000  0.000000
 9685.0  4.417782  0.009077  4.409512  4.426052  0.000000  0.000000  0.000000  0.000000
 9690.0  4.416141  0.008558  4.423852  4.408429  0.000000  0.000000  0.000000  0.000000
 9695.0  4.412934  0.024441  4.435200  4.390669  0.000000  0.000000  0.000000  0.000000
 9700.0  4.410322  0.035480  4.442675  4.377970  0.000000  0.000000  0.000000  0.000000
 9705.0  4.409841  0.039277  4.445680  4.374002  0.000000  0.000000  0.000000  0.000000
 9710.0  4.410542  0.037488  4.444756  4.376329  0.000000  0.000000  0.000000  0.000000
 9715.0  4.410857  0.032729  4.440727  4.380988  0.000000  0.000000  0.000000  0.000000
 9720.0  4.409216  0.027566  4.434419  4.384013  0.000000  0.000000  0.000000  0.000000
 9725.0  4.404448  0.024301  4.426657  4.382238  0.000000  0.000000  0.000000  0.000000
 9730.0  4.396976  0.023340  4.418265  4.375686  0.000000  0.000000  0.000000  0.000000
 9735.0  4.387622  0.024535  4.410069  4.365174  0.000000  0.000000  0.000000  0.000000
 9740.0  4.377207  0.028222  4.402893  4.351521  0.000000  0.000000  0.000000  0.000000
 9745.0  4.366773  0.033727  4.397563  4.335983  0.000000  0.000000  0.000000  0.000000
 9750.0  4.358235  0.040170  4.394905  4.321566  0.000000  0.000000  0.000000  0.000000
 9755.0  4.353624  0.045888  4.395535  4.311714  0.000000  0.000000  0.000000  0.000000
 9760.0  4.354559  0.049000  4.399248  4.309870  0.000000  0.000000  0.000000  0.000000
 9765.0  4.361983  0.047842  4.405632  4.318335  0.000000  0.000000  0.000000  0.000000
 9770.0  4.374549  0.043481  4.414274  4.334823  0.000000  0.000000  0.000000  0.000000
 9775.0  4.390336  0.037701  4.424762  4.355909  0.000000  0.000000  0.000000  0.000000
 9780.0  4.407424  0.032057  4.436682  4.378166  0.000000  0.000000  0.000000  0.000000
 9785.0  4.424214  0.027814  4.449624  4.398805  0.000000  0.000000  0.000000  0.000000
 9790.0  4.440388  0.024997  4.463173  4.417603  0.000000  0.000000  0.000000  0.000000
 9795.0  4.455947  0.022994  4.476918  4.434977  0.000000  0.000000  0.000000  0.000000
 9800.0  4.470894  0.021395  4.490446  4.451341  0.000000  0.000000  0.000000  0.000000
 9805.0  4.485258  0.019784  4.503379  4.467137  0.000000  0.000000  0.000000  0.000000
 9810.0  4.499189  0.017837  4.515476  4.482902  0.000000  0.000000  0.000000  0.000000
 9815.0  4.512863  0.014900  4.526529  4.499197  0.000000  0.000000  0.000000  0.000000
 9820.0  4.526458  0.010804  4.536333  4.516583  0.000000  0.000000  0.000000  0.000000
 9825.0  4.539930  0.005018  4.544680  4.535180  0.000000  0.000000  0.000000  0.000000
 9830.0  4.552352  0.002140  4.551363  4.553341  0.000000  0.000000  0.000000  0.000000
 9835.0  4.562578  0.006766  4.556176  4.568980  0.000000  0.000000  0.000000  0.000000
 9840.0  4.569460  0.011422  4.558912  4.580008  0.000000  0.000000  0.000000  0.000000
 9845.0  4.572214  0.014111  4.559364  4.585065  0.000000  0.000000  0.000000  0.000000
 9850.0  4.571512  0.015649  4.557325  4.585700  0.000000  0.000000  0.000000  0.000000
 9855.0  4.568457  0.017316  4.552724  4.584190  0.000000  0.000000  0.000000  0.000000
 9860.0  4.564424  0.020128  4.546035  4.582812  0.000000  0.000000  0.000000  0.000000
 9865.0  4.560223  0.024488  4.537867  4.582580  0.000000  0.000000  0.000000  0.000000
 9870.0  4.554142  0.027690  4.528829  4.579455  0.000000  0.000000  0.000000  0.000000
 9875.0  4.543835  0.026637  4.519530  4.568140  0.000000  0.000000  0.000000  0.000000
 9880.0  4.526956  0.017901  4.510579  4.543332  0.000000  0.000000  0.000000  0.000000
 9885.0  4.502672  0.000000  4.502586  4.502758  0.000000  0.000000  0.000000  0.000000
 9890.0  4.476203  0.021924  4.496161  4.456246  0.000000  0.000000  0.000000  0.000000
 9895.0  4.454282  0.041266  4.491911  4.416653  0.000000  0.000000  0.000000  0.000000
 9900.0  4.443641  0.051237  4.490446  4.396835  0.000000  0.000000  0.000000  0.000000
 9905.0  4.448790  0.047530  4.492199  4.405380  0.000000  0.000000  0.000000  0.000000
 9910.0  4.465353  0.034632  4.496894  4.433813  0.000000  0.000000  0.000000  0.000000
 9915.0  4.486733  0.018956  4.504077  4.469389  0.000000  0.000000  0.000000  0.000000
 9920.0  4.506332  0.007412  4.513296  4.499369  0.000000  0.000000  0.000000  0.000000
 9925.0  4.519201  0.005661  4.524097  4.514306  0.000000  0.000000  0.000000  0.000000
 9930.0  4.526988  0.010149  4.536028  4.517949  0.000000  0.000000  0.000000  0.000000
 9935.0  4.532990  0.017116  4.548636  4.517344  0.000000  0.000000  0.000000  0.000000
 9940.0  4.540502  0.022994  4.561467  4.519537  0.000000  0.000000  0.000000  0.000000
 9945.0  4.551799  0.024348  4.574068  4.529531  0.000000  0.000000  0.000000  0.000000
 9950.0  4.565070  0.022894  4.585988  4.544152  0.000000  0.000000  0.000000  0.000000
 9955.0  4.577510  0.021180  4.596837  4.558184  0.000000  0.000000  0.000000  0.000000
 9960.0  4.586452  0.021924  4.606493  4.566411  0.000000  0.000000  0.000000  0.000000
 9965.0  4.590064  0.027232  4.614897  4.565232  0.000000  0.000000  0.000000  0.000000
 9970.0  4.589746  0.035286  4.621990  4.557501  0.000000  0.000000  0.000000  0.000000
 9975.0  4.587703  0.043848  4.627714  4.547691  0.000000  0.000000  0.000000  0.000000
 9980.0  4.586143  0.050268  4.632011  4.540275  0.000000  0.000000  0.000000  0.000000
 9985.0  4.586785  0.052626  4.634822  4.538749  0.000000  0.000000  0.000000  0.000000
 9990.0  4.589407  0.051126  4.636089  4.542725  0.000000  0.000000  0.000000  0.000000
 9995.0  4.593297  0.046532  4.635754  4.550841  0.000000  0.000000  0.000000  0.000000
10000.0  4.597746  0.039451  4.633758  4.561735  0.000000  0.000000  0.000000  0.000000
10005.0  4.601840  0.031042  4.630129  4.573552  0.000000  0.000000  0.000000  0.000000
10010.0  4.603854  0.023389  4.625238  4.582470  0.000000  0.000000  0.000000  0.000000
10015.0  4.601858  0.019315  4.619542  4.584175  0.000000  0.000000  0.000000  0.000000
10020.0  4.593925  0.021449  4.613498  4.574352  0.000000  0.000000  0.000000  0.000000
10025.0  4.579171  0.031115  4.607564  4.550778  0.000000  0.000000  0.000000  0.000000
10030.0  4.560900  0.045260  4.602197  4.519602  0.000000  0.000000  0.000000  0.000000
10035.0  4.543458  0.059582  4.597854  4.489062  0.000000  0.000000  0.000000  0.000000
10040.0  4.531195  0.069904  4.594993  4.467397  0.000000  0.000000  0.000000  0.000000
10045.0  4.527376  0.073058  4.594069  4.460682  0.000000  0.000000  0.000000  0.000000
10050.0  4.530937  0.070767  4.595541  4.466332  0.000000  0.000000  0.000000  0.000000
10055.0  4.539641  0.065789  4.599686  4.479597  0.000000  0.000000  0.000000  0.000000
10060.0  4.550893  0.060440  4.606060  4.495726  0.000000  0.000000  0.000000  0.000000
10065.0  4.562483  0.056486  4.614039  4.510927  0.000000  0.000000  0.000000  0.000000
10070.0  4.574117  0.053510  4.622999  4.525234  0.000000  0.000000  0.000000  0.000000
10075.0  4.585978  0.050721  4.632316  4.539639  0.000000  0.000000  0.000000  0.000000
10080.0  4.598249  0.047264  4.641366  4.555133  0.000000  0.000000  0.000000  0.000000
10085.0  4.610706  0.042523  4.649525  4.571888  0.000000  0.000000  0.000000  0.000000
10090.0  4.621481  0.038003  4.656170  4.586792  0.000000  0.000000  0.000000  0.000000
10095.0  4.628296  0.035416  4.660676  4.595915  0.000000  0.000000  0.000000  0.000000
10100.0  4.628872  0.036779  4.662420  4.595324  0.000000  0.000000  0.000000  0.000000
10105.0  4.621791  0.042898  4.660973  4.582610  0.000000  0.000000  0.000000  0.000000
10110.0  4.609068  0.052145  4.656687  4.561448  0.000000  0.000000  0.000000  0.000000
10115.0  4.593573  0.061936  4.650111  4.537035  0.000000  0.000000  0.000000  0.000000
10120.0  4.578180  0.069691  4.641793  4.514568  0.000000  0.000000  0.000000  0.000000
10125.0  4.565248  0.073418  4.632280  4.498215  0.000000  0.000000  0.000000  0.000000
10130.0  4.555074  0.073449  4.622121  4.488027  0.000000  0.000000  0.000000  0.000000
10135.0  4.547447  0.070572  4.611865  4.483029  0.000000  0.000000  0.000000  0.000000
10140.0  4.542151  0.065649  4.602058  4.482245  0.000000  0.000000  0.000000  0.000000
10145.0  4.538863  0.059620  4.593250  4.484477  0.000000  0.000000  0.000000  0.000000
10150.0  4.536818  0.053872  4.585988  4.487648  0.000000  0.000000  0.000000  0.000000
10155.0  4.535077  0.049971  4.580696  4.489458  0.000000  0.000000  0.000000  0.000000
10160.0  4.532457  0.049140  4.577306  4.487608  0.000000  0.000000  0.000000  0.000000
10165.0  4.528242  0.051881  4.575625  4.480858  0.000000  0.000000  0.000000  0.000000
10170.0  4.523825  0.056546  4.575462  4.472188  0.000000  0.000000  0.000000  0.000000
10175.0  4.521130  0.060780  4.576621  4.465639  0.000000  0.000000  0.000000  0.000000
10180.0  4.522080  0.062231  4.578912  4.465248  0.000000  0.000000  0.000000  0.000000
10185.0  4.527958  0.059351  4.582143  4.473773  0.000000  0.000000  0.000000  0.000000
10190.0  4.537482  0.053274  4.586120  4.488845  0.000000  0.000000  0.000000  0.000000
10195.0  4.548732  0.045938  4.590650  4.506814  0.000000  0.000000  0.000000  0.000000
10200.0  4.559786  0.039189  4.595541  4.524031  0.000000  0.000000  0.000000  0.000000
10205.0  4.569105  0.034466  4.600614  4.537596  0.000000  0.000000  0.000000  0.000000
10210.0  4.576675  0.031807  4.605732  4.547617  0.000000  0.000000  0.000000  0.000000
10215.0  4.582864  0.030634  4.610776  4.554952  0.000000  0.000000  0.000000  0.000000
10220.0  4.588041  0.030258  4.615624  4.560459  0.000000  0.000000  0.000000  0.000000
10225.0  4.592347  0.030484  4.620153  4.564540  0.000000  0.000000  0.000000  0.000000
10230.0  4.595011  0.032022  4.624241  4.565780  0.000000  0.000000  0.000000  0.000000
10235.0  4.595036  0.035833  4.627768  4.562304  0.000000  0.000000  0.000000  0.000000
10240.0  4.591425  0.042978  4.630611  4.552239  0.000000  0.000000  0.000000  0.000000
10245.0  4.583931  0.053381  4.632648  4.535214  0.000000  0.000000  0.000000  0.000000
10250.0  4.575311  0.064008  4.633758  4.516863  0.000000  0.000000  0.000000  0.000000
