 6035.0  1.263376  0.015066  1.263376  0.000000  0.000000  0.000000  0.000000
 6040.0  1.278772  0.016180  1.278772  0.000000  0.000000  0.000000  0.000000
 6045.0  1.312040  0.014264  1.312040  0.000000  0.000000  0.000000  0.000000
 6050.0  1.309298  0.003453  1.309298  0.000000  0.000000  0.000000  0.000000
 6055.0  1.265462  0.012770  1.265462  0.000000  0.000000  0.000000  0.000000
 6060.0  1.240631  0.013649  1.240631  0.000000  0.000000  0.000000  0.000000
 6065.0  1.259451  0.025375  1.259451  0.000000  0.000000  0.000000  0.000000
 6070.0  1.336591  0.011375  1.336591  0.000000  0.000000  0.000000  0.000000
 6075.0  1.321001  0.010188  1.321001  0.000000  0.000000  0.000000  0.000000
 6080.0  1.256373  0.014369  1.256373  0.000000  0.000000  0.000000  0.000000
 6085.0  1.222539  0.015301  1.222539  0.000000  0.000000  0.000000  0.000000
 6090.0  1.222662  0.009003  1.222662  0.000000  0.000000  0.000000  0.000000
 6095.0  1.237815  0.007974  1.237815  0.000000  0.000000  0.000000  0.000000
 6100.0  1.238516  0.016214  1.238516  0.000000  0.000000  0.000000  0.000000
 6105.0  1.240740  0.027137  1.240740  0.000000  0.000000  0.000000  0.000000
 6110.0  1.267668  0.012027  1.267668  0.000000  0.000000  0.000000  0.000000
 6115.0  1.258897  0.021254  1.258897  0.000000  0.000000  0.000000  0.000000
 6120.0  1.216200  0.020777  1.216200  0.000000  0.000000  0.000000  0.000000
 6125.0  1.204504  0.032837  1.204504  0.000000  0.000000  0.000000  0.000000
 6130.0  1.226419  0.009626  1.226419  0.000000  0.000000  0.000000  0.000000
 6135.0  1.132182  0.047752  1.132182  0.000000  0.000000  0.000000  0.000000
 6140.0  1.139792  0.028219  1.139792  0.000000  0.000000  0.000000  0.000000
 6145.0  1.227741  0.042521  1.227741  0.000000  0.000000  0.000000  0.000000
 6150.0  1.225116  0.015487  1.225116  0.000000  0.000000  0.000000  0.000000
 6155.0  1.188672  0.021201  1.188672  0.000000  0.000000  0.000000  0.000000
 6160.0  1.073248  0.015192  1.073248  0.000000  0.000000  0.000000  0.000000
 6165.0  1.044762  0.015902  1.044762  0.000000  0.000000  0.000000  0.000000
 6170.0  1.084581  0.015353  1.084581  0.000000  0.000000  0.000000  0.000000
 6175.0  1.134869  0.010831  1.134869  0.000000  0.000000  0.000000  0.000000
 6180.0  1.166563  0.020550  1.166563  0.000000  0.000000  0.000000  0.000000
 6185.0  1.123509  0.049269  1.123509  0.000000  0.000000  0.000000  0.000000
 6190.0  1.048116  0.044384  1.048116  0.000000  0.000000  0.000000  0.000000
 6195.0  1.075762  0.038863  1.075762  0.000000  0.000000  0.000000  0.000000
 6200.0  1.133000  0.027959  1.133000  0.000000  0.000000  0.000000  0.000000
 6205.0  1.152544  0.027950  1.152544  0.000000  0.000000  0.000000  0.000000
 6210.0  1.105764  0.022532  1.105764  0.000000  0.000000  0.000000  0.000000
 6215.0  1.026081  0.018729  1.026081  0.000000  0.000000  0.000000  0.000000
 6220.0  0.989175  0.041067  0.989175  0.000000  0.000000  0.000000  0.000000
 6225.0  1.000347  0.060123  1.000347  0.000000  0.000000  0.000000  0.000000
 6230.0  0.988809  0.042062  0.988809  0.000000  0.000000  0.000000  0.000000
 6235.0  1.023392  0.071585  1.023392  0.000000  0.000000  0.000000  0.000000
 6240.0  0.997332  0.039128  0.997332  0.000000  0.000000  0.000000  0.000000
 6245.0  1.000186  0.014062  1.000186  0.000000  0.000000  0.000000  0.000000
 6250.0  1.033605  0.031377  1.033605  0.000000  0.000000  0.000000  0.000000
 6255.0  0.965478  0.008565  0.965478  0.000000  0.000000  0.000000  0.000000
 6260.0  0.961227  0.026498  0.961227  0.000000  0.000000  0.000000  0.000000
 6265.0  1.042554  0.050950  1.042554  0.000000  0.000000  0.000000  0.000000
 6270.0  1.071918  0.026307  1.071918  0.000000  0.000000  0.000000  0.000000
 6275.0  1.072424  0.027538  1.072424  0.000000  0.000000  0.000000  0.000000
 6280.0  1.056485  0.013631  1.056485  0.000000  0.000000  0.000000  0.000000
 6285.0  1.114837  0.010816  1.114837  0.000000  0.000000  0.000000  0.000000
 6290.0  1.160131  0.003088  1.160131  0.000000  0.000000  0.000000  0.000000
 6295.0  1.104235  0.016278  1.104235  0.000000  0.000000  0.000000  0.000000
 6300.0  1.082983  0.020215  1.082983  0.000000  0.000000  0.000000  0.000000
 6305.0  1.131949  0.019902  1.131949  0.000000  0.000000  0.000000  0.000000
 6310.0  1.166402  0.019331  1.166402  0.000000  0.000000  0.000000  0.000000
 6315.0  1.139356  0.026367  1.139356  0.000000  0.000000  0.000000  0.000000
 6320.0  1.136536  0.012512  1.136536  0.000000  0.000000  0.000000  0.000000
 6325.0  1.189296  0.002791  1.189296  0.000000  0.000000  0.000000  0.000000
 6330.0  1.226616  0.012132  1.226616  0.000000  0.000000  0.000000  0.000000
 6335.0  1.198564  0.020049  1.198564  0.000000  0.000000  0.000000  0.000000
 6340.0  1.192806  0.002875  1.192806  0.000000  0.000000  0.000000  0.000000
 6345.0  1.198905  0.023697  1.198905  0.000000  0.000000  0.000000  0.000000
 6350.0  1.214963  0.010281  1.214963  0.000000  0.000000  0.000000  0.000000
 6355.0  1.134977  0.009903  1.134977  0.000000  0.000000  0.000000  0.000000
 6360.0  1.064985  0.010350  1.064985  0.000000  0.000000  0.000000  0.000000
 6365.0  1.136523  0.008634  1.136523  0.000000  0.000000  0.000000  0.000000
 6370.0  1.259035  0.014369  1.259035  0.000000  0.000000  0.000000  0.000000
 6375.0  1.277516  0.020747  1.277516  0.000000  0.000000  0.000000  0.000000
 6380.0  1.246977  0.013414  1.246977  0.000000  0.000000  0.000000  0.000000
 6385.0  1.253375  0.006112  1.253375  0.000000  0.000000  0.000000  0.000000
 6390.0  1.232252  0.016263  1.232252  0.000000  0.000000  0.000000  0.000000
 6395.0  1.239797  0.022461  1.239797  0.000000  0.000000  0.000000  0.000000
 6400.0  1.247142  0.025807  1.247142  0.000000  0.000000  0.000000  0.000000
 6405.0  1.268852  0.013384  1.268852  0.000000  0.000000  0.000000  0.000000
 6410.0  1.263621  0.017383  1.263621  0.000000  0.000000  0.000000  0.000000
 6415.0  1.247153  0.025945  1.247153  0.000000  0.000000  0.000000  0.000000
 6420.0  1.232849  0.028691  1.232849  0.000000  0.000000  0.000000  0.000000
 6425.0  1.256603  0.016726  1.256603  0.000000  0.000000  0.000000  0.000000
 6430.0  1.243280  0.022906  1.243280  0.000000  0.000000  0.000000  0.000000
 6435.0  1.272625  0.034984  1.272625  0.000000  0.000000  0.000000  0.000000
 6440.0  1.301630  0.028633  1.301630  0.000000  0.000000  0.000000  0.000000
 6445.0  1.295024  0.018865  1.295024  0.000000  0.000000  0.000000  0.000000
 6450.0  1.237439  0.024228  1.237439  0.000000  0.000000  0.000000  0.000000
 6455.0  1.280705  0.018104  1.280705  0.000000  0.000000  0.000000  0.000000
 6460.0  1.310939  0.035715  1.310939  0.000000  0.000000  0.000000  0.000000
 6465.0  1.302453  0.056340  1.302453  0.000000  0.000000  0.000000  0.000000
 6470.0  1.308071  0.034550  1.308071  0.000000  0.000000  0.000000  0.000000
 6475.0  1.281311  0.019458  1.281311  0.000000  0.000000  0.000000  0.000000
 6480.0  1.245660  0.025720  1.245660  0.000000  0.000000  0.000000  0.000000
 6485.0  1.249424  0.044941  1.249424  0.000000  0.000000  0.000000  0.000000
 6490.0  1.211536  0.047522  1.211536  0.000000  0.000000  0.000000  0.000000
 6495.0  1.058640  0.072429  1.058640  0.000000  0.000000  0.000000  0.000000
 6500.0  1.067639  0.030840  1.067639  0.000000  0.000000  0.000000  0.000000
 6505.0  1.190835  0.034296  1.190835  0.000000  0.000000  0.000000  0.000000
 6510.0  1.255091  0.028306  1.255091  0.000000  0.000000  0.000000  0.000000
 6515.0  1.275045  0.040142  1.275045  0.000000  0.000000  0.000000  0.000000
 6520.0  1.277162  0.018099  1.277162  0.000000  0.000000  0.000000  0.000000
 6525.0  1.287888  0.001993  1.287888  0.000000  0.000000  0.000000  0.000000
 6530.0  1.273935  0.024489  1.273935  0.000000  0.000000  0.000000  0.000000
 6535.0  1.306122  0.034439  1.306122  0.000000  0.000000  0.000000  0.000000
 6540.0  1.329714  0.043996  1.329714  0.000000  0.000000  0.000000  0.000000
 6545.0  1.284518  0.055485  1.284518  0.000000  0.000000  0.000000  0.000000
 6550.0  1.232451  0.036568  1.232451  0.000000  0.000000  0.000000  0.000000
 6555.0  1.183852  0.011156  1.183852  0.000000  0.000000  0.000000  0.000000
 6560.0  1.104004  0.045676  1.104004  0.000000  0.000000  0.000000  0.000000
 6565.0  1.159285  0.050224  1.159285  0.000000  0.000000  0.000000  0.000000
 6570.0  1.246059  0.049293  1.246059  0.000000  0.000000  0.000000  0.000000
 6575.0  1.248540  0.071050  1.248540  0.000000  0.000000  0.000000  0.000000
 6580.0  1.279310  0.036065  1.279310  0.000000  0.000000  0.000000  0.000000
 6585.0  1.297995  0.016891  1.297995  0.000000  0.000000  0.000000  0.000000
 6590.0  1.298430  0.025708  1.298430  0.000000  0.000000  0.000000  0.000000
 6595.0  1.268643  0.067385  1.268643  0.000000  0.000000  0.000000  0.000000
 6600.0  1.300127  0.042019  1.300127  0.000000  0.000000  0.000000  0.000000
 6605.0  1.285654  0.027454  1.285654  0.000000  0.000000  0.000000  0.000000
 6610.0  1.263659  0.028354  1.263659  0.000000  0.000000  0.000000  0.000000
 6615.0  1.329995  0.021126  1.329995  0.000000  0.000000  0.000000  0.000000
 6620.0  1.353660  0.044938  1.353660  0.000000  0.000000  0.000000  0.000000
 6625.0  1.314681  0.046899  1.314681  0.000000  0.000000  0.000000  0.000000
 6630.0  1.287887  0.026836  1.287887  0.000000  0.000000  0.000000  0.000000
 6635.0  1.293107  0.029564  1.293107  0.000000  0.000000  0.000000  0.000000
 6640.0  1.317394  0.033789  1.317394  0.000000  0.000000  0.000000  0.000000
 6645.0  1.301892  0.042502  1.301892  0.000000  0.000000  0.000000  0.000000
 6650.0  1.299598  0.022577  1.299598  0.000000  0.000000  0.000000  0.000000
 6655.0  1.293552  0.007893  1.293552  0.000000  0.000000  0.000000  0.000000
 6660.0  1.268126  0.022728  1.268126  0.000000  0.000000  0.000000  0.000000
 6665.0  1.256084  0.048045  1.256084  0.000000  0.000000  0.000000  0.000000
 6670.0  1.295565  0.023957  1.295565  0.000000  0.000000  0.000000  0.000000
 6675.0  1.282914  0.010457  1.282914  0.000000  0.000000  0.000000  0.000000
 6680.0  1.257839  0.009943  1.257839  0.000000  0.000000  0.000000  0.000000
 6685.0  1.298848  0.006871  1.298848  0.000000  0.000000  0.000000  0.000000
 6690.0  1.315540  0.011651  1.315540  0.000000  0.000000  0.000000  0.000000
 6695.0  1.306082  0.018797  1.306082  0.000000  0.000000  0.000000  0.000000
 6700.0  1.301082  0.015139  1.301082  0.000000  0.000000  0.000000  0.000000
 6705.0  1.297305  0.023640  1.297305  0.000000  0.000000  0.000000  0.000000
 6710.0  1.283415  0.022951  1.283415  0.000000  0.000000  0.000000  0.000000
 6715.0  1.255069  0.018533  1.255069  0.000000  0.000000  0.000000  0.000000
 6720.0  1.261770  0.001953  1.261770  0.000000  0.000000  0.000000  0.000000
 6725.0  1.289467  0.007087  1.289467  0.000000  0.000000  0.000000  0.000000
 6730.0  1.300655  0.010638  1.300655  0.000000  0.000000  0.000000  0.000000
 6735.0  1.289873  0.008013  1.289873  0.000000  0.000000  0.000000  0.000000
 6740.0  1.250561  0.010962  1.250561  0.000000  0.000000  0.000000  0.000000
 6745.0  1.230355  0.008429  1.230355  0.000000  0.000000  0.000000  0.000000
 6750.0  1.228938  0.001437  1.228938  0.000000  0.000000  0.000000  0.000000
 6755.0  1.287743  0.010541  1.287743  0.000000  0.000000  0.000000  0.000000
 6760.0  1.332496  0.017709  1.332496  0.000000  0.000000  0.000000  0.000000
 6765.0  1.306198  0.023767  1.306198  0.000000  0.000000  0.000000  0.000000
 6770.0  1.280036  0.008798  1.280036  0.000000  0.000000  0.000000  0.000000
 6775.0  1.331132  0.008569  1.331132  0.000000  0.000000  0.000000  0.000000
 6780.0  1.348004  0.018632  1.348004  0.000000  0.000000  0.000000  0.000000
 6785.0  1.288451  0.036142  1.288451  0.000000  0.000000  0.000000  0.000000
 6790.0  1.285061  0.000691  1.285061  0.000000  0.000000  0.000000  0.000000
 6795.0  1.289833  0.012197  1.289833  0.000000  0.000000  0.000000  0.000000
 6800.0  1.334348  0.008238  1.334348  0.000000  0.000000  0.000000  0.000000
 6805.0  1.331294  0.012826  1.331294  0.000000  0.000000  0.000000  0.000000
 6810.0  1.319819  0.016491  1.319819  0.000000  0.000000  0.000000  0.000000
 6815.0  1.330764  0.011732  1.330764  0.000000  0.000000  0.000000  0.000000
 6820.0  1.351245  0.007220  1.351245  0.000000  0.000000  0.000000  0.000000
 6825.0  1.353752  0.027072  1.353752  0.000000  0.000000  0.000000  0.000000
 6830.0  1.331719  0.015207  1.331719  0.000000  0.000000  0.000000  0.000000
 6835.0  1.335081  0.005666  1.335081  0.000000  0.000000  0.000000  0.000000
 6840.0  1.318466  0.041547  1.318466  0.000000  0.000000  0.000000  0.000000
 6845.0  1.331789  0.028055  1.331789  0.000000  0.000000  0.000000  0.000000
 6850.0  1.338594  0.021009  1.338594  0.000000  0.000000  0.000000  0.000000
 6855.0  1.325510  0.046826  1.325510  0.000000  0.000000  0.000000  0.000000
 6860.0  1.324959  0.052192  1.324959  0.000000  0.000000  0.000000  0.000000
 6865.0  1.353877  0.011569  1.353877  0.000000  0.000000  0.000000  0.000000
 6870.0  1.353960  0.017456  1.353960  0.000000  0.000000  0.000000  0.000000
 6875.0  1.347570  0.034847  1.347570  0.000000  0.000000  0.000000  0.000000
 6880.0  1.359127  0.023390  1.359127  0.000000  0.000000  0.000000  0.000000
 6885.0  1.366369  0.018139  1.366369  0.000000  0.000000  0.000000  0.000000
 6890.0  1.386660  0.010735  1.386660  0.000000  0.000000  0.000000  0.000000
 6895.0  1.384971  0.005553  1.384971  0.000000  0.000000  0.000000  0.000000
 6900.0  1.385749  0.005167  1.385749  0.000000  0.000000  0.000000  0.000000
 6905.0  1.391849  0.007008  1.391849  0.000000  0.000000  0.000000  0.000000
 6910.0  1.379644  0.018602  1.379644  0.000000  0.000000  0.000000  0.000000
 6915.0  1.377916  0.025683  1.377916  0.000000  0.000000  0.000000  0.000000
 6920.0  1.389332  0.014391  1.389332  0.000000  0.000000  0.000000  0.000000
 6925.0  1.367275  0.052007  1.367275  0.000000  0.000000  0.000000  0.000000
 6930.0  1.366127  0.055022  1.366127  0.000000  0.000000  0.000000  0.000000
 6935.0  1.371672  0.045867  1.371672  0.000000  0.000000  0.000000  0.000000
 6940.0  1.372995  0.043584  1.372995  0.000000  0.000000  0.000000  0.000000
 6945.0  1.354483  0.073543  1.354483  0.000000  0.000000  0.000000  0.000000
 6950.0  1.360335  0.061875  1.360335  0.000000  0.000000  0.000000  0.000000
 6955.0  1.355659  0.067365  1.355659  0.000000  0.000000  0.000000  0.000000
 6960.0  1.375699  0.039134  1.375699  0.000000  0.000000  0.000000  0.000000
 6965.0  1.387868  0.031996  1.387868  0.000000  0.000000  0.000000  0.000000
 6970.0  1.383431  0.031184  1.383431  0.000000  0.000000  0.000000  0.000000
 6975.0  1.316468  0.043493  1.316468  0.000000  0.000000  0.000000  0.000000
 6980.0  1.270673  0.017410  1.270673  0.000000  0.000000  0.000000  0.000000
 6985.0  1.337668  0.029578  1.337668  0.000000  0.000000  0.000000  0.000000
 6990.0  1.353355  0.019548  1.353355  0.000000  0.000000  0.000000  0.000000
 6995.0  1.357882  0.018239  1.357882  0.000000  0.000000  0.000000  0.000000
 7000.0  1.336380  0.019846  1.336380  0.000000  0.000000  0.000000  0.000000
 7005.0  1.332790  0.027831  1.332790  0.000000  0.000000  0.000000  0.000000
 7010.0  1.347268  0.022742  1.347268  0.000000  0.000000  0.000000  0.000000
 7015.0  1.310521  0.038557  1.310521  0.000000  0.000000  0.000000  0.000000
 7020.0  1.325053  0.010110  1.325053  0.000000  0.000000  0.000000  0.000000
 7025.0  1.316041  0.031038  1.316041  0.000000  0.000000  0.000000  0.000000
 7030.0  1.350402  0.026143  1.350402  0.000000  0.000000  0.000000  0.000000
 7035.0  1.380030  0.026670  1.380030  0.000000  0.000000  0.000000  0.000000
 7040.0  1.392505  0.039997  1.392505  0.000000  0.000000  0.000000  0.000000
 7045.0  1.438272  0.021477  1.438272  0.000000  0.000000  0.000000  0.000000
 7050.0  1.417509  0.026373  1.417509  0.000000  0.000000  0.000000  0.000000
 7055.0  1.333198  0.043699  1.333198  0.000000  0.000000  0.000000  0.000000
 7060.0  1.304756  0.018134  1.304756  0.000000  0.000000  0.000000  0.000000
 7065.0  1.261581  0.019552  1.261581  0.000000  0.000000  0.000000  0.000000
 7070.0  1.270972  0.017686  1.270972  0.000000  0.000000  0.000000  0.000000
 7075.0  1.339470  0.008569  1.339470  0.000000  0.000000  0.000000  0.000000
 7080.0  1.348793  0.022162  1.348793  0.000000  0.000000  0.000000  0.000000
 7085.0  1.258826  0.016811  1.258826  0.000000  0.000000  0.000000  0.000000
 7090.0  1.180975  0.015039  1.180975  0.000000  0.000000  0.000000  0.000000
 7095.0  1.183622  0.026216  1.183622  0.000000  0.000000  0.000000  0.000000
 7100.0  1.200291  0.009307  1.200291  0.000000  0.000000  0.000000  0.000000
 7105.0  1.200255  0.012442  1.200255  0.000000  0.000000  0.000000  0.000000
 7110.0  1.194851  0.005582  1.194851  0.000000  0.000000  0.000000  0.000000
 7115.0  1.227861  0.005993  1.227861  0.000000  0.000000  0.000000  0.000000
 7120.0  1.229923  0.015543  1.229923  0.000000  0.000000  0.000000  0.000000
 7125.0  1.169692  0.015312  1.169692  0.000000  0.000000  0.000000  0.000000
 7130.0  1.110880  0.033107  1.110880  0.000000  0.000000  0.000000  0.000000
 7135.0  1.152244  0.044840  1.152244  0.000000  0.000000  0.000000  0.000000
 7140.0  1.186501  0.021540  1.186501  0.000000  0.000000  0.000000  0.000000
 7145.0  1.199799  0.023764  1.199799  0.000000  0.000000  0.000000  0.000000
 7150.0  1.195286  0.022068  1.195286  0.000000  0.000000  0.000000  0.000000
 7155.0  1.228792  0.028519  1.228792  0.000000  0.000000  0.000000  0.000000
 7160.0  1.237189  0.019446  1.237189  0.000000  0.000000  0.000000  0.000000
 7165.0  1.228562  0.006940  1.228562  0.000000  0.000000  0.000000  0.000000
 7170.0  1.239903  0.019890  1.239903  0.000000  0.000000  0.000000  0.000000
 7175.0  1.244289  0.029754  1.244289  0.000000  0.000000  0.000000  0.000000
 7180.0  1.218471  0.021477  1.218471  0.000000  0.000000  0.000000  0.000000
 7185.0  1.183294  0.023888  1.183294  0.000000  0.000000  0.000000  0.000000
 7190.0  1.161031  0.038180  1.161031  0.000000  0.000000  0.000000  0.000000
 7195.0  1.194117  0.030023  1.194117  0.000000  0.000000  0.000000  0.000000
 7200.0  1.205204  0.020270  1.205204  0.000000  0.000000  0.000000  0.000000
 7205.0  1.219462  0.018924  1.219462  0.000000  0.000000  0.000000  0.000000
 7210.0  1.228522  0.003967  1.228522  0.000000  0.000000  0.000000  0.000000
