 9975.0  0.132140  0.004148  0.132140  0.000000
 9980.0  0.141300  0.006973  0.141300  0.000000
 9985.0  0.136801  0.001683  0.136801  0.000000
 9990.0  0.137812  0.002387  0.137812  0.000000
 9995.0  0.137279  0.001294  0.137279  0.000000
10000.0  0.136269  0.000000  0.136269  0.000000
10005.0  0.135817  0.000000  0.135817  0.000000
10010.0  0.134731  0.000000  0.134731  0.000000
10015.0  0.132989  0.000000  0.132989  0.000000
10020.0  0.130565  0.000000  0.130565  0.000000
10025.0  0.127575  0.000000  0.127575  0.000000
10030.0  0.124677  0.000000  0.124677  0.000000
10035.0  0.122666  0.000000  0.122666  0.000000
10040.0  0.122337  0.000000  0.122337  0.000000
10045.0  0.124124  0.000000  0.124124  0.000000
10050.0  0.127009  0.000000  0.127009  0.000000
10055.0  0.129614  0.000000  0.129614  0.000000
10060.0  0.130559  0.000000  0.130559  0.000000
10065.0  0.128960  0.000000  0.128960  0.000000
10070.0  0.125903  0.000000  0.125903  0.000000
10075.0  0.122970  0.000000  0.122970  0.000000
10080.0  0.121741  0.000000  0.121741  0.000000
10085.0  0.123283  0.000000  0.123283  0.000000
10090.0  0.126602  0.000000  0.126602  0.000000
10095.0  0.130187  0.000000  0.130187  0.000000
10100.0  0.132531  0.000000  0.132531  0.000000
10105.0  0.132545  0.000000  0.132545  0.000000
10110.0  0.130829  0.000000  0.130829  0.000000
10115.0  0.128408  0.000000  0.128408  0.000000
10120.0  0.126301  0.000000  0.126301  0.000000
10125.0  0.125283  0.000000  0.125283  0.000000
10130.0  0.125124  0.000000  0.125124  0.000000
10135.0  0.125345  0.000000  0.125345  0.000000
10140.0  0.125466  0.000000  0.125466  0.000000
10145.0  0.125126  0.000000  0.125126  0.000000
10150.0  0.124433  0.000000  0.124433  0.000000
10155.0  0.123613  0.000000  0.123613  0.000000
10160.0  0.122892  0.000000  0.122892  0.000000
10165.0  0.122471  0.000000  0.122471  0.000000
10170.0  0.122465  0.000000  0.122465  0.000000
10175.0  0.122963  0.000000  0.122963  0.000000
10180.0  0.124055  0.000000  0.124055  0.000000
10185.0  0.125718  0.000000  0.125718  0.000000
10190.0  0.127474  0.000000  0.127474  0.000000
10195.0  0.128736  0.000000  0.128736  0.000000
10200.0  0.128913  0.000000  0.128913  0.000000
10205.0  0.127610  0.000000  0.127610  0.000000
10210.0  0.125213  0.000000  0.125213  0.000000
10215.0  0.122302  0.000000  0.122302  0.000000
10220.0  0.119457  0.000000  0.119457  0.000000
10225.0  0.117145  0.000000  0.117145  0.000000
10230.0  0.115383  0.000000  0.115383  0.000000
10235.0  0.114072  0.000000  0.114072  0.000000
10240.0  0.113116  0.000000  0.113116  0.000000
10245.0  0.112462  0.000000  0.112462  0.000000
10250.0  0.112233  0.000000  0.112233  0.000000
10255.0  0.112599  0.000000  0.112599  0.000000
10260.0  0.113726  0.000000  0.113726  0.000000
10265.0  0.115620  0.000000  0.115620  0.000000
10270.0  0.117628  0.000000  0.117628  0.000000
10275.0  0.118935  0.000000  0.118935  0.000000
10280.0  0.118724  0.000000  0.118724  0.000000
10285.0  0.116541  0.000000  0.116541  0.000000
10290.0  0.113379  0.000000  0.113379  0.000000
10295.0  0.110594  0.000000  0.110594  0.000000
10300.0  0.109540  0.000000  0.109540  0.000000
10305.0  0.115851  0.006674  0.111132  0.120570
10310.0  0.117448  0.004126  0.114531  0.120366
10315.0  0.119310  0.001205  0.118458  0.120161
10320.0  0.120794  0.001183  0.121631  0.119957
10325.0  0.121411  0.002343  0.123068  0.119754
10330.0  0.121257  0.002414  0.122964  0.119550
10335.0  0.120579  0.001743  0.121811  0.119347
10340.0  0.119621  0.000676  0.120098  0.119144
10345.0  0.118590  0.000492  0.118240  0.118941
10350.0  0.117539  0.001696  0.116339  0.118738
10355.0  0.116478  0.002910  0.114421  0.118536
10360.0  0.115423  0.004117  0.112512  0.118334
10365.0  0.114429  0.005237  0.110726  0.118132
10370.0  0.113732  0.005937  0.109534  0.117930
10375.0  0.113612  0.005821  0.109496  0.117728
10380.0  0.114348  0.004495  0.111170  0.117527
10385.0  0.116045  0.001811  0.114764  0.117326
10390.0  0.118095  0.001374  0.119066  0.117125
10395.0  0.119718  0.003951  0.122512  0.116924
10400.0  0.120129  0.004816  0.123535  0.116724
10405.0  0.118867  0.003314  0.121210  0.116523
10410.0  0.116744  0.000595  0.117166  0.116323
10415.0  0.114897  0.001733  0.113672  0.116123
10420.0  0.114459  0.002071  0.112995  0.115923
10425.0  0.116138  0.000585  0.116553  0.115724
10430.0  0.118942  0.004833  0.122359  0.115524
10435.0  0.121451  0.008664  0.127578  0.115325
10440.0  0.122249  0.010073  0.129372  0.115126
10445.0  0.120409  0.007752  0.125891  0.114927
10450.0  0.116979  0.003183  0.119230  0.114729
10455.0  0.113501  0.001455  0.112472  0.114530
10460.0  0.111514  0.003985  0.108697  0.114332
10465.0  0.112065  0.002926  0.109996  0.114134
10470.0  0.114217  0.000396  0.114498  0.113936
10475.0  0.116539  0.003960  0.119339  0.113738
10480.0  0.117598  0.005738  0.121656  0.113541
10485.0  0.116407  0.004332  0.119470  0.113344
10490.0  0.113740  0.000840  0.114333  0.113147
10495.0  0.110815  0.003018  0.108681  0.112950
10500.0  0.108851  0.005519  0.104948  0.112753
10505.0  0.108719  0.005427  0.104881  0.112557
10510.0  0.109915  0.003458  0.107470  0.112360
10515.0  0.111591  0.000811  0.111018  0.112164
10520.0  0.112897  0.001313  0.113825  0.111968
10525.0  0.113196  0.002013  0.114620  0.111773
10530.0  0.112707  0.001598  0.113837  0.111577
10535.0  0.111859  0.000676  0.112336  0.111382
10540.0  0.111082  0.000150  0.110977  0.111187
10545.0  0.110697  0.000418  0.110402  0.110992
10550.0  0.110589  0.000296  0.110380  0.110797
10555.0  0.110531  0.000086  0.110459  0.110603
10560.0  0.110299  0.000143  0.110189  0.110408
10565.0  0.109740  0.000671  0.109266  0.110214
10570.0  0.108998  0.001446  0.107976  0.110020
10575.0  0.108288  0.002176  0.106750  0.109827
10580.0  0.107826  0.002555  0.106019  0.109633
10585.0  0.107750  0.002390  0.106060  0.109440
10590.0  0.107884  0.001926  0.106522  0.109247
10595.0  0.107977  0.001523  0.106900  0.109054
10600.0  0.107775  0.001537  0.106688  0.108861
10605.0  0.107089  0.002234  0.105509  0.108669
10610.0  0.105993  0.003513  0.103509  0.108477
10615.0  0.104622  0.005179  0.100960  0.108284
10620.0  0.103115  0.007040  0.098137  0.108093
10625.0  0.107901  0.000000  0.000000  0.107901
10630.0  0.107709  0.000000  0.000000  0.107709
10635.0  0.107518  0.000000  0.000000  0.107518
10640.0  0.107327  0.000000  0.000000  0.107327
10645.0  0.107136  0.000000  0.000000  0.107136
10650.0  0.106946  0.000000  0.000000  0.106946
10655.0  0.106755  0.000000  0.000000  0.106755
10660.0  0.106565  0.000000  0.000000  0.106565
10665.0  0.106375  0.000000  0.000000  0.106375
10670.0  0.106185  0.000000  0.000000  0.106185
10675.0  0.105995  0.000000  0.000000  0.105995
10680.0  0.105806  0.000000  0.000000  0.105806
10685.0  0.105616  0.000000  0.000000  0.105616
10690.0  0.105427  0.000000  0.000000  0.105427
10695.0  0.105239  0.000000  0.000000  0.105239
10700.0  0.105050  0.000000  0.000000  0.105050
10705.0  0.104862  0.000000  0.000000  0.104862
10710.0  0.104673  0.000000  0.000000  0.104673
10715.0  0.104485  0.000000  0.000000  0.104485
10720.0  0.104297  0.000000  0.000000  0.104297
10725.0  0.104110  0.000000  0.000000  0.104110
10730.0  0.103922  0.000000  0.000000  0.103922
10735.0  0.103735  0.000000  0.000000  0.103735
10740.0  0.103548  0.000000  0.000000  0.103548
10745.0  0.103362  0.000000  0.000000  0.103362
10750.0  0.103175  0.000000  0.000000  0.103175
10755.0  0.102989  0.000000  0.000000  0.102989
10760.0  0.102802  0.000000  0.000000  0.102802
10765.0  0.102616  0.000000  0.000000  0.102616
10770.0  0.102431  0.000000  0.000000  0.102431
10775.0  0.102245  0.000000  0.000000  0.102245
10780.0  0.102060  0.000000  0.000000  0.102060
10785.0  0.101875  0.000000  0.000000  0.101875
10790.0  0.101690  0.000000  0.000000  0.101690
10795.0  0.101505  0.000000  0.000000  0.101505
10800.0  0.101321  0.000000  0.000000  0.101321
10805.0  0.101136  0.000000  0.000000  0.101136
10810.0  0.100952  0.000000  0.000000  0.100952
10815.0  0.100768  0.000000  0.000000  0.100768
10820.0  0.100585  0.000000  0.000000  0.100585
10825.0  0.100401  0.000000  0.000000  0.100401
10830.0  0.100218  0.000000  0.000000  0.100218
10835.0  0.100035  0.000000  0.000000  0.100035
10840.0  0.099852  0.000000  0.000000  0.099852
10845.0  0.099670  0.000000  0.000000  0.099670
10850.0  0.099487  0.000000  0.000000  0.099487
10855.0  0.099305  0.000000  0.000000  0.099305
10860.0  0.099123  0.000000  0.000000  0.099123
10865.0  0.098941  0.000000  0.000000  0.098941
10870.0  0.098760  0.000000  0.000000  0.098760
10875.0  0.098578  0.000000  0.000000  0.098578
10880.0  0.098397  0.000000  0.000000  0.098397
10885.0  0.098216  0.000000  0.000000  0.098216
10890.0  0.098036  0.000000  0.000000  0.098036
10895.0  0.097855  0.000000  0.000000  0.097855
10900.0  0.097675  0.000000  0.000000  0.097675
10905.0  0.097495  0.000000  0.000000  0.097495
10910.0  0.097315  0.000000  0.000000  0.097315
10915.0  0.097135  0.000000  0.000000  0.097135
10920.0  0.096956  0.000000  0.000000  0.096956
10925.0  0.096777  0.000000  0.000000  0.096777
10930.0  0.096598  0.000000  0.000000  0.096598
10935.0  0.096419  0.000000  0.000000  0.096419
10940.0  0.096240  0.000000  0.000000  0.096240
10945.0  0.096062  0.000000  0.000000  0.096062
10950.0  0.095884  0.000000  0.000000  0.095884
10955.0  0.095706  0.000000  0.000000  0.095706
10960.0  0.095528  0.000000  0.000000  0.095528
10965.0  0.095351  0.000000  0.000000  0.095351
10970.0  0.095173  0.000000  0.000000  0.095173
10975.0  0.094996  0.000000  0.000000  0.094996
10980.0  0.094820  0.000000  0.000000  0.094820
10985.0  0.094643  0.000000  0.000000  0.094643
10990.0  0.094466  0.000000  0.000000  0.094466
10995.0  0.094290  0.000000  0.000000  0.094290
11000.0  0.094114  0.000000  0.000000  0.094114
11005.0  0.093939  0.000000  0.000000  0.093939
11010.0  0.093763  0.000000  0.000000  0.093763
11015.0  0.093588  0.000000  0.000000  0.093588
11020.0  0.093413  0.000000  0.000000  0.093413
11025.0  0.093238  0.000000  0.000000  0.093238
11030.0  0.093063  0.000000  0.000000  0.093063
11035.0  0.092889  0.000000  0.000000  0.092889
11040.0  0.092714  0.000000  0.000000  0.092714
11045.0  0.092540  0.000000  0.000000  0.092540
11050.0  0.092366  0.000000  0.000000  0.092366
11055.0  0.092193  0.000000  0.000000  0.092193
11060.0  0.092020  0.000000  0.000000  0.092020
11065.0  0.091846  0.000000  0.000000  0.091846
11070.0  0.091674  0.000000  0.000000  0.091674
11075.0  0.091501  0.000000  0.000000  0.091501
11080.0  0.091328  0.000000  0.000000  0.091328
11085.0  0.091156  0.000000  0.000000  0.091156
11090.0  0.090984  0.000000  0.000000  0.090984
11095.0  0.090812  0.000000  0.000000  0.090812
11100.0  0.090641  0.000000  0.000000  0.090641
11105.0  0.090469  0.000000  0.000000  0.090469
11110.0  0.090298  0.000000  0.000000  0.090298
11115.0  0.090127  0.000000  0.000000  0.090127
11120.0  0.089956  0.000000  0.000000  0.089956
11125.0  0.089786  0.000000  0.000000  0.089786
11130.0  0.089616  0.000000  0.000000  0.089616
11135.0  0.089446  0.000000  0.000000  0.089446
11140.0  0.089276  0.000000  0.000000  0.089276
11145.0  0.089106  0.000000  0.000000  0.089106
11150.0  0.088937  0.000000  0.000000  0.088937
11155.0  0.088768  0.000000  0.000000  0.088768
11160.0  0.088599  0.000000  0.000000  0.088599
11165.0  0.088430  0.000000  0.000000  0.088430
11170.0  0.088262  0.000000  0.000000  0.088262
11175.0  0.088093  0.000000  0.000000  0.088093
11180.0  0.087925  0.000000  0.000000  0.087925
11185.0  0.087757  0.000000  0.000000  0.087757
11190.0  0.087590  0.000000  0.000000  0.087590
11195.0  0.087423  0.000000  0.000000  0.087423
11200.0  0.087255  0.000000  0.000000  0.087255
11205.0  0.087088  0.000000  0.000000  0.087088
11210.0  0.086922  0.000000  0.000000  0.086922
11215.0  0.086755  0.000000  0.000000  0.086755
11220.0  0.086589  0.000000  0.000000  0.086589
11225.0  0.086423  0.000000  0.000000  0.086423
11230.0  0.086257  0.000000  0.000000  0.086257
11235.0  0.086092  0.000000  0.000000  0.086092
11240.0  0.085926  0.000000  0.000000  0.085926
11245.0  0.085761  0.000000  0.000000  0.085761
11250.0  0.085596  0.000000  0.000000  0.085596
11255.0  0.085432  0.000000  0.000000  0.085432
11260.0  0.085267  0.000000  0.000000  0.085267
11265.0  0.085103  0.000000  0.000000  0.085103
11270.0  0.084939  0.000000  0.000000  0.084939
11275.0  0.084776  0.000000  0.000000  0.084776
11280.0  0.084612  0.000000  0.000000  0.084612
11285.0  0.084449  0.000000  0.000000  0.084449
11290.0  0.084286  0.000000  0.000000  0.084286
11295.0  0.084123  0.000000  0.000000  0.084123
11300.0  0.083960  0.000000  0.000000  0.083960
11305.0  0.083798  0.000000  0.000000  0.083798
11310.0  0.083636  0.000000  0.000000  0.083636
11315.0  0.083474  0.000000  0.000000  0.083474
11320.0  0.083312  0.000000  0.000000  0.083312
11325.0  0.083151  0.000000  0.000000  0.083151
11330.0  0.082990  0.000000  0.000000  0.082990
11335.0  0.082829  0.000000  0.000000  0.082829
11340.0  0.082668  0.000000  0.000000  0.082668
11345.0  0.082507  0.000000  0.000000  0.082507
11350.0  0.082347  0.000000  0.000000  0.082347
11355.0  0.082187  0.000000  0.000000  0.082187
11360.0  0.082027  0.000000  0.000000  0.082027
11365.0  0.081868  0.000000  0.000000  0.081868
11370.0  0.081708  0.000000  0.000000  0.081708
11375.0  0.081549  0.000000  0.000000  0.081549
11380.0  0.081390  0.000000  0.000000  0.081390
11385.0  0.081231  0.000000  0.000000  0.081231
11390.0  0.081073  0.000000  0.000000  0.081073
11395.0  0.080915  0.000000  0.000000  0.080915
11400.0  0.080757  0.000000  0.000000  0.080757
11405.0  0.080599  0.000000  0.000000  0.080599
11410.0  0.080442  0.000000  0.000000  0.080442
11415.0  0.080284  0.000000  0.000000  0.080284
11420.0  0.080127  0.000000  0.000000  0.080127
11425.0  0.079971  0.000000  0.000000  0.079971
11430.0  0.079814  0.000000  0.000000  0.079814
11435.0  0.079658  0.000000  0.000000  0.079658
11440.0  0.079502  0.000000  0.000000  0.079502
11445.0  0.079346  0.000000  0.000000  0.079346
11450.0  0.079190  0.000000  0.000000  0.079190
11455.0  0.079035  0.000000  0.000000  0.079035
11460.0  0.078880  0.000000  0.000000  0.078880
11465.0  0.078725  0.000000  0.000000  0.078725
11470.0  0.078570  0.000000  0.000000  0.078570
11475.0  0.078415  0.000000  0.000000  0.078415
11480.0  0.078261  0.000000  0.000000  0.078261
11485.0  0.078107  0.000000  0.000000  0.078107
11490.0  0.077954  0.000000  0.000000  0.077954
11495.0  0.077800  0.000000  0.000000  0.077800
11500.0  0.077647  0.000000  0.000000  0.077647
11505.0  0.077494  0.000000  0.000000  0.077494
11510.0  0.077341  0.000000  0.000000  0.077341
11515.0  0.077188  0.000000  0.000000  0.077188
11520.0  0.077036  0.000000  0.000000  0.077036
11525.0  0.076884  0.000000  0.000000  0.076884
11530.0  0.076732  0.000000  0.000000  0.076732
11535.0  0.076581  0.000000  0.000000  0.076581
11540.0  0.076429  0.000000  0.000000  0.076429
11545.0  0.076278  0.000000  0.000000  0.076278
11550.0  0.076127  0.000000  0.000000  0.076127
11555.0  0.075977  0.000000  0.000000  0.075977
11560.0  0.075826  0.000000  0.000000  0.075826
11565.0  0.075676  0.000000  0.000000  0.075676
11570.0  0.075526  0.000000  0.000000  0.075526
11575.0  0.075376  0.000000  0.000000  0.075376
11580.0  0.075227  0.000000  0.000000  0.075227
11585.0  0.075078  0.000000  0.000000  0.075078
11590.0  0.074929  0.000000  0.000000  0.074929
11595.0  0.074780  0.000000  0.000000  0.074780
11600.0  0.074632  0.000000  0.000000  0.074632
11605.0  0.074483  0.000000  0.000000  0.074483
11610.0  0.074335  0.000000  0.000000  0.074335
11615.0  0.074188  0.000000  0.000000  0.074188
11620.0  0.074040  0.000000  0.000000  0.074040
11625.0  0.073893  0.000000  0.000000  0.073893
11630.0  0.073746  0.000000  0.000000  0.073746
11635.0  0.073599  0.000000  0.000000  0.073599
11640.0  0.073453  0.000000  0.000000  0.073453
11645.0  0.073306  0.000000  0.000000  0.073306
11650.0  0.073160  0.000000  0.000000  0.073160
11655.0  0.073014  0.000000  0.000000  0.073014
11660.0  0.072869  0.000000  0.000000  0.072869
11665.0  0.072724  0.000000  0.000000  0.072724
11670.0  0.072578  0.000000  0.000000  0.072578
11675.0  0.072434  0.000000  0.000000  0.072434
11680.0  0.072289  0.000000  0.000000  0.072289
11685.0  0.072145  0.000000  0.000000  0.072145
11690.0  0.072001  0.000000  0.000000  0.072001
11695.0  0.071857  0.000000  0.000000  0.071857
11700.0  0.071713  0.000000  0.000000  0.071713
11705.0  0.071570  0.000000  0.000000  0.071570
11710.0  0.071427  0.000000  0.000000  0.071427
11715.0  0.071284  0.000000  0.000000  0.071284
11720.0  0.071141  0.000000  0.000000  0.071141
11725.0  0.070999  0.000000  0.000000  0.070999
11730.0  0.070857  0.000000  0.000000  0.070857
11735.0  0.070715  0.000000  0.000000  0.070715
11740.0  0.070573  0.000000  0.000000  0.070573
11745.0  0.070432  0.000000  0.000000  0.070432
11750.0  0.070291  0.000000  0.000000  0.070291
11755.0  0.070150  0.000000  0.000000  0.070150
11760.0  0.070009  0.000000  0.000000  0.070009
11765.0  0.069869  0.000000  0.000000  0.069869
11770.0  0.069729  0.000000  0.000000  0.069729
11775.0  0.069589  0.000000  0.000000  0.069589
11780.0  0.069449  0.000000  0.000000  0.069449
11785.0  0.069310  0.000000  0.000000  0.069310
11790.0  0.069170  0.000000  0.000000  0.069170
11795.0  0.069031  0.000000  0.000000  0.069031
11800.0  0.068893  0.000000  0.000000  0.068893
11805.0  0.068754  0.000000  0.000000  0.068754
11810.0  0.068616  0.000000  0.000000  0.068616
11815.0  0.068478  0.000000  0.000000  0.068478
11820.0  0.068341  0.000000  0.000000  0.068341
11825.0  0.068203  0.000000  0.000000  0.068203
11830.0  0.068066  0.000000  0.000000  0.068066
11835.0  0.067929  0.000000  0.000000  0.067929
11840.0  0.067793  0.000000  0.000000  0.067793
11845.0  0.067656  0.000000  0.000000  0.067656
11850.0  0.067520  0.000000  0.000000  0.067520
11855.0  0.067384  0.000000  0.000000  0.067384
11860.0  0.067248  0.000000  0.000000  0.067248
11865.0  0.067113  0.000000  0.000000  0.067113
11870.0  0.066978  0.000000  0.000000  0.066978
11875.0  0.066843  0.000000  0.000000  0.066843
11880.0  0.066708  0.000000  0.000000  0.066708
11885.0  0.066574  0.000000  0.000000  0.066574
11890.0  0.066440  0.000000  0.000000  0.066440
11895.0  0.066306  0.000000  0.000000  0.066306
11900.0  0.066172  0.000000  0.000000  0.066172
11905.0  0.066039  0.000000  0.000000  0.066039
11910.0  0.065906  0.000000  0.000000  0.065906
11915.0  0.065773  0.000000  0.000000  0.065773
11920.0  0.065640  0.000000  0.000000  0.065640
11925.0  0.065508  0.000000  0.000000  0.065508
11930.0  0.065376  0.000000  0.000000  0.065376
11935.0  0.065244  0.000000  0.000000  0.065244
11940.0  0.065112  0.000000  0.000000  0.065112
11945.0  0.064981  0.000000  0.000000  0.064981
11950.0  0.064850  0.000000  0.000000  0.064850
11955.0  0.064719  0.000000  0.000000  0.064719
11960.0  0.064589  0.000000  0.000000  0.064589
11965.0  0.064458  0.000000  0.000000  0.064458
11970.0  0.064328  0.000000  0.000000  0.064328
