 3840.0  2.919078  0.135171  2.919078  0.000000
 3845.0  3.166079  0.101070  3.166079  0.000000
 3850.0  3.221103  0.093961  3.221103  0.000000
 3855.0  3.164822  0.112358  3.164822  0.000000
 3860.0  3.122710  0.101317  3.122710  0.000000
 3865.0  3.091976  0.087271  3.091976  0.000000
 3870.0  3.057132  0.105088  3.057132  0.000000
 3875.0  3.038659  0.104867  3.038659  0.000000
 3880.0  2.901022  0.089277  2.901022  0.000000
 3885.0  2.571250  0.163018  2.571250  0.000000
 3890.0  2.522651  0.195508  2.522651  0.000000
 3895.0  2.877554  0.089096  2.877554  0.000000
 3900.0  3.067698  0.082727  3.067698  0.000000
 3905.0  3.079947  0.115352  3.079947  0.000000
 3910.0  3.088364  0.092355  3.088364  0.000000
 3915.0  3.034446  0.098888  3.034446  0.000000
 3920.0  2.954473  0.117198  2.954473  0.000000
 3925.0  2.892272  0.120121  2.892272  0.000000
 3930.0  2.792748  0.168356  2.792748  0.000000
 3935.0  2.818389  0.174257  2.818389  0.000000
 3940.0  2.944633  0.142211  2.944633  0.000000
 3945.0  2.993682  0.123382  2.993682  0.000000
 3950.0  2.956878  0.124975  2.956878  0.000000
 3955.0  2.883389  0.115363  2.883389  0.000000
 3960.0  2.728284  0.074096  2.728284  0.000000
 3965.0  2.393407  0.114003  2.393407  0.000000
 3970.0  2.232303  0.209390  2.232303  0.000000
 3975.0  2.543921  0.139212  2.543921  0.000000
 3980.0  2.768558  0.130166  2.768558  0.000000
 3985.0  2.828944  0.134650  2.828944  0.000000
 3990.0  2.821998  0.131650  2.821998  0.000000
 3995.0  2.787376  0.136649  2.787376  0.000000
 4000.0  2.755751  0.134966  2.755751  0.000000
 4005.0  2.721494  0.127830  2.721494  0.000000
 4010.0  2.712998  0.127954  2.712998  0.000000
 4015.0  2.731368  0.117365  2.731368  0.000000
 4020.0  2.673788  0.116563  2.673788  0.000000
 4025.0  2.572306  0.157591  2.572306  0.000000
 4030.0  2.605337  0.159424  2.605337  0.000000
 4035.0  2.673107  0.144535  2.673107  0.000000
 4040.0  2.692916  0.139869  2.692916  0.000000
 4045.0  2.693642  0.143962  2.693642  0.000000
 4050.0  2.686694  0.162419  2.686694  0.000000
 4055.0  2.700749  0.158038  2.700749  0.000000
 4060.0  2.716692  0.137141  2.716692  0.000000
 4065.0  2.702966  0.125532  2.702966  0.000000
 4070.0  2.668926  0.125492  2.668926  0.000000
 4075.0  2.649434  0.126798  2.649434  0.000000
 4080.0  2.637556  0.127124  2.637556  0.000000
 4085.0  2.602934  0.126520  2.602934  0.000000
 4090.0  2.530146  0.103962  2.530146  0.000000
 4095.0  2.340240  0.100904  2.340240  0.000000
 4100.0  2.109850  0.176674  2.109850  0.000000
 4105.0  2.195764  0.184141  2.195764  0.000000
 4110.0  2.427880  0.148477  2.427880  0.000000
 4115.0  2.516927  0.135844  2.516927  0.000000
 4120.0  2.493119  0.137880  2.493119  0.000000
 4125.0  2.463315  0.138656  2.463315  0.000000
 4130.0  2.454442  0.145222  2.454442  0.000000
 4135.0  2.451899  0.151678  2.451899  0.000000
 4140.0  2.408709  0.169278  2.408709  0.000000
 4145.0  2.390990  0.180989  2.390990  0.000000
 4150.0  2.441611  0.165557  2.441611  0.000000
 4155.0  2.490943  0.140212  2.490943  0.000000
 4160.0  2.481201  0.132290  2.481201  0.000000
 4165.0  2.427766  0.135039  2.427766  0.000000
 4170.0  2.407517  0.131288  2.407517  0.000000
 4175.0  2.424390  0.134581  2.424390  0.000000
 4180.0  2.432515  0.146580  2.432515  0.000000
 4185.0  2.419550  0.159801  2.419550  0.000000
 4190.0  2.413840  0.150389  2.413840  0.000000
 4195.0  2.394585  0.152149  2.394585  0.000000
 4200.0  2.384879  0.150845  2.384879  0.000000
 4205.0  2.386047  0.144367  2.386047  0.000000
 4210.0  2.382312  0.144706  2.382312  0.000000
 4215.0  2.383060  0.137295  2.383060  0.000000
 4220.0  2.373971  0.130127  2.373971  0.000000
 4225.0  2.358488  0.121422  2.358488  0.000000
 4230.0  2.334883  0.123623  2.334883  0.000000
 4235.0  2.319994  0.124980  2.319994  0.000000
 4240.0  2.322025  0.116499  2.322025  0.000000
 4245.0  2.323040  0.113245  2.323040  0.000000
 4250.0  2.315973  0.113232  2.315973  0.000000
 4255.0  2.304821  0.109665  2.304821  0.000000
 4260.0  2.274209  0.113634  2.274209  0.000000
 4265.0  2.229994  0.121375  2.229994  0.000000
 4270.0  2.214834  0.124751  2.214834  0.000000
 4275.0  2.240540  0.106740  2.240540  0.000000
 4280.0  2.242197  0.106085  2.242197  0.000000
 4285.0  2.236263  0.103318  2.236263  0.000000
 4290.0  2.232235  0.097179  2.232235  0.000000
 4295.0  2.225095  0.097041  2.225095  0.000000
 4300.0  2.218596  0.099539  2.218596  0.000000
 4305.0  2.218442  0.094772  2.218442  0.000000
 4310.0  2.211473  0.090497  2.211473  0.000000
 4315.0  2.198980  0.089197  2.198980  0.000000
 4320.0  2.181914  0.093954  2.181914  0.000000
 4325.0  2.147453  0.099811  2.147453  0.000000
 4330.0  2.073169  0.080396  2.073169  0.000000
 4335.0  1.900091  0.076666  1.900091  0.000000
 4340.0  1.746811  0.125944  1.746811  0.000000
 4345.0  1.866187  0.103059  1.866187  0.000000
 4350.0  2.036326  0.081116  2.036326  0.000000
 4355.0  2.112769  0.088002  2.112769  0.000000
 4360.0  2.131552  0.093805  2.131552  0.000000
 4365.0  2.123372  0.088949  2.123372  0.000000
 4370.0  2.108119  0.086527  2.108119  0.000000
 4375.0  2.105603  0.077812  2.105603  0.000000
 4380.0  2.092117  0.060269  2.092117  0.000000
 4385.0  2.019217  0.083505  2.019217  0.000000
 4390.0  2.003480  0.085995  2.003480  0.000000
 4395.0  2.047946  0.067221  2.047946  0.000000
 4400.0  2.043940  0.084382  2.043940  0.000000
 4405.0  2.033071  0.078846  2.033071  0.000000
 4410.0  2.005909  0.066229  2.005909  0.000000
 4415.0  1.953443  0.069374  1.953443  0.000000
 4420.0  1.922458  0.053313  1.922458  0.000000
 4425.0  1.890378  0.046051  1.890378  0.000000
 4430.0  1.862412  0.055691  1.862412  0.000000
 4435.0  1.866930  0.067294  1.866930  0.000000
 4440.0  1.913051  0.056856  1.913051  0.000000
 4445.0  1.941182  0.057464  1.941182  0.000000
 4450.0  1.950548  0.063620  1.950548  0.000000
 4455.0  1.959055  0.061347  1.959055  0.000000
 4460.0  1.950876  0.054937  1.950876  0.000000
 4465.0  1.902538  0.045524  1.902538  0.000000
 4470.0  1.802834  0.079165  1.802834  0.000000
 4475.0  1.804815  0.067803  1.804815  0.000000
 4480.0  1.824670  0.073654  1.824670  0.000000
 4485.0  1.872405  0.056488  1.872405  0.000000
 4490.0  1.900309  0.049672  1.900309  0.000000
 4495.0  1.903671  0.043881  1.903671  0.000000
 4500.0  1.907577  0.030001  1.907577  0.000000
 4505.0  1.892801  0.042357  1.892801  0.000000
 4510.0  1.887998  0.040856  1.887998  0.000000
 4515.0  1.889688  0.037278  1.889688  0.000000
 4520.0  1.897424  0.023815  1.897424  0.000000
 4525.0  1.879042  0.024076  1.879042  0.000000
 4530.0  1.864855  0.022162  1.864855  0.000000
 4535.0  1.871687  0.014871  1.871687  0.000000
 4540.0  1.859348  0.020184  1.859348  0.000000
 4545.0  1.844231  0.016666  1.844231  0.000000
 4550.0  1.800577  0.036824  1.800577  0.000000
 4555.0  1.797957  0.032297  1.797957  0.000000
 4560.0  1.809808  0.027589  1.809808  0.000000
 4565.0  1.800923  0.019924  1.800923  0.000000
 4570.0  1.794163  0.008970  1.794163  0.000000
 4575.0  1.781904  0.021361  1.781904  0.000000
 4580.0  1.780762  0.013582  1.780762  0.000000
 4585.0  1.773849  0.013875  1.773849  0.000000
 4590.0  1.752397  0.022687  1.752397  0.000000
 4595.0  1.755177  0.004759  1.755177  0.000000
 4600.0  1.742387  0.000946  1.742387  0.000000
 4605.0  1.733346  0.000000  1.733346  0.000000
 4610.0  1.738643  0.021576  1.738643  0.000000
 4615.0  1.733742  0.017072  1.733742  0.000000
 4620.0  1.723024  0.008769  1.723024  0.000000
 4625.0  1.718035  0.003496  1.718035  0.000000
 4630.0  1.686734  0.007986  1.686734  0.000000
 4635.0  1.680398  0.002316  1.680398  0.000000
 4640.0  1.692684  0.016028  1.692684  0.000000
 4645.0  1.702374  0.037525  1.702374  0.000000
 4650.0  1.701379  0.035484  1.701379  0.000000
 4655.0  1.702730  0.044588  1.702730  0.000000
 4660.0  1.706099  0.045642  1.706099  0.000000
 4665.0  1.680838  0.037629  1.680838  0.000000
 4670.0  1.671208  0.037625  1.671208  0.000000
 4675.0  1.683130  0.055415  1.683130  0.000000
 4680.0  1.675262  0.051724  1.675262  0.000000
 4685.0  1.679033  0.054444  1.679033  0.000000
 4690.0  1.667697  0.054175  1.667697  0.000000
 4695.0  1.657475  0.046038  1.657475  0.000000
 4700.0  1.639820  0.035556  1.639820  0.000000
 4705.0  1.634354  0.040187  1.634354  0.000000
 4710.0  1.613774  0.057451  1.613774  0.000000
 4715.0  1.588659  0.068911  1.588659  0.000000
 4720.0  1.601411  0.056184  1.601411  0.000000
 4725.0  1.588439  0.045393  1.588439  0.000000
 4730.0  1.585533  0.058994  1.585533  0.000000
 4735.0  1.591162  0.056025  1.591162  0.000000
 4740.0  1.582649  0.046403  1.582649  0.000000
 4745.0  1.577867  0.048260  1.577867  0.000000
 4750.0  1.569660  0.049486  1.569660  0.000000
 4755.0  1.557597  0.050417  1.557597  0.000000
 4760.0  1.558436  0.067367  1.558436  0.000000
 4765.0  1.548484  0.061824  1.548484  0.000000
 4770.0  1.545566  0.063446  1.545566  0.000000
 4775.0  1.537863  0.059317  1.537863  0.000000
 4780.0  1.521488  0.050937  1.521488  0.000000
 4785.0  1.526734  0.053825  1.526734  0.000000
 4790.0  1.531548  0.058578  1.531548  0.000000
 4795.0  1.529064  0.062704  1.529064  0.000000
 4800.0  1.510308  0.056086  1.510308  0.000000
 4805.0  1.505506  0.055557  1.505506  0.000000
 4810.0  1.499877  0.057526  1.499877  0.000000
 4815.0  1.494481  0.063589  1.494481  0.000000
 4820.0  1.492880  0.066445  1.492880  0.000000
 4825.0  1.496149  0.070016  1.496149  0.000000
 4830.0  1.492551  0.064845  1.492551  0.000000
 4835.0  1.492528  0.067407  1.492528  0.000000
 4840.0  1.487776  0.067382  1.487776  0.000000
 4845.0  1.462888  0.054608  1.462888  0.000000
 4850.0  1.421558  0.053122  1.421558  0.000000
 4855.0  1.330889  0.050845  1.330889  0.000000
 4860.0  1.208527  0.058150  1.208527  0.000000
 4865.0  1.251709  0.079344  1.251709  0.000000
 4870.0  1.386179  0.074864  1.386179  0.000000
 4875.0  1.395048  0.047515  1.395048  0.000000
 4880.0  1.384374  0.045150  1.384374  0.000000
 4885.0  1.395505  0.057536  1.395505  0.000000
 4890.0  1.407257  0.065977  1.407257  0.000000
 4895.0  1.422226  0.082116  1.422226  0.000000
 4900.0  1.424357  0.085317  1.424357  0.000000
 4905.0  1.414730  0.071910  1.414730  0.000000
 4910.0  1.415395  0.073882  1.415395  0.000000
 4915.0  1.390890  0.070951  1.390890  0.000000
 4920.0  1.329250  0.056147  1.329250  0.000000
 4925.0  1.333910  0.075891  1.333910  0.000000
 4930.0  1.398882  0.079608  1.398882  0.000000
 4935.0  1.408520  0.065783  1.408520  0.000000
 4940.0  1.410150  0.072659  1.410150  0.000000
 4945.0  1.414613  0.084131  1.414613  0.000000
 4950.0  1.411361  0.084495  1.411361  0.000000
 4955.0  1.400818  0.076462  1.400818  0.000000
 4960.0  1.396499  0.079024  1.396499  0.000000
 4965.0  1.380029  0.073939  1.380029  0.000000
 4970.0  1.367235  0.060058  1.367235  0.000000
 4975.0  1.369678  0.061667  1.369678  0.000000
 4980.0  1.362984  0.065388  1.362984  0.000000
 4985.0  1.360470  0.070390  1.360470  0.000000
 4990.0  1.356925  0.072896  1.356925  0.000000
 4995.0  1.352847  0.077646  1.352847  0.000000
 5000.0  1.339206  0.072815  1.339206  0.000000
 5005.0  1.306752  0.063029  1.306752  0.000000
 5010.0  1.292883  0.068852  1.292883  0.000000
 5015.0  1.272089  0.066806  1.272089  0.000000
 5020.0  1.295574  0.073515  1.295574  0.000000
 5025.0  1.325166  0.071562  1.325166  0.000000
 5030.0  1.317221  0.068184  1.317221  0.000000
 5035.0  1.313579  0.073259  1.313579  0.000000
 5040.0  1.302842  0.066495  1.302842  0.000000
 5045.0  1.283998  0.064434  1.283998  0.000000
 5050.0  1.286301  0.071917  1.286301  0.000000
 5055.0  1.288163  0.056942  1.288163  0.000000
 5060.0  1.289822  0.053834  1.289822  0.000000
 5065.0  1.301733  0.061886  1.301733  0.000000
 5070.0  1.299889  0.060262  1.299889  0.000000
 5075.0  1.294134  0.056832  1.294134  0.000000
 5080.0  1.289199  0.051267  1.289199  0.000000
 5085.0  1.287389  0.054529  1.287389  0.000000
 5090.0  1.290883  0.063217  1.290883  0.000000
 5095.0  1.290333  0.067116  1.290333  0.000000
 5100.0  1.280441  0.062973  1.280441  0.000000
 5105.0  1.273578  0.060552  1.273578  0.000000
 5110.0  1.270465  0.055718  1.270465  0.000000
 5115.0  1.269682  0.058482  1.269682  0.000000
 5120.0  1.264617  0.058012  1.264617  0.000000
 5125.0  1.261438  0.060369  1.261438  0.000000
 5130.0  1.259277  0.061042  1.259277  0.000000
 5135.0  1.257147  0.059280  1.257147  0.000000
 5140.0  1.252066  0.055348  1.252066  0.000000
 5145.0  1.254320  0.063265  1.254320  0.000000
 5150.0  1.256958  0.072618  1.256958  0.000000
 5155.0  1.248122  0.067461  1.248122  0.000000
 5160.0  1.241349  0.061327  1.241349  0.000000
 5165.0  1.230845  0.051559  1.230845  0.000000
 5170.0  1.215604  0.040400  1.215604  0.000000
 5175.0  1.225100  0.043413  1.225100  0.000000
 5180.0  1.232837  0.047498  1.232837  0.000000
 5185.0  1.226531  0.043336  1.226531  0.000000
 5190.0  1.227051  0.048936  1.227051  0.000000
 5195.0  1.231739  0.060062  1.231739  0.000000
 5200.0  1.226085  0.059450  1.226085  0.000000
 5205.0  1.219725  0.053971  1.219725  0.000000
 5210.0  1.211021  0.045792  1.211021  0.000000
 5215.0  1.207941  0.047807  1.207941  0.000000
 5220.0  1.207708  0.048445  1.207708  0.000000
 5225.0  1.202343  0.044551  1.202343  0.000000
 5230.0  1.204430  0.049549  1.204430  0.000000
 5235.0  1.195919  0.046774  1.195919  0.000000
 5240.0  1.186080  0.040936  1.186080  0.000000
 5245.0  1.182295  0.041842  1.182295  0.000000
 5250.0  1.178837  0.037238  1.178837  0.000000
 5255.0  1.181299  0.041991  1.181299  0.000000
 5260.0  1.182219  0.048936  1.182219  0.000000
 5265.0  1.177212  0.045480  1.177212  0.000000
 5270.0  1.169019  0.038527  1.169019  0.000000
 5275.0  1.160339  0.033097  1.160339  0.000000
 5280.0  1.155178  0.032347  1.155178  0.000000
 5285.0  1.154268  0.030756  1.154268  0.000000
 5290.0  1.153643  0.033814  1.153643  0.000000
 5295.0  1.149087  0.031351  1.149087  0.000000
 5300.0  1.144501  0.032084  1.144501  0.000000
 5305.0  1.147629  0.035365  1.147629  0.000000
 5310.0  1.148650  0.039599  1.148650  0.000000
 5315.0  1.138442  0.030768  1.138442  0.000000
 5320.0  1.127633  0.025632  1.127633  0.000000
 5325.0  1.129386  0.027884  1.129386  0.000000
 5330.0  1.124199  0.021005  1.124199  0.000000
 5335.0  1.123838  0.025635  1.123838  0.000000
 5340.0  1.123260  0.027388  1.123260  0.000000
 5345.0  1.118925  0.027734  1.118925  0.000000
 5350.0  1.121415  0.030459  1.121415  0.000000
 5355.0  1.121128  0.031429  1.121128  0.000000
 5360.0  1.102574  0.020335  1.102574  0.000000
 5365.0  1.101707  0.023065  1.101707  0.000000
 5370.0  1.111526  0.034930  1.111526  0.000000
 5375.0  1.106573  0.034011  1.106573  0.000000
 5380.0  1.107707  0.036749  1.107707  0.000000
 5385.0  1.100365  0.028306  1.100365  0.000000
 5390.0  1.097358  0.028044  1.097358  0.000000
 5395.0  1.090332  0.023598  1.090332  0.000000
 5400.0  1.083654  0.020945  1.083654  0.000000
 5405.0  1.082310  0.024871  1.082310  0.000000
 5410.0  1.085264  0.030378  1.085264  0.000000
 5415.0  1.081315  0.029185  1.081315  0.000000
 5420.0  1.071997  0.027751  1.071997  0.000000
 5425.0  1.062368  0.023648  1.062368  0.000000
 5430.0  1.051567  0.020021  1.051567  0.000000
 5435.0  1.050476  0.020984  1.050476  0.000000
 5440.0  1.048092  0.014356  1.048092  0.000000
 5445.0  1.039376  0.012924  1.039376  0.000000
 5450.0  1.034225  0.018966  1.034225  0.000000
 5455.0  1.022807  0.009955  1.022807  0.000000
 5460.0  1.032559  0.008962  1.032559  0.000000
 5465.0  1.042800  0.011542  1.042800  0.000000
 5470.0  1.044774  0.015193  1.044774  0.000000
 5475.0  1.041501  0.012365  1.041501  0.000000
 5480.0  1.036811  0.011347  1.036811  0.000000
 5485.0  1.029367  0.011148  1.029367  0.000000
 5490.0  1.024815  0.011094  1.024815  0.000000
 5495.0  1.030496  0.014004  1.030496  0.000000
 5500.0  1.034667  0.016531  1.034667  0.000000
 5505.0  1.019556  0.002380  1.019556  0.000000
 5510.0  1.007991  0.001968  1.007991  0.000000
 5515.0  1.020282  0.007180  1.020282  0.000000
 5520.0  1.017760  0.002784  1.017760  0.000000
 5525.0  1.007317  0.002218  1.007317  0.000000
 5530.0  1.001945  0.003496  1.001945  0.000000
 5535.0  0.997521  0.005055  0.997521  0.000000
 5540.0  1.000342  0.001092  1.000342  0.000000
 5545.0  1.003910  0.004567  1.003910  0.000000
 5550.0  1.006532  0.002674  1.006532  0.000000
 5555.0  1.003784  0.002218  1.003784  0.000000
 5560.0  1.001292  0.001221  1.001292  0.000000
 5565.0  0.998269  0.001748  0.998269  0.000000
 5570.0  0.994550  0.004149  0.994550  0.000000
 5575.0  0.993344  0.008845  0.993344  0.000000
 5580.0  0.996519  0.001251  0.996519  0.000000
 5585.0  1.000661  0.008794  1.000661  0.000000
 5590.0  0.993604  0.002810  0.993604  0.000000
 5595.0  0.989375  0.000000  0.989375  0.000000
 5600.0  0.983116  0.001987  0.983116  0.000000
 5605.0  0.974852  0.003841  0.974852  0.000000
 5610.0  0.972950  0.002300  0.972950  0.000000
 5615.0  0.973338  0.001769  0.973338  0.000000
 5620.0  0.972483  0.004959  0.972483  0.000000
 5625.0  0.969136  0.008033  0.969136  0.000000
 5630.0  0.963271  0.007725  0.963271  0.000000
 5635.0  0.954402  0.005867  0.954402  0.000000
 5640.0  0.940742  0.007071  0.940742  0.000000
 5645.0  0.942843  0.003792  0.942843  0.000000
 5650.0  0.947909  0.005567  0.947909  0.000000
 5655.0  0.953357  0.001831  0.953357  0.000000
 5660.0  0.940768  0.004767  0.940768  0.000000
 5665.0  0.924820  0.011613  0.924820  0.000000
 5670.0  0.923613  0.009769  0.923613  0.000000
 5675.0  0.924209  0.004837  0.924209  0.000000
 5680.0  0.919561  0.001660  0.919561  0.000000
 5685.0  0.923381  0.003287  0.923381  0.000000
 5690.0  0.923601  0.007170  0.923601  0.000000
 5695.0  0.919722  0.001444  0.919722  0.000000
 5700.0  0.913130  0.002395  0.913130  0.000000
 5705.0  0.903820  0.007319  0.903820  0.000000
 5710.0  0.906122  0.003100  0.906122  0.000000
 5715.0  0.911746  0.001221  0.911746  0.000000
 5720.0  0.910168  0.001871  0.910168  0.000000
 5725.0  0.901918  0.008157  0.901918  0.000000
 5730.0  0.903675  0.007470  0.903675  0.000000
 5735.0  0.899562  0.007618  0.899562  0.000000
 5740.0  0.890191  0.007584  0.890191  0.000000
 5745.0  0.887744  0.007906  0.887744  0.000000
 5750.0  0.886554  0.012431  0.886554  0.000000
 5755.0  0.885654  0.015008  0.885654  0.000000
 5760.0  0.887489  0.010376  0.887489  0.000000
 5765.0  0.883348  0.003851  0.883348  0.000000
 5770.0  0.874234  0.002114  0.874234  0.000000
 5775.0  0.848362  0.009159  0.848362  0.000000
 5780.0  0.817067  0.015288  0.817067  0.000000
 5785.0  0.834885  0.003160  0.834885  0.000000
 5790.0  0.850743  0.014078  0.850743  0.000000
 5795.0  0.844136  0.014233  0.844136  0.000000
 5800.0  0.850288  0.005771  0.850288  0.000000
 5805.0  0.860490  0.006545  0.860490  0.000000
 5810.0  0.859513  0.008462  0.859513  0.000000
 5815.0  0.856643  0.010177  0.856643  0.000000
 5820.0  0.853957  0.014146  0.853957  0.000000
 5825.0  0.853319  0.014709  0.853319  0.000000
 5830.0  0.850018  0.015273  0.850018  0.000000
 5835.0  0.847957  0.012901  0.847957  0.000000
