 6840.0  0.895770  0.015617  0.895770  0.000000  0.000000  0.000000  0.000000
 6845.0  0.900520  0.009058  0.900520  0.000000  0.000000  0.000000  0.000000
 6850.0  0.905284  0.005282  0.905284  0.000000  0.000000  0.000000  0.000000
 6855.0  0.902169  0.008637  0.902169  0.000000  0.000000  0.000000  0.000000
 6860.0  0.902635  0.009152  0.902635  0.000000  0.000000  0.000000  0.000000
 6865.0  0.906724  0.004321  0.906724  0.000000  0.000000  0.000000  0.000000
 6870.0  0.903714  0.007402  0.903714  0.000000  0.000000  0.000000  0.000000
 6875.0  0.896505  0.007171  0.896505  0.000000  0.000000  0.000000  0.000000
 6880.0  0.897369  0.005810  0.897369  0.000000  0.000000  0.000000  0.000000
 6885.0  0.902106  0.003588  0.902106  0.000000  0.000000  0.000000  0.000000
 6890.0  0.908783  0.010434  0.908783  0.000000  0.000000  0.000000  0.000000
 6895.0  0.909810  0.012538  0.909810  0.000000  0.000000  0.000000  0.000000
 6900.0  0.908669  0.012395  0.908669  0.000000  0.000000  0.000000  0.000000
 6905.0  0.905901  0.010191  0.905901  0.000000  0.000000  0.000000  0.000000
 6910.0  0.900920  0.006474  0.900920  0.000000  0.000000  0.000000  0.000000
 6915.0  0.895822  0.002551  0.895822  0.000000  0.000000  0.000000  0.000000
 6920.0  0.898034  0.005116  0.898034  0.000000  0.000000  0.000000  0.000000
 6925.0  0.894797  0.007241  0.894797  0.000000  0.000000  0.000000  0.000000
 6930.0  0.894839  0.008938  0.894839  0.000000  0.000000  0.000000  0.000000
 6935.0  0.893429  0.006686  0.893429  0.000000  0.000000  0.000000  0.000000
 6940.0  0.889991  0.002593  0.889991  0.000000  0.000000  0.000000  0.000000
 6945.0  0.884146  0.006496  0.884146  0.000000  0.000000  0.000000  0.000000
 6950.0  0.882165  0.008504  0.882165  0.000000  0.000000  0.000000  0.000000
 6955.0  0.881865  0.007020  0.881865  0.000000  0.000000  0.000000  0.000000
 6960.0  0.887590  0.004491  0.887590  0.000000  0.000000  0.000000  0.000000
 6965.0  0.892439  0.004960  0.892439  0.000000  0.000000  0.000000  0.000000
 6970.0  0.891471  0.006866  0.891471  0.000000  0.000000  0.000000  0.000000
 6975.0  0.859514  0.021016  0.859514  0.000000  0.000000  0.000000  0.000000
 6980.0  0.848041  0.025189  0.848041  0.000000  0.000000  0.000000  0.000000
 6985.0  0.862291  0.021854  0.862291  0.000000  0.000000  0.000000  0.000000
 6990.0  0.868372  0.011494  0.868372  0.000000  0.000000  0.000000  0.000000
 6995.0  0.868052  0.015084  0.868052  0.000000  0.000000  0.000000  0.000000
 7000.0  0.860002  0.017007  0.860002  0.000000  0.000000  0.000000  0.000000
 7005.0  0.858094  0.016425  0.858094  0.000000  0.000000  0.000000  0.000000
 7010.0  0.860669  0.011280  0.860669  0.000000  0.000000  0.000000  0.000000
 7015.0  0.843462  0.015876  0.843462  0.000000  0.000000  0.000000  0.000000
 7020.0  0.845279  0.014895  0.845279  0.000000  0.000000  0.000000  0.000000
 7025.0  0.842846  0.011315  0.842846  0.000000  0.000000  0.000000  0.000000
 7030.0  0.854750  0.015558  0.854750  0.000000  0.000000  0.000000  0.000000
 7035.0  0.859769  0.011233  0.859769  0.000000  0.000000  0.000000  0.000000
 7040.0  0.864167  0.011780  0.864167  0.000000  0.000000  0.000000  0.000000
 7045.0  0.872697  0.017419  0.872697  0.000000  0.000000  0.000000  0.000000
 7050.0  0.870709  0.015008  0.870709  0.000000  0.000000  0.000000  0.000000
 7055.0  0.862626  0.017081  0.862626  0.000000  0.000000  0.000000  0.000000
 7060.0  0.862570  0.022091  0.862570  0.000000  0.000000  0.000000  0.000000
 7065.0  0.861211  0.019477  0.861211  0.000000  0.000000  0.000000  0.000000
 7070.0  0.864116  0.020949  0.864116  0.000000  0.000000  0.000000  0.000000
 7075.0  0.875362  0.019983  0.875362  0.000000  0.000000  0.000000  0.000000
 7080.0  0.875591  0.013132  0.875591  0.000000  0.000000  0.000000  0.000000
 7085.0  0.859208  0.017320  0.859208  0.000000  0.000000  0.000000  0.000000
 7090.0  0.853020  0.013259  0.853020  0.000000  0.000000  0.000000  0.000000
 7095.0  0.861457  0.010936  0.861457  0.000000  0.000000  0.000000  0.000000
 7100.0  0.864597  0.008654  0.864597  0.000000  0.000000  0.000000  0.000000
 7105.0  0.855486  0.010681  0.855486  0.000000  0.000000  0.000000  0.000000
 7110.0  0.843639  0.019299  0.843639  0.000000  0.000000  0.000000  0.000000
 7115.0  0.847897  0.014109  0.847897  0.000000  0.000000  0.000000  0.000000
 7120.0  0.844686  0.010344  0.844686  0.000000  0.000000  0.000000  0.000000
 7125.0  0.844233  0.016153  0.844233  0.000000  0.000000  0.000000  0.000000
 7130.0  0.839178  0.018137  0.839178  0.000000  0.000000  0.000000  0.000000
 7135.0  0.848880  0.021716  0.848880  0.000000  0.000000  0.000000  0.000000
 7140.0  0.856595  0.022135  0.856595  0.000000  0.000000  0.000000  0.000000
 7145.0  0.845434  0.018898  0.845434  0.000000  0.000000  0.000000  0.000000
 7150.0  0.841131  0.020719  0.841131  0.000000  0.000000  0.000000  0.000000
 7155.0  0.847566  0.023994  0.847566  0.000000  0.000000  0.000000  0.000000
 7160.0  0.846842  0.021804  0.846842  0.000000  0.000000  0.000000  0.000000
 7165.0  0.834102  0.018296  0.834102  0.000000  0.000000  0.000000  0.000000
 7170.0  0.839883  0.019101  0.839883  0.000000  0.000000  0.000000  0.000000
 7175.0  0.834080  0.020569  0.834080  0.000000  0.000000  0.000000  0.000000
 7180.0  0.821128  0.027824  0.821128  0.000000  0.000000  0.000000  0.000000
 7185.0  0.807277  0.034616  0.807277  0.000000  0.000000  0.000000  0.000000
 7190.0  0.805634  0.030259  0.805634  0.000000  0.000000  0.000000  0.000000
 7195.0  0.814400  0.013058  0.814400  0.000000  0.000000  0.000000  0.000000
 7200.0  0.819598  0.006192  0.819598  0.000000  0.000000  0.000000  0.000000
 7205.0  0.819152  0.008478  0.819152  0.000000  0.000000  0.000000  0.000000
 7210.0  0.826122  0.010624  0.826122  0.000000  0.000000  0.000000  0.000000
 7215.0  0.837894  0.015110  0.837894  0.000000  0.000000  0.000000  0.000000
 7220.0  0.836766  0.012981  0.836766  0.000000  0.000000  0.000000  0.000000
 7225.0  0.834614  0.013184  0.834614  0.000000  0.000000  0.000000  0.000000
 7230.0  0.835540  0.017641  0.835540  0.000000  0.000000  0.000000  0.000000
 7235.0  0.829388  0.019411  0.829388  0.000000  0.000000  0.000000  0.000000
 7240.0  0.826891  0.022021  0.826891  0.000000  0.000000  0.000000  0.000000
 7245.0  0.831407  0.018719  0.831407  0.000000  0.000000  0.000000  0.000000
 7250.0  0.834713  0.011777  0.834713  0.000000  0.000000  0.000000  0.000000
 7255.0  0.837441  0.015293  0.837441  0.000000  0.000000  0.000000  0.000000
 7260.0  0.830638  0.018656  0.830638  0.000000  0.000000  0.000000  0.000000
 7265.0  0.835228  0.016233  0.835228  0.000000  0.000000  0.000000  0.000000
 7270.0  0.835079  0.014731  0.835079  0.000000  0.000000  0.000000  0.000000
 7275.0  0.820447  0.015677  0.820447  0.000000  0.000000  0.000000  0.000000
 7280.0  0.817890  0.014245  0.817890  0.000000  0.000000  0.000000  0.000000
 7285.0  0.810709  0.007005  0.810709  0.000000  0.000000  0.000000  0.000000
 7290.0  0.799614  0.011095  0.799614  0.000000  0.000000  0.000000  0.000000
 7295.0  0.813884  0.006622  0.813884  0.000000  0.000000  0.000000  0.000000
 7300.0  0.816044  0.011864  0.816044  0.000000  0.000000  0.000000  0.000000
 7305.0  0.812243  0.012091  0.812243  0.000000  0.000000  0.000000  0.000000
 7310.0  0.816466  0.007498  0.816466  0.000000  0.000000  0.000000  0.000000
 7315.0  0.824987  0.008121  0.824987  0.000000  0.000000  0.000000  0.000000
 7320.0  0.823114  0.007802  0.823114  0.000000  0.000000  0.000000  0.000000
 7325.0  0.816160  0.013912  0.816160  0.000000  0.000000  0.000000  0.000000
 7330.0  0.816115  0.012837  0.816115  0.000000  0.000000  0.000000  0.000000
 7335.0  0.821286  0.021445  0.821286  0.000000  0.000000  0.000000  0.000000
 7340.0  0.829370  0.019183  0.829370  0.000000  0.000000  0.000000  0.000000
 7345.0  0.825757  0.011942  0.825757  0.000000  0.000000  0.000000  0.000000
 7350.0  0.818506  0.009949  0.818506  0.000000  0.000000  0.000000  0.000000
 7355.0  0.809654  0.011740  0.809654  0.000000  0.000000  0.000000  0.000000
 7360.0  0.812886  0.014187  0.812886  0.000000  0.000000  0.000000  0.000000
 7365.0  0.816887  0.014785  0.816887  0.000000  0.000000  0.000000  0.000000
 7370.0  0.822387  0.014197  0.822387  0.000000  0.000000  0.000000  0.000000
 7375.0  0.825222  0.014313  0.825222  0.000000  0.000000  0.000000  0.000000
 7380.0  0.820741  0.020515  0.820741  0.000000  0.000000  0.000000  0.000000
 7385.0  0.801214  0.019994  0.801214  0.000000  0.000000  0.000000  0.000000
 7390.0  0.792165  0.027233  0.792165  0.000000  0.000000  0.000000  0.000000
 7395.0  0.804233  0.020236  0.804233  0.000000  0.000000  0.000000  0.000000
 7400.0  0.807592  0.012282  0.807592  0.000000  0.000000  0.000000  0.000000
 7405.0  0.807790  0.012694  0.807790  0.000000  0.000000  0.000000  0.000000
 7410.0  0.795220  0.014924  0.795220  0.000000  0.000000  0.000000  0.000000
 7415.0  0.791265  0.020730  0.791265  0.000000  0.000000  0.000000  0.000000
 7420.0  0.792614  0.026404  0.792614  0.000000  0.000000  0.000000  0.000000
 7425.0  0.817818  0.015349  0.817818  0.000000  0.000000  0.000000  0.000000
 7430.0  0.826288  0.010664  0.826288  0.000000  0.000000  0.000000  0.000000
 7435.0  0.824675  0.008191  0.824675  0.000000  0.000000  0.000000  0.000000
 7440.0  0.813107  0.006912  0.813107  0.000000  0.000000  0.000000  0.000000
 7445.0  0.803827  0.007353  0.803827  0.000000  0.000000  0.000000  0.000000
 7450.0  0.808430  0.011497  0.808430  0.000000  0.000000  0.000000  0.000000
 7455.0  0.816981  0.011528  0.816981  0.000000  0.000000  0.000000  0.000000
 7460.0  0.812670  0.006686  0.812670  0.000000  0.000000  0.000000  0.000000
 7465.0  0.819678  0.005572  0.819678  0.000000  0.000000  0.000000  0.000000
 7470.0  0.820451  0.007136  0.820451  0.000000  0.000000  0.000000  0.000000
 7475.0  0.811479  0.008019  0.811479  0.000000  0.000000  0.000000  0.000000
 7480.0  0.806869  0.007086  0.806869  0.000000  0.000000  0.000000  0.000000
 7485.0  0.806558  0.003308  0.806558  0.000000  0.000000  0.000000  0.000000
 7490.0  0.804176  0.004074  0.804176  0.000000  0.000000  0.000000  0.000000
 7495.0  0.797403  0.006192  0.797403  0.000000  0.000000  0.000000  0.000000
 7500.0  0.803898  0.008108  0.803898  0.000000  0.000000  0.000000  0.000000
 7505.0  0.799631  0.009391  0.799631  0.000000  0.000000  0.000000  0.000000
 7510.0  0.794601  0.005302  0.794601  0.000000  0.000000  0.000000  0.000000
 7515.0  0.802740  0.003198  0.802740  0.000000  0.000000  0.000000  0.000000
 7520.0  0.806522  0.004888  0.806522  0.000000  0.000000  0.000000  0.000000
 7525.0  0.803141  0.012082  0.803141  0.000000  0.000000  0.000000  0.000000
 7530.0  0.804731  0.014149  0.804731  0.000000  0.000000  0.000000  0.000000
 7535.0  0.811452  0.009695  0.811452  0.000000  0.000000  0.000000  0.000000
 7540.0  0.811829  0.004287  0.811829  0.000000  0.000000  0.000000  0.000000
 7545.0  0.807516  0.005088  0.807516  0.000000  0.000000  0.000000  0.000000
 7550.0  0.806372  0.004271  0.806372  0.000000  0.000000  0.000000  0.000000
 7555.0  0.803164  0.004924  0.803164  0.000000  0.000000  0.000000  0.000000
 7560.0  0.803934  0.005539  0.803934  0.000000  0.000000  0.000000  0.000000
 7565.0  0.804816  0.007488  0.804816  0.000000  0.000000  0.000000  0.000000
 7570.0  0.803363  0.013316  0.803363  0.000000  0.000000  0.000000  0.000000
 7575.0  0.805991  0.015523  0.805991  0.000000  0.000000  0.000000  0.000000
 7580.0  0.806265  0.017341  0.806265  0.000000  0.000000  0.000000  0.000000
 7585.0  0.800576  0.018351  0.800576  0.000000  0.000000  0.000000  0.000000
 7590.0  0.796809  0.008445  0.796809  0.000000  0.000000  0.000000  0.000000
 7595.0  0.788320  0.011312  0.788320  0.000000  0.000000  0.000000  0.000000
 7600.0  0.777546  0.024352  0.777546  0.000000  0.000000  0.000000  0.000000
 7605.0  0.771761  0.033447  0.771761  0.000000  0.000000  0.000000  0.000000
 7610.0  0.775121  0.037470  0.775121  0.000000  0.000000  0.000000  0.000000
 7615.0  0.773108  0.031314  0.773108  0.000000  0.000000  0.000000  0.000000
 7620.0  0.770599  0.025971  0.770599  0.000000  0.000000  0.000000  0.000000
 7625.0  0.777995  0.020478  0.777995  0.000000  0.000000  0.000000  0.000000
 7630.0  0.783738  0.022659  0.783738  0.000000  0.000000  0.000000  0.000000
 7635.0  0.783895  0.024261  0.783895  0.000000  0.000000  0.000000  0.000000
 7640.0  0.782635  0.022403  0.782635  0.000000  0.000000  0.000000  0.000000
 7645.0  0.783873  0.018510  0.783873  0.000000  0.000000  0.000000  0.000000
 7650.0  0.782550  0.009746  0.782550  0.000000  0.000000  0.000000  0.000000
 7655.0  0.780211  0.012062  0.780211  0.000000  0.000000  0.000000  0.000000
 7660.0  0.774124  0.026279  0.774124  0.000000  0.000000  0.000000  0.000000
 7665.0  0.777185  0.019915  0.777185  0.000000  0.000000  0.000000  0.000000
 7670.0  0.785940  0.005604  0.785940  0.000000  0.000000  0.000000  0.000000
 7675.0  0.786949  0.007241  0.786949  0.000000  0.000000  0.000000  0.000000
 7680.0  0.786746  0.006845  0.786746  0.000000  0.000000  0.000000  0.000000
 7685.0  0.788902  0.009288  0.788902  0.000000  0.000000  0.000000  0.000000
 7690.0  0.788635  0.012680  0.788635  0.000000  0.000000  0.000000  0.000000
 7695.0  0.785235  0.014631  0.785235  0.000000  0.000000  0.000000  0.000000
 7700.0  0.783198  0.008389  0.783198  0.000000  0.000000  0.000000  0.000000
 7705.0  0.779537  0.007464  0.779537  0.000000  0.000000  0.000000  0.000000
 7710.0  0.769244  0.012044  0.769244  0.000000  0.000000  0.000000  0.000000
 7715.0  0.763809  0.017085  0.763809  0.000000  0.000000  0.000000  0.000000
 7720.0  0.768675  0.010975  0.768675  0.000000  0.000000  0.000000  0.000000
 7725.0  0.770826  0.006513  0.770826  0.000000  0.000000  0.000000  0.000000
 7730.0  0.774329  0.006046  0.774329  0.000000  0.000000  0.000000  0.000000
 7735.0  0.778495  0.012675  0.778495  0.000000  0.000000  0.000000  0.000000
 7740.0  0.775127  0.018677  0.775127  0.000000  0.000000  0.000000  0.000000
 7745.0  0.757486  0.013830  0.757486  0.000000  0.000000  0.000000  0.000000
 7750.0  0.751729  0.006374  0.751729  0.000000  0.000000  0.000000  0.000000
 7755.0  0.769641  0.001536  0.769641  0.000000  0.000000  0.000000  0.000000
 7760.0  0.779031  0.009357  0.779031  0.000000  0.000000  0.000000  0.000000
 7765.0  0.782752  0.011290  0.782752  0.000000  0.000000  0.000000  0.000000
 7770.0  0.775372  0.011528  0.775372  0.000000  0.000000  0.000000  0.000000
 7775.0  0.767150  0.010042  0.767150  0.000000  0.000000  0.000000  0.000000
 7780.0  0.760342  0.008537  0.760342  0.000000  0.000000  0.000000  0.000000
 7785.0  0.763538  0.005455  0.763538  0.000000  0.000000  0.000000  0.000000
 7790.0  0.768130  0.006839  0.768130  0.000000  0.000000  0.000000  0.000000
 7795.0  0.769859  0.011882  0.769859  0.000000  0.000000  0.000000  0.000000
 7800.0  0.767282  0.014871  0.767282  0.000000  0.000000  0.000000  0.000000
 7805.0  0.766002  0.011774  0.766002  0.000000  0.000000  0.000000  0.000000
 7810.0  0.763765  0.011707  0.763765  0.000000  0.000000  0.000000  0.000000
 7815.0  0.771466  0.008744  0.771466  0.000000  0.000000  0.000000  0.000000
 7820.0  0.775566  0.011722  0.775566  0.000000  0.000000  0.000000  0.000000
 7825.0  0.776147  0.011810  0.776147  0.000000  0.000000  0.000000  0.000000
 7830.0  0.767453  0.015041  0.767453  0.000000  0.000000  0.000000  0.000000
 7835.0  0.758718  0.015272  0.758718  0.000000  0.000000  0.000000  0.000000
 7840.0  0.763518  0.003164  0.763518  0.000000  0.000000  0.000000  0.000000
 7845.0  0.762411  0.003014  0.762411  0.000000  0.000000  0.000000  0.000000
 7850.0  0.760626  0.007879  0.760626  0.000000  0.000000  0.000000  0.000000
 7855.0  0.763381  0.008773  0.763381  0.000000  0.000000  0.000000  0.000000
 7860.0  0.768471  0.006016  0.768471  0.000000  0.000000  0.000000  0.000000
 7865.0  0.764764  0.009406  0.764764  0.000000  0.000000  0.000000  0.000000
 7870.0  0.757214  0.010724  0.757214  0.000000  0.000000  0.000000  0.000000
 7875.0  0.748731  0.007541  0.748731  0.000000  0.000000  0.000000  0.000000
 7880.0  0.742329  0.005053  0.742329  0.000000  0.000000  0.000000  0.000000
 7885.0  0.748179  0.009939  0.748179  0.000000  0.000000  0.000000  0.000000
 7890.0  0.746267  0.009210  0.746267  0.000000  0.000000  0.000000  0.000000
 7895.0  0.736311  0.005686  0.736311  0.000000  0.000000  0.000000  0.000000
 7900.0  0.733785  0.009735  0.733785  0.000000  0.000000  0.000000  0.000000
 7905.0  0.733859  0.013254  0.733859  0.000000  0.000000  0.000000  0.000000
 7910.0  0.724754  0.006551  0.724754  0.000000  0.000000  0.000000  0.000000
 7915.0  0.718728  0.002579  0.718728  0.000000  0.000000  0.000000  0.000000
 7920.0  0.719707  0.006463  0.719707  0.000000  0.000000  0.000000  0.000000
 7925.0  0.723114  0.011466  0.723114  0.000000  0.000000  0.000000  0.000000
 7930.0  0.722177  0.009210  0.722177  0.000000  0.000000  0.000000  0.000000
 7935.0  0.718388  0.003014  0.718388  0.000000  0.000000  0.000000  0.000000
 7940.0  0.715518  0.002990  0.715518  0.000000  0.000000  0.000000  0.000000
 7945.0  0.716228  0.006989  0.716228  0.000000  0.000000  0.000000  0.000000
 7950.0  0.725299  0.016678  0.725299  0.000000  0.000000  0.000000  0.000000
 7955.0  0.729966  0.013050  0.729966  0.000000  0.000000  0.000000  0.000000
 7960.0  0.734133  0.008090  0.734133  0.000000  0.000000  0.000000  0.000000
 7965.0  0.738228  0.008882  0.738228  0.000000  0.000000  0.000000  0.000000
 7970.0  0.740371  0.010229  0.740371  0.000000  0.000000  0.000000  0.000000
 7975.0  0.741992  0.007747  0.741992  0.000000  0.000000  0.000000  0.000000
 7980.0  0.742439  0.004996  0.742439  0.000000  0.000000  0.000000  0.000000
 7985.0  0.741013  0.004507  0.741013  0.000000  0.000000  0.000000  0.000000
 7990.0  0.740324  0.006104  0.740324  0.000000  0.000000  0.000000  0.000000
 7995.0  0.729937  0.006203  0.729937  0.000000  0.000000  0.000000  0.000000
 8000.0  0.724034  0.006745  0.724034  0.000000  0.000000  0.000000  0.000000
 8005.0  0.729477  0.006808  0.729477  0.000000  0.000000  0.000000  0.000000
 8010.0  0.733078  0.002254  0.733078  0.000000  0.000000  0.000000  0.000000
 8015.0  0.739038  0.001929  0.739038  0.000000  0.000000  0.000000  0.000000
