 8640.0  0.217496  0.000000  0.217496  0.000000  0.000000
 8645.0  0.214637  0.000000  0.214637  0.000000  0.000000
 8650.0  0.210427  0.000000  0.210427  0.000000  0.000000
 8655.0  0.205404  0.000000  0.205404  0.000000  0.000000
 8660.0  0.202389  0.000000  0.202389  0.000000  0.000000
 8665.0  0.194163  0.000000  0.194163  0.000000  0.000000
 8670.0  0.196568  0.000000  0.196568  0.000000  0.000000
 8675.0  0.201602  0.000000  0.201602  0.000000  0.000000
 8680.0  0.209217  0.000000  0.209217  0.000000  0.000000
 8685.0  0.212236  0.000000  0.212236  0.000000  0.000000
 8690.0  0.213360  0.000000  0.213360  0.000000  0.000000
 8695.0  0.217322  0.000000  0.217322  0.000000  0.000000
 8700.0  0.216133  0.000000  0.216133  0.000000  0.000000
 8705.0  0.218339  0.000000  0.218339  0.000000  0.000000
 8710.0  0.215741  0.000000  0.215741  0.000000  0.000000
 8715.0  0.212888  0.000000  0.212888  0.000000  0.000000
 8720.0  0.214687  0.000000  0.214687  0.000000  0.000000
 8725.0  0.211065  0.000000  0.211065  0.000000  0.000000
 8730.0  0.209084  0.000000  0.209084  0.000000  0.000000
 8735.0  0.203495  0.000000  0.203495  0.000000  0.000000
 8740.0  0.199318  0.000000  0.199318  0.000000  0.000000
 8745.0  0.194131  0.000000  0.194131  0.000000  0.000000
 8750.0  0.186906  0.000000  0.186906  0.000000  0.000000
 8755.0  0.188612  0.000000  0.188612  0.000000  0.000000
 8760.0  0.194028  0.000000  0.194028  0.000000  0.000000
 8765.0  0.199618  0.000000  0.199618  0.000000  0.000000
 8770.0  0.200124  0.000000  0.200124  0.000000  0.000000
 8775.0  0.200184  0.000000  0.200184  0.000000  0.000000
 8780.0  0.200198  0.000000  0.200198  0.000000  0.000000
 8785.0  0.204118  0.000000  0.204118  0.000000  0.000000
 8790.0  0.204192  0.000000  0.204192  0.000000  0.000000
 8795.0  0.204554  0.000000  0.204554  0.000000  0.000000
 8800.0  0.207340  0.000000  0.207340  0.000000  0.000000
 8805.0  0.207646  0.000000  0.207646  0.000000  0.000000
 8810.0  0.205337  0.000000  0.205337  0.000000  0.000000
 8815.0  0.204096  0.000000  0.204096  0.000000  0.000000
 8820.0  0.200598  0.000000  0.200598  0.000000  0.000000
 8825.0  0.202651  0.000000  0.202651  0.000000  0.000000
 8830.0  0.200673  0.000000  0.200673  0.000000  0.000000
 8835.0  0.198236  0.000000  0.198236  0.000000  0.000000
 8840.0  0.195659  0.000000  0.195659  0.000000  0.000000
 8845.0  0.194126  0.000000  0.194126  0.000000  0.000000
 8850.0  0.187100  0.000000  0.187100  0.000000  0.000000
 8855.0  0.181864  0.000000  0.181864  0.000000  0.000000
 8860.0  0.174278  0.000000  0.174278  0.000000  0.000000
 8865.0  0.170369  0.000000  0.170369  0.000000  0.000000
 8870.0  0.179797  0.000000  0.179797  0.000000  0.000000
 8875.0  0.186646  0.000000  0.186646  0.000000  0.000000
 8880.0  0.188967  0.000000  0.188967  0.000000  0.000000
 8885.0  0.192346  0.000000  0.192346  0.000000  0.000000
 8890.0  0.194650  0.000000  0.194650  0.000000  0.000000
 8895.0  0.195917  0.000000  0.195917  0.000000  0.000000
 8900.0  0.195260  0.000000  0.195260  0.000000  0.000000
 8905.0  0.197969  0.000000  0.197969  0.000000  0.000000
 8910.0  0.198904  0.000000  0.198904  0.000000  0.000000
 8915.0  0.197663  0.000000  0.197663  0.000000  0.000000
 8920.0  0.196556  0.000000  0.196556  0.000000  0.000000
 8925.0  0.197290  0.000000  0.197290  0.000000  0.000000
 8930.0  0.196033  0.000000  0.196033  0.000000  0.000000
 8935.0  0.193438  0.000000  0.193438  0.000000  0.000000
 8940.0  0.194344  0.000000  0.194344  0.000000  0.000000
 8945.0  0.194101  0.000000  0.194101  0.000000  0.000000
 8950.0  0.192027  0.000000  0.192027  0.000000  0.000000
 8955.0  0.187731  0.000000  0.187731  0.000000  0.000000
 8960.0  0.192237  0.000000  0.192237  0.000000  0.000000
 8965.0  0.187472  0.000000  0.187472  0.000000  0.000000
 8970.0  0.186598  0.000000  0.186598  0.000000  0.000000
 8975.0  0.187802  0.000000  0.187802  0.000000  0.000000
 8980.0  0.187493  0.000000  0.187493  0.000000  0.000000
 8985.0  0.181590  0.000000  0.181590  0.000000  0.000000
 8990.0  0.169933  0.000000  0.169933  0.000000  0.000000
 8995.0  0.173785  0.000000  0.173785  0.000000  0.000000
 9000.0  0.173599  0.000000  0.173599  0.000000  0.000000
 9005.0  0.166128  0.000000  0.166128  0.000000  0.000000
 9010.0  0.163049  0.000000  0.163049  0.000000  0.000000
 9015.0  0.156139  0.000000  0.156139  0.000000  0.000000
 9020.0  0.159415  0.000000  0.159415  0.000000  0.000000
 9025.0  0.165998  0.000000  0.165998  0.000000  0.000000
 9030.0  0.179136  0.000000  0.179136  0.000000  0.000000
 9035.0  0.188195  0.000000  0.188195  0.000000  0.000000
 9040.0  0.191525  0.000000  0.191525  0.000000  0.000000
 9045.0  0.194298  0.000000  0.194298  0.000000  0.000000
 9050.0  0.192691  0.000000  0.192691  0.000000  0.000000
 9055.0  0.188072  0.000000  0.188072  0.000000  0.000000
 9060.0  0.183342  0.000000  0.183342  0.000000  0.000000
 9065.0  0.179291  0.000000  0.179291  0.000000  0.000000
 9070.0  0.177737  0.000000  0.177737  0.000000  0.000000
 9075.0  0.177516  0.000000  0.177516  0.000000  0.000000
 9080.0  0.177913  0.000000  0.177913  0.000000  0.000000
 9085.0  0.178215  0.000000  0.178215  0.000000  0.000000
 9090.0  0.176990  0.000000  0.176990  0.000000  0.000000
 9095.0  0.178787  0.000000  0.178787  0.000000  0.000000
 9100.0  0.176418  0.000000  0.176418  0.000000  0.000000
 9105.0  0.180410  0.000000  0.180410  0.000000  0.000000
 9110.0  0.179595  0.000000  0.179595  0.000000  0.000000
 9115.0  0.179389  0.000000  0.179389  0.000000  0.000000
 9120.0  0.175487  0.000000  0.175487  0.000000  0.000000
 9125.0  0.178010  0.000000  0.178010  0.000000  0.000000
 9130.0  0.173929  0.000000  0.173929  0.000000  0.000000
 9135.0  0.169112  0.000000  0.169112  0.000000  0.000000
 9140.0  0.174624  0.000000  0.174624  0.000000  0.000000
 9145.0  0.177225  0.000000  0.177225  0.000000  0.000000
 9150.0  0.173439  0.000000  0.173439  0.000000  0.000000
 9155.0  0.167845  0.000000  0.167845  0.000000  0.000000
 9160.0  0.169455  0.000000  0.169455  0.000000  0.000000
 9165.0  0.174056  0.000000  0.174056  0.000000  0.000000
 9170.0  0.171868  0.000000  0.171868  0.000000  0.000000
 9175.0  0.170739  0.000000  0.170739  0.000000  0.000000
 9180.0  0.170891  0.000000  0.170891  0.000000  0.000000
 9185.0  0.170329  0.000000  0.170329  0.000000  0.000000
 9190.0  0.173564  0.000000  0.173564  0.000000  0.000000
 9195.0  0.172355  0.000000  0.172355  0.000000  0.000000
 9200.0  0.170945  0.000000  0.170945  0.000000  0.000000
 9205.0  0.170459  0.000000  0.170459  0.000000  0.000000
 9210.0  0.163900  0.000000  0.163900  0.000000  0.000000
 9215.0  0.158557  0.000000  0.158557  0.000000  0.000000
 9220.0  0.157404  0.000000  0.157404  0.000000  0.000000
 9225.0  0.148094  0.000000  0.148094  0.000000  0.000000
 9230.0  0.140178  0.000000  0.140178  0.000000  0.000000
 9235.0  0.145400  0.000000  0.145400  0.000000  0.000000
 9240.0  0.155535  0.000000  0.155535  0.000000  0.000000
 9245.0  0.161908  0.000000  0.161908  0.000000  0.000000
 9250.0  0.164486  0.000000  0.164486  0.000000  0.000000
 9255.0  0.172171  0.000000  0.172171  0.000000  0.000000
 9260.0  0.167164  0.000000  0.167164  0.000000  0.000000
 9265.0  0.171806  0.000000  0.171806  0.000000  0.000000
 9270.0  0.175487  0.000000  0.175487  0.000000  0.000000
 9275.0  0.175951  0.000000  0.175951  0.000000  0.000000
 9280.0  0.170492  0.000000  0.170492  0.000000  0.000000
 9285.0  0.171033  0.000000  0.171033  0.000000  0.000000
 9290.0  0.174869  0.000000  0.174869  0.000000  0.000000
 9295.0  0.170191  0.000000  0.170191  0.000000  0.000000
 9300.0  0.163969  0.000000  0.163969  0.000000  0.000000
 9305.0  0.155577  0.008524  0.155577  0.000000  0.000000
 9310.0  0.153956  0.010021  0.153956  0.000000  0.000000
 9315.0  0.147927  0.005396  0.147927  0.000000  0.000000
 9320.0  0.145537  0.003058  0.145537  0.000000  0.000000
 9325.0  0.145332  0.000822  0.145332  0.000000  0.000000
 9330.0  0.149318  0.001987  0.149318  0.000000  0.000000
 9335.0  0.146838  0.004393  0.146838  0.000000  0.000000
 9340.0  0.146167  0.007409  0.146167  0.000000  0.000000
 9345.0  0.142123  0.012105  0.142123  0.000000  0.000000
 9350.0  0.149878  0.001695  0.149878  0.000000  0.000000
 9355.0  0.143968  0.006736  0.143968  0.000000  0.000000
 9360.0  0.147046  0.002224  0.147046  0.000000  0.000000
 9365.0  0.151620  0.002334  0.151620  0.000000  0.000000
 9370.0  0.148846  0.002947  0.148846  0.000000  0.000000
 9375.0  0.153584  0.000282  0.153584  0.000000  0.000000
 9380.0  0.153824  0.002920  0.153824  0.000000  0.000000
 9385.0  0.160020  0.001815  0.160020  0.000000  0.000000
 9390.0  0.166698  0.008113  0.166698  0.000000  0.000000
 9395.0  0.171975  0.014287  0.171975  0.000000  0.000000
 9400.0  0.168010  0.011772  0.168010  0.000000  0.000000
 9405.0  0.165165  0.012728  0.165165  0.000000  0.000000
 9410.0  0.158053  0.009949  0.158053  0.000000  0.000000
 9415.0  0.158419  0.015718  0.158419  0.000000  0.000000
 9420.0  0.151996  0.012281  0.151996  0.000000  0.000000
 9425.0  0.148076  0.009375  0.148076  0.000000  0.000000
 9430.0  0.143622  0.003644  0.143622  0.000000  0.000000
 9435.0  0.150296  0.008991  0.150296  0.000000  0.000000
 9440.0  0.142717  0.003454  0.142717  0.000000  0.000000
 9445.0  0.146285  0.003824  0.146285  0.000000  0.000000
 9450.0  0.154867  0.001726  0.154867  0.000000  0.000000
 9455.0  0.151327  0.005559  0.151327  0.000000  0.000000
 9460.0  0.149722  0.008423  0.149722  0.000000  0.000000
 9465.0  0.152518  0.003381  0.152518  0.000000  0.000000
 9470.0  0.154090  0.002132  0.154090  0.000000  0.000000
 9475.0  0.151375  0.003247  0.151375  0.000000  0.000000
 9480.0  0.145321  0.000277  0.145321  0.000000  0.000000
 9485.0  0.152291  0.009483  0.152291  0.000000  0.000000
 9490.0  0.153303  0.011023  0.153303  0.000000  0.000000
 9495.0  0.144449  0.000608  0.144449  0.000000  0.000000
 9500.0  0.142614  0.001494  0.142614  0.000000  0.000000
 9505.0  0.146422  0.003708  0.146422  0.000000  0.000000
 9510.0  0.153866  0.013665  0.153866  0.000000  0.000000
 9515.0  0.146548  0.006707  0.146548  0.000000  0.000000
 9520.0  0.138620  0.001253  0.138620  0.000000  0.000000
 9525.0  0.136432  0.003206  0.136432  0.000000  0.000000
 9530.0  0.138376  0.000916  0.138376  0.000000  0.000000
 9535.0  0.140433  0.001164  0.140433  0.000000  0.000000
 9540.0  0.136404  0.003919  0.136404  0.000000  0.000000
 9545.0  0.131446  0.010078  0.131446  0.000000  0.000000
 9550.0  0.133355  0.008395  0.133355  0.000000  0.000000
 9555.0  0.128895  0.014298  0.128895  0.000000  0.000000
 9560.0  0.141186  0.001230  0.141186  0.000000  0.000000
 9565.0  0.145028  0.001665  0.145028  0.000000  0.000000
 9570.0  0.146835  0.002146  0.146835  0.000000  0.000000
 9575.0  0.150352  0.004987  0.150352  0.000000  0.000000
 9580.0  0.147759  0.001609  0.147759  0.000000  0.000000
 9585.0  0.144145  0.001819  0.144145  0.000000  0.000000
 9590.0  0.142499  0.002176  0.142499  0.000000  0.000000
 9595.0  0.139016  0.004347  0.139016  0.000000  0.000000
 9600.0  0.143711  0.002744  0.143711  0.000000  0.000000
 9605.0  0.142965  0.002996  0.142965  0.000000  0.000000
 9610.0  0.145152  0.006158  0.145152  0.000000  0.000000
 9615.0  0.144489  0.005744  0.144489  0.000000  0.000000
 9620.0  0.142349  0.003535  0.142349  0.000000  0.000000
 9625.0  0.143278  0.004903  0.143278  0.000000  0.000000
 9630.0  0.139561  0.000800  0.139561  0.000000  0.000000
 9635.0  0.140250  0.001473  0.140250  0.000000  0.000000
 9640.0  0.140044  0.000594  0.140044  0.000000  0.000000
 9645.0  0.139741  0.001015  0.139741  0.000000  0.000000
 9650.0  0.141262  0.000775  0.141262  0.000000  0.000000
 9655.0  0.143366  0.000342  0.143366  0.000000  0.000000
 9660.0  0.142334  0.001489  0.142334  0.000000  0.000000
 9665.0  0.146152  0.003284  0.146152  0.000000  0.000000
 9670.0  0.142398  0.000111  0.142398  0.000000  0.000000
 9675.0  0.143699  0.003229  0.143699  0.000000  0.000000
 9680.0  0.141670  0.002616  0.141670  0.000000  0.000000
 9685.0  0.144536  0.007510  0.144536  0.000000  0.000000
 9690.0  0.141593  0.005651  0.141593  0.000000  0.000000
 9695.0  0.139650  0.005081  0.139650  0.000000  0.000000
 9700.0  0.138632  0.005898  0.138632  0.000000  0.000000
 9705.0  0.134893  0.003926  0.134893  0.000000  0.000000
 9710.0  0.136857  0.008344  0.136857  0.000000  0.000000
 9715.0  0.134102  0.006425  0.134102  0.000000  0.000000
 9720.0  0.133020  0.004851  0.133020  0.000000  0.000000
 9725.0  0.133007  0.002574  0.133007  0.000000  0.000000
 9730.0  0.135926  0.002757  0.135926  0.000000  0.000000
 9735.0  0.137800  0.002170  0.137800  0.000000  0.000000
 9740.0  0.137345  0.000685  0.137345  0.000000  0.000000
 9745.0  0.132548  0.003148  0.132548  0.000000  0.000000
 9750.0  0.135087  0.003074  0.135087  0.000000  0.000000
 9755.0  0.133642  0.004715  0.133642  0.000000  0.000000
 9760.0  0.132765  0.005465  0.132765  0.000000  0.000000
 9765.0  0.127850  0.001079  0.127850  0.000000  0.000000
 9770.0  0.135824  0.005448  0.135824  0.000000  0.000000
 9775.0  0.134503  0.000731  0.134503  0.000000  0.000000
 9780.0  0.132575  0.003896  0.132575  0.000000  0.000000
 9785.0  0.135058  0.001644  0.135058  0.000000  0.000000
 9790.0  0.132537  0.003623  0.132537  0.000000  0.000000
 9795.0  0.137463  0.004005  0.137463  0.000000  0.000000
 9800.0  0.136146  0.004887  0.136146  0.000000  0.000000
 9805.0  0.133382  0.004055  0.133382  0.000000  0.000000
 9810.0  0.130101  0.002225  0.130101  0.000000  0.000000
 9815.0  0.127024  0.000086  0.127024  0.000000  0.000000
 9820.0  0.129812  0.003315  0.129812  0.000000  0.000000
 9825.0  0.130467  0.003054  0.130467  0.000000  0.000000
 9830.0  0.132817  0.004054  0.132817  0.000000  0.000000
 9835.0  0.131653  0.000968  0.131653  0.000000  0.000000
 9840.0  0.132550  0.000913  0.132550  0.000000  0.000000
 9845.0  0.134690  0.003422  0.134690  0.000000  0.000000
 9850.0  0.131145  0.000217  0.131145  0.000000  0.000000
 9855.0  0.130140  0.000342  0.130140  0.000000  0.000000
 9860.0  0.129112  0.000352  0.129112  0.000000  0.000000
 9865.0  0.131467  0.003860  0.131467  0.000000  0.000000
 9870.0  0.134921  0.008308  0.134921  0.000000  0.000000
 9875.0  0.132230  0.005563  0.132230  0.000000  0.000000
 9880.0  0.124307  0.003101  0.124307  0.000000  0.000000
 9885.0  0.127701  0.001555  0.127701  0.000000  0.000000
 9890.0  0.128683  0.003452  0.128683  0.000000  0.000000
 9895.0  0.126446  0.001335  0.126446  0.000000  0.000000
 9900.0  0.132876  0.008611  0.132876  0.000000  0.000000
 9905.0  0.122743  0.004026  0.122743  0.000000  0.000000
 9910.0  0.129950  0.003001  0.129950  0.000000  0.000000
 9915.0  0.128681  0.000454  0.128681  0.000000  0.000000
 9920.0  0.127270  0.001471  0.127270  0.000000  0.000000
 9925.0  0.123524  0.004899  0.123524  0.000000  0.000000
 9930.0  0.128182  0.002288  0.128182  0.000000  0.000000
 9935.0  0.128354  0.004752  0.128354  0.000000  0.000000
 9940.0  0.122778  0.000591  0.122778  0.000000  0.000000
 9945.0  0.125379  0.005484  0.125379  0.000000  0.000000
 9950.0  0.123159  0.004260  0.123159  0.000000  0.000000
 9955.0  0.128976  0.011655  0.128976  0.000000  0.000000
 9960.0  0.121419  0.002839  0.121419  0.000000  0.000000
 9965.0  0.125495  0.006700  0.125495  0.000000  0.000000
 9970.0  0.123965  0.003838  0.123965  0.000000  0.000000
 9975.0  0.124117  0.003296  0.124117  0.000000  0.000000
 9980.0  0.116717  0.004961  0.116717  0.000000  0.000000
 9985.0  0.116556  0.003426  0.116556  0.000000  0.000000
 9990.0  0.118053  0.001073  0.118053  0.000000  0.000000
 9995.0  0.115544  0.001416  0.115544  0.000000  0.000000
10000.0  0.111612  0.000000  0.111612  0.000000  0.000000
10005.0  0.109412  0.000000  0.109412  0.000000  0.000000
10010.0  0.107725  0.000000  0.107725  0.000000  0.000000
10015.0  0.106457  0.000000  0.106457  0.000000  0.000000
10020.0  0.105516  0.000000  0.105516  0.000000  0.000000
10025.0  0.104845  0.000000  0.104845  0.000000  0.000000
10030.0  0.104530  0.000000  0.104530  0.000000  0.000000
10035.0  0.104692  0.000000  0.104692  0.000000  0.000000
10040.0  0.105452  0.000000  0.105452  0.000000  0.000000
10045.0  0.106841  0.000000  0.106841  0.000000  0.000000
10050.0  0.108524  0.000000  0.108524  0.000000  0.000000
10055.0  0.110076  0.000000  0.110076  0.000000  0.000000
10060.0  0.111072  0.000000  0.111072  0.000000  0.000000
10065.0  0.111229  0.000000  0.111229  0.000000  0.000000
10070.0  0.110840  0.000000  0.110840  0.000000  0.000000
10075.0  0.110339  0.000000  0.110339  0.000000  0.000000
10080.0  0.110160  0.000000  0.110160  0.000000  0.000000
10085.0  0.110585  0.000000  0.110585  0.000000  0.000000
10090.0  0.111286  0.000000  0.111286  0.000000  0.000000
10095.0  0.111779  0.000000  0.111779  0.000000  0.000000
10100.0  0.111584  0.000000  0.111584  0.000000  0.000000
10105.0  0.110396  0.000000  0.110396  0.000000  0.000000
10110.0  0.108625  0.000000  0.108625  0.000000  0.000000
10115.0  0.106862  0.000000  0.106862  0.000000  0.000000
10120.0  0.105694  0.000000  0.105694  0.000000  0.000000
10125.0  0.105551  0.000000  0.105551  0.000000  0.000000
10130.0  0.106222  0.000000  0.106222  0.000000  0.000000
10135.0  0.107335  0.000000  0.107335  0.000000  0.000000
10140.0  0.108520  0.000000  0.108520  0.000000  0.000000
10145.0  0.109461  0.000000  0.109461  0.000000  0.000000
10150.0  0.110071  0.000000  0.110071  0.000000  0.000000
10155.0  0.110316  0.000000  0.110316  0.000000  0.000000
10160.0  0.110164  0.000000  0.110164  0.000000  0.000000
10165.0  0.109614  0.000000  0.109614  0.000000  0.000000
10170.0  0.108787  0.000000  0.108787  0.000000  0.000000
10175.0  0.107838  0.000000  0.107838  0.000000  0.000000
10180.0  0.106920  0.000000  0.106920  0.000000  0.000000
10185.0  0.106181  0.000000  0.106181  0.000000  0.000000
10190.0  0.105743  0.000000  0.105743  0.000000  0.000000
10195.0  0.105724  0.000000  0.105724  0.000000  0.000000
10200.0  0.106239  0.000000  0.106239  0.000000  0.000000
10205.0  0.107320  0.000000  0.107320  0.000000  0.000000
10210.0  0.108647  0.000000  0.108647  0.000000  0.000000
10215.0  0.109812  0.000000  0.109812  0.000000  0.000000
10220.0  0.110410  0.000000  0.110410  0.000000  0.000000
10225.0  0.110160  0.000000  0.110160  0.000000  0.000000
10230.0  0.109290  0.000000  0.109290  0.000000  0.000000
10235.0  0.108154  0.000000  0.108154  0.000000  0.000000
10240.0  0.107105  0.000000  0.107105  0.000000  0.000000
10245.0  0.106413  0.000000  0.106413  0.000000  0.000000
10250.0  0.106014  0.000000  0.106014  0.000000  0.000000
10255.0  0.105761  0.000000  0.105761  0.000000  0.000000
10260.0  0.105505  0.000000  0.105505  0.000000  0.000000
