 2855.0  0.005271  0.000000  0.005271  0.000000  0.000000  0.000000  0.000000
 2860.0  0.005787  0.000000  0.005787  0.000000  0.000000  0.000000  0.000000
 2865.0  0.006415  0.000000  0.006415  0.000000  0.000000  0.000000  0.000000
 2870.0  0.007130  0.000000  0.007130  0.000000  0.000000  0.000000  0.000000
 2875.0  0.007903  0.000000  0.007903  0.000000  0.000000  0.000000  0.000000
 2880.0  0.008711  0.000000  0.008711  0.000000  0.000000  0.000000  0.000000
 2885.0  0.009525  0.000000  0.009525  0.000000  0.000000  0.000000  0.000000
 2890.0  0.010320  0.000000  0.010320  0.000000  0.000000  0.000000  0.000000
 2895.0  0.011069  0.000000  0.011069  0.000000  0.000000  0.000000  0.000000
 2900.0  0.011746  0.000000  0.011746  0.000000  0.000000  0.000000  0.000000
 2905.0  0.012329  0.000000  0.012329  0.000000  0.000000  0.000000  0.000000
 2910.0  0.012817  0.000000  0.012817  0.000000  0.000000  0.000000  0.000000
 2915.0  0.013214  0.000000  0.013214  0.000000  0.000000  0.000000  0.000000
 2920.0  0.013522  0.000000  0.013522  0.000000  0.000000  0.000000  0.000000
 2925.0  0.013745  0.000000  0.013745  0.000000  0.000000  0.000000  0.000000
 2930.0  0.013886  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000
 2935.0  0.013949  0.000000  0.013949  0.000000  0.000000  0.000000  0.000000
 2940.0  0.013938  0.000000  0.013938  0.000000  0.000000  0.000000  0.000000
 2945.0  0.013854  0.000000  0.013854  0.000000  0.000000  0.000000  0.000000
 2950.0  0.013703  0.000000  0.013703  0.000000  0.000000  0.000000  0.000000
 2955.0  0.013490  0.000000  0.013490  0.000000  0.000000  0.000000  0.000000
 2960.0  0.013230  0.000000  0.013230  0.000000  0.000000  0.000000  0.000000
 2965.0  0.012943  0.000000  0.012943  0.000000  0.000000  0.000000  0.000000
 2970.0  0.012648  0.000000  0.012648  0.000000  0.000000  0.000000  0.000000
 2975.0  0.012362  0.000000  0.012362  0.000000  0.000000  0.000000  0.000000
 2980.0  0.012106  0.000000  0.012106  0.000000  0.000000  0.000000  0.000000
 2985.0  0.011898  0.000000  0.011898  0.000000  0.000000  0.000000  0.000000
 2990.0  0.011755  0.000000  0.011755  0.000000  0.000000  0.000000  0.000000
 2995.0  0.011699  0.000000  0.011699  0.000000  0.000000  0.000000  0.000000
 3000.0  0.011746  0.000000  0.011746  0.000000  0.000000  0.000000  0.000000
 3005.0  0.011912  0.000000  0.011912  0.000000  0.000000  0.000000  0.000000
 3010.0  0.012199  0.000000  0.012199  0.000000  0.000000  0.000000  0.000000
 3015.0  0.012604  0.000000  0.012604  0.000000  0.000000  0.000000  0.000000
 3020.0  0.013126  0.000000  0.013126  0.000000  0.000000  0.000000  0.000000
 3025.0  0.013763  0.000000  0.013763  0.000000  0.000000  0.000000  0.000000
 3030.0  0.014513  0.000000  0.014513  0.000000  0.000000  0.000000  0.000000
 3035.0  0.015373  0.000000  0.015373  0.000000  0.000000  0.000000  0.000000
 3040.0  0.016342  0.000000  0.016342  0.000000  0.000000  0.000000  0.000000
 3045.0  0.017417  0.000000  0.017417  0.000000  0.000000  0.000000  0.000000
 3050.0  0.018597  0.000000  0.018597  0.000000  0.000000  0.000000  0.000000
 3055.0  0.019875  0.000000  0.019875  0.000000  0.000000  0.000000  0.000000
 3060.0  0.021228  0.000000  0.021228  0.000000  0.000000  0.000000  0.000000
 3065.0  0.022627  0.000000  0.022627  0.000000  0.000000  0.000000  0.000000
 3070.0  0.024043  0.000000  0.024043  0.000000  0.000000  0.000000  0.000000
 3075.0  0.025448  0.000000  0.025448  0.000000  0.000000  0.000000  0.000000
 3080.0  0.026814  0.000000  0.026814  0.000000  0.000000  0.000000  0.000000
 3085.0  0.028113  0.000000  0.028113  0.000000  0.000000  0.000000  0.000000
 3090.0  0.029316  0.000000  0.029316  0.000000  0.000000  0.000000  0.000000
 3095.0  0.030395  0.000000  0.030395  0.000000  0.000000  0.000000  0.000000
 3100.0  0.031321  0.000000  0.031321  0.000000  0.000000  0.000000  0.000000
 3105.0  0.032076  0.000000  0.032076  0.000000  0.000000  0.000000  0.000000
 3110.0  0.032677  0.000000  0.032677  0.000000  0.000000  0.000000  0.000000
 3115.0  0.033152  0.000000  0.033152  0.000000  0.000000  0.000000  0.000000
 3120.0  0.033529  0.000000  0.033529  0.000000  0.000000  0.000000  0.000000
 3125.0  0.033833  0.000000  0.033833  0.000000  0.000000  0.000000  0.000000
 3130.0  0.034093  0.000000  0.034093  0.000000  0.000000  0.000000  0.000000
 3135.0  0.034336  0.000000  0.034336  0.000000  0.000000  0.000000  0.000000
 3140.0  0.034590  0.000000  0.034590  0.000000  0.000000  0.000000  0.000000
 3145.0  0.034881  0.000000  0.034881  0.000000  0.000000  0.000000  0.000000
 3150.0  0.035237  0.000000  0.035237  0.000000  0.000000  0.000000  0.000000
 3155.0  0.035675  0.000000  0.035675  0.000000  0.000000  0.000000  0.000000
 3160.0  0.036178  0.000000  0.036178  0.000000  0.000000  0.000000  0.000000
 3165.0  0.036718  0.000000  0.036718  0.000000  0.000000  0.000000  0.000000
 3170.0  0.037265  0.000000  0.037265  0.000000  0.000000  0.000000  0.000000
 3175.0  0.037793  0.000000  0.037793  0.000000  0.000000  0.000000  0.000000
 3180.0  0.038272  0.000000  0.038272  0.000000  0.000000  0.000000  0.000000
 3185.0  0.038676  0.000000  0.038676  0.000000  0.000000  0.000000  0.000000
 3190.0  0.050724  0.013566  0.050724  0.000000  0.000000  0.000000  0.000000
 3195.0  0.050436  0.013039  0.050436  0.000000  0.000000  0.000000  0.000000
 3200.0  0.060768  0.000000  0.060768  0.000000  0.000000  0.000000  0.000000
 3205.0  0.059791  0.000000  0.059791  0.000000  0.000000  0.000000  0.000000
 3210.0  0.058460  0.000000  0.058460  0.000000  0.000000  0.000000  0.000000
 3215.0  0.056495  0.000000  0.056495  0.000000  0.000000  0.000000  0.000000
 3220.0  0.054401  0.000000  0.054401  0.000000  0.000000  0.000000  0.000000
 3225.0  0.052914  0.000000  0.052914  0.000000  0.000000  0.000000  0.000000
 3230.0  0.052943  0.000000  0.052943  0.000000  0.000000  0.000000  0.000000
 3235.0  0.054859  0.000000  0.054859  0.000000  0.000000  0.000000  0.000000
 3240.0  0.056741  0.000000  0.056741  0.000000  0.000000  0.000000  0.000000
 3245.0  0.056964  0.000000  0.056964  0.000000  0.000000  0.000000  0.000000
 3250.0  0.057389  0.000000  0.057389  0.000000  0.000000  0.000000  0.000000
 3255.0  0.059957  0.000000  0.059957  0.000000  0.000000  0.000000  0.000000
 3260.0  0.063424  0.000000  0.063424  0.000000  0.000000  0.000000  0.000000
 3265.0  0.066346  0.000000  0.066346  0.000000  0.000000  0.000000  0.000000
 3270.0  0.069658  0.000000  0.069658  0.000000  0.000000  0.000000  0.000000
 3275.0  0.074151  0.000000  0.074151  0.000000  0.000000  0.000000  0.000000
 3280.0  0.077664  0.000000  0.077664  0.000000  0.000000  0.000000  0.000000
 3285.0  0.078382  0.000000  0.078382  0.000000  0.000000  0.000000  0.000000
 3290.0  0.078841  0.000000  0.078841  0.000000  0.000000  0.000000  0.000000
 3295.0  0.081430  0.000000  0.081430  0.000000  0.000000  0.000000  0.000000
 3300.0  0.083603  0.000000  0.083603  0.000000  0.000000  0.000000  0.000000
 3305.0  0.082652  0.000000  0.082652  0.000000  0.000000  0.000000  0.000000
 3310.0  0.080161  0.000000  0.080161  0.000000  0.000000  0.000000  0.000000
 3315.0  0.078487  0.000000  0.078487  0.000000  0.000000  0.000000  0.000000
 3320.0  0.078777  0.000000  0.078777  0.000000  0.000000  0.000000  0.000000
 3325.0  0.081172  0.000000  0.081172  0.000000  0.000000  0.000000  0.000000
 3330.0  0.083000  0.000000  0.083000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.082275  0.000000  0.082275  0.000000  0.000000  0.000000  0.000000
 3340.0  0.082583  0.000000  0.082583  0.000000  0.000000  0.000000  0.000000
 3345.0  0.086992  0.000000  0.086992  0.000000  0.000000  0.000000  0.000000
 3350.0  0.090928  0.000000  0.090928  0.000000  0.000000  0.000000  0.000000
 3355.0  0.089689  0.000000  0.089689  0.000000  0.000000  0.000000  0.000000
 3360.0  0.085723  0.000000  0.085723  0.000000  0.000000  0.000000  0.000000
 3365.0  0.082612  0.000000  0.082612  0.000000  0.000000  0.000000  0.000000
 3370.0  0.081351  0.000000  0.081351  0.000000  0.000000  0.000000  0.000000
 3375.0  0.081989  0.000000  0.081989  0.000000  0.000000  0.000000  0.000000
 3380.0  0.083405  0.000000  0.083405  0.000000  0.000000  0.000000  0.000000
 3385.0  0.084644  0.000000  0.084644  0.000000  0.000000  0.000000  0.000000
 3390.0  0.086580  0.000000  0.086580  0.000000  0.000000  0.000000  0.000000
 3395.0  0.089877  0.000000  0.089877  0.000000  0.000000  0.000000  0.000000
 3400.0  0.092525  0.000000  0.092525  0.000000  0.000000  0.000000  0.000000
 3405.0  0.092727  0.000000  0.092727  0.000000  0.000000  0.000000  0.000000
 3410.0  0.092234  0.000000  0.092234  0.000000  0.000000  0.000000  0.000000
 3415.0  0.093104  0.000000  0.093104  0.000000  0.000000  0.000000  0.000000
 3420.0  0.095072  0.000000  0.095072  0.000000  0.000000  0.000000  0.000000
 3425.0  0.096925  0.000000  0.096925  0.000000  0.000000  0.000000  0.000000
 3430.0  0.095961  0.000000  0.095961  0.000000  0.000000  0.000000  0.000000
 3435.0  0.090661  0.000000  0.090661  0.000000  0.000000  0.000000  0.000000
 3440.0  0.085713  0.000000  0.085713  0.000000  0.000000  0.000000  0.000000
 3445.0  0.085641  0.000000  0.085641  0.000000  0.000000  0.000000  0.000000
 3450.0  0.088092  0.000000  0.088092  0.000000  0.000000  0.000000  0.000000
 3455.0  0.089649  0.000000  0.089649  0.000000  0.000000  0.000000  0.000000
 3460.0  0.089515  0.000000  0.089515  0.000000  0.000000  0.000000  0.000000
 3465.0  0.088076  0.000000  0.088076  0.000000  0.000000  0.000000  0.000000
 3470.0  0.087833  0.000000  0.087833  0.000000  0.000000  0.000000  0.000000
 3475.0  0.090495  0.000000  0.090495  0.000000  0.000000  0.000000  0.000000
 3480.0  0.092499  0.000000  0.092499  0.000000  0.000000  0.000000  0.000000
 3485.0  0.090863  0.000000  0.090863  0.000000  0.000000  0.000000  0.000000
 3490.0  0.090216  0.000000  0.090216  0.000000  0.000000  0.000000  0.000000
 3495.0  0.095065  0.000000  0.095065  0.000000  0.000000  0.000000  0.000000
 3500.0  0.101833  0.000000  0.101833  0.000000  0.000000  0.000000  0.000000
 3505.0  0.105694  0.000000  0.105694  0.000000  0.000000  0.000000  0.000000
 3510.0  0.104911  0.000000  0.104911  0.000000  0.000000  0.000000  0.000000
 3515.0  0.099901  0.000000  0.099901  0.000000  0.000000  0.000000  0.000000
 3520.0  0.096595  0.000000  0.096595  0.000000  0.000000  0.000000  0.000000
 3525.0  0.099888  0.000000  0.099888  0.000000  0.000000  0.000000  0.000000
 3530.0  0.105017  0.000000  0.105017  0.000000  0.000000  0.000000  0.000000
 3535.0  0.106628  0.000000  0.106628  0.000000  0.000000  0.000000  0.000000
 3540.0  0.106665  0.000000  0.106665  0.000000  0.000000  0.000000  0.000000
 3545.0  0.107517  0.000000  0.107517  0.000000  0.000000  0.000000  0.000000
 3550.0  0.106042  0.000000  0.106042  0.000000  0.000000  0.000000  0.000000
 3555.0  0.099587  0.000000  0.099587  0.000000  0.000000  0.000000  0.000000
 3560.0  0.092982  0.000000  0.092982  0.000000  0.000000  0.000000  0.000000
 3565.0  0.090752  0.000000  0.090752  0.000000  0.000000  0.000000  0.000000
 3570.0  0.088720  0.000000  0.088720  0.000000  0.000000  0.000000  0.000000
 3575.0  0.082920  0.000000  0.082920  0.000000  0.000000  0.000000  0.000000
 3580.0  0.078935  0.000000  0.078935  0.000000  0.000000  0.000000  0.000000
 3585.0  0.082552  0.000000  0.082552  0.000000  0.000000  0.000000  0.000000
 3590.0  0.090822  0.000000  0.090822  0.000000  0.000000  0.000000  0.000000
 3595.0  0.099256  0.000000  0.099256  0.000000  0.000000  0.000000  0.000000
 3600.0  0.105961  0.000000  0.105961  0.000000  0.000000  0.000000  0.000000
 3605.0  0.110199  0.000000  0.110199  0.000000  0.000000  0.000000  0.000000
 3610.0  0.113255  0.000000  0.113255  0.000000  0.000000  0.000000  0.000000
 3615.0  0.116824  0.000000  0.116824  0.000000  0.000000  0.000000  0.000000
 3620.0  0.122207  0.000000  0.122207  0.000000  0.000000  0.000000  0.000000
 3625.0  0.129561  0.000000  0.129561  0.000000  0.000000  0.000000  0.000000
 3630.0  0.134856  0.000000  0.134856  0.000000  0.000000  0.000000  0.000000
 3635.0  0.135126  0.000000  0.135126  0.000000  0.000000  0.000000  0.000000
 3640.0  0.135838  0.000000  0.135838  0.000000  0.000000  0.000000  0.000000
 3645.0  0.142461  0.000000  0.142461  0.000000  0.000000  0.000000  0.000000
 3650.0  0.152026  0.000000  0.152026  0.000000  0.000000  0.000000  0.000000
 3655.0  0.160376  0.000000  0.160376  0.000000  0.000000  0.000000  0.000000
 3660.0  0.167030  0.000000  0.167030  0.000000  0.000000  0.000000  0.000000
 3665.0  0.171594  0.000000  0.171594  0.000000  0.000000  0.000000  0.000000
 3670.0  0.170335  0.000000  0.170335  0.000000  0.000000  0.000000  0.000000
 3675.0  0.161245  0.000000  0.161245  0.000000  0.000000  0.000000  0.000000
 3680.0  0.152539  0.000000  0.152539  0.000000  0.000000  0.000000  0.000000
 3685.0  0.152100  0.000000  0.152100  0.000000  0.000000  0.000000  0.000000
 3690.0  0.156268  0.000000  0.156268  0.000000  0.000000  0.000000  0.000000
 3695.0  0.159351  0.000000  0.159351  0.000000  0.000000  0.000000  0.000000
 3700.0  0.159079  0.000000  0.159079  0.000000  0.000000  0.000000  0.000000
 3705.0  0.154928  0.000000  0.154928  0.000000  0.000000  0.000000  0.000000
 3710.0  0.149933  0.000000  0.149933  0.000000  0.000000  0.000000  0.000000
 3715.0  0.146240  0.000000  0.146240  0.000000  0.000000  0.000000  0.000000
 3720.0  0.138896  0.000000  0.138896  0.000000  0.000000  0.000000  0.000000
 3725.0  0.124369  0.000000  0.124369  0.000000  0.000000  0.000000  0.000000
 3730.0  0.111930  0.000000  0.111930  0.000000  0.000000  0.000000  0.000000
 3735.0  0.110205  0.000000  0.110205  0.000000  0.000000  0.000000  0.000000
 3740.0  0.112441  0.000000  0.112441  0.000000  0.000000  0.000000  0.000000
 3745.0  0.110924  0.000000  0.110924  0.000000  0.000000  0.000000  0.000000
 3750.0  0.109471  0.000000  0.109471  0.000000  0.000000  0.000000  0.000000
 3755.0  0.113108  0.000000  0.113108  0.000000  0.000000  0.000000  0.000000
 3760.0  0.120167  0.000000  0.120167  0.000000  0.000000  0.000000  0.000000
 3765.0  0.128037  0.000000  0.128037  0.000000  0.000000  0.000000  0.000000
 3770.0  0.137027  0.000000  0.137027  0.000000  0.000000  0.000000  0.000000
 3775.0  0.146679  0.000000  0.146679  0.000000  0.000000  0.000000  0.000000
 3780.0  0.150553  0.000000  0.150553  0.000000  0.000000  0.000000  0.000000
 3785.0  0.143988  0.000000  0.143988  0.000000  0.000000  0.000000  0.000000
 3790.0  0.135442  0.000000  0.135442  0.000000  0.000000  0.000000  0.000000
 3795.0  0.133336  0.000000  0.133336  0.000000  0.000000  0.000000  0.000000
 3800.0  0.132846  0.000000  0.132846  0.000000  0.000000  0.000000  0.000000
 3805.0  0.127785  0.000000  0.127785  0.000000  0.000000  0.000000  0.000000
 3810.0  0.119795  0.000000  0.119795  0.000000  0.000000  0.000000  0.000000
 3815.0  0.111834  0.000000  0.111834  0.000000  0.000000  0.000000  0.000000
 3820.0  0.104312  0.000000  0.104312  0.000000  0.000000  0.000000  0.000000
 3825.0  0.097481  0.000000  0.097481  0.000000  0.000000  0.000000  0.000000
 3830.0  0.093497  0.000000  0.093497  0.000000  0.000000  0.000000  0.000000
 3835.0  0.094130  0.000000  0.094130  0.000000  0.000000  0.000000  0.000000
 3840.0  0.097693  0.000000  0.097693  0.000000  0.000000  0.000000  0.000000
 3845.0  0.101697  0.000000  0.101697  0.000000  0.000000  0.000000  0.000000
 3850.0  0.103897  0.000000  0.103897  0.000000  0.000000  0.000000  0.000000
 3855.0  0.103121  0.000000  0.103121  0.000000  0.000000  0.000000  0.000000
 3860.0  0.102240  0.000000  0.102240  0.000000  0.000000  0.000000  0.000000
 3865.0  0.104267  0.000000  0.104267  0.000000  0.000000  0.000000  0.000000
 3870.0  0.108725  0.000000  0.108725  0.000000  0.000000  0.000000  0.000000
 3875.0  0.114570  0.000000  0.114570  0.000000  0.000000  0.000000  0.000000
 3880.0  0.121963  0.000000  0.121963  0.000000  0.000000  0.000000  0.000000
 3885.0  0.131056  0.000000  0.131056  0.000000  0.000000  0.000000  0.000000
 3890.0  0.140748  0.000000  0.140748  0.000000  0.000000  0.000000  0.000000
 3895.0  0.149981  0.000000  0.149981  0.000000  0.000000  0.000000  0.000000
 3900.0  0.159127  0.000000  0.159127  0.000000  0.000000  0.000000  0.000000
 3905.0  0.155319  0.014850  0.155319  0.000000  0.000000  0.000000  0.000000
 3910.0  0.160775  0.015498  0.160775  0.000000  0.000000  0.000000  0.000000
 3915.0  0.160359  0.015701  0.160359  0.000000  0.000000  0.000000  0.000000
 3920.0  0.150404  0.018051  0.150404  0.000000  0.000000  0.000000  0.000000
 3925.0  0.130562  0.024249  0.130562  0.000000  0.000000  0.000000  0.000000
 3930.0  0.109545  0.035210  0.109545  0.000000  0.000000  0.000000  0.000000
 3935.0  0.099798  0.047219  0.099798  0.000000  0.000000  0.000000  0.000000
 3940.0  0.107710  0.052613  0.107710  0.000000  0.000000  0.000000  0.000000
 3945.0  0.131087  0.048825  0.131087  0.000000  0.000000  0.000000  0.000000
 3950.0  0.156546  0.037914  0.156546  0.000000  0.000000  0.000000  0.000000
 3955.0  0.168475  0.026487  0.168475  0.000000  0.000000  0.000000  0.000000
 3960.0  0.163158  0.023619  0.163158  0.000000  0.000000  0.000000  0.000000
 3965.0  0.148974  0.029942  0.148974  0.000000  0.000000  0.000000  0.000000
 3970.0  0.143751  0.041082  0.143751  0.000000  0.000000  0.000000  0.000000
 3975.0  0.162395  0.051461  0.162395  0.000000  0.000000  0.000000  0.000000
 3980.0  0.201493  0.052467  0.201493  0.000000  0.000000  0.000000  0.000000
 3985.0  0.246897  0.043918  0.246897  0.000000  0.000000  0.000000  0.000000
 3990.0  0.284716  0.033665  0.284716  0.000000  0.000000  0.000000  0.000000
 3995.0  0.307479  0.026637  0.307479  0.000000  0.000000  0.000000  0.000000
 4000.0  0.319014  0.024344  0.319014  0.000000  0.000000  0.000000  0.000000
 4005.0  0.327267  0.024728  0.327267  0.000000  0.000000  0.000000  0.000000
 4010.0  0.336030  0.025639  0.336030  0.000000  0.000000  0.000000  0.000000
 4015.0  0.343007  0.029201  0.343007  0.000000  0.000000  0.000000  0.000000
 4020.0  0.341150  0.036903  0.341150  0.000000  0.000000  0.000000  0.000000
 4025.0  0.327502  0.046315  0.327502  0.000000  0.000000  0.000000  0.000000
 4030.0  0.309028  0.052930  0.309028  0.000000  0.000000  0.000000  0.000000
