 8910.0  0.484340  0.004721  0.000000  0.488428  0.000000  0.480252
 8915.0  0.485218  0.004280  0.000000  0.488924  0.000000  0.481512
 8920.0  0.483220  0.004522  0.000000  0.487133  0.000000  0.479307
 8925.0  0.475230  0.008373  0.000000  0.482482  0.000000  0.467977
 8930.0  0.476462  0.000000  0.000000  0.476462  0.000000  0.000000
 8935.0  0.471080  0.000000  0.000000  0.471080  0.000000  0.000000
 8940.0  0.468343  0.000000  0.000000  0.468343  0.000000  0.000000
 8945.0  0.469619  0.000000  0.000000  0.469619  0.000000  0.000000
 8950.0  0.473714  0.000000  0.000000  0.473714  0.000000  0.000000
 8955.0  0.478793  0.000000  0.000000  0.478793  0.000000  0.000000
 8960.0  0.483022  0.000000  0.000000  0.483022  0.000000  0.000000
 8965.0  0.484910  0.000000  0.000000  0.484910  0.000000  0.000000
 8970.0  0.484346  0.000000  0.000000  0.484346  0.000000  0.000000
 8975.0  0.481560  0.000000  0.000000  0.481560  0.000000  0.000000
 8980.0  0.476785  0.000000  0.000000  0.476785  0.000000  0.000000
 8985.0  0.470518  0.000000  0.000000  0.470518  0.000000  0.000000
 8990.0  0.464325  0.000000  0.000000  0.464325  0.000000  0.000000
 8995.0  0.460037  0.000000  0.000000  0.460037  0.000000  0.000000
 9000.0  0.459489  0.000000  0.000000  0.459489  0.000000  0.000000
 9005.0  0.463865  0.000000  0.000000  0.463865  0.000000  0.000000
 9010.0  0.471776  0.000000  0.000000  0.471776  0.000000  0.000000
 9015.0  0.481185  0.000000  0.000000  0.481185  0.000000  0.000000
 9020.0  0.490056  0.000000  0.000000  0.490056  0.000000  0.000000
 9025.0  0.496710  0.000000  0.000000  0.496710  0.000000  0.000000
 9030.0  0.500898  0.000000  0.000000  0.500898  0.000000  0.000000
 9035.0  0.502729  0.000000  0.000000  0.502729  0.000000  0.000000
 9040.0  0.502311  0.000000  0.000000  0.502311  0.000000  0.000000
 9045.0  0.499738  0.000000  0.000000  0.499738  0.000000  0.000000
 9050.0  0.495036  0.000000  0.000000  0.495036  0.000000  0.000000
 9055.0  0.488218  0.000000  0.000000  0.488218  0.000000  0.000000
 9060.0  0.479295  0.000000  0.000000  0.479295  0.000000  0.000000
 9065.0  0.468649  0.000000  0.000000  0.468649  0.000000  0.000000
 9070.0  0.458132  0.000000  0.000000  0.458132  0.000000  0.000000
 9075.0  0.449967  0.000000  0.000000  0.449967  0.000000  0.000000
 9080.0  0.446376  0.000000  0.000000  0.446376  0.000000  0.000000
 9085.0  0.448724  0.000000  0.000000  0.448724  0.000000  0.000000
 9090.0  0.454961  0.000000  0.000000  0.454961  0.000000  0.000000
 9095.0  0.462177  0.000000  0.000000  0.462177  0.000000  0.000000
 9100.0  0.467464  0.000000  0.000000  0.467464  0.000000  0.000000
 9105.0  0.468673  0.000000  0.000000  0.468673  0.000000  0.000000
 9110.0  0.466681  0.000000  0.000000  0.466681  0.000000  0.000000
 9115.0  0.463125  0.000000  0.000000  0.463125  0.000000  0.000000
 9120.0  0.459640  0.000000  0.000000  0.459640  0.000000  0.000000
 9125.0  0.457416  0.000000  0.000000  0.457416  0.000000  0.000000
 9130.0  0.455857  0.000000  0.000000  0.455857  0.000000  0.000000
 9135.0  0.453920  0.000000  0.000000  0.453920  0.000000  0.000000
 9140.0  0.450564  0.000000  0.000000  0.450564  0.000000  0.000000
 9145.0  0.445220  0.000000  0.000000  0.445220  0.000000  0.000000
 9150.0  0.439223  0.000000  0.000000  0.439223  0.000000  0.000000
 9155.0  0.434382  0.000000  0.000000  0.434382  0.000000  0.000000
 9160.0  0.432507  0.000000  0.000000  0.432507  0.000000  0.000000
 9165.0  0.434797  0.000000  0.000000  0.434797  0.000000  0.000000
 9170.0  0.440008  0.000000  0.000000  0.440008  0.000000  0.000000
 9175.0  0.446288  0.000000  0.000000  0.446288  0.000000  0.000000
 9180.0  0.451783  0.000000  0.000000  0.451783  0.000000  0.000000
 9185.0  0.455044  0.000000  0.000000  0.455044  0.000000  0.000000
 9190.0  0.456235  0.000000  0.000000  0.456235  0.000000  0.000000
 9195.0  0.455925  0.000000  0.000000  0.455925  0.000000  0.000000
 9200.0  0.454684  0.000000  0.000000  0.454684  0.000000  0.000000
 9205.0  0.453020  0.000000  0.000000  0.453020  0.000000  0.000000
 9210.0  0.451208  0.000000  0.000000  0.451208  0.000000  0.000000
 9215.0  0.449463  0.000000  0.000000  0.449463  0.000000  0.000000
 9220.0  0.448002  0.000000  0.000000  0.448002  0.000000  0.000000
 9225.0  0.446914  0.000000  0.000000  0.446914  0.000000  0.000000
 9230.0  0.445785  0.000000  0.000000  0.445785  0.000000  0.000000
 9235.0  0.444075  0.000000  0.000000  0.444075  0.000000  0.000000
 9240.0  0.441246  0.000000  0.000000  0.441246  0.000000  0.000000
 9245.0  0.437094  0.000000  0.000000  0.437094  0.000000  0.000000
 9250.0  0.432767  0.000000  0.000000  0.432767  0.000000  0.000000
 9255.0  0.429745  0.000000  0.000000  0.429745  0.000000  0.000000
 9260.0  0.429514  0.000000  0.000000  0.429514  0.000000  0.000000
 9265.0  0.432891  0.000000  0.000000  0.432891  0.000000  0.000000
 9270.0  0.438045  0.000000  0.000000  0.438045  0.000000  0.000000
 9275.0  0.442480  0.000000  0.000000  0.442480  0.000000  0.000000
 9280.0  0.443700  0.000000  0.000000  0.443700  0.000000  0.000000
 9285.0  0.439929  0.000000  0.000000  0.439929  0.000000  0.000000
 9290.0  0.432264  0.000000  0.000000  0.432264  0.000000  0.000000
 9295.0  0.422525  0.000000  0.000000  0.422525  0.000000  0.000000
 9300.0  0.412529  0.000000  0.000000  0.412529  0.000000  0.000000
 9305.0  0.404051  0.000000  0.000000  0.404051  0.000000  0.000000
 9310.0  0.398681  0.000000  0.000000  0.398681  0.000000  0.000000
 9315.0  0.397968  0.000000  0.000000  0.397968  0.000000  0.000000
 9320.0  0.403458  0.000000  0.000000  0.403458  0.000000  0.000000
 9325.0  0.415620  0.000000  0.000000  0.415620  0.000000  0.000000
 9330.0  0.430611  0.000000  0.000000  0.430611  0.000000  0.000000
 9335.0  0.443505  0.000000  0.000000  0.443505  0.000000  0.000000
 9340.0  0.449381  0.000000  0.000000  0.449381  0.000000  0.000000
 9345.0  0.444985  0.000000  0.000000  0.444985  0.000000  0.000000
 9350.0  0.433744  0.000000  0.000000  0.433744  0.000000  0.000000
 9355.0  0.420756  0.000000  0.000000  0.420756  0.000000  0.000000
 9360.0  0.411116  0.000000  0.000000  0.411116  0.000000  0.000000
 9365.0  0.408732  0.000000  0.000000  0.408732  0.000000  0.000000
 9370.0  0.412752  0.000000  0.000000  0.412752  0.000000  0.000000
 9375.0  0.421133  0.000000  0.000000  0.421133  0.000000  0.000000
 9380.0  0.431832  0.000000  0.000000  0.431832  0.000000  0.000000
 9385.0  0.442779  0.000000  0.000000  0.442779  0.000000  0.000000
 9390.0  0.451787  0.000000  0.000000  0.451787  0.000000  0.000000
 9395.0  0.456638  0.000000  0.000000  0.456638  0.000000  0.000000
 9400.0  0.455117  0.000000  0.000000  0.455117  0.000000  0.000000
 9405.0  0.445966  0.000000  0.000000  0.445966  0.000000  0.000000
 9410.0  0.431758  0.000000  0.000000  0.431758  0.000000  0.000000
 9415.0  0.416024  0.000000  0.000000  0.416024  0.000000  0.000000
 9420.0  0.402296  0.000000  0.000000  0.402296  0.000000  0.000000
 9425.0  0.393377  0.000000  0.000000  0.393377  0.000000  0.000000
 9430.0  0.389158  0.000000  0.000000  0.389158  0.000000  0.000000
 9435.0  0.388803  0.000000  0.000000  0.388803  0.000000  0.000000
 9440.0  0.391476  0.000000  0.000000  0.391476  0.000000  0.000000
 9445.0  0.396248  0.000000  0.000000  0.396248  0.000000  0.000000
 9450.0  0.401829  0.000000  0.000000  0.401829  0.000000  0.000000
 9455.0  0.406836  0.000000  0.000000  0.406836  0.000000  0.000000
 9460.0  0.409888  0.000000  0.000000  0.409888  0.000000  0.000000
 9465.0  0.410040  0.000000  0.000000  0.410040  0.000000  0.000000
 9470.0  0.408100  0.000000  0.000000  0.408100  0.000000  0.000000
 9475.0  0.405315  0.000000  0.000000  0.405315  0.000000  0.000000
 9480.0  0.402932  0.000000  0.000000  0.402932  0.000000  0.000000
 9485.0  0.401885  0.000000  0.000000  0.401885  0.000000  0.000000
 9490.0  0.401871  0.000000  0.000000  0.401871  0.000000  0.000000
 9495.0  0.402274  0.000000  0.000000  0.402274  0.000000  0.000000
 9500.0  0.402480  0.000000  0.000000  0.402480  0.000000  0.000000
 9505.0  0.402089  0.000000  0.000000  0.402089  0.000000  0.000000
 9510.0  0.401561  0.000000  0.000000  0.401561  0.000000  0.000000
 9515.0  0.401570  0.000000  0.000000  0.401570  0.000000  0.000000
 9520.0  0.402792  0.000000  0.000000  0.402792  0.000000  0.000000
 9525.0  0.405630  0.000000  0.000000  0.405630  0.000000  0.000000
 9530.0  0.409399  0.000000  0.000000  0.409399  0.000000  0.000000
 9535.0  0.413146  0.000000  0.000000  0.413146  0.000000  0.000000
 9540.0  0.415913  0.000000  0.000000  0.415913  0.000000  0.000000
 9545.0  0.417030  0.000000  0.000000  0.417030  0.000000  0.000000
 9550.0  0.416961  0.000000  0.000000  0.416961  0.000000  0.000000
 9555.0  0.416453  0.000000  0.000000  0.416453  0.000000  0.000000
 9560.0  0.416255  0.000000  0.000000  0.416255  0.000000  0.000000
 9565.0  0.416849  0.000000  0.000000  0.416849  0.000000  0.000000
 9570.0  0.417658  0.000000  0.000000  0.417658  0.000000  0.000000
 9575.0  0.417837  0.000000  0.000000  0.417837  0.000000  0.000000
 9580.0  0.416544  0.000000  0.000000  0.416544  0.000000  0.000000
 9585.0  0.413301  0.000000  0.000000  0.413301  0.000000  0.000000
 9590.0  0.409094  0.000000  0.000000  0.409094  0.000000  0.000000
 9595.0  0.405277  0.000000  0.000000  0.405277  0.000000  0.000000
 9600.0  0.403201  0.000000  0.000000  0.403201  0.000000  0.000000
 9605.0  0.403749  0.000000  0.000000  0.403749  0.000000  0.000000
 9610.0  0.405931  0.000000  0.000000  0.405931  0.000000  0.000000
 9615.0  0.408289  0.000000  0.000000  0.408289  0.000000  0.000000
 9620.0  0.409362  0.000000  0.000000  0.409362  0.000000  0.000000
 9625.0  0.408152  0.000000  0.000000  0.408152  0.000000  0.000000
 9630.0  0.405505  0.000000  0.000000  0.405505  0.000000  0.000000
 9635.0  0.402725  0.000000  0.000000  0.402725  0.000000  0.000000
 9640.0  0.401120  0.000000  0.000000  0.401120  0.000000  0.000000
 9645.0  0.401629  0.000000  0.000000  0.401629  0.000000  0.000000
 9650.0  0.403723  0.000000  0.000000  0.403723  0.000000  0.000000
 9655.0  0.406510  0.000000  0.000000  0.406510  0.000000  0.000000
 9660.0  0.409094  0.000000  0.000000  0.409094  0.000000  0.000000
 9665.0  0.410779  0.000000  0.000000  0.410779  0.000000  0.000000
 9670.0  0.411650  0.000000  0.000000  0.411650  0.000000  0.000000
 9675.0  0.411991  0.000000  0.000000  0.411991  0.000000  0.000000
 9680.0  0.412084  0.000000  0.000000  0.412084  0.000000  0.000000
 9685.0  0.412149  0.000000  0.000000  0.412149  0.000000  0.000000
 9690.0  0.412158  0.000000  0.000000  0.412158  0.000000  0.000000
 9695.0  0.412021  0.000000  0.000000  0.412021  0.000000  0.000000
 9700.0  0.411648  0.000000  0.000000  0.411648  0.000000  0.000000
 9705.0  0.410953  0.000000  0.000000  0.410953  0.000000  0.000000
 9710.0  0.409876  0.000000  0.000000  0.409876  0.000000  0.000000
 9715.0  0.408362  0.000000  0.000000  0.408362  0.000000  0.000000
 9720.0  0.406357  0.000000  0.000000  0.406357  0.000000  0.000000
 9725.0  0.403884  0.000000  0.000000  0.403884  0.000000  0.000000
 9730.0  0.401286  0.000000  0.000000  0.401286  0.000000  0.000000
 9735.0  0.398984  0.000000  0.000000  0.398984  0.000000  0.000000
 9740.0  0.397399  0.000000  0.000000  0.397399  0.000000  0.000000
 9745.0  0.396818  0.000000  0.000000  0.396818  0.000000  0.000000
 9750.0  0.396988  0.000000  0.000000  0.396988  0.000000  0.000000
 9755.0  0.397519  0.000000  0.000000  0.397519  0.000000  0.000000
 9760.0  0.398025  0.000000  0.000000  0.398025  0.000000  0.000000
 9765.0  0.398180  0.000000  0.000000  0.398180  0.000000  0.000000
 9770.0  0.397904  0.000000  0.000000  0.397904  0.000000  0.000000
 9775.0  0.397184  0.000000  0.000000  0.397184  0.000000  0.000000
 9780.0  0.396003  0.000000  0.000000  0.396003  0.000000  0.000000
 9785.0  0.394415  0.000000  0.000000  0.394415  0.000000  0.000000
 9790.0  0.392746  0.000000  0.000000  0.392746  0.000000  0.000000
 9795.0  0.391392  0.000000  0.000000  0.391392  0.000000  0.000000
 9800.0  0.390748  0.000000  0.000000  0.390748  0.000000  0.000000
 9805.0  0.391077  0.000000  0.000000  0.391077  0.000000  0.000000
 9810.0  0.392113  0.000000  0.000000  0.392113  0.000000  0.000000
 9815.0  0.393460  0.000000  0.000000  0.393460  0.000000  0.000000
 9820.0  0.394720  0.000000  0.000000  0.394720  0.000000  0.000000
 9825.0  0.395561  0.000000  0.000000  0.395561  0.000000  0.000000
 9830.0  0.395918  0.000000  0.000000  0.395918  0.000000  0.000000
 9835.0  0.395791  0.000000  0.000000  0.395791  0.000000  0.000000
 9840.0  0.395180  0.000000  0.000000  0.395180  0.000000  0.000000
 9845.0  0.394088  0.000000  0.000000  0.394088  0.000000  0.000000
 9850.0  0.392525  0.000000  0.000000  0.392525  0.000000  0.000000
 9855.0  0.390505  0.000000  0.000000  0.390505  0.000000  0.000000
 9860.0  0.388040  0.000000  0.000000  0.388040  0.000000  0.000000
 9865.0  0.385234  0.000000  0.000000  0.385234  0.000000  0.000000
 9870.0  0.382554  0.000000  0.000000  0.382554  0.000000  0.000000
 9875.0  0.380560  0.000000  0.000000  0.380560  0.000000  0.000000
 9880.0  0.379810  0.000000  0.000000  0.379810  0.000000  0.000000
 9885.0  0.380640  0.000000  0.000000  0.380640  0.000000  0.000000
 9890.0  0.382492  0.000000  0.000000  0.382492  0.000000  0.000000
 9895.0  0.384587  0.000000  0.000000  0.384587  0.000000  0.000000
 9900.0  0.386145  0.000000  0.000000  0.386145  0.000000  0.000000
 9905.0  0.386597  0.000000  0.000000  0.386597  0.000000  0.000000
 9910.0  0.386211  0.000000  0.000000  0.386211  0.000000  0.000000
 9915.0  0.385468  0.000000  0.000000  0.385468  0.000000  0.000000
 9920.0  0.384848  0.000000  0.000000  0.384848  0.000000  0.000000
 9925.0  0.384726  0.000000  0.000000  0.384726  0.000000  0.000000
 9930.0  0.385059  0.000000  0.000000  0.385059  0.000000  0.000000
 9935.0  0.385700  0.000000  0.000000  0.385700  0.000000  0.000000
 9940.0  0.386502  0.000000  0.000000  0.386502  0.000000  0.000000
 9945.0  0.387337  0.000000  0.000000  0.387337  0.000000  0.000000
 9950.0  0.388152  0.000000  0.000000  0.388152  0.000000  0.000000
 9955.0  0.388916  0.000000  0.000000  0.388916  0.000000  0.000000
 9960.0  0.389597  0.000000  0.000000  0.389597  0.000000  0.000000
 9965.0  0.390128  0.000000  0.000000  0.390128  0.000000  0.000000
 9970.0  0.390306  0.000000  0.000000  0.390306  0.000000  0.000000
 9975.0  0.389891  0.000000  0.000000  0.389891  0.000000  0.000000
 9980.0  0.388646  0.000000  0.000000  0.388646  0.000000  0.000000
 9985.0  0.386492  0.000000  0.000000  0.386492  0.000000  0.000000
 9990.0  0.383989  0.000000  0.000000  0.383989  0.000000  0.000000
 9995.0  0.381853  0.000000  0.000000  0.381853  0.000000  0.000000
10000.0  0.380805  0.000000  0.000000  0.380805  0.000000  0.000000
10005.0  0.381275  0.000000  0.000000  0.381275  0.000000  0.000000
10010.0  0.382542  0.000000  0.000000  0.382542  0.000000  0.000000
10015.0  0.383601  0.000000  0.000000  0.383601  0.000000  0.000000
10020.0  0.383443  0.000000  0.000000  0.383443  0.000000  0.000000
10025.0  0.381376  0.000000  0.000000  0.381376  0.000000  0.000000
10030.0  0.377961  0.000000  0.000000  0.377961  0.000000  0.000000
10035.0  0.374074  0.000000  0.000000  0.374074  0.000000  0.000000
10040.0  0.370593  0.000000  0.000000  0.370593  0.000000  0.000000
10045.0  0.368266  0.000000  0.000000  0.368266  0.000000  0.000000
10050.0  0.367337  0.000000  0.000000  0.367337  0.000000  0.000000
10055.0  0.367922  0.000000  0.000000  0.367922  0.000000  0.000000
10060.0  0.370137  0.000000  0.000000  0.370137  0.000000  0.000000
10065.0  0.373884  0.000000  0.000000  0.373884  0.000000  0.000000
10070.0  0.378206  0.000000  0.000000  0.378206  0.000000  0.000000
10075.0  0.381932  0.000000  0.000000  0.381932  0.000000  0.000000
10080.0  0.383890  0.000000  0.000000  0.383890  0.000000  0.000000
10085.0  0.383268  0.000000  0.000000  0.383268  0.000000  0.000000
10090.0  0.380686  0.000000  0.000000  0.380686  0.000000  0.000000
10095.0  0.377126  0.000000  0.000000  0.377126  0.000000  0.000000
10100.0  0.373566  0.000000  0.000000  0.373566  0.000000  0.000000
10105.0  0.370798  0.000000  0.000000  0.370798  0.000000  0.000000
10110.0  0.368870  0.000000  0.000000  0.368870  0.000000  0.000000
10115.0  0.367638  0.000000  0.000000  0.367638  0.000000  0.000000
10120.0  0.366962  0.000000  0.000000  0.366962  0.000000  0.000000
10125.0  0.366656  0.000000  0.000000  0.366656  0.000000  0.000000
10130.0  0.366360  0.000000  0.000000  0.366360  0.000000  0.000000
10135.0  0.365672  0.000000  0.000000  0.365672  0.000000  0.000000
10140.0  0.364188  0.000000  0.000000  0.364188  0.000000  0.000000
10145.0  0.361715  0.000000  0.000000  0.361715  0.000000  0.000000
10150.0  0.358902  0.000000  0.000000  0.358902  0.000000  0.000000
10155.0  0.356607  0.000000  0.000000  0.356607  0.000000  0.000000
10160.0  0.355689  0.000000  0.000000  0.355689  0.000000  0.000000
10165.0  0.356663  0.000000  0.000000  0.356663  0.000000  0.000000
10170.0  0.358668  0.000000  0.000000  0.358668  0.000000  0.000000
10175.0  0.360496  0.000000  0.000000  0.360496  0.000000  0.000000
10180.0  0.360942  0.000000  0.000000  0.360942  0.000000  0.000000
10185.0  0.359194  0.000000  0.000000  0.359194  0.000000  0.000000
10190.0  0.356018  0.000000  0.000000  0.356018  0.000000  0.000000
10195.0  0.352572  0.000000  0.000000  0.352572  0.000000  0.000000
10200.0  0.350017  0.000000  0.000000  0.350017  0.000000  0.000000
10205.0  0.349187  0.000000  0.000000  0.349187  0.000000  0.000000
10210.0  0.349626  0.000000  0.000000  0.349626  0.000000  0.000000
10215.0  0.350550  0.000000  0.000000  0.350550  0.000000  0.000000
10220.0  0.351179  0.000000  0.000000  0.351179  0.000000  0.000000
10225.0  0.350932  0.000000  0.000000  0.350932  0.000000  0.000000
10230.0  0.350034  0.000000  0.000000  0.350034  0.000000  0.000000
10235.0  0.348913  0.000000  0.000000  0.348913  0.000000  0.000000
10240.0  0.347995  0.000000  0.000000  0.347995  0.000000  0.000000
10245.0  0.347596  0.000000  0.000000  0.347596  0.000000  0.000000
10250.0  0.347585  0.000000  0.000000  0.347585  0.000000  0.000000
10255.0  0.347718  0.000000  0.000000  0.347718  0.000000  0.000000
10260.0  0.347751  0.000000  0.000000  0.347751  0.000000  0.000000
10265.0  0.347527  0.000000  0.000000  0.347527  0.000000  0.000000
10270.0  0.347233  0.000000  0.000000  0.347233  0.000000  0.000000
10275.0  0.347141  0.000000  0.000000  0.347141  0.000000  0.000000
10280.0  0.347522  0.000000  0.000000  0.347522  0.000000  0.000000
10285.0  0.348548  0.000000  0.000000  0.348548  0.000000  0.000000
10290.0  0.349982  0.000000  0.000000  0.349982  0.000000  0.000000
10295.0  0.351486  0.000000  0.000000  0.351486  0.000000  0.000000
10300.0  0.352722  0.000000  0.000000  0.352722  0.000000  0.000000
10305.0  0.353428  0.000000  0.000000  0.353428  0.000000  0.000000
10310.0  0.353652  0.000000  0.000000  0.353652  0.000000  0.000000
10315.0  0.353515  0.000000  0.000000  0.353515  0.000000  0.000000
10320.0  0.353143  0.000000  0.000000  0.353143  0.000000  0.000000
10325.0  0.352645  0.000000  0.000000  0.352645  0.000000  0.000000
10330.0  0.352081  0.000000  0.000000  0.352081  0.000000  0.000000
10335.0  0.351498  0.000000  0.000000  0.351498  0.000000  0.000000
10340.0  0.350941  0.000000  0.000000  0.350941  0.000000  0.000000
10345.0  0.350430  0.000000  0.000000  0.350430  0.000000  0.000000
10350.0  0.349868  0.000000  0.000000  0.349868  0.000000  0.000000
10355.0  0.349130  0.000000  0.000000  0.349130  0.000000  0.000000
10360.0  0.348093  0.000000  0.000000  0.348093  0.000000  0.000000
10365.0  0.346779  0.000000  0.000000  0.346779  0.000000  0.000000
10370.0  0.345807  0.000000  0.000000  0.345807  0.000000  0.000000
10375.0  0.345943  0.000000  0.000000  0.345943  0.000000  0.000000
10380.0  0.347952  0.000000  0.000000  0.347952  0.000000  0.000000
10385.0  0.352213  0.000000  0.000000  0.352213  0.000000  0.000000
10390.0  0.357547  0.000000  0.000000  0.357547  0.000000  0.000000
10395.0  0.362388  0.000000  0.000000  0.362388  0.000000  0.000000
10400.0  0.365169  0.000000  0.000000  0.365169  0.000000  0.000000
10405.0  0.364781  0.000000  0.000000  0.364781  0.000000  0.000000
10410.0  0.361947  0.000000  0.000000  0.361947  0.000000  0.000000
10415.0  0.357849  0.000000  0.000000  0.357849  0.000000  0.000000
10420.0  0.353667  0.000000  0.000000  0.353667  0.000000  0.000000
10425.0  0.350375  0.000000  0.000000  0.350375  0.000000  0.000000
10430.0  0.348118  0.000000  0.000000  0.348118  0.000000  0.000000
10435.0  0.346833  0.000000  0.000000  0.346833  0.000000  0.000000
10440.0  0.346459  0.000000  0.000000  0.346459  0.000000  0.000000
10445.0  0.346864  0.000000  0.000000  0.346864  0.000000  0.000000
10450.0  0.347646  0.000000  0.000000  0.347646  0.000000  0.000000
10455.0  0.348334  0.000000  0.000000  0.348334  0.000000  0.000000
10460.0  0.348457  0.000000  0.000000  0.348457  0.000000  0.000000
10465.0  0.347749  0.000000  0.000000  0.347749  0.000000  0.000000
10470.0  0.346758  0.000000  0.000000  0.346758  0.000000  0.000000
10475.0  0.346238  0.000000  0.000000  0.346238  0.000000  0.000000
10480.0  0.346942  0.000000  0.000000  0.346942  0.000000  0.000000
10485.0  0.349305  0.000000  0.000000  0.349305  0.000000  0.000000
10490.0  0.352484  0.000000  0.000000  0.352484  0.000000  0.000000
10495.0  0.355318  0.000000  0.000000  0.355318  0.000000  0.000000
10500.0  0.356644  0.000000  0.000000  0.356644  0.000000  0.000000
10505.0  0.355619  0.000000  0.000000  0.355619  0.000000  0.000000
10510.0  0.352665  0.000000  0.000000  0.352665  0.000000  0.000000
10515.0  0.348520  0.000000  0.000000  0.348520  0.000000  0.000000
10520.0  0.343924  0.000000  0.000000  0.343924  0.000000  0.000000
10525.0  0.339566  0.000000  0.000000  0.339566  0.000000  0.000000
10530.0  0.335940  0.000000  0.000000  0.335940  0.000000  0.000000
10535.0  0.333488  0.000000  0.000000  0.333488  0.000000  0.000000
10540.0  0.332654  0.000000  0.000000  0.332654  0.000000  0.000000
10545.0  0.333696  0.000000  0.000000  0.333696  0.000000  0.000000
10550.0  0.336126  0.000000  0.000000  0.336126  0.000000  0.000000
10555.0  0.339270  0.000000  0.000000  0.339270  0.000000  0.000000
10560.0  0.342455  0.000000  0.000000  0.342455  0.000000  0.000000
10565.0  0.345058  0.000000  0.000000  0.345058  0.000000  0.000000
10570.0  0.346650  0.000000  0.000000  0.346650  0.000000  0.000000
10575.0  0.346855  0.000000  0.000000  0.346855  0.000000  0.000000
10580.0  0.345294  0.000000  0.000000  0.345294  0.000000  0.000000
10585.0  0.341863  0.000000  0.000000  0.341863  0.000000  0.000000
10590.0  0.337541  0.000000  0.000000  0.337541  0.000000  0.000000
10595.0  0.333582  0.000000  0.000000  0.333582  0.000000  0.000000
10600.0  0.331240  0.000000  0.000000  0.331240  0.000000  0.000000
10605.0  0.331439  0.000000  0.000000  0.331439  0.000000  0.000000
10610.0  0.333789  0.000000  0.000000  0.333789  0.000000  0.000000
10615.0  0.337575  0.000000  0.000000  0.337575  0.000000  0.000000
10620.0  0.342077  0.000000  0.000000  0.342077  0.000000  0.000000
