10270.0  0.257030  0.000000  0.000000  0.257030  0.000000  0.000000  0.000000  0.000000
10275.0  0.258592  0.000000  0.000000  0.258592  0.000000  0.000000  0.000000  0.000000
10280.0  0.259010  0.000000  0.000000  0.259010  0.000000  0.000000  0.000000  0.000000
10285.0  0.257893  0.000000  0.000000  0.257893  0.000000  0.000000  0.000000  0.000000
10290.0  0.255843  0.000000  0.000000  0.255843  0.000000  0.000000  0.000000  0.000000
10295.0  0.253712  0.000000  0.000000  0.253712  0.000000  0.000000  0.000000  0.000000
10300.0  0.252350  0.000000  0.000000  0.252350  0.000000  0.000000  0.000000  0.000000
10305.0  0.252335  0.000000  0.000000  0.252335  0.000000  0.000000  0.000000  0.000000
10310.0  0.253156  0.000000  0.000000  0.253156  0.000000  0.000000  0.000000  0.000000
10315.0  0.254030  0.000000  0.000000  0.254030  0.000000  0.000000  0.000000  0.000000
10320.0  0.254173  0.000000  0.000000  0.254173  0.000000  0.000000  0.000000  0.000000
10325.0  0.253054  0.000000  0.000000  0.253054  0.000000  0.000000  0.000000  0.000000
10330.0  0.251146  0.000000  0.000000  0.251146  0.000000  0.000000  0.000000  0.000000
10335.0  0.249175  0.000000  0.000000  0.249175  0.000000  0.000000  0.000000  0.000000
10340.0  0.247865  0.000000  0.000000  0.247865  0.000000  0.000000  0.000000  0.000000
10345.0  0.247741  0.000000  0.000000  0.247741  0.000000  0.000000  0.000000  0.000000
10350.0  0.248513  0.000000  0.000000  0.248513  0.000000  0.000000  0.000000  0.000000
10355.0  0.249689  0.000000  0.000000  0.249689  0.000000  0.000000  0.000000  0.000000
10360.0  0.250777  0.000000  0.000000  0.250777  0.000000  0.000000  0.000000  0.000000
10365.0  0.251381  0.000000  0.000000  0.251381  0.000000  0.000000  0.000000  0.000000
10370.0  0.251479  0.000000  0.000000  0.251479  0.000000  0.000000  0.000000  0.000000
10375.0  0.251145  0.000000  0.000000  0.251145  0.000000  0.000000  0.000000  0.000000
10380.0  0.250450  0.000000  0.000000  0.250450  0.000000  0.000000  0.000000  0.000000
10385.0  0.249497  0.000000  0.000000  0.249497  0.000000  0.000000  0.000000  0.000000
10390.0  0.248504  0.000000  0.000000  0.248504  0.000000  0.000000  0.000000  0.000000
10395.0  0.247720  0.000000  0.000000  0.247720  0.000000  0.000000  0.000000  0.000000
10400.0  0.247392  0.000000  0.000000  0.247392  0.000000  0.000000  0.000000  0.000000
10405.0  0.247627  0.000000  0.000000  0.247627  0.000000  0.000000  0.000000  0.000000
10410.0  0.247961  0.000000  0.000000  0.247961  0.000000  0.000000  0.000000  0.000000
10415.0  0.247791  0.000000  0.000000  0.247791  0.000000  0.000000  0.000000  0.000000
10420.0  0.246513  0.000000  0.000000  0.246513  0.000000  0.000000  0.000000  0.000000
10425.0  0.243792  0.000000  0.000000  0.243792  0.000000  0.000000  0.000000  0.000000
10430.0  0.240368  0.000000  0.000000  0.240368  0.000000  0.000000  0.000000  0.000000
10435.0  0.237248  0.000000  0.000000  0.237248  0.000000  0.000000  0.000000  0.000000
10440.0  0.235440  0.000000  0.000000  0.235440  0.000000  0.000000  0.000000  0.000000
10445.0  0.235621  0.000000  0.000000  0.235621  0.000000  0.000000  0.000000  0.000000
10450.0  0.237137  0.000000  0.000000  0.237137  0.000000  0.000000  0.000000  0.000000
10455.0  0.239001  0.000000  0.000000  0.239001  0.000000  0.000000  0.000000  0.000000
10460.0  0.240228  0.000000  0.000000  0.240228  0.000000  0.000000  0.000000  0.000000
10465.0  0.240133  0.000000  0.000000  0.240133  0.000000  0.000000  0.000000  0.000000
10470.0  0.239238  0.000000  0.000000  0.239238  0.000000  0.000000  0.000000  0.000000
10475.0  0.238367  0.000000  0.000000  0.238367  0.000000  0.000000  0.000000  0.000000
10480.0  0.238343  0.000000  0.000000  0.238343  0.000000  0.000000  0.000000  0.000000
10485.0  0.239697  0.000000  0.000000  0.239697  0.000000  0.000000  0.000000  0.000000
10490.0  0.241782  0.000000  0.000000  0.241782  0.000000  0.000000  0.000000  0.000000
10495.0  0.243659  0.000000  0.000000  0.243659  0.000000  0.000000  0.000000  0.000000
10500.0  0.244388  0.000000  0.000000  0.244388  0.000000  0.000000  0.000000  0.000000
10505.0  0.243335  0.000000  0.000000  0.243335  0.000000  0.000000  0.000000  0.000000
10510.0  0.241077  0.000000  0.000000  0.241077  0.000000  0.000000  0.000000  0.000000
10515.0  0.238496  0.000000  0.000000  0.238496  0.000000  0.000000  0.000000  0.000000
10520.0  0.236474  0.000000  0.000000  0.236474  0.000000  0.000000  0.000000  0.000000
10525.0  0.235661  0.000000  0.000000  0.235661  0.000000  0.000000  0.000000  0.000000
10530.0  0.235777  0.000000  0.000000  0.235777  0.000000  0.000000  0.000000  0.000000
10535.0  0.236312  0.000000  0.000000  0.236312  0.000000  0.000000  0.000000  0.000000
10540.0  0.236752  0.000000  0.000000  0.236752  0.000000  0.000000  0.000000  0.000000
10545.0  0.236683  0.000000  0.000000  0.236683  0.000000  0.000000  0.000000  0.000000
10550.0  0.236073  0.000000  0.000000  0.236073  0.000000  0.000000  0.000000  0.000000
10555.0  0.234986  0.000000  0.000000  0.234986  0.000000  0.000000  0.000000  0.000000
10560.0  0.233485  0.000000  0.000000  0.233485  0.000000  0.000000  0.000000  0.000000
10565.0  0.231653  0.000000  0.000000  0.231653  0.000000  0.000000  0.000000  0.000000
10570.0  0.229645  0.000000  0.000000  0.229645  0.000000  0.000000  0.000000  0.000000
10575.0  0.227632  0.000000  0.000000  0.227632  0.000000  0.000000  0.000000  0.000000
10580.0  0.225786  0.000000  0.000000  0.225786  0.000000  0.000000  0.000000  0.000000
10585.0  0.224251  0.000000  0.000000  0.224251  0.000000  0.000000  0.000000  0.000000
10590.0  0.223052  0.000000  0.000000  0.223052  0.000000  0.000000  0.000000  0.000000
10595.0  0.222189  0.000000  0.000000  0.222189  0.000000  0.000000  0.000000  0.000000
10600.0  0.221658  0.000000  0.000000  0.221658  0.000000  0.000000  0.000000  0.000000
10605.0  0.221443  0.000000  0.000000  0.221443  0.000000  0.000000  0.000000  0.000000
10610.0  0.221475  0.000000  0.000000  0.221475  0.000000  0.000000  0.000000  0.000000
10615.0  0.221672  0.000000  0.000000  0.221672  0.000000  0.000000  0.000000  0.000000
10620.0  0.221951  0.000000  0.000000  0.221951  0.000000  0.000000  0.000000  0.000000
