 8730.0  2.680936  0.042991  0.000000  0.000000  0.000000  0.000000  2.641700  2.720172
 8735.0  2.658876  0.041501  0.000000  0.000000  0.000000  0.000000  2.620999  2.696753
 8740.0  2.690092  0.032851  0.000000  0.000000  0.000000  0.000000  2.660096  2.720088
 8745.0  2.714565  0.036016  0.000000  0.000000  0.000000  0.000000  2.681695  2.747436
 8750.0  2.711333  0.033964  0.000000  0.000000  0.000000  0.000000  2.680342  2.742324
 8755.0  2.712855  0.029646  0.000000  0.000000  0.000000  0.000000  2.685797  2.739912
 8760.0  2.704253  0.037181  0.000000  0.000000  0.000000  0.000000  2.670319  2.738186
 8765.0  2.680992  0.044186  0.000000  0.000000  0.000000  0.000000  2.640653  2.721330
 8770.0  2.672470  0.034324  0.000000  0.000000  0.000000  0.000000  2.641129  2.703810
 8775.0  2.697225  0.035367  0.000000  0.000000  0.000000  0.000000  2.664948  2.729501
 8780.0  2.745605  0.028884  0.000000  0.000000  0.000000  0.000000  2.719238  2.771972
 8785.0  2.771842  0.014687  0.000000  0.000000  0.000000  0.000000  2.758419  2.785265
 8790.0  2.745361  0.018774  0.000000  0.000000  0.000000  0.000000  2.728224  2.762499
 8795.0  2.732148  0.009109  0.000000  0.000000  0.000000  0.000000  2.723847  2.740450
 8800.0  2.704688  0.040248  0.000000  0.000000  0.000000  0.000000  2.667941  2.741436
 8805.0  2.566862  0.035391  0.000000  0.000000  0.000000  0.000000  2.534560  2.599164
 8810.0  2.660667  0.007136  0.000000  0.000000  0.000000  0.000000  2.654197  2.667138
 8815.0  2.782444  0.013824  0.000000  0.000000  0.000000  0.000000  2.769837  2.795052
 8820.0  2.722052  0.034665  0.000000  0.000000  0.000000  0.000000  2.690417  2.753687
 8825.0  2.708802  0.017529  0.000000  0.000000  0.000000  0.000000  2.692828  2.724777
 8830.0  2.799460  0.012314  0.000000  0.000000  0.000000  0.000000  2.788264  2.810657
 8835.0  2.776543  0.024997  0.000000  0.000000  0.000000  0.000000  2.753735  2.799351
 8840.0  2.750032  0.004902  0.000000  0.000000  0.000000  0.000000  2.745446  2.754617
 8845.0  2.788621  0.034182  0.000000  0.000000  0.000000  0.000000  2.757414  2.819829
 8850.0  2.815408  0.022145  0.000000  0.000000  0.000000  0.000000  2.795168  2.835647
 8855.0  2.790052  0.035327  0.000000  0.000000  0.000000  0.000000  2.757795  2.822310
 8860.0  2.710534  0.018987  0.000000  0.000000  0.000000  0.000000  2.693187  2.727881
 8865.0  2.651886  0.017100  0.000000  0.000000  0.000000  0.000000  2.636276  2.667496
 8870.0  2.659249  0.017546  0.000000  0.000000  0.000000  0.000000  2.643222  2.675275
 8875.0  2.641238  0.000000  0.000000  0.000000  0.000000  0.000000  2.641330  2.641146
 8880.0  2.652908  0.010751  0.000000  0.000000  0.000000  0.000000  2.662718  2.643099
 8885.0  2.699340  0.018637  0.000000  0.000000  0.000000  0.000000  2.716341  2.682339
 8890.0  2.697780  0.036942  0.000000  0.000000  0.000000  0.000000  2.731502  2.664059
 8895.0  2.716879  0.022363  0.000000  0.000000  0.000000  0.000000  2.737295  2.696463
 8900.0  2.729198  0.029695  0.000000  0.000000  0.000000  0.000000  2.756304  2.702092
 8905.0  2.751821  0.035327  0.000000  0.000000  0.000000  0.000000  2.784057  2.719586
 8910.0  2.751191  0.030030  0.000000  0.000000  0.000000  0.000000  2.778622  2.723760
 8915.0  2.734089  0.018374  0.000000  0.000000  0.000000  0.000000  2.750859  2.717319
 8920.0  2.698046  0.019315  0.000000  0.000000  0.000000  0.000000  2.715664  2.680428
 8925.0  2.703853  0.014352  0.000000  0.000000  0.000000  0.000000  2.716943  2.690763
 8930.0  2.681122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.681122
 8935.0  2.687694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.687694
 8940.0  2.707565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.707565
 8945.0  2.666992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.666992
 8950.0  2.658700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.658700
 8955.0  2.706780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.706780
 8960.0  2.698462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.698462
 8965.0  2.634154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.634154
 8970.0  2.638799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.638799
 8975.0  2.572533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.572533
 8980.0  2.634340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.634340
 8985.0  2.595215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.595215
 8990.0  2.510127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.510127
 8995.0  2.617095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.617095
 9000.0  2.581681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  2.581681
 9005.0  2.612739  0.003026  0.000000  2.609936  0.000000  0.000000  0.000000  2.615542
 9010.0  2.604373  0.032111  0.000000  2.633688  0.000000  0.000000  0.000000  2.575058
 9015.0  2.597911  0.077139  0.000000  2.668331  0.000000  0.000000  0.000000  2.527491
 9020.0  2.634335  0.082483  0.000000  2.709627  0.000000  0.000000  0.000000  2.559043
 9025.0  2.638801  0.124994  0.000000  2.752906  0.000000  0.000000  0.000000  2.524696
 9030.0  2.722924  0.075436  0.000000  2.791788  0.000000  0.000000  0.000000  2.654060
 9035.0  2.780478  0.042704  0.000000  2.819467  0.000000  0.000000  0.000000  2.741488
 9040.0  2.808362  0.022769  0.000000  2.829135  0.000000  0.000000  0.000000  2.787590
 9045.0  2.817740  0.001513  0.000000  2.816325  0.000000  0.000000  0.000000  2.819155
 9050.0  2.782966  0.003383  0.000000  2.785932  0.000000  0.000000  0.000000  2.779999
 9055.0  2.770375  0.027608  0.000000  2.745192  0.000000  0.000000  0.000000  2.795558
 9060.0  2.722524  0.023217  0.000000  2.701340  0.000000  0.000000  0.000000  2.743708
 9065.0  2.681857  0.023044  0.000000  2.660824  0.000000  0.000000  0.000000  2.702890
 9070.0  2.632226  0.005711  0.000000  2.626943  0.000000  0.000000  0.000000  2.637510
 9075.0  2.614168  0.013102  0.000000  2.602209  0.000000  0.000000  0.000000  2.626127
 9080.0  2.579356  0.010698  0.000000  2.589134  0.000000  0.000000  0.000000  2.569578
 9085.0  2.545757  0.047373  0.000000  2.589000  0.000000  0.000000  0.000000  2.502514
 9090.0  2.521423  0.084067  0.000000  2.598167  0.000000  0.000000  0.000000  2.444678
 9095.0  2.590044  0.023789  0.000000  2.611769  0.000000  0.000000  0.000000  2.568319
 9100.0  2.600538  0.026723  0.000000  2.624937  0.000000  0.000000  0.000000  2.576140
 9105.0  2.607594  0.028425  0.000000  2.633554  0.000000  0.000000  0.000000  2.581635
 9110.0  2.624511  0.013146  0.000000  2.636510  0.000000  0.000000  0.000000  2.612513
 9115.0  2.619632  0.015129  0.000000  2.633450  0.000000  0.000000  0.000000  2.605815
 9120.0  2.604015  0.021937  0.000000  2.624015  0.000000  0.000000  0.000000  2.584016
 9125.0  2.627672  0.021194  0.000000  2.608311  0.000000  0.000000  0.000000  2.647033
 9130.0  2.589886  0.001853  0.000000  2.588300  0.000000  0.000000  0.000000  2.591471
 9135.0  2.553743  0.013866  0.000000  2.566405  0.000000  0.000000  0.000000  2.541081
 9140.0  2.544660  0.000000  0.000000  2.545047  0.000000  0.000000  0.000000  2.544274
 9145.0  2.539599  0.014372  0.000000  2.526522  0.000000  0.000000  0.000000  2.552676
 9150.0  2.506814  0.006374  0.000000  2.512601  0.000000  0.000000  0.000000  2.501026
 9155.0  2.477658  0.029887  0.000000  2.504930  0.000000  0.000000  0.000000  2.450387
 9160.0  2.516366  0.012267  0.000000  2.505150  0.000000  0.000000  0.000000  2.527581
 9165.0  2.517550  0.003706  0.000000  2.514238  0.000000  0.000000  0.000000  2.520862
 9170.0  2.490738  0.043566  0.000000  2.530499  0.000000  0.000000  0.000000  2.450978
 9175.0  2.489461  0.068042  0.000000  2.551574  0.000000  0.000000  0.000000  2.427349
 9180.0  2.539988  0.038460  0.000000  2.575099  0.000000  0.000000  0.000000  2.504877
 9185.0  2.586077  0.013969  0.000000  2.598801  0.000000  0.000000  0.000000  2.573353
 9190.0  2.598794  0.024052  0.000000  2.620755  0.000000  0.000000  0.000000  2.576832
 9195.0  2.602972  0.039610  0.000000  2.639126  0.000000  0.000000  0.000000  2.566818
 9200.0  2.611868  0.044043  0.000000  2.652074  0.000000  0.000000  0.000000  2.571662
 9205.0  2.617293  0.045045  0.000000  2.658412  0.000000  0.000000  0.000000  2.576175
 9210.0  2.600953  0.064191  0.000000  2.659544  0.000000  0.000000  0.000000  2.542361
 9215.0  2.598094  0.065102  0.000000  2.657525  0.000000  0.000000  0.000000  2.538662
 9220.0  2.612315  0.046100  0.000000  2.654408  0.000000  0.000000  0.000000  2.570221
 9225.0  2.628300  0.025361  0.000000  2.651448  0.000000  0.000000  0.000000  2.605151
 9230.0  2.624085  0.024779  0.000000  2.646701  0.000000  0.000000  0.000000  2.601468
 9235.0  2.617993  0.021261  0.000000  2.637423  0.000000  0.000000  0.000000  2.598563
 9240.0  2.600251  0.022567  0.000000  2.620871  0.000000  0.000000  0.000000  2.579630
 9245.0  2.582805  0.014609  0.000000  2.596132  0.000000  0.000000  0.000000  2.569479
 9250.0  2.590394  0.022756  0.000000  2.569613  0.000000  0.000000  0.000000  2.611176
 9255.0  2.572409  0.025020  0.000000  2.549550  0.000000  0.000000  0.000000  2.595268
 9260.0  2.606213  0.067954  0.000000  2.544182  0.000000  0.000000  0.000000  2.668243
 9265.0  2.635355  0.084420  0.000000  2.558293  0.000000  0.000000  0.000000  2.712416
 9270.0  2.674374  0.100239  0.000000  2.582863  0.000000  0.000000  0.000000  2.765885
 9275.0  2.681677  0.083541  0.000000  2.605418  0.000000  0.000000  0.000000  2.757937
 9280.0  2.653160  0.043467  0.000000  2.613486  0.000000  0.000000  0.000000  2.692834
 9285.0  2.655408  0.063139  0.000000  2.597772  0.000000  0.000000  0.000000  2.713044
 9290.0  2.603335  0.045607  0.000000  2.561697  0.000000  0.000000  0.000000  2.644972
 9295.0  2.582362  0.077235  0.000000  2.511863  0.000000  0.000000  0.000000  2.652861
 9300.0  2.551275  0.105604  0.000000  2.454868  0.000000  0.000000  0.000000  2.647682
 9305.0  2.505486  0.117716  0.000000  2.398022  0.000000  0.000000  0.000000  2.612949
 9310.0  2.449496  0.107377  0.000000  2.351471  0.000000  0.000000  0.000000  2.547521
 9315.0  2.372059  0.050370  0.000000  2.326070  0.000000  0.000000  0.000000  2.418049
 9320.0  2.359234  0.029091  0.000000  2.332674  0.000000  0.000000  0.000000  2.385793
 9325.0  2.372015  0.004663  0.000000  2.376289  0.000000  0.000000  0.000000  2.367742
 9330.0  2.428509  0.010962  0.000000  2.438513  0.000000  0.000000  0.000000  2.418506
 9335.0  2.424511  0.077313  0.000000  2.495096  0.000000  0.000000  0.000000  2.353926
 9340.0  2.362641  0.174338  0.000000  2.521788  0.000000  0.000000  0.000000  2.203494
 9345.0  2.332295  0.186453  0.000000  2.502502  0.000000  0.000000  0.000000  2.162089
 9350.0  2.416870  0.040461  0.000000  2.453806  0.000000  0.000000  0.000000  2.379934
 9355.0  2.294118  0.116463  0.000000  2.400432  0.000000  0.000000  0.000000  2.187804
 9360.0  2.311116  0.061346  0.000000  2.367113  0.000000  0.000000  0.000000  2.255118
 9365.0  2.375511  0.002930  0.000000  2.372747  0.000000  0.000000  0.000000  2.378275
 9370.0  2.348161  0.070900  0.000000  2.412891  0.000000  0.000000  0.000000  2.283431
 9375.0  2.451155  0.028595  0.000000  2.477268  0.000000  0.000000  0.000000  2.425042
 9380.0  2.474360  0.088997  0.000000  2.555604  0.000000  0.000000  0.000000  2.393116
 9385.0  2.616503  0.021898  0.000000  2.636495  0.000000  0.000000  0.000000  2.596510
 9390.0  2.737193  0.036309  0.000000  2.704046  0.000000  0.000000  0.000000  2.770339
 9395.0  2.827893  0.094927  0.000000  2.741236  0.000000  0.000000  0.000000  2.914549
 9400.0  2.784796  0.058886  0.000000  2.731044  0.000000  0.000000  0.000000  2.838547
 9405.0  2.741259  0.084830  0.000000  2.663822  0.000000  0.000000  0.000000  2.818696
 9410.0  2.670788  0.122008  0.000000  2.559414  0.000000  0.000000  0.000000  2.782162
 9415.0  2.559978  0.125911  0.000000  2.445039  0.000000  0.000000  0.000000  2.674918
 9420.0  2.512661  0.180470  0.000000  2.347913  0.000000  0.000000  0.000000  2.677408
 9425.0  2.439931  0.164661  0.000000  2.289616  0.000000  0.000000  0.000000  2.590247
 9430.0  2.319146  0.054747  0.000000  2.269170  0.000000  0.000000  0.000000  2.369123
 9435.0  2.384027  0.114000  0.000000  2.279960  0.000000  0.000000  0.000000  2.488095
 9440.0  2.293245  0.024230  0.000000  2.315369  0.000000  0.000000  0.000000  2.271121
 9445.0  2.348466  0.021740  0.000000  2.368315  0.000000  0.000000  0.000000  2.328617
 9450.0  2.486157  0.061691  0.000000  2.429844  0.000000  0.000000  0.000000  2.542470
 9455.0  2.458859  0.034698  0.000000  2.490535  0.000000  0.000000  0.000000  2.427183
 9460.0  2.479449  0.067383  0.000000  2.540967  0.000000  0.000000  0.000000  2.417931
 9465.0  2.568212  0.006004  0.000000  2.573767  0.000000  0.000000  0.000000  2.562656
 9470.0  2.604508  0.016189  0.000000  2.589751  0.000000  0.000000  0.000000  2.619266
 9475.0  2.601723  0.010910  0.000000  2.591782  0.000000  0.000000  0.000000  2.611665
 9480.0  2.549584  0.036301  0.000000  2.582724  0.000000  0.000000  0.000000  2.516444
 9485.0  2.583707  0.019374  0.000000  2.566045  0.000000  0.000000  0.000000  2.601369
 9490.0  2.607946  0.066066  0.000000  2.547639  0.000000  0.000000  0.000000  2.668253
 9495.0  2.521556  0.013637  0.000000  2.534007  0.000000  0.000000  0.000000  2.509105
 9500.0  2.454647  0.084349  0.000000  2.531649  0.000000  0.000000  0.000000  2.377646
 9505.0  2.582429  0.041071  0.000000  2.544930  0.000000  0.000000  0.000000  2.619929
 9510.0  2.696254  0.138662  0.000000  2.569674  0.000000  0.000000  0.000000  2.822833
 9515.0  2.630227  0.033583  0.000000  2.599574  0.000000  0.000000  0.000000  2.660880
 9520.0  2.540582  0.096104  0.000000  2.628318  0.000000  0.000000  0.000000  2.452846
 9525.0  2.581163  0.076176  0.000000  2.650703  0.000000  0.000000  0.000000  2.511623
 9530.0  2.648961  0.018575  0.000000  2.665946  0.000000  0.000000  0.000000  2.631976
 9535.0  2.686810  0.013637  0.000000  2.674366  0.000000  0.000000  0.000000  2.699253
 9540.0  2.646863  0.032244  0.000000  2.676287  0.000000  0.000000  0.000000  2.617440
 9545.0  2.578920  0.102178  0.000000  2.672199  0.000000  0.000000  0.000000  2.485640
 9550.0  2.603164  0.065845  0.000000  2.663273  0.000000  0.000000  0.000000  2.543056
 9555.0  2.564041  0.095086  0.000000  2.650848  0.000000  0.000000  0.000000  2.477234
 9560.0  2.592640  0.047794  0.000000  2.636266  0.000000  0.000000  0.000000  2.549014
 9565.0  2.566946  0.059090  0.000000  2.620888  0.000000  0.000000  0.000000  2.513003
 9570.0  2.569330  0.040362  0.000000  2.606163  0.000000  0.000000  0.000000  2.532497
 9575.0  2.611988  0.020156  0.000000  2.593562  0.000000  0.000000  0.000000  2.630413
 9580.0  2.582960  0.001691  0.000000  2.584556  0.000000  0.000000  0.000000  2.581364
 9585.0  2.584295  0.004475  0.000000  2.580177  0.000000  0.000000  0.000000  2.588414
 9590.0  2.531437  0.052870  0.000000  2.579700  0.000000  0.000000  0.000000  2.483173
 9595.0  2.551790  0.033068  0.000000  2.581964  0.000000  0.000000  0.000000  2.521617
 9600.0  2.564609  0.023204  0.000000  2.585805  0.000000  0.000000  0.000000  2.543412
 9605.0  2.584498  0.006004  0.000000  2.589912  0.000000  0.000000  0.000000  2.579084
 9610.0  2.607343  0.016399  0.000000  2.592383  0.000000  0.000000  0.000000  2.622303
 9615.0  2.606026  0.016294  0.000000  2.591164  0.000000  0.000000  0.000000  2.620888
 9620.0  2.588970  0.005241  0.000000  2.584206  0.000000  0.000000  0.000000  2.593734
 9625.0  2.542848  0.030229  0.000000  2.570423  0.000000  0.000000  0.000000  2.515274
 9630.0  2.579193  0.029130  0.000000  2.552597  0.000000  0.000000  0.000000  2.605789
 9635.0  2.546211  0.012860  0.000000  2.534479  0.000000  0.000000  0.000000  2.557942
 9640.0  2.473432  0.050817  0.000000  2.519819  0.000000  0.000000  0.000000  2.427045
 9645.0  2.478964  0.035945  0.000000  2.511782  0.000000  0.000000  0.000000  2.446146
 9650.0  2.496701  0.015849  0.000000  2.511198  0.000000  0.000000  0.000000  2.482204
 9655.0  2.516073  0.002509  0.000000  2.518313  0.000000  0.000000  0.000000  2.513833
 9660.0  2.515206  0.019870  0.000000  2.533371  0.000000  0.000000  0.000000  2.497041
 9665.0  2.520344  0.038363  0.000000  2.555376  0.000000  0.000000  0.000000  2.485311
 9670.0  2.540819  0.041134  0.000000  2.578359  0.000000  0.000000  0.000000  2.503278
 9675.0  2.552201  0.046991  0.000000  2.595109  0.000000  0.000000  0.000000  2.509293
 9680.0  2.580065  0.020113  0.000000  2.598414  0.000000  0.000000  0.000000  2.561716
 9685.0  2.580322  0.003782  0.000000  2.583717  0.000000  0.000000  0.000000  2.576927
 9690.0  2.573601  0.018107  0.000000  2.557068  0.000000  0.000000  0.000000  2.590134
 9695.0  2.575534  0.052973  0.000000  2.527174  0.000000  0.000000  0.000000  2.623894
 9700.0  2.546470  0.047907  0.000000  2.502741  0.000000  0.000000  0.000000  2.590200
 9705.0  2.540854  0.055267  0.000000  2.490406  0.000000  0.000000  0.000000  2.591303
 9710.0  2.544843  0.061672  0.000000  2.488542  0.000000  0.000000  0.000000  2.601144
 9715.0  2.536889  0.047578  0.000000  2.493456  0.000000  0.000000  0.000000  2.580322
 9720.0  2.533731  0.035367  0.000000  2.501453  0.000000  0.000000  0.000000  2.566008
 9725.0  2.523548  0.015410  0.000000  2.509500  0.000000  0.000000  0.000000  2.537597
 9730.0  2.527042  0.010804  0.000000  2.517200  0.000000  0.000000  0.000000  2.536885
 9735.0  2.485136  0.043467  0.000000  2.524819  0.000000  0.000000  0.000000  2.445451
 9740.0  2.501609  0.033964  0.000000  2.532622  0.000000  0.000000  0.000000  2.470597
 9745.0  2.528342  0.013489  0.000000  2.540651  0.000000  0.000000  0.000000  2.516033
 9750.0  2.535343  0.013907  0.000000  2.548066  0.000000  0.000000  0.000000  2.522620
 9755.0  2.541292  0.013721  0.000000  2.553807  0.000000  0.000000  0.000000  2.528777
 9760.0  2.541808  0.016452  0.000000  2.556811  0.000000  0.000000  0.000000  2.526806
 9765.0  2.559152  0.002930  0.000000  2.556539  0.000000  0.000000  0.000000  2.561764
 9770.0  2.548768  0.006329  0.000000  2.554541  0.000000  0.000000  0.000000  2.542994
 9775.0  2.568365  0.016948  0.000000  2.552889  0.000000  0.000000  0.000000  2.583841
 9780.0  2.534024  0.021515  0.000000  2.553652  0.000000  0.000000  0.000000  2.514396
 9785.0  2.499460  0.064533  0.000000  2.558369  0.000000  0.000000  0.000000  2.440552
 9790.0  2.550637  0.017332  0.000000  2.566446  0.000000  0.000000  0.000000  2.534829
 9795.0  2.574036  0.002930  0.000000  2.576753  0.000000  0.000000  0.000000  2.571319
 9800.0  2.591975  0.004212  0.000000  2.588165  0.000000  0.000000  0.000000  2.595786
 9805.0  2.597890  0.001853  0.000000  2.599674  0.000000  0.000000  0.000000  2.596105
 9810.0  2.646750  0.039408  0.000000  2.610770  0.000000  0.000000  0.000000  2.682731
 9815.0  2.609325  0.012904  0.000000  2.621063  0.000000  0.000000  0.000000  2.597588
 9820.0  2.603224  0.029511  0.000000  2.630163  0.000000  0.000000  0.000000  2.576284
 9825.0  2.625063  0.013804  0.000000  2.637646  0.000000  0.000000  0.000000  2.612480
 9830.0  2.631746  0.012267  0.000000  2.642947  0.000000  0.000000  0.000000  2.620545
 9835.0  2.633215  0.013426  0.000000  2.645465  0.000000  0.000000  0.000000  2.620965
 9840.0  2.663568  0.020785  0.000000  2.644598  0.000000  0.000000  0.000000  2.682537
 9845.0  2.642564  0.002620  0.000000  2.640225  0.000000  0.000000  0.000000  2.644903
 9850.0  2.644338  0.011194  0.000000  2.634131  0.000000  0.000000  0.000000  2.654546
 9855.0  2.667995  0.043170  0.000000  2.628583  0.000000  0.000000  0.000000  2.707407
 9860.0  2.652900  0.029646  0.000000  2.625845  0.000000  0.000000  0.000000  2.679954
 9865.0  2.644257  0.018452  0.000000  2.627387  0.000000  0.000000  0.000000  2.661126
 9870.0  2.637273  0.006419  0.000000  2.631490  0.000000  0.000000  0.000000  2.643056
 9875.0  2.664040  0.031115  0.000000  2.635638  0.000000  0.000000  0.000000  2.692442
 9880.0  2.678910  0.045563  0.000000  2.637319  0.000000  0.000000  0.000000  2.720502
 9885.0  2.612877  0.023981  0.000000  2.634771  0.000000  0.000000  0.000000  2.590983
 9890.0  2.650815  0.023620  0.000000  2.629254  0.000000  0.000000  0.000000  2.672377
 9895.0  2.631978  0.010121  0.000000  2.622781  0.000000  0.000000  0.000000  2.641175
 9900.0  2.593157  0.026519  0.000000  2.617366  0.000000  0.000000  0.000000  2.568947
 9905.0  2.608897  0.006145  0.000000  2.614536  0.000000  0.000000  0.000000  2.603258
 9910.0  2.601737  0.013319  0.000000  2.613871  0.000000  0.000000  0.000000  2.589603
 9915.0  2.617299  0.003026  0.000000  2.614464  0.000000  0.000000  0.000000  2.620133
 9920.0  2.609894  0.006099  0.000000  2.615407  0.000000  0.000000  0.000000  2.604380
 9925.0  2.623749  0.008389  0.000000  2.616125  0.000000  0.000000  0.000000  2.631374
 9930.0  2.615590  0.001691  0.000000  2.617360  0.000000  0.000000  0.000000  2.613819
 9935.0  2.631277  0.012197  0.000000  2.620186  0.000000  0.000000  0.000000  2.642368
 9940.0  2.617892  0.008558  0.000000  2.625676  0.000000  0.000000  0.000000  2.610108
 9945.0  2.635892  0.002001  0.000000  2.634353  0.000000  0.000000  0.000000  2.637431
 9950.0  2.646985  0.002620  0.000000  2.644537  0.000000  0.000000  0.000000  2.649433
 9955.0  2.619288  0.038018  0.000000  2.653996  0.000000  0.000000  0.000000  2.584580
 9960.0  2.693543  0.036207  0.000000  2.660497  0.000000  0.000000  0.000000  2.726589
 9965.0  2.702935  0.044328  0.000000  2.662468  0.000000  0.000000  0.000000  2.743402
 9970.0  2.669956  0.009834  0.000000  2.660975  0.000000  0.000000  0.000000  2.678938
 9975.0  2.684774  0.029608  0.000000  2.657741  0.000000  0.000000  0.000000  2.711808
 9980.0  2.672060  0.019226  0.000000  2.654489  0.000000  0.000000  0.000000  2.689630
 9985.0  2.655657  0.003119  0.000000  2.652684  0.000000  0.000000  0.000000  2.658630
 9990.0  2.641107  0.012725  0.000000  2.652741  0.000000  0.000000  0.000000  2.629472
 9995.0  2.639452  0.016813  0.000000  2.654818  0.000000  0.000000  0.000000  2.624085
10000.0  2.644173  0.016294  0.000000  2.659070  0.000000  0.000000  0.000000  2.629276
10005.0  2.660896  0.004663  0.000000  2.665168  0.000000  0.000000  0.000000  2.656623
10010.0  2.626861  0.048181  0.000000  2.670841  0.000000  0.000000  0.000000  2.582880
10015.0  2.658437  0.016347  0.000000  2.673334  0.000000  0.000000  0.000000  2.643540
10020.0  2.650669  0.021058  0.000000  2.669890  0.000000  0.000000  0.000000  2.631448
10025.0  2.643677  0.016590  0.000000  2.658823  0.000000  0.000000  0.000000  2.628531
10030.0  2.682301  0.043349  0.000000  2.642730  0.000000  0.000000  0.000000  2.721873
10035.0  2.616454  0.009687  0.000000  2.625276  0.000000  0.000000  0.000000  2.607632
10040.0  2.613648  0.003857  0.000000  2.610129  0.000000  0.000000  0.000000  2.617167
10045.0  2.642855  0.046649  0.000000  2.600264  0.000000  0.000000  0.000000  2.685446
10050.0  2.654602  0.064315  0.000000  2.595890  0.000000  0.000000  0.000000  2.713313
10055.0  2.592358  0.004601  0.000000  2.596528  0.000000  0.000000  0.000000  2.588188
10060.0  2.546816  0.060112  0.000000  2.601694  0.000000  0.000000  0.000000  2.491938
10065.0  2.617184  0.007295  0.000000  2.610599  0.000000  0.000000  0.000000  2.623770
10070.0  2.636422  0.016676  0.000000  2.621203  0.000000  0.000000  0.000000  2.651641
10075.0  2.585582  0.049919  0.000000  2.631160  0.000000  0.000000  0.000000  2.540004
10080.0  2.587194  0.055787  0.000000  2.638121  0.000000  0.000000  0.000000  2.536267
10085.0  2.599995  0.044211  0.000000  2.640354  0.000000  0.000000  0.000000  2.559636
10090.0  2.671696  0.036270  0.000000  2.638589  0.000000  0.000000  0.000000  2.704803
10095.0  2.635927  0.002001  0.000000  2.634171  0.000000  0.000000  0.000000  2.637682
10100.0  2.640145  0.012815  0.000000  2.628447  0.000000  0.000000  0.000000  2.651842
10105.0  2.667000  0.048713  0.000000  2.622537  0.000000  0.000000  0.000000  2.711463
10110.0  2.619754  0.003383  0.000000  2.616668  0.000000  0.000000  0.000000  2.622841
10115.0  2.626707  0.017415  0.000000  2.610838  0.000000  0.000000  0.000000  2.642576
10120.0  2.605908  0.000756  0.000000  2.605050  0.000000  0.000000  0.000000  2.606767
10125.0  2.572972  0.028923  0.000000  2.599384  0.000000  0.000000  0.000000  2.546560
10130.0  2.579551  0.016100  0.000000  2.594247  0.000000  0.000000  0.000000  2.564856
10135.0  2.618678  0.031271  0.000000  2.590124  0.000000  0.000000  0.000000  2.647232
10140.0  2.627635  0.043971  0.000000  2.587501  0.000000  0.000000  0.000000  2.667770
10145.0  2.583508  0.003548  0.000000  2.586608  0.000000  0.000000  0.000000  2.580408
10150.0  2.569590  0.018698  0.000000  2.586652  0.000000  0.000000  0.000000  2.552527
10155.0  2.568579  0.019711  0.000000  2.586585  0.000000  0.000000  0.000000  2.550573
10160.0  2.651825  0.072815  0.000000  2.585356  0.000000  0.000000  0.000000  2.718294
10165.0  2.515398  0.073254  0.000000  2.582269  0.000000  0.000000  0.000000  2.448527
10170.0  2.579718  0.001853  0.000000  2.578037  0.000000  0.000000  0.000000  2.581399
10175.0  2.665343  0.100359  0.000000  2.573725  0.000000  0.000000  0.000000  2.756962
10180.0  2.547125  0.025484  0.000000  2.570398  0.000000  0.000000  0.000000  2.523852
10185.0  2.508708  0.065915  0.000000  2.568879  0.000000  0.000000  0.000000  2.448537
10190.0  2.506782  0.068189  0.000000  2.569023  0.000000  0.000000  0.000000  2.444541
10195.0  2.593700  0.025473  0.000000  2.570443  0.000000  0.000000  0.000000  2.616957
10200.0  2.572751  0.000000  0.000000  2.572751  0.000000  0.000000  0.000000  0.000000
10205.0  2.575516  0.000000  0.000000  2.575516  0.000000  0.000000  0.000000  0.000000
10210.0  2.578115  0.000000  0.000000  2.578115  0.000000  0.000000  0.000000  0.000000
10215.0  2.579886  0.000000  0.000000  2.579886  0.000000  0.000000  0.000000  0.000000
10220.0  2.580162  0.000000  0.000000  2.580162  0.000000  0.000000  0.000000  0.000000
10225.0  2.578519  0.000000  0.000000  2.578519  0.000000  0.000000  0.000000  0.000000
10230.0  2.575504  0.000000  0.000000  2.575504  0.000000  0.000000  0.000000  0.000000
10235.0  2.571906  0.000000  0.000000  2.571906  0.000000  0.000000  0.000000  0.000000
10240.0  2.568512  0.000000  0.000000  2.568512  0.000000  0.000000  0.000000  0.000000
10245.0  2.565971  0.000000  0.000000  2.565971  0.000000  0.000000  0.000000  0.000000
10250.0  2.564363  0.000000  0.000000  2.564363  0.000000  0.000000  0.000000  0.000000
