 9005.0  0.165669  0.001878  0.165669  0.000000
 9010.0  0.166791  0.003587  0.166791  0.000000
 9015.0  0.167794  0.011101  0.167794  0.000000
 9020.0  0.174528  0.011927  0.174528  0.000000
 9025.0  0.178498  0.013748  0.178498  0.000000
 9030.0  0.186269  0.008925  0.186269  0.000000
 9035.0  0.190839  0.005370  0.190839  0.000000
 9040.0  0.192138  0.003246  0.192138  0.000000
 9045.0  0.192070  0.000658  0.192070  0.000000
 9050.0  0.190399  0.001286  0.190399  0.000000
 9055.0  0.186404  0.000769  0.186404  0.000000
 9060.0  0.183639  0.000778  0.183639  0.000000
 9065.0  0.182175  0.000622  0.182175  0.000000
 9070.0  0.180104  0.001658  0.180104  0.000000
 9075.0  0.179961  0.002843  0.179961  0.000000
 9080.0  0.180408  0.004016  0.180408  0.000000
 9085.0  0.181772  0.004403  0.181772  0.000000
 9090.0  0.182806  0.004940  0.182806  0.000000
 9095.0  0.183183  0.005524  0.183183  0.000000
 9100.0  0.182563  0.006067  0.182563  0.000000
 9105.0  0.182305  0.004810  0.182305  0.000000
 9110.0  0.181866  0.003041  0.181866  0.000000
 9115.0  0.180999  0.001948  0.180999  0.000000
 9120.0  0.180064  0.002040  0.180064  0.000000
 9125.0  0.180289  0.002565  0.180289  0.000000
 9130.0  0.178553  0.006467  0.178553  0.000000
 9135.0  0.178613  0.008709  0.178613  0.000000
 9140.0  0.181567  0.007232  0.181567  0.000000
 9145.0  0.182691  0.006671  0.182691  0.000000
 9150.0  0.180179  0.009162  0.180179  0.000000
 9155.0  0.177838  0.010755  0.177838  0.000000
 9160.0  0.178863  0.008185  0.178863  0.000000
 9165.0  0.179684  0.005657  0.179684  0.000000
 9170.0  0.176874  0.006825  0.176874  0.000000
 9175.0  0.174036  0.007390  0.174036  0.000000
 9180.0  0.174360  0.003516  0.174360  0.000000
 9185.0  0.173106  0.000380  0.173106  0.000000
 9190.0  0.171469  0.002845  0.171469  0.000000
 9195.0  0.168185  0.004107  0.168185  0.000000
 9200.0  0.165442  0.005193  0.165442  0.000000
 9205.0  0.162771  0.005062  0.162771  0.000000
 9210.0  0.159871  0.003385  0.159871  0.000000
 9215.0  0.156630  0.000174  0.156630  0.000000
 9220.0  0.155214  0.002008  0.155214  0.000000
 9225.0  0.153731  0.005102  0.153731  0.000000
 9230.0  0.153416  0.007401  0.153416  0.000000
 9235.0  0.155131  0.007572  0.155131  0.000000
 9240.0  0.159949  0.004052  0.159949  0.000000
 9245.0  0.162791  0.002254  0.162791  0.000000
 9250.0  0.165092  0.000704  0.165092  0.000000
 9255.0  0.168499  0.002208  0.168499  0.000000
 9260.0  0.168945  0.001699  0.168945  0.000000
 9265.0  0.170324  0.002002  0.170324  0.000000
 9270.0  0.171713  0.002403  0.171713  0.000000
 9275.0  0.171854  0.001922  0.171854  0.000000
 9280.0  0.171203  0.001493  0.171203  0.000000
 9285.0  0.171799  0.003658  0.171799  0.000000
 9290.0  0.170502  0.004503  0.170502  0.000000
 9295.0  0.168056  0.004298  0.168056  0.000000
 9300.0  0.164531  0.002552  0.164531  0.000000
 9305.0  0.162288  0.001490  0.162288  0.000000
 9310.0  0.159283  0.000997  0.159283  0.000000
 9315.0  0.154482  0.005748  0.154482  0.000000
 9320.0  0.153335  0.006341  0.153335  0.000000
 9325.0  0.152032  0.006795  0.152032  0.000000
 9330.0  0.152974  0.004498  0.152974  0.000000
 9335.0  0.147901  0.008844  0.147901  0.000000
 9340.0  0.145327  0.010469  0.145327  0.000000
 9345.0  0.143873  0.011111  0.143873  0.000000
 9350.0  0.153297  0.000221  0.153297  0.000000
 9355.0  0.146737  0.008208  0.146737  0.000000
 9360.0  0.151085  0.005420  0.151085  0.000000
 9365.0  0.154957  0.004787  0.154957  0.000000
 9370.0  0.154107  0.010531  0.154107  0.000000
 9375.0  0.160900  0.008112  0.160900  0.000000
 9380.0  0.161862  0.011884  0.161862  0.000000
 9385.0  0.168533  0.008291  0.168533  0.000000
 9390.0  0.176462  0.001895  0.176462  0.000000
 9395.0  0.181969  0.003542  0.181969  0.000000
 9400.0  0.176867  0.000772  0.176867  0.000000
 9405.0  0.173477  0.000954  0.173477  0.000000
 9410.0  0.169604  0.000285  0.169604  0.000000
 9415.0  0.168184  0.003421  0.168184  0.000000
 9420.0  0.162661  0.001785  0.162661  0.000000
 9425.0  0.157519  0.001074  0.157519  0.000000
 9430.0  0.155298  0.002437  0.155298  0.000000
 9435.0  0.156424  0.001750  0.156424  0.000000
 9440.0  0.148049  0.013308  0.148049  0.000000
 9445.0  0.155728  0.008325  0.155728  0.000000
 9450.0  0.160994  0.006677  0.160994  0.000000
 9455.0  0.155515  0.016764  0.155515  0.000000
 9460.0  0.156090  0.018892  0.156090  0.000000
 9465.0  0.163248  0.011743  0.163248  0.000000
 9470.0  0.164240  0.009589  0.164240  0.000000
 9475.0  0.161938  0.009425  0.161938  0.000000
 9480.0  0.157772  0.009859  0.157772  0.000000
 9485.0  0.161281  0.000569  0.161281  0.000000
 9490.0  0.159190  0.002727  0.159190  0.000000
 9495.0  0.149274  0.003490  0.149274  0.000000
 9500.0  0.144295  0.005965  0.144295  0.000000
 9505.0  0.150731  0.001905  0.150731  0.000000
 9510.0  0.154874  0.005707  0.154874  0.000000
 9515.0  0.150838  0.000160  0.150838  0.000000
 9520.0  0.143152  0.008399  0.143152  0.000000
 9525.0  0.142366  0.007310  0.142366  0.000000
 9530.0  0.143480  0.003133  0.143480  0.000000
 9535.0  0.142907  0.001297  0.142907  0.000000
 9540.0  0.140284  0.003619  0.140284  0.000000
 9545.0  0.133917  0.012957  0.133917  0.000000
 9550.0  0.138460  0.012077  0.138460  0.000000
 9555.0  0.138038  0.017415  0.138038  0.000000
 9560.0  0.148410  0.010049  0.148410  0.000000
 9565.0  0.145730  0.015633  0.145730  0.000000
 9570.0  0.153686  0.007884  0.153686  0.000000
 9575.0  0.155267  0.006324  0.155267  0.000000
 9580.0  0.153546  0.008022  0.153546  0.000000
 9585.0  0.152625  0.008811  0.152625  0.000000
 9590.0  0.149681  0.011931  0.149681  0.000000
 9595.0  0.149744  0.011756  0.149744  0.000000
 9600.0  0.155786  0.004965  0.155786  0.000000
 9605.0  0.154363  0.006575  0.154363  0.000000
 9610.0  0.155258  0.005593  0.155258  0.000000
 9615.0  0.153635  0.007356  0.153635  0.000000
 9620.0  0.150527  0.010642  0.150527  0.000000
 9625.0  0.151546  0.009130  0.151546  0.000000
 9630.0  0.150698  0.009567  0.150698  0.000000
 9635.0  0.149811  0.009976  0.149811  0.000000
 9640.0  0.147863  0.011568  0.147863  0.000000
 9645.0  0.151644  0.006829  0.151644  0.000000
 9650.0  0.149292  0.009141  0.149292  0.000000
 9655.0  0.151292  0.006903  0.151292  0.000000
 9660.0  0.149556  0.009290  0.149556  0.000000
 9665.0  0.150899  0.008636  0.150899  0.000000
 9670.0  0.153689  0.006043  0.153689  0.000000
 9675.0  0.152737  0.006422  0.152737  0.000000
 9680.0  0.149755  0.006963  0.149755  0.000000
 9685.0  0.148725  0.002761  0.148725  0.000000
 9690.0  0.144462  0.000922  0.144462  0.000000
 9695.0  0.142219  0.002677  0.142219  0.000000
 9700.0  0.139220  0.003182  0.139220  0.000000
 9705.0  0.139737  0.004129  0.139737  0.000000
 9710.0  0.140986  0.003185  0.140986  0.000000
 9715.0  0.138205  0.003692  0.138205  0.000000
 9720.0  0.143585  0.001585  0.143585  0.000000
 9725.0  0.144890  0.003146  0.144890  0.000000
 9730.0  0.144430  0.005797  0.144430  0.000000
 9735.0  0.141629  0.010445  0.141629  0.000000
 9740.0  0.142385  0.010757  0.142385  0.000000
 9745.0  0.144021  0.009943  0.144021  0.000000
 9750.0  0.143649  0.011257  0.143649  0.000000
 9755.0  0.143535  0.012149  0.143535  0.000000
 9760.0  0.144403  0.011791  0.144403  0.000000
 9765.0  0.144585  0.011980  0.144585  0.000000
 9770.0  0.147478  0.008661  0.147478  0.000000
 9775.0  0.146003  0.009446  0.146003  0.000000
 9780.0  0.145557  0.007996  0.145557  0.000000
 9785.0  0.142434  0.008344  0.142434  0.000000
 9790.0  0.139346  0.008137  0.139346  0.000000
 9795.0  0.139680  0.004459  0.139680  0.000000
 9800.0  0.136504  0.005933  0.136504  0.000000
 9805.0  0.137487  0.004595  0.137487  0.000000
 9810.0  0.137467  0.005769  0.137467  0.000000
 9815.0  0.139774  0.005025  0.139774  0.000000
 9820.0  0.142818  0.003429  0.142818  0.000000
 9825.0  0.139337  0.008527  0.139337  0.000000
 9830.0  0.139945  0.008417  0.139945  0.000000
 9835.0  0.139469  0.008984  0.139469  0.000000
 9840.0  0.139818  0.008192  0.139818  0.000000
 9845.0  0.140264  0.006916  0.140264  0.000000
 9850.0  0.140606  0.005273  0.140606  0.000000
 9855.0  0.136197  0.008311  0.136197  0.000000
 9860.0  0.136838  0.004926  0.136838  0.000000
 9865.0  0.134868  0.003701  0.134868  0.000000
 9870.0  0.132804  0.002504  0.132804  0.000000
 9875.0  0.130287  0.002589  0.130287  0.000000
 9880.0  0.128799  0.003147  0.128799  0.000000
 9885.0  0.130726  0.002060  0.130726  0.000000
 9890.0  0.134457  0.000483  0.134457  0.000000
 9895.0  0.135882  0.002062  0.135882  0.000000
 9900.0  0.134873  0.005995  0.134873  0.000000
 9905.0  0.139228  0.002833  0.139228  0.000000
 9910.0  0.137616  0.005371  0.137616  0.000000
 9915.0  0.138852  0.004102  0.138852  0.000000
 9920.0  0.135466  0.007721  0.135466  0.000000
 9925.0  0.131561  0.011912  0.131561  0.000000
 9930.0  0.133051  0.010016  0.133051  0.000000
 9935.0  0.132674  0.010034  0.132674  0.000000
 9940.0  0.133330  0.008600  0.133330  0.000000
 9945.0  0.133639  0.007205  0.133639  0.000000
 9950.0  0.133350  0.006354  0.133350  0.000000
 9955.0  0.133333  0.005368  0.133333  0.000000
 9960.0  0.131317  0.007076  0.131317  0.000000
 9965.0  0.133086  0.005190  0.133086  0.000000
 9970.0  0.129767  0.009341  0.129767  0.000000
 9975.0  0.129828  0.009652  0.129828  0.000000
 9980.0  0.130598  0.008703  0.130598  0.000000
 9985.0  0.130674  0.007748  0.130674  0.000000
 9990.0  0.131803  0.004887  0.131803  0.000000
 9995.0  0.133201  0.001138  0.133201  0.000000
10000.0  0.129135  0.003058  0.129135  0.000000
10005.0  0.129176  0.000153  0.129176  0.000000
10010.0  0.126639  0.000273  0.126639  0.000000
10015.0  0.124059  0.001073  0.124059  0.000000
10020.0  0.123793  0.000378  0.123793  0.000000
10025.0  0.121709  0.003051  0.121709  0.000000
10030.0  0.118553  0.007642  0.118553  0.000000
10035.0  0.120070  0.006897  0.120070  0.000000
10040.0  0.117146  0.010172  0.117146  0.000000
10045.0  0.116996  0.008911  0.116996  0.000000
10050.0  0.113133  0.011225  0.113133  0.000000
10055.0  0.114131  0.008725  0.114131  0.000000
10060.0  0.115459  0.007675  0.115459  0.000000
10065.0  0.117074  0.008847  0.117074  0.000000
10070.0  0.122186  0.007480  0.122186  0.000000
10075.0  0.121154  0.012710  0.121154  0.000000
10080.0  0.131139  0.003704  0.131139  0.000000
10085.0  0.124264  0.010476  0.124264  0.000000
10090.0  0.124119  0.007462  0.124119  0.000000
10095.0  0.126187  0.001019  0.126187  0.000000
10100.0  0.122221  0.001667  0.122221  0.000000
10105.0  0.117543  0.004482  0.117543  0.000000
10110.0  0.123966  0.003844  0.123966  0.000000
10115.0  0.123038  0.003060  0.123038  0.000000
10120.0  0.122544  0.002248  0.122544  0.000000
10125.0  0.125006  0.004591  0.125006  0.000000
10130.0  0.122793  0.001859  0.122793  0.000000
10135.0  0.120657  0.000356  0.120657  0.000000
10140.0  0.120183  0.000000  0.120183  0.000000
10145.0  0.118657  0.000000  0.118657  0.000000
10150.0  0.116947  0.000000  0.116947  0.000000
10155.0  0.115759  0.000000  0.115759  0.000000
10160.0  0.115800  0.000000  0.115800  0.000000
10165.0  0.117493  0.000000  0.117493  0.000000
10170.0  0.120115  0.000000  0.120115  0.000000
10175.0  0.122662  0.000000  0.122662  0.000000
10180.0  0.124125  0.000000  0.124125  0.000000
10185.0  0.123807  0.000000  0.123807  0.000000
10190.0  0.122242  0.000000  0.122242  0.000000
10195.0  0.120273  0.000000  0.120273  0.000000
10200.0  0.118743  0.000000  0.118743  0.000000
10205.0  0.118256  0.000000  0.118256  0.000000
10210.0  0.118464  0.000000  0.118464  0.000000
10215.0  0.118779  0.000000  0.118779  0.000000
10220.0  0.118616  0.000000  0.118616  0.000000
10225.0  0.117569  0.000000  0.117569  0.000000
10230.0  0.115967  0.000000  0.115967  0.000000
10235.0  0.114321  0.000000  0.114321  0.000000
10240.0  0.113142  0.000000  0.113142  0.000000
10245.0  0.112799  0.000000  0.112799  0.000000
10250.0  0.113090  0.000000  0.113090  0.000000
10255.0  0.113669  0.000000  0.113669  0.000000
10260.0  0.114193  0.000000  0.114193  0.000000
10265.0  0.114403  0.000000  0.114403  0.000000
10270.0  0.114388  0.000000  0.114388  0.000000
10275.0  0.114323  0.000000  0.114323  0.000000
10280.0  0.114385  0.000000  0.114385  0.000000
10285.0  0.114650  0.000000  0.114650  0.000000
10290.0  0.114794  0.000000  0.114794  0.000000
10295.0  0.114397  0.000000  0.114397  0.000000
10300.0  0.113036  0.000000  0.113036  0.000000
10305.0  0.110107  0.000598  0.110529  0.109684
10310.0  0.108579  0.001307  0.107655  0.109503
10315.0  0.107375  0.002754  0.105428  0.109322
10320.0  0.107004  0.003022  0.104867  0.109142
10325.0  0.107766  0.001691  0.106571  0.108961
10330.0  0.109131  0.000494  0.109480  0.108781
10335.0  0.110359  0.002485  0.112116  0.108601
10340.0  0.110712  0.003239  0.113002  0.108421
10345.0  0.109702  0.002066  0.111163  0.108241
10350.0  0.107848  0.000299  0.107635  0.108062
10355.0  0.105920  0.002775  0.103958  0.107882
10360.0  0.104687  0.004265  0.101671  0.107703
10365.0  0.104704  0.003988  0.101885  0.107524
10370.0  0.105674  0.002363  0.104003  0.107345
10375.0  0.107082  0.000122  0.106997  0.107166
10380.0  0.108415  0.002019  0.109843  0.106988
10385.0  0.109256  0.003459  0.111702  0.106809
10390.0  0.109561  0.004145  0.112492  0.106631
10395.0  0.109386  0.004148  0.112319  0.106452
10400.0  0.108781  0.003544  0.111287  0.106274
10405.0  0.107821  0.002439  0.109546  0.106096
10410.0  0.106665  0.001055  0.107411  0.105918
10415.0  0.105491  0.000351  0.105241  0.105741
10420.0  0.104479  0.001533  0.103395  0.105563
10425.0  0.103776  0.002276  0.102166  0.105386
10430.0  0.103400  0.002557  0.101592  0.105208
10435.0  0.103337  0.002395  0.101643  0.105031
10440.0  0.103574  0.001810  0.102294  0.104854
10445.0  0.104063  0.000867  0.103450  0.104677
10450.0  0.104630  0.000178  0.104760  0.104500
10455.0  0.105066  0.001049  0.105808  0.104323
10460.0  0.105162  0.001436  0.106178  0.104147
10465.0  0.104785  0.001152  0.105600  0.103970
10470.0  0.104092  0.000418  0.104390  0.103794
10475.0  0.103314  0.000432  0.103010  0.103618
10480.0  0.102682  0.001074  0.101923  0.103442
10485.0  0.102390  0.001239  0.101514  0.103266
10490.0  0.102477  0.000867  0.101863  0.103090
10495.0  0.102944  0.000043  0.102973  0.102915
10500.0  0.103794  0.001490  0.104848  0.102739
10505.0  0.104958  0.003386  0.107353  0.102564
10510.0  0.106099  0.005247  0.109809  0.102389
10515.0  0.106807  0.006496  0.111400  0.102213
10520.0  0.106674  0.006556  0.111310  0.102038
10525.0  0.105467  0.005096  0.109070  0.101864
10530.0  0.103644  0.002766  0.105600  0.101689
10535.0  0.101842  0.000463  0.102169  0.101514
10540.0  0.100693  0.000916  0.100045  0.101340
10545.0  0.100633  0.000754  0.100100  0.101166
10550.0  0.101308  0.000449  0.101625  0.100992
10555.0  0.102166  0.001907  0.103515  0.100818
10560.0  0.102654  0.002843  0.104665  0.100644
10565.0  0.102361  0.002674  0.104252  0.100470
10570.0  0.101439  0.001615  0.102581  0.100296
10575.0  0.100179  0.000075  0.100235  0.100123
10580.0  0.098875  0.001519  0.097801  0.099950
10585.0  0.097778  0.002826  0.095780  0.099777
10590.0  0.096970  0.003725  0.094336  0.099604
10595.0  0.096490  0.004159  0.093549  0.099431
10600.0  0.096377  0.004073  0.093497  0.099258
10605.0  0.096650  0.003444  0.094215  0.099085
10610.0  0.097229  0.002382  0.095545  0.098913
10615.0  0.098012  0.001032  0.097283  0.098741
10620.0  0.098897  0.000465  0.099225  0.098568
10625.0  0.098396  0.000000  0.000000  0.098396
10630.0  0.098225  0.000000  0.000000  0.098225
10635.0  0.098053  0.000000  0.000000  0.098053
10640.0  0.097881  0.000000  0.000000  0.097881
10645.0  0.097710  0.000000  0.000000  0.097710
10650.0  0.097538  0.000000  0.000000  0.097538
10655.0  0.097367  0.000000  0.000000  0.097367
10660.0  0.097196  0.000000  0.000000  0.097196
10665.0  0.097025  0.000000  0.000000  0.097025
10670.0  0.096855  0.000000  0.000000  0.096855
10675.0  0.096684  0.000000  0.000000  0.096684
10680.0  0.096514  0.000000  0.000000  0.096514
10685.0  0.096343  0.000000  0.000000  0.096343
10690.0  0.096173  0.000000  0.000000  0.096173
10695.0  0.096003  0.000000  0.000000  0.096003
10700.0  0.095833  0.000000  0.000000  0.095833
10705.0  0.095664  0.000000  0.000000  0.095664
10710.0  0.095494  0.000000  0.000000  0.095494
10715.0  0.095325  0.000000  0.000000  0.095325
10720.0  0.095155  0.000000  0.000000  0.095155
10725.0  0.094986  0.000000  0.000000  0.094986
10730.0  0.094817  0.000000  0.000000  0.094817
10735.0  0.094649  0.000000  0.000000  0.094649
10740.0  0.094480  0.000000  0.000000  0.094480
10745.0  0.094311  0.000000  0.000000  0.094311
10750.0  0.094143  0.000000  0.000000  0.094143
10755.0  0.093975  0.000000  0.000000  0.093975
10760.0  0.093807  0.000000  0.000000  0.093807
10765.0  0.093639  0.000000  0.000000  0.093639
10770.0  0.093471  0.000000  0.000000  0.093471
10775.0  0.093304  0.000000  0.000000  0.093304
10780.0  0.093136  0.000000  0.000000  0.093136
10785.0  0.092969  0.000000  0.000000  0.092969
10790.0  0.092802  0.000000  0.000000  0.092802
10795.0  0.092635  0.000000  0.000000  0.092635
10800.0  0.092468  0.000000  0.000000  0.092468
10805.0  0.092301  0.000000  0.000000  0.092301
10810.0  0.092135  0.000000  0.000000  0.092135
10815.0  0.091968  0.000000  0.000000  0.091968
10820.0  0.091802  0.000000  0.000000  0.091802
10825.0  0.091636  0.000000  0.000000  0.091636
10830.0  0.091470  0.000000  0.000000  0.091470
10835.0  0.091304  0.000000  0.000000  0.091304
10840.0  0.091139  0.000000  0.000000  0.091139
10845.0  0.090973  0.000000  0.000000  0.090973
10850.0  0.090808  0.000000  0.000000  0.090808
10855.0  0.090643  0.000000  0.000000  0.090643
10860.0  0.090478  0.000000  0.000000  0.090478
10865.0  0.090313  0.000000  0.000000  0.090313
10870.0  0.090149  0.000000  0.000000  0.090149
10875.0  0.089984  0.000000  0.000000  0.089984
10880.0  0.089820  0.000000  0.000000  0.089820
10885.0  0.089656  0.000000  0.000000  0.089656
10890.0  0.089492  0.000000  0.000000  0.089492
10895.0  0.089328  0.000000  0.000000  0.089328
10900.0  0.089164  0.000000  0.000000  0.089164
10905.0  0.089001  0.000000  0.000000  0.089001
10910.0  0.088837  0.000000  0.000000  0.088837
10915.0  0.088674  0.000000  0.000000  0.088674
10920.0  0.088511  0.000000  0.000000  0.088511
10925.0  0.088348  0.000000  0.000000  0.088348
10930.0  0.088186  0.000000  0.000000  0.088186
10935.0  0.088023  0.000000  0.000000  0.088023
10940.0  0.087861  0.000000  0.000000  0.087861
10945.0  0.087698  0.000000  0.000000  0.087698
10950.0  0.087536  0.000000  0.000000  0.087536
10955.0  0.087374  0.000000  0.000000  0.087374
10960.0  0.087213  0.000000  0.000000  0.087213
10965.0  0.087051  0.000000  0.000000  0.087051
10970.0  0.086890  0.000000  0.000000  0.086890
10975.0  0.086729  0.000000  0.000000  0.086729
10980.0  0.086567  0.000000  0.000000  0.086567
10985.0  0.086407  0.000000  0.000000  0.086407
10990.0  0.086246  0.000000  0.000000  0.086246
10995.0  0.086085  0.000000  0.000000  0.086085
11000.0  0.085925  0.000000  0.000000  0.085925
