 9095.0  0.215496  0.003096  0.215496  0.000000
 9100.0  0.216601  0.004482  0.216601  0.000000
 9105.0  0.217083  0.004979  0.217083  0.000000
 9110.0  0.217203  0.005013  0.217203  0.000000
 9115.0  0.216653  0.004384  0.216653  0.000000
 9120.0  0.215802  0.003665  0.215802  0.000000
 9125.0  0.216436  0.005060  0.216436  0.000000
 9130.0  0.215292  0.004871  0.215292  0.000000
 9135.0  0.212627  0.003452  0.212627  0.000000
 9140.0  0.212445  0.005484  0.212445  0.000000
 9145.0  0.211494  0.007154  0.211494  0.000000
 9150.0  0.208469  0.006443  0.208469  0.000000
 9155.0  0.206200  0.005985  0.206200  0.000000
 9160.0  0.206998  0.007820  0.206998  0.000000
 9165.0  0.209347  0.009832  0.209347  0.000000
 9170.0  0.209645  0.008552  0.209645  0.000000
 9175.0  0.209341  0.006609  0.209341  0.000000
 9180.0  0.209841  0.006582  0.209841  0.000000
 9185.0  0.208540  0.006211  0.208540  0.000000
 9190.0  0.207269  0.007537  0.207269  0.000000
 9195.0  0.204311  0.008295  0.204311  0.000000
 9200.0  0.200703  0.009403  0.200703  0.000000
 9205.0  0.195566  0.009442  0.195566  0.000000
 9210.0  0.188763  0.007353  0.188763  0.000000
 9215.0  0.182240  0.004363  0.182240  0.000000
 9220.0  0.177601  0.001300  0.177601  0.000000
 9225.0  0.173134  0.004467  0.173134  0.000000
 9230.0  0.172307  0.008133  0.172307  0.000000
 9235.0  0.176355  0.007105  0.176355  0.000000
 9240.0  0.182611  0.003295  0.182611  0.000000
 9245.0  0.188132  0.000769  0.188132  0.000000
 9250.0  0.191321  0.002908  0.191321  0.000000
 9255.0  0.194260  0.004900  0.194260  0.000000
 9260.0  0.196225  0.005283  0.196225  0.000000
 9265.0  0.198870  0.005571  0.198870  0.000000
 9270.0  0.201666  0.005724  0.201666  0.000000
 9275.0  0.203564  0.005335  0.203564  0.000000
 9280.0  0.205522  0.006314  0.205522  0.000000
 9285.0  0.205451  0.006881  0.205451  0.000000
 9290.0  0.203555  0.007221  0.203555  0.000000
 9295.0  0.201139  0.008619  0.201139  0.000000
 9300.0  0.196530  0.008919  0.196530  0.000000
 9305.0  0.192430  0.010798  0.192430  0.000000
 9310.0  0.188229  0.012234  0.188229  0.000000
 9315.0  0.183525  0.011228  0.183525  0.000000
 9320.0  0.182294  0.010836  0.182294  0.000000
 9325.0  0.184037  0.009544  0.184037  0.000000
 9330.0  0.187576  0.007464  0.187576  0.000000
 9335.0  0.188395  0.001451  0.188395  0.000000
 9340.0  0.187508  0.005252  0.187508  0.000000
 9345.0  0.187811  0.007756  0.187811  0.000000
 9350.0  0.195177  0.000173  0.195177  0.000000
 9355.0  0.190553  0.004564  0.190553  0.000000
 9360.0  0.191834  0.002362  0.191834  0.000000
 9365.0  0.195683  0.002063  0.195683  0.000000
 9370.0  0.193500  0.001158  0.193500  0.000000
 9375.0  0.194923  0.000614  0.194923  0.000000
 9380.0  0.193070  0.003964  0.193070  0.000000
 9385.0  0.200677  0.003797  0.200677  0.000000
 9390.0  0.203777  0.006910  0.203777  0.000000
 9395.0  0.206363  0.010369  0.206363  0.000000
 9400.0  0.203687  0.009078  0.203687  0.000000
 9405.0  0.201658  0.010054  0.201658  0.000000
 9410.0  0.199290  0.011567  0.199290  0.000000
 9415.0  0.195262  0.011312  0.195262  0.000000
 9420.0  0.192953  0.012410  0.192953  0.000000
 9425.0  0.186052  0.006964  0.186052  0.000000
 9430.0  0.182624  0.004357  0.182624  0.000000
 9435.0  0.185675  0.008306  0.185675  0.000000
 9440.0  0.179316  0.000712  0.179316  0.000000
 9445.0  0.183245  0.004544  0.183245  0.000000
 9450.0  0.186419  0.007251  0.186419  0.000000
 9455.0  0.184764  0.004309  0.184764  0.000000
 9460.0  0.184401  0.002966  0.184401  0.000000
 9465.0  0.187134  0.005439  0.187134  0.000000
 9470.0  0.186444  0.004130  0.186444  0.000000
 9475.0  0.186903  0.004202  0.186903  0.000000
 9480.0  0.184205  0.000559  0.184205  0.000000
 9485.0  0.186344  0.002399  0.186344  0.000000
 9490.0  0.186716  0.002388  0.186716  0.000000
 9495.0  0.181286  0.003765  0.181286  0.000000
 9500.0  0.179321  0.004985  0.179321  0.000000
 9505.0  0.183408  0.001975  0.183408  0.000000
 9510.0  0.183523  0.005363  0.183523  0.000000
 9515.0  0.178219  0.003214  0.178219  0.000000
 9520.0  0.171085  0.000620  0.171085  0.000000
 9525.0  0.167507  0.000273  0.167507  0.000000
 9530.0  0.164364  0.000000  0.164364  0.000000
 9535.0  0.162784  0.000988  0.162784  0.000000
 9540.0  0.155821  0.006137  0.155821  0.000000
 9545.0  0.151469  0.012538  0.151469  0.000000
 9550.0  0.155074  0.011559  0.155074  0.000000
 9555.0  0.159772  0.010421  0.159772  0.000000
 9560.0  0.165542  0.008443  0.165542  0.000000
 9565.0  0.168555  0.009396  0.168555  0.000000
 9570.0  0.175082  0.005621  0.175082  0.000000
 9575.0  0.180859  0.001674  0.180859  0.000000
 9580.0  0.177802  0.006532  0.177802  0.000000
 9585.0  0.178747  0.005168  0.178747  0.000000
 9590.0  0.178777  0.003727  0.178777  0.000000
 9595.0  0.178721  0.001871  0.178721  0.000000
 9600.0  0.178471  0.000352  0.178471  0.000000
 9605.0  0.179039  0.001521  0.179039  0.000000
 9610.0  0.178925  0.002187  0.178925  0.000000
 9615.0  0.176727  0.000334  0.176727  0.000000
 9620.0  0.177445  0.002050  0.177445  0.000000
 9625.0  0.175533  0.001131  0.175533  0.000000
 9630.0  0.175640  0.002692  0.175640  0.000000
 9635.0  0.173693  0.001662  0.173693  0.000000
 9640.0  0.174385  0.003090  0.174385  0.000000
 9645.0  0.175119  0.003724  0.175119  0.000000
 9650.0  0.175982  0.003878  0.175982  0.000000
 9655.0  0.177099  0.004021  0.177099  0.000000
 9660.0  0.175993  0.001621  0.175993  0.000000
 9665.0  0.178298  0.003446  0.178298  0.000000
 9670.0  0.177017  0.001402  0.177017  0.000000
 9675.0  0.176929  0.000932  0.176929  0.000000
 9680.0  0.178740  0.002772  0.178740  0.000000
 9685.0  0.177246  0.000875  0.177246  0.000000
 9690.0  0.178058  0.001827  0.178058  0.000000
 9695.0  0.178635  0.002847  0.178635  0.000000
 9700.0  0.176951  0.001739  0.176951  0.000000
 9705.0  0.174918  0.000767  0.174918  0.000000
 9710.0  0.175379  0.002888  0.175379  0.000000
 9715.0  0.173571  0.002171  0.173571  0.000000
 9720.0  0.173801  0.003162  0.173801  0.000000
 9725.0  0.173499  0.002645  0.173499  0.000000
 9730.0  0.173984  0.002559  0.173984  0.000000
 9735.0  0.172316  0.000111  0.172316  0.000000
 9740.0  0.170103  0.002252  0.170103  0.000000
 9745.0  0.171930  0.001143  0.171930  0.000000
 9750.0  0.172304  0.003476  0.172304  0.000000
 9755.0  0.170592  0.003320  0.170592  0.000000
 9760.0  0.168876  0.002382  0.168876  0.000000
 9765.0  0.168426  0.001677  0.168426  0.000000
 9770.0  0.171608  0.004476  0.171608  0.000000
 9775.0  0.168599  0.000223  0.168599  0.000000
 9780.0  0.168451  0.000100  0.168451  0.000000
 9785.0  0.167648  0.000644  0.167648  0.000000
 9790.0  0.166751  0.001830  0.166751  0.000000
 9795.0  0.167471  0.004776  0.167471  0.000000
 9800.0  0.164359  0.002314  0.164359  0.000000
 9805.0  0.166075  0.003840  0.166075  0.000000
 9810.0  0.166949  0.003292  0.166949  0.000000
 9815.0  0.166965  0.001418  0.166965  0.000000
 9820.0  0.169449  0.002816  0.169449  0.000000
 9825.0  0.166647  0.000898  0.166647  0.000000
 9830.0  0.167291  0.000186  0.167291  0.000000
 9835.0  0.165297  0.001308  0.165297  0.000000
 9840.0  0.166935  0.001482  0.166935  0.000000
 9845.0  0.168527  0.004026  0.168527  0.000000
 9850.0  0.166795  0.002578  0.166795  0.000000
 9855.0  0.166008  0.002183  0.166008  0.000000
 9860.0  0.163735  0.000132  0.163735  0.000000
 9865.0  0.163200  0.000239  0.163200  0.000000
 9870.0  0.163333  0.000971  0.163333  0.000000
 9875.0  0.163268  0.001008  0.163268  0.000000
 9880.0  0.163974  0.001149  0.163974  0.000000
 9885.0  0.164705  0.000408  0.164705  0.000000
 9890.0  0.164583  0.001550  0.164583  0.000000
 9895.0  0.163699  0.003719  0.163699  0.000000
 9900.0  0.164489  0.002398  0.164489  0.000000
 9905.0  0.165788  0.001628  0.165788  0.000000
 9910.0  0.161094  0.000100  0.161094  0.000000
 9915.0  0.160047  0.003131  0.160047  0.000000
 9920.0  0.159290  0.005738  0.159290  0.000000
 9925.0  0.154152  0.001713  0.154152  0.000000
 9930.0  0.155191  0.003373  0.155191  0.000000
 9935.0  0.157517  0.005426  0.157517  0.000000
 9940.0  0.160905  0.007974  0.160905  0.000000
 9945.0  0.160590  0.005868  0.160590  0.000000
 9950.0  0.159002  0.002251  0.159002  0.000000
 9955.0  0.158019  0.000373  0.158019  0.000000
 9960.0  0.159694  0.000680  0.159694  0.000000
 9965.0  0.155581  0.004088  0.155581  0.000000
 9970.0  0.158267  0.000249  0.158267  0.000000
 9975.0  0.157863  0.000566  0.157863  0.000000
 9980.0  0.154931  0.001189  0.154931  0.000000
 9985.0  0.152574  0.002087  0.152574  0.000000
 9990.0  0.154064  0.001639  0.154064  0.000000
 9995.0  0.151530  0.000927  0.151530  0.000000
10000.0  0.147045  0.001806  0.147045  0.000000
10005.0  0.146888  0.000696  0.146888  0.000000
10010.0  0.144706  0.000994  0.144706  0.000000
10015.0  0.142673  0.001457  0.142673  0.000000
10020.0  0.140193  0.001271  0.140193  0.000000
10025.0  0.139146  0.002481  0.139146  0.000000
10030.0  0.138961  0.004385  0.138961  0.000000
10035.0  0.133309  0.000363  0.133309  0.000000
10040.0  0.133070  0.000764  0.133070  0.000000
10045.0  0.127746  0.004411  0.127746  0.000000
10050.0  0.124751  0.007486  0.124751  0.000000
10055.0  0.130441  0.001302  0.130441  0.000000
10060.0  0.129449  0.003791  0.129449  0.000000
10065.0  0.132737  0.002370  0.132737  0.000000
10070.0  0.135834  0.001869  0.135834  0.000000
10075.0  0.142719  0.002740  0.142719  0.000000
10080.0  0.143529  0.000503  0.143529  0.000000
10085.0  0.143962  0.001606  0.143962  0.000000
10090.0  0.144926  0.002316  0.144926  0.000000
10095.0  0.145920  0.002027  0.145920  0.000000
10100.0  0.148291  0.001000  0.148291  0.000000
10105.0  0.144326  0.002096  0.144326  0.000000
10110.0  0.142404  0.002135  0.142404  0.000000
10115.0  0.143364  0.001227  0.143364  0.000000
10120.0  0.142889  0.002377  0.142889  0.000000
10125.0  0.144872  0.005322  0.144872  0.000000
10130.0  0.147581  0.008113  0.147581  0.000000
10135.0  0.144184  0.003055  0.144184  0.000000
10140.0  0.145387  0.002703  0.145387  0.000000
10145.0  0.151650  0.007834  0.151650  0.000000
10150.0  0.147712  0.001323  0.147712  0.000000
10155.0  0.139699  0.009213  0.139699  0.000000
10160.0  0.151414  0.004268  0.151414  0.000000
10165.0  0.145875  0.000592  0.145875  0.000000
10170.0  0.148376  0.005011  0.148376  0.000000
10175.0  0.143431  0.002565  0.143431  0.000000
10180.0  0.143475  0.005817  0.143475  0.000000
10185.0  0.142992  0.007876  0.142992  0.000000
10190.0  0.142860  0.009588  0.142860  0.000000
10195.0  0.143199  0.011017  0.143199  0.000000
10200.0  0.133539  0.000000  0.133539  0.000000
10205.0  0.134194  0.000000  0.134194  0.000000
10210.0  0.135326  0.000000  0.135326  0.000000
10215.0  0.136570  0.000000  0.136570  0.000000
10220.0  0.137556  0.000000  0.137556  0.000000
10225.0  0.138025  0.000000  0.138025  0.000000
10230.0  0.138140  0.000000  0.138140  0.000000
10235.0  0.138172  0.000000  0.138172  0.000000
10240.0  0.138390  0.000000  0.138390  0.000000
10245.0  0.138965  0.000000  0.138965  0.000000
10250.0  0.139666  0.000000  0.139666  0.000000
10255.0  0.140163  0.000000  0.140163  0.000000
10260.0  0.140125  0.000000  0.140125  0.000000
10265.0  0.139324  0.000000  0.139324  0.000000
10270.0  0.137934  0.000000  0.137934  0.000000
10275.0  0.136234  0.000000  0.136234  0.000000
10280.0  0.134500  0.000000  0.134500  0.000000
10285.0  0.132983  0.000000  0.132983  0.000000
10290.0  0.131830  0.000000  0.131830  0.000000
10295.0  0.131161  0.000000  0.131161  0.000000
10300.0  0.131096  0.000000  0.131096  0.000000
10305.0  0.133716  0.002873  0.131684  0.135748
10310.0  0.134118  0.002030  0.132683  0.135552
10315.0  0.134568  0.001115  0.133779  0.135357
10320.0  0.134910  0.000356  0.134658  0.135161
10325.0  0.135028  0.000106  0.135090  0.134966
10330.0  0.134972  0.000286  0.135174  0.134771
10335.0  0.134836  0.000366  0.135097  0.134576
10340.0  0.134711  0.000473  0.135041  0.134380
10345.0  0.134667  0.000680  0.135148  0.134186
10350.0  0.134692  0.000995  0.135394  0.133991
10355.0  0.134753  0.001355  0.135710  0.133796
10360.0  0.134816  0.001718  0.136030  0.133601
10365.0  0.134846  0.002035  0.136286  0.133407
10370.0  0.134812  0.002262  0.136412  0.133212
10375.0  0.134680  0.002350  0.136343  0.133018
10380.0  0.134418  0.002255  0.136013  0.132823
10385.0  0.134015  0.001960  0.135401  0.132629
10390.0  0.133551  0.001580  0.134668  0.132435
10395.0  0.133131  0.001260  0.134022  0.132240
10400.0  0.132858  0.001145  0.133669  0.132046
10405.0  0.132794  0.001330  0.133736  0.131852
10410.0  0.132843  0.001676  0.134027  0.131658
10415.0  0.132867  0.001982  0.134269  0.131464
10420.0  0.132728  0.002062  0.134186  0.131270
10425.0  0.132316  0.001752  0.133555  0.131076
10430.0  0.131619  0.001039  0.132355  0.130882
10435.0  0.130654  0.000000  0.130619  0.130688
10440.0  0.129436  0.001496  0.128378  0.130494
10445.0  0.128039  0.003198  0.125778  0.130301
10450.0  0.126770  0.004719  0.123433  0.130107
10455.0  0.125991  0.005547  0.122069  0.129913
10460.0  0.126067  0.005166  0.122414  0.129720
10465.0  0.127188  0.003306  0.124850  0.129526
10470.0  0.128852  0.000680  0.128372  0.129333
10475.0  0.130384  0.001759  0.131629  0.129139
10480.0  0.131109  0.003060  0.133272  0.128946
10485.0  0.130560  0.002555  0.132367  0.128752
10490.0  0.129100  0.000770  0.129641  0.128559
10495.0  0.127303  0.001504  0.126240  0.128366
10500.0  0.125741  0.003438  0.123310  0.128173
10505.0  0.124850  0.004426  0.121720  0.127980
10510.0  0.124515  0.004626  0.121244  0.127787
10515.0  0.124487  0.004393  0.121381  0.127594
10520.0  0.124516  0.004079  0.121632  0.127401
10525.0  0.124410  0.003957  0.121612  0.127208
10530.0  0.124214  0.003961  0.121413  0.127015
10535.0  0.124032  0.003947  0.121241  0.126822
10540.0  0.123967  0.003765  0.121305  0.126629
10545.0  0.124070  0.003347  0.121703  0.126437
10550.0  0.124168  0.002936  0.122091  0.126244
10555.0  0.124034  0.002854  0.122016  0.126052
10560.0  0.123443  0.003417  0.121026  0.125859
10565.0  0.122280  0.004790  0.118893  0.125667
10570.0  0.120885  0.006491  0.116295  0.125475
10575.0  0.119710  0.007880  0.114138  0.125282
10580.0  0.119209  0.008318  0.113327  0.125090
10585.0  0.119672  0.007391  0.114446  0.124898
10590.0  0.120755  0.005587  0.116804  0.124706
10595.0  0.121952  0.003624  0.119390  0.124514
10600.0  0.122756  0.002215  0.121190  0.124322
10605.0  0.122784  0.001904  0.121438  0.124130
10610.0  0.122139  0.002544  0.120340  0.123938
10615.0  0.121045  0.003821  0.118343  0.123747
10620.0  0.119726  0.005416  0.115896  0.123555
10625.0  0.123364  0.000000  0.000000  0.123364
10630.0  0.123172  0.000000  0.000000  0.123172
10635.0  0.122981  0.000000  0.000000  0.122981
10640.0  0.122789  0.000000  0.000000  0.122789
10645.0  0.122598  0.000000  0.000000  0.122598
10650.0  0.122407  0.000000  0.000000  0.122407
10655.0  0.122216  0.000000  0.000000  0.122216
10660.0  0.122025  0.000000  0.000000  0.122025
10665.0  0.121834  0.000000  0.000000  0.121834
10670.0  0.121643  0.000000  0.000000  0.121643
10675.0  0.121452  0.000000  0.000000  0.121452
10680.0  0.121262  0.000000  0.000000  0.121262
10685.0  0.121071  0.000000  0.000000  0.121071
10690.0  0.120880  0.000000  0.000000  0.120880
10695.0  0.120690  0.000000  0.000000  0.120690
10700.0  0.120500  0.000000  0.000000  0.120500
10705.0  0.120309  0.000000  0.000000  0.120309
10710.0  0.120119  0.000000  0.000000  0.120119
10715.0  0.119929  0.000000  0.000000  0.119929
10720.0  0.119739  0.000000  0.000000  0.119739
10725.0  0.119549  0.000000  0.000000  0.119549
10730.0  0.119359  0.000000  0.000000  0.119359
10735.0  0.119169  0.000000  0.000000  0.119169
10740.0  0.118980  0.000000  0.000000  0.118980
10745.0  0.118790  0.000000  0.000000  0.118790
10750.0  0.118600  0.000000  0.000000  0.118600
10755.0  0.118411  0.000000  0.000000  0.118411
10760.0  0.118222  0.000000  0.000000  0.118222
10765.0  0.118033  0.000000  0.000000  0.118033
10770.0  0.117843  0.000000  0.000000  0.117843
10775.0  0.117654  0.000000  0.000000  0.117654
10780.0  0.117465  0.000000  0.000000  0.117465
10785.0  0.117277  0.000000  0.000000  0.117277
10790.0  0.117088  0.000000  0.000000  0.117088
10795.0  0.116899  0.000000  0.000000  0.116899
10800.0  0.116711  0.000000  0.000000  0.116711
10805.0  0.116522  0.000000  0.000000  0.116522
10810.0  0.116334  0.000000  0.000000  0.116334
10815.0  0.116145  0.000000  0.000000  0.116145
10820.0  0.115957  0.000000  0.000000  0.115957
10825.0  0.115769  0.000000  0.000000  0.115769
10830.0  0.115581  0.000000  0.000000  0.115581
10835.0  0.115393  0.000000  0.000000  0.115393
10840.0  0.115205  0.000000  0.000000  0.115205
10845.0  0.115018  0.000000  0.000000  0.115018
10850.0  0.114830  0.000000  0.000000  0.114830
10855.0  0.114643  0.000000  0.000000  0.114643
10860.0  0.114455  0.000000  0.000000  0.114455
10865.0  0.114268  0.000000  0.000000  0.114268
10870.0  0.114081  0.000000  0.000000  0.114081
10875.0  0.113894  0.000000  0.000000  0.113894
10880.0  0.113707  0.000000  0.000000  0.113707
10885.0  0.113520  0.000000  0.000000  0.113520
10890.0  0.113334  0.000000  0.000000  0.113334
10895.0  0.113147  0.000000  0.000000  0.113147
10900.0  0.112960  0.000000  0.000000  0.112960
10905.0  0.112774  0.000000  0.000000  0.112774
10910.0  0.112588  0.000000  0.000000  0.112588
10915.0  0.112402  0.000000  0.000000  0.112402
10920.0  0.112215  0.000000  0.000000  0.112215
10925.0  0.112030  0.000000  0.000000  0.112030
10930.0  0.111844  0.000000  0.000000  0.111844
10935.0  0.111658  0.000000  0.000000  0.111658
10940.0  0.111472  0.000000  0.000000  0.111472
10945.0  0.111287  0.000000  0.000000  0.111287
10950.0  0.111102  0.000000  0.000000  0.111102
10955.0  0.110916  0.000000  0.000000  0.110916
10960.0  0.110731  0.000000  0.000000  0.110731
10965.0  0.110546  0.000000  0.000000  0.110546
10970.0  0.110361  0.000000  0.000000  0.110361
10975.0  0.110177  0.000000  0.000000  0.110177
10980.0  0.109992  0.000000  0.000000  0.109992
10985.0  0.109807  0.000000  0.000000  0.109807
10990.0  0.109623  0.000000  0.000000  0.109623
10995.0  0.109439  0.000000  0.000000  0.109439
11000.0  0.109255  0.000000  0.000000  0.109255
11005.0  0.109070  0.000000  0.000000  0.109070
11010.0  0.108887  0.000000  0.000000  0.108887
11015.0  0.108703  0.000000  0.000000  0.108703
11020.0  0.108519  0.000000  0.000000  0.108519
11025.0  0.108336  0.000000  0.000000  0.108336
11030.0  0.108152  0.000000  0.000000  0.108152
11035.0  0.107969  0.000000  0.000000  0.107969
11040.0  0.107786  0.000000  0.000000  0.107786
11045.0  0.107603  0.000000  0.000000  0.107603
11050.0  0.107420  0.000000  0.000000  0.107420
11055.0  0.107237  0.000000  0.000000  0.107237
11060.0  0.107054  0.000000  0.000000  0.107054
11065.0  0.106872  0.000000  0.000000  0.106872
11070.0  0.106690  0.000000  0.000000  0.106690
11075.0  0.106507  0.000000  0.000000  0.106507
11080.0  0.106325  0.000000  0.000000  0.106325
11085.0  0.106143  0.000000  0.000000  0.106143
11090.0  0.105961  0.000000  0.000000  0.105961
