 2855.0  0.000161  0.000000  0.000135  0.000000  0.000000  0.000000  0.000180
 2860.0  0.000432  0.000000  0.000302  0.000000  0.000000  0.000000  0.000541
 2865.0  0.000800  0.000000  0.000495  0.000000  0.000000  0.000000  0.001067
 2870.0  0.001061  0.000000  0.000704  0.000000  0.000000  0.000000  0.001367
 2875.0  0.001102  0.000000  0.000924  0.000000  0.000000  0.000000  0.001228
 2880.0  0.001269  0.000000  0.001146  0.000000  0.000000  0.000000  0.001332
 2885.0  0.001771  0.000000  0.001362  0.000000  0.000000  0.000000  0.002095
 2890.0  0.002528  0.000000  0.001565  0.000000  0.000000  0.000000  0.003372
 2895.0  0.003122  0.000000  0.001747  0.000000  0.000000  0.000000  0.004350
 2900.0  0.003206  0.000000  0.001902  0.000000  0.000000  0.000000  0.004359
 2905.0  0.002789  0.000000  0.002023  0.000000  0.000000  0.000000  0.003423
 2910.0  0.002761  0.000000  0.002116  0.000000  0.000000  0.000000  0.003275
 2915.0  0.004147  0.000000  0.002190  0.000000  0.000000  0.000000  0.005908
 2920.0  0.004497  0.000000  0.002253  0.000000  0.000000  0.000000  0.006528
 2925.0  0.002956  0.000000  0.002312  0.000000  0.000000  0.000000  0.003461
 2930.0  0.002952  0.000000  0.002377  0.000000  0.000000  0.000000  0.003387
 2935.0  0.003693  0.000000  0.002455  0.000000  0.000000  0.000000  0.004756
 2940.0  0.003212  0.000000  0.002555  0.000000  0.000000  0.000000  0.003717
 2945.0  0.003363  0.000000  0.002685  0.000000  0.000000  0.000000  0.003882
 2950.0  0.004469  0.000000  0.002853  0.000000  0.000000  0.000000  0.005874
 2955.0  0.005479  0.000000  0.003064  0.000000  0.000000  0.000000  0.007635
 2960.0  0.005138  0.000000  0.003313  0.000000  0.000000  0.000000  0.006720
 2965.0  0.004036  0.000000  0.003593  0.000000  0.000000  0.000000  0.004289
 2970.0  0.004325  0.000000  0.003894  0.000000  0.000000  0.000000  0.004552
 2975.0  0.004805  0.000000  0.004209  0.000000  0.000000  0.000000  0.005174
 2980.0  0.003808  0.000000  0.004529  0.000000  0.000000  0.000000  0.002906
 2985.0  0.004112  0.000000  0.004847  0.000000  0.000000  0.000000  0.003182
 2990.0  0.005615  0.000000  0.005155  0.000000  0.000000  0.000000  0.005809
 2995.0  0.005333  0.000000  0.005443  0.000000  0.000000  0.000000  0.004970
 3000.0  0.004712  0.000000  0.005705  0.000000  0.000000  0.000000  0.003496
 3005.0  0.005174  0.000000  0.005934  0.000000  0.000000  0.000000  0.004169
 3010.0  0.005517  0.000000  0.006136  0.000000  0.000000  0.000000  0.004637
 3015.0  0.005101  0.000000  0.006317  0.000000  0.000000  0.000000  0.003643
 3020.0  0.004294  0.000000  0.006484  0.000000  0.000000  0.000000  0.001902
 3025.0  0.004965  0.000000  0.006645  0.000000  0.000000  0.000000  0.003050
 3030.0  0.006844  0.000000  0.006807  0.000000  0.000000  0.000000  0.006556
 3035.0  0.007252  0.000000  0.006977  0.000000  0.000000  0.000000  0.007183
 3040.0  0.006690  0.000000  0.007162  0.000000  0.000000  0.000000  0.005902
 3045.0  0.006230  0.000000  0.007370  0.000000  0.000000  0.000000  0.004795
 3050.0  0.006033  0.000000  0.007607  0.000000  0.000000  0.000000  0.004174
 3055.0  0.006534  0.000000  0.007878  0.000000  0.000000  0.000000  0.004880
 3060.0  0.007791  0.000000  0.008177  0.000000  0.000000  0.000000  0.007036
 3065.0  0.008220  0.000000  0.008495  0.000000  0.000000  0.000000  0.007556
 3070.0  0.008058  0.000000  0.008821  0.000000  0.000000  0.000000  0.006913
 3075.0  0.009100  0.000000  0.009148  0.000000  0.000000  0.000000  0.008622
 3080.0  0.010093  0.000000  0.009466  0.000000  0.000000  0.000000  0.010243
 3085.0  0.009760  0.000000  0.009765  0.000000  0.000000  0.000000  0.009293
 3090.0  0.008706  0.000000  0.010036  0.000000  0.000000  0.000000  0.006964
 3095.0  0.008972  0.000000  0.010271  0.000000  0.000000  0.000000  0.007249
 3100.0  0.012225  0.000000  0.010460  0.000000  0.000000  0.000000  0.013411
 3105.0  0.014989  0.000000  0.010597  0.000000  0.000000  0.000000  0.018671
 3110.0  0.016634  0.000000  0.010691  0.000000  0.000000  0.000000  0.021790
 3115.0  0.022625  0.000000  0.010755  0.000000  0.000000  0.000000  0.033425
 3120.0  0.025964  0.000000  0.010802  0.000000  0.000000  0.000000  0.039898
 3125.0  0.019644  0.000000  0.010843  0.000000  0.000000  0.000000  0.027515
 3130.0  0.018774  0.000000  0.010892  0.000000  0.000000  0.000000  0.025768
 3135.0  0.022696  0.000000  0.010961  0.000000  0.000000  0.000000  0.033357
 3140.0  0.016378  0.000000  0.011062  0.000000  0.000000  0.000000  0.020920
 3145.0  0.014336  0.000000  0.011207  0.000000  0.000000  0.000000  0.016788
 3150.0  0.022557  0.000000  0.011410  0.000000  0.000000  0.000000  0.032637
 3155.0  0.018434  0.000000  0.011678  0.000000  0.000000  0.000000  0.024318
 3160.0  0.016073  0.012564  0.022257  0.000000  0.000000  0.000000  0.009128
 3165.0  0.024307  0.013409  0.023301  0.000000  0.000000  0.000000  0.024164
 3170.0  0.036682  0.013526  0.023765  0.000000  0.000000  0.000000  0.047864
 3175.0  0.040109  0.012375  0.023193  0.000000  0.000000  0.000000  0.055127
 3180.0  0.029423  0.010090  0.021675  0.000000  0.000000  0.000000  0.035780
 3185.0  0.020305  0.007204  0.019627  0.000000  0.000000  0.000000  0.020023
 3190.0  0.021750  0.005172  0.018221  0.000000  0.000000  0.000000  0.024249
 3195.0  0.020651  0.005029  0.018283  0.000000  0.000000  0.000000  0.022043
 3200.0  0.021922  0.000000  0.022786  0.000000  0.000000  0.000000  0.020021
 3205.0  0.029408  0.000000  0.021024  0.000000  0.000000  0.000000  0.036400
 3210.0  0.030529  0.000000  0.018535  0.000000  0.000000  0.000000  0.041079
 3215.0  0.019510  0.000000  0.017197  0.000000  0.000000  0.000000  0.020899
 3220.0  0.014606  0.000000  0.016657  0.000000  0.000000  0.000000  0.011863
 3225.0  0.017017  0.000000  0.016167  0.000000  0.000000  0.000000  0.017062
 3230.0  0.018174  0.000000  0.015647  0.000000  0.000000  0.000000  0.019840
 3235.0  0.014095  0.000000  0.015144  0.000000  0.000000  0.000000  0.012380
 3240.0  0.014881  0.000000  0.014552  0.000000  0.000000  0.000000  0.014506
 3245.0  0.035595  0.000000  0.013918  0.000000  0.000000  0.000000  0.055587
 3250.0  0.046642  0.000000  0.014051  0.000000  0.000000  0.000000  0.077026
 3255.0  0.034219  0.000000  0.015481  0.000000  0.000000  0.000000  0.051339
 3260.0  0.032760  0.000000  0.016855  0.000000  0.000000  0.000000  0.047116
 3265.0  0.039978  0.000000  0.016842  0.000000  0.000000  0.000000  0.061223
 3270.0  0.038561  0.000000  0.016075  0.000000  0.000000  0.000000  0.059223
 3275.0  0.036586  0.000000  0.015662  0.000000  0.000000  0.000000  0.055778
 3280.0  0.038826  0.000000  0.016648  0.000000  0.000000  0.000000  0.059166
 3285.0  0.043337  0.000000  0.019550  0.000000  0.000000  0.000000  0.065073
 3290.0  0.055235  0.000000  0.022845  0.000000  0.000000  0.000000  0.085012
 3295.0  0.069436  0.000000  0.024872  0.000000  0.000000  0.000000  0.110715
 3300.0  0.061085  0.000000  0.025445  0.000000  0.000000  0.000000  0.093835
 3305.0  0.035542  0.000000  0.024797  0.000000  0.000000  0.000000  0.044605
 3310.0  0.022464  0.000000  0.023351  0.000000  0.000000  0.000000  0.020515
 3315.0  0.020857  0.000000  0.021682  0.000000  0.000000  0.000000  0.019045
 3320.0  0.023506  0.000000  0.020800  0.000000  0.000000  0.000000  0.025100
 3325.0  0.029788  0.000000  0.021490  0.000000  0.000000  0.000000  0.036676
 3330.0  0.032897  0.000000  0.023195  0.000000  0.000000  0.000000  0.041041
 3335.0  0.027782  0.000000  0.025059  0.000000  0.000000  0.000000  0.029191
 3340.0  0.025559  0.000000  0.026357  0.000000  0.000000  0.000000  0.023552
 3345.0  0.031333  0.000000  0.026617  0.000000  0.000000  0.000000  0.034567
 3350.0  0.039993  0.000000  0.026252  0.000000  0.000000  0.000000  0.051841
 3355.0  0.038271  0.000000  0.025746  0.000000  0.000000  0.000000  0.048985
 3360.0  0.023364  0.000000  0.024999  0.000000  0.000000  0.000000  0.020623
 3365.0  0.014118  0.000000  0.023994  0.000000  0.000000  0.000000  0.003575
 3370.0  0.019841  0.000000  0.023627  0.000000  0.000000  0.000000  0.015116
 3375.0  0.036794  0.000000  0.024569  0.000000  0.000000  0.000000  0.047278
 3380.0  0.044064  0.000000  0.025660  0.000000  0.000000  0.000000  0.060382
 3385.0  0.037723  0.000000  0.025805  0.000000  0.000000  0.000000  0.047857
 3390.0  0.032878  0.000000  0.025992  0.000000  0.000000  0.000000  0.038209
 3395.0  0.033876  0.000000  0.027127  0.000000  0.000000  0.000000  0.039021
 3400.0  0.037354  0.000000  0.027708  0.000000  0.000000  0.000000  0.045232
 3405.0  0.036203  0.000000  0.026504  0.000000  0.000000  0.000000  0.044189
 3410.0  0.032169  0.000000  0.025788  0.000000  0.000000  0.000000  0.037029
 3415.0  0.032646  0.000000  0.027749  0.000000  0.000000  0.000000  0.035999
 3420.0  0.042675  0.000000  0.030730  0.000000  0.000000  0.000000  0.052601
 3425.0  0.057239  0.000000  0.032424  0.000000  0.000000  0.000000  0.079346
 3430.0  0.057625  0.000000  0.031767  0.000000  0.000000  0.000000  0.080757
 3435.0  0.043899  0.000000  0.028732  0.000000  0.000000  0.000000  0.056990
 3440.0  0.029791  0.000000  0.026179  0.000000  0.000000  0.000000  0.031993
 3445.0  0.029746  0.000000  0.026676  0.000000  0.000000  0.000000  0.031408
 3450.0  0.039502  0.000000  0.028726  0.000000  0.000000  0.000000  0.048409
 3455.0  0.042183  0.000000  0.030217  0.000000  0.000000  0.000000  0.052154
 3460.0  0.045679  0.000000  0.030633  0.000000  0.000000  0.000000  0.058563
 3465.0  0.051941  0.000000  0.030077  0.000000  0.000000  0.000000  0.071347
 3470.0  0.042120  0.000000  0.029511  0.000000  0.000000  0.000000  0.052736
 3475.0  0.031406  0.000000  0.029772  0.000000  0.000000  0.000000  0.031554
 3480.0  0.041276  0.000000  0.030331  0.000000  0.000000  0.000000  0.050268
 3485.0  0.050939  0.000000  0.030539  0.000000  0.000000  0.000000  0.068929
 3490.0  0.049821  0.000000  0.030636  0.000000  0.000000  0.000000  0.066649
 3495.0  0.045318  0.000000  0.031119  0.000000  0.000000  0.000000  0.057373
 3500.0  0.045986  0.000000  0.032607  0.000000  0.000000  0.000000  0.057190
 3505.0  0.052608  0.000000  0.035028  0.000000  0.000000  0.000000  0.067698
 3510.0  0.052364  0.000000  0.035407  0.000000  0.000000  0.000000  0.066843
 3515.0  0.042265  0.000000  0.031758  0.000000  0.000000  0.000000  0.050772
 3520.0  0.032133  0.000000  0.028938  0.000000  0.000000  0.000000  0.033808
 3525.0  0.038147  0.000000  0.031746  0.000000  0.000000  0.000000  0.042743
 3530.0  0.061130  0.000000  0.037890  0.000000  0.000000  0.000000  0.081478
 3535.0  0.080735  0.000000  0.043663  0.000000  0.000000  0.000000  0.113987
 3540.0  0.095737  0.000000  0.046786  0.000000  0.000000  0.000000  0.140158
 3545.0  0.103632  0.000000  0.046064  0.000000  0.000000  0.000000  0.156296
 3550.0  0.088887  0.000000  0.043233  0.000000  0.000000  0.000000  0.130336
 3555.0  0.068223  0.000000  0.040251  0.000000  0.000000  0.000000  0.092967
 3560.0  0.062941  0.000000  0.037046  0.000000  0.000000  0.000000  0.085858
 3565.0  0.052756  0.000000  0.033195  0.000000  0.000000  0.000000  0.069821
 3570.0  0.033165  0.000000  0.028912  0.000000  0.000000  0.000000  0.035849
 3575.0  0.020930  0.000000  0.024948  0.000000  0.000000  0.000000  0.015921
 3580.0  0.021770  0.000000  0.023557  0.000000  0.000000  0.000000  0.018953
 3585.0  0.030476  0.000000  0.026298  0.000000  0.000000  0.000000  0.033211
 3590.0  0.030398  0.000000  0.030449  0.000000  0.000000  0.000000  0.028909
 3595.0  0.027077  0.000000  0.032935  0.000000  0.000000  0.000000  0.019938
 3600.0  0.039451  0.000000  0.033547  0.000000  0.000000  0.000000  0.043488
 3605.0  0.048354  0.000000  0.033155  0.000000  0.000000  0.000000  0.061264
 3610.0  0.043483  0.000000  0.034078  0.000000  0.000000  0.000000  0.050830
 3615.0  0.047714  0.000000  0.038109  0.000000  0.000000  0.000000  0.055061
 3620.0  0.056254  0.000000  0.043493  0.000000  0.000000  0.000000  0.066353
 3625.0  0.054513  0.000000  0.047739  0.000000  0.000000  0.000000  0.058708
 3630.0  0.051260  0.000000  0.048949  0.000000  0.000000  0.000000  0.051145
 3635.0  0.055251  0.000000  0.046520  0.000000  0.000000  0.000000  0.061368
 3640.0  0.068796  0.000000  0.044449  0.000000  0.000000  0.000000  0.089888
 3645.0  0.073796  0.000000  0.046511  0.000000  0.000000  0.000000  0.097590
 3650.0  0.073858  0.000000  0.051022  0.000000  0.000000  0.000000  0.093200
 3655.0  0.115132  0.000000  0.055311  0.000000  0.000000  0.000000  0.169506
 3660.0  0.144945  0.000000  0.058242  0.000000  0.000000  0.000000  0.224789
 3665.0  0.102782  0.000000  0.059106  0.000000  0.000000  0.000000  0.141595
 3670.0  0.082337  0.000000  0.057383  0.000000  0.000000  0.000000  0.103395
 3675.0  0.095346  0.000000  0.053433  0.000000  0.000000  0.000000  0.132748
 3680.0  0.067520  0.000000  0.050970  0.000000  0.000000  0.000000  0.080875
 3685.0  0.049587  0.000000  0.052948  0.000000  0.000000  0.000000  0.043880
 3690.0  0.083640  0.000000  0.055947  0.000000  0.000000  0.000000  0.107376
 3695.0  0.128051  0.000000  0.056018  0.000000  0.000000  0.000000  0.194024
 3700.0  0.138369  0.000000  0.053470  0.000000  0.000000  0.000000  0.216720
 3705.0  0.092527  0.000000  0.049819  0.000000  0.000000  0.000000  0.130857
 3710.0  0.054036  0.000000  0.047136  0.000000  0.000000  0.000000  0.058380
 3715.0  0.059822  0.000000  0.046712  0.000000  0.000000  0.000000  0.070102
 3720.0  0.064926  0.000000  0.046145  0.000000  0.000000  0.000000  0.080636
 3725.0  0.053844  0.000000  0.043073  0.000000  0.000000  0.000000  0.062068
 3730.0  0.038126  0.000000  0.038972  0.000000  0.000000  0.000000  0.035476
 3735.0  0.037557  0.000000  0.035983  0.000000  0.000000  0.000000  0.037354
 3740.0  0.046586  0.000000  0.035069  0.000000  0.000000  0.000000  0.055898
 3745.0  0.041416  0.000000  0.036630  0.000000  0.000000  0.000000  0.044242
 3750.0  0.041644  0.000000  0.039990  0.000000  0.000000  0.000000  0.041327
 3755.0  0.056425  0.000000  0.044341  0.000000  0.000000  0.000000  0.065840
 3760.0  0.056900  0.000000  0.049423  0.000000  0.000000  0.000000  0.061684
 3765.0  0.063471  0.000000  0.054995  0.000000  0.000000  0.000000  0.068944
 3770.0  0.107343  0.000000  0.060357  0.000000  0.000000  0.000000  0.149250
 3775.0  0.158911  0.000000  0.064408  0.000000  0.000000  0.000000  0.245896
 3780.0  0.175765  0.000000  0.064902  0.000000  0.000000  0.000000  0.278312
 3785.0  0.130727  0.000000  0.060766  0.000000  0.000000  0.000000  0.194501
 3790.0  0.083315  0.000000  0.056774  0.000000  0.000000  0.000000  0.105914
 3795.0  0.080850  0.000000  0.057393  0.000000  0.000000  0.000000  0.100481
 3800.0  0.098892  0.000000  0.060035  0.000000  0.000000  0.000000  0.133070
 3805.0  0.109047  0.000000  0.060857  0.000000  0.000000  0.000000  0.152077
 3810.0  0.094955  0.000000  0.058070  0.000000  0.000000  0.000000  0.127347
 3815.0  0.069879  0.000000  0.051439  0.000000  0.000000  0.000000  0.085013
 3820.0  0.049992  0.000000  0.044881  0.000000  0.000000  0.000000  0.052737
 3825.0  0.042378  0.000000  0.042391  0.000000  0.000000  0.000000  0.040360
 3830.0  0.044207  0.000000  0.044109  0.000000  0.000000  0.000000  0.042213
 3835.0  0.051986  0.000000  0.048711  0.000000  0.000000  0.000000  0.052800
 3840.0  0.072826  0.000000  0.052870  0.000000  0.000000  0.000000  0.089337
 3845.0  0.091680  0.000000  0.053901  0.000000  0.000000  0.000000  0.125121
 3850.0  0.080897  0.000000  0.053699  0.000000  0.000000  0.000000  0.104268
 3855.0  0.065188  0.000000  0.054454  0.000000  0.000000  0.000000  0.072837
 3860.0  0.064209  0.000000  0.054988  0.000000  0.000000  0.000000  0.070391
 3865.0  0.063126  0.000000  0.053972  0.000000  0.000000  0.000000  0.069293
 3870.0  0.063320  0.000000  0.052853  0.000000  0.000000  0.000000  0.070791
 3875.0  0.068188  0.000000  0.053268  0.000000  0.000000  0.000000  0.079881
 3880.0  0.055907  0.000000  0.054850  0.000000  0.000000  0.000000  0.054319
 3885.0  0.046788  0.000000  0.056921  0.000000  0.000000  0.000000  0.034441
 3890.0  0.088488  0.000000  0.059566  0.000000  0.000000  0.000000  0.113223
 3895.0  0.121422  0.000000  0.062872  0.000000  0.000000  0.000000  0.174227
 3900.0  0.094652  0.000000  0.066171  0.000000  0.000000  0.000000  0.118653
 3905.0  0.089078  0.000000  0.068437  0.000000  0.000000  0.000000  0.105503
 3910.0  0.115842  0.000000  0.067972  0.000000  0.000000  0.000000  0.158230
 3915.0  0.107200  0.000000  0.063512  0.000000  0.000000  0.000000  0.145816
 3920.0  0.076236  0.000000  0.056187  0.000000  0.000000  0.000000  0.092677
 3925.0  0.052584  0.000000  0.048020  0.000000  0.000000  0.000000  0.054660
 3930.0  0.037831  0.000000  0.042196  0.000000  0.000000  0.000000  0.031676
 3935.0  0.032204  0.000000  0.041766  0.000000  0.000000  0.000000  0.021117
 3940.0  0.039673  0.000000  0.048076  0.000000  0.000000  0.000000  0.029393
 3945.0  0.070096  0.000000  0.060018  0.000000  0.000000  0.000000  0.076858
 3950.0  0.097784  0.000000  0.068381  0.000000  0.000000  0.000000  0.122560
 3955.0  0.078401  0.000000  0.065419  0.000000  0.000000  0.000000  0.087673
 3960.0  0.046511  0.000000  0.057367  0.000000  0.000000  0.000000  0.033454
 3965.0  0.039049  0.000000  0.053168  0.000000  0.000000  0.000000  0.023082
 3970.0  0.052020  0.000000  0.058616  0.000000  0.000000  0.000000  0.042963
 3975.0  0.085145  0.000000  0.076067  0.000000  0.000000  0.000000  0.090195
 3980.0  0.129151  0.000000  0.097270  0.000000  0.000000  0.000000  0.154921
 3985.0  0.148441  0.000000  0.113209  0.000000  0.000000  0.000000  0.176649
 3990.0  0.145934  0.000000  0.122423  0.000000  0.000000  0.000000  0.162540
 3995.0  0.170148  0.000000  0.126346  0.000000  0.000000  0.000000  0.205899
 4000.0  0.198842  0.000000  0.130444  0.000000  0.000000  0.000000  0.257832
 4005.0  0.192528  0.000000  0.139116  0.000000  0.000000  0.000000  0.236829
 4010.0  0.189577  0.000000  0.148479  0.000000  0.000000  0.000000  0.221705
 4015.0  0.211106  0.000000  0.153551  0.000000  0.000000  0.000000  0.258673
 4020.0  0.240349  0.000000  0.153270  0.000000  0.000000  0.000000  0.316054
 4025.0  0.219824  0.000000  0.148688  0.000000  0.000000  0.000000  0.280559
 4030.0  0.155005  0.000000  0.145426  0.000000  0.000000  0.000000  0.157249
