 3405.0  0.852450  0.000000  0.852450  0.000000  0.000000
 3410.0  0.859438  0.000000  0.859438  0.000000  0.000000
 3415.0  0.866063  0.000000  0.866063  0.000000  0.000000
 3420.0  0.869718  0.000000  0.869718  0.000000  0.000000
 3425.0  0.868628  0.000000  0.868628  0.000000  0.000000
 3430.0  0.863738  0.000000  0.863738  0.000000  0.000000
 3435.0  0.856412  0.000000  0.856412  0.000000  0.000000
 3440.0  0.846998  0.000000  0.846998  0.000000  0.000000
 3445.0  0.836579  0.000000  0.836579  0.000000  0.000000
 3450.0  0.830196  0.000000  0.830196  0.000000  0.000000
 3455.0  0.831407  0.000000  0.831407  0.000000  0.000000
 3460.0  0.833865  0.000000  0.833865  0.000000  0.000000
 3465.0  0.831363  0.000000  0.831363  0.000000  0.000000
 3470.0  0.828144  0.000000  0.828144  0.000000  0.000000
 3475.0  0.828679  0.000000  0.828679  0.000000  0.000000
 3480.0  0.827904  0.000000  0.827904  0.000000  0.000000
 3485.0  0.821022  0.000000  0.821022  0.000000  0.000000
 3490.0  0.813834  0.000000  0.813834  0.000000  0.000000
 3495.0  0.812771  0.000000  0.812771  0.000000  0.000000
 3500.0  0.816180  0.000000  0.816180  0.000000  0.000000
 3505.0  0.820852  0.000000  0.820852  0.000000  0.000000
 3510.0  0.823904  0.001783  0.823904  0.000000  0.000000
 3515.0  0.807517  0.025534  0.807517  0.000000  0.000000
 3520.0  0.809341  0.030002  0.809341  0.000000  0.000000
 3525.0  0.808258  0.028563  0.808258  0.000000  0.000000
 3530.0  0.814745  0.026463  0.814745  0.000000  0.000000
 3535.0  0.811617  0.026838  0.811617  0.000000  0.000000
 3540.0  0.800713  0.034082  0.800713  0.000000  0.000000
 3545.0  0.810908  0.017798  0.810908  0.000000  0.000000
 3550.0  0.814938  0.017071  0.814938  0.000000  0.000000
 3555.0  0.814761  0.022347  0.814761  0.000000  0.000000
 3560.0  0.816630  0.015472  0.816630  0.000000  0.000000
 3565.0  0.801318  0.028157  0.801318  0.000000  0.000000
 3570.0  0.783382  0.039846  0.783382  0.000000  0.000000
 3575.0  0.771784  0.038063  0.771784  0.000000  0.000000
 3580.0  0.765851  0.038050  0.765851  0.000000  0.000000
 3585.0  0.767994  0.036540  0.767994  0.000000  0.000000
 3590.0  0.772593  0.036060  0.772593  0.000000  0.000000
 3595.0  0.781289  0.033057  0.781289  0.000000  0.000000
 3600.0  0.784247  0.031813  0.784247  0.000000  0.000000
 3605.0  0.791597  0.022385  0.791597  0.000000  0.000000
 3610.0  0.779237  0.004076  0.779237  0.000000  0.000000
 3615.0  0.781573  0.000282  0.781573  0.000000  0.000000
 3620.0  0.780098  0.012783  0.780098  0.000000  0.000000
 3625.0  0.790291  0.010860  0.790291  0.000000  0.000000
 3630.0  0.782748  0.010627  0.782748  0.000000  0.000000
 3635.0  0.783447  0.006940  0.783447  0.000000  0.000000
 3640.0  0.784719  0.012027  0.784719  0.000000  0.000000
 3645.0  0.778428  0.008405  0.778428  0.000000  0.000000
 3650.0  0.780389  0.002375  0.780389  0.000000  0.000000
 3655.0  0.788142  0.010991  0.788142  0.000000  0.000000
 3660.0  0.804102  0.002375  0.804102  0.000000  0.000000
 3665.0  0.799540  0.001437  0.799540  0.000000  0.000000
 3670.0  0.782884  0.013799  0.782884  0.000000  0.000000
 3675.0  0.783038  0.002091  0.783038  0.000000  0.000000
 3680.0  0.779111  0.015987  0.779111  0.000000  0.000000
 3685.0  0.767642  0.005221  0.767642  0.000000  0.000000
 3690.0  0.773424  0.000564  0.773424  0.000000  0.000000
 3695.0  0.795562  0.010046  0.795562  0.000000  0.000000
 3700.0  0.795463  0.009148  0.795463  0.000000  0.000000
 3705.0  0.771574  0.010320  0.771574  0.000000  0.000000
 3710.0  0.833982  0.069072  0.833982  0.000000  0.000000
 3715.0  0.878834  0.046399  0.878834  0.000000  0.000000
 3720.0  0.868714  0.067732  0.868714  0.000000  0.000000
 3725.0  0.905853  0.037457  0.905853  0.000000  0.000000
 3730.0  0.917093  0.026024  0.917093  0.000000  0.000000
 3735.0  0.889750  0.058205  0.889750  0.000000  0.000000
 3740.0  0.999053  0.021689  0.999053  0.000000  0.000000
 3745.0  0.961444  0.015957  0.961444  0.000000  0.000000
 3750.0  0.900343  0.076335  0.900343  0.000000  0.000000
 3755.0  1.067010  0.027408  1.067010  0.000000  0.000000
 3760.0  1.151274  0.055588  1.151274  0.000000  0.000000
 3765.0  1.070042  0.007098  1.070042  0.000000  0.000000
 3770.0  0.962722  0.080707  0.962722  0.000000  0.000000
 3775.0  1.165335  0.012197  1.165335  0.000000  0.000000
 3780.0  1.433434  0.117800  1.433434  0.000000  0.000000
 3785.0  1.485155  0.134462  1.485155  0.000000  0.000000
 3790.0  1.303058  0.067362  1.303058  0.000000  0.000000
 3795.0  1.036171  0.065402  1.036171  0.000000  0.000000
 3800.0  1.055854  0.040379  1.055854  0.000000  0.000000
 3805.0  1.369198  0.084856  1.369198  0.000000  0.000000
 3810.0  1.607129  0.194004  1.607129  0.000000  0.000000
 3815.0  1.700500  0.222393  1.700500  0.000000  0.000000
 3820.0  1.689239  0.207209  1.689239  0.000000  0.000000
 3825.0  1.455490  0.129808  1.455490  0.000000  0.000000
 3830.0  1.137518  0.027570  1.137518  0.000000  0.000000
 3835.0  0.961174  0.084342  0.961174  0.000000  0.000000
 3840.0  1.196093  0.005666  1.196093  0.000000  0.000000
 3845.0  1.554736  0.090311  1.554736  0.000000  0.000000
 3850.0  1.817418  0.150729  1.817418  0.000000  0.000000
 3855.0  1.962554  0.177010  1.962554  0.000000  0.000000
 3860.0  2.026053  0.162485  2.026053  0.000000  0.000000
 3865.0  2.077668  0.112795  2.077668  0.000000  0.000000
 3870.0  1.999287  0.097881  1.999287  0.000000  0.000000
 3875.0  1.780175  0.044295  1.780175  0.000000  0.000000
 3880.0  1.483611  0.021499  1.483611  0.000000  0.000000
 3885.0  1.148365  0.126477  1.148365  0.000000  0.000000
 3890.0  1.062189  0.141717  1.062189  0.000000  0.000000
 3895.0  1.324905  0.016404  1.324905  0.000000  0.000000
 3900.0  1.633009  0.100271  1.633009  0.000000  0.000000
 3905.0  1.875839  0.151869  1.875839  0.000000  0.000000
 3910.0  2.054314  0.191614  2.054314  0.000000  0.000000
 3915.0  2.130157  0.197518  2.130157  0.000000  0.000000
 3920.0  2.110272  0.258087  2.110272  0.000000  0.000000
 3925.0  2.073843  0.199078  2.073843  0.000000  0.000000
 3930.0  1.731571  0.062850  1.731571  0.000000  0.000000
 3935.0  1.679722  0.060720  1.679722  0.000000  0.000000
 3940.0  1.940196  0.222394  1.940196  0.000000  0.000000
 3945.0  2.000699  0.177598  2.000699  0.000000  0.000000
 3950.0  1.952223  0.117158  1.952223  0.000000  0.000000
 3955.0  1.742299  0.117937  1.742299  0.000000  0.000000
 3960.0  1.398793  0.080063  1.398793  0.000000  0.000000
 3965.0  1.049805  0.066057  1.049805  0.000000  0.000000
 3970.0  0.917796  0.126367  0.917796  0.000000  0.000000
 3975.0  1.217155  0.012992  1.217155  0.000000  0.000000
 3980.0  1.566812  0.071115  1.566812  0.000000  0.000000
 3985.0  1.789913  0.147162  1.789913  0.000000  0.000000
 3990.0  1.975971  0.196282  1.975971  0.000000  0.000000
 3995.0  2.107779  0.179181  2.107779  0.000000  0.000000
 4000.0  2.150726  0.176716  2.150726  0.000000  0.000000
 4005.0  2.178254  0.164978  2.178254  0.000000  0.000000
 4010.0  2.204294  0.146911  2.204294  0.000000  0.000000
 4015.0  2.228800  0.137148  2.228800  0.000000  0.000000
 4020.0  2.241989  0.142921  2.241989  0.000000  0.000000
 4025.0  2.222133  0.139059  2.222133  0.000000  0.000000
 4030.0  2.209704  0.142284  2.209704  0.000000  0.000000
 4035.0  2.222958  0.147948  2.222958  0.000000  0.000000
 4040.0  2.219635  0.138560  2.219635  0.000000  0.000000
 4045.0  2.206004  0.138024  2.206004  0.000000  0.000000
 4050.0  2.193592  0.138514  2.193592  0.000000  0.000000
 4055.0  2.161935  0.128778  2.161935  0.000000  0.000000
 4060.0  2.121491  0.125274  2.121491  0.000000  0.000000
 4065.0  2.070059  0.119801  2.070059  0.000000  0.000000
 4070.0  2.026020  0.131296  2.026020  0.000000  0.000000
 4075.0  1.940941  0.110829  1.940941  0.000000  0.000000
 4080.0  1.844878  0.082316  1.844878  0.000000  0.000000
 4085.0  1.695484  0.096502  1.695484  0.000000  0.000000
 4090.0  1.481755  0.051478  1.481755  0.000000  0.000000
 4095.0  1.192498  0.064643  1.192498  0.000000  0.000000
 4100.0  0.962537  0.139201  0.962537  0.000000  0.000000
 4105.0  1.086450  0.079197  1.086450  0.000000  0.000000
 4110.0  1.385843  0.007264  1.385843  0.000000  0.000000
 4115.0  1.625731  0.047712  1.625731  0.000000  0.000000
 4120.0  1.786811  0.087457  1.786811  0.000000  0.000000
 4125.0  1.868513  0.097786  1.868513  0.000000  0.000000
 4130.0  1.925321  0.092492  1.925321  0.000000  0.000000
 4135.0  2.005296  0.103082  2.005296  0.000000  0.000000
 4140.0  2.036113  0.142587  2.036113  0.000000  0.000000
 4145.0  2.072924  0.104646  2.072924  0.000000  0.000000
 4150.0  2.067378  0.108549  2.067378  0.000000  0.000000
 4155.0  2.048235  0.096832  2.048235  0.000000  0.000000
 4160.0  2.056211  0.096104  2.056211  0.000000  0.000000
 4165.0  2.065502  0.103807  2.065502  0.000000  0.000000
 4170.0  2.003869  0.067021  2.003869  0.000000  0.000000
 4175.0  1.977400  0.067883  1.977400  0.000000  0.000000
 4180.0  1.992810  0.078346  1.992810  0.000000  0.000000
 4185.0  2.007920  0.071193  2.007920  0.000000  0.000000
 4190.0  2.032908  0.082883  2.032908  0.000000  0.000000
 4195.0  2.033768  0.092727  2.033768  0.000000  0.000000
 4200.0  2.011110  0.082279  2.011110  0.000000  0.000000
 4205.0  1.984106  0.100750  1.984106  0.000000  0.000000
 4210.0  2.004058  0.111251  2.004058  0.000000  0.000000
 4215.0  1.997361  0.118837  1.997361  0.000000  0.000000
 4220.0  1.965173  0.118591  1.965173  0.000000  0.000000
 4225.0  1.942423  0.062548  1.942423  0.000000  0.000000
 4230.0  1.947577  0.076457  1.947577  0.000000  0.000000
 4235.0  1.950138  0.076297  1.950138  0.000000  0.000000
 4240.0  1.950071  0.074172  1.950071  0.000000  0.000000
 4245.0  1.898411  0.079548  1.898411  0.000000  0.000000
 4250.0  1.892576  0.082607  1.892576  0.000000  0.000000
 4255.0  1.912675  0.097222  1.912675  0.000000  0.000000
 4260.0  1.907999  0.080998  1.907999  0.000000  0.000000
 4265.0  1.944465  0.067900  1.944465  0.000000  0.000000
 4270.0  1.916386  0.061028  1.916386  0.000000  0.000000
 4275.0  1.910413  0.061792  1.910413  0.000000  0.000000
 4280.0  1.913732  0.063619  1.913732  0.000000  0.000000
 4285.0  1.877266  0.054536  1.877266  0.000000  0.000000
 4290.0  1.836078  0.054027  1.836078  0.000000  0.000000
 4295.0  1.811160  0.069697  1.811160  0.000000  0.000000
 4300.0  1.763486  0.064468  1.763486  0.000000  0.000000
 4305.0  1.747649  0.079510  1.747649  0.000000  0.000000
 4310.0  1.718626  0.066640  1.718626  0.000000  0.000000
 4315.0  1.638936  0.071587  1.638936  0.000000  0.000000
 4320.0  1.572482  0.061547  1.572482  0.000000  0.000000
 4325.0  1.447026  0.033035  1.447026  0.000000  0.000000
 4330.0  1.284130  0.031379  1.284130  0.000000  0.000000
 4335.0  1.029660  0.085058  1.029660  0.000000  0.000000
 4340.0  0.866950  0.135001  0.866950  0.000000  0.000000
 4345.0  0.999144  0.078264  0.999144  0.000000  0.000000
 4350.0  1.211004  0.000564  1.211004  0.000000  0.000000
 4355.0  1.427093  0.052095  1.427093  0.000000  0.000000
 4360.0  1.596056  0.097070  1.596056  0.000000  0.000000
 4365.0  1.680200  0.105316  1.680200  0.000000  0.000000
 4370.0  1.718956  0.103471  1.718956  0.000000  0.000000
 4375.0  1.747316  0.101371  1.747316  0.000000  0.000000
 4380.0  1.747298  0.081728  1.747298  0.000000  0.000000
 4385.0  1.747666  0.020037  1.747666  0.000000  0.000000
 4390.0  1.745734  0.058496  1.745734  0.000000  0.000000
 4395.0  1.759506  0.068964  1.759506  0.000000  0.000000
 4400.0  1.757351  0.070224  1.757351  0.000000  0.000000
 4405.0  1.755130  0.064564  1.755130  0.000000  0.000000
 4410.0  1.749709  0.060191  1.749709  0.000000  0.000000
 4415.0  1.735605  0.055067  1.735605  0.000000  0.000000
 4420.0  1.744238  0.059405  1.744238  0.000000  0.000000
 4425.0  1.779311  0.036570  1.779311  0.000000  0.000000
 4430.0  1.780816  0.037927  1.780816  0.000000  0.000000
 4435.0  1.755517  0.064052  1.755517  0.000000  0.000000
 4440.0  1.739853  0.055801  1.739853  0.000000  0.000000
 4445.0  1.729688  0.054428  1.729688  0.000000  0.000000
 4450.0  1.735467  0.065456  1.735467  0.000000  0.000000
 4455.0  1.753612  0.044409  1.753612  0.000000  0.000000
 4460.0  1.746646  0.042649  1.746646  0.000000  0.000000
 4465.0  1.733662  0.032929  1.733662  0.000000  0.000000
 4470.0  1.713036  0.066207  1.713036  0.000000  0.000000
 4475.0  1.699998  0.070635  1.699998  0.000000  0.000000
 4480.0  1.659120  0.050825  1.659120  0.000000  0.000000
 4485.0  1.684115  0.079296  1.684115  0.000000  0.000000
 4490.0  1.695319  0.073929  1.695319  0.000000  0.000000
 4495.0  1.707584  0.070398  1.707584  0.000000  0.000000
 4500.0  1.741309  0.045320  1.741309  0.000000  0.000000
 4505.0  1.729274  0.076669  1.729274  0.000000  0.000000
 4510.0  1.719125  0.067804  1.719125  0.000000  0.000000
 4515.0  1.692978  0.059418  1.692978  0.000000  0.000000
 4520.0  1.680895  0.023701  1.680895  0.000000  0.000000
 4525.0  1.672508  0.040355  1.672508  0.000000  0.000000
 4530.0  1.656939  0.040351  1.656939  0.000000  0.000000
 4535.0  1.650510  0.063687  1.650510  0.000000  0.000000
 4540.0  1.681875  0.030137  1.681875  0.000000  0.000000
 4545.0  1.623021  0.039740  1.623021  0.000000  0.000000
 4550.0  1.608256  0.014129  1.608256  0.000000  0.000000
 4555.0  1.612818  0.025708  1.612818  0.000000  0.000000
 4560.0  1.628229  0.020399  1.628229  0.000000  0.000000
 4565.0  1.640859  0.016534  1.640859  0.000000  0.000000
 4570.0  1.643155  0.014252  1.643155  0.000000  0.000000
 4575.0  1.618727  0.053664  1.618727  0.000000  0.000000
 4580.0  1.591730  0.046309  1.591730  0.000000  0.000000
 4585.0  1.586063  0.014364  1.586063  0.000000  0.000000
 4590.0  1.597830  0.009943  1.597830  0.000000  0.000000
 4595.0  1.618860  0.018666  1.618860  0.000000  0.000000
 4600.0  1.618382  0.030315  1.618382  0.000000  0.000000
 4605.0  1.622546  0.024859  1.622546  0.000000  0.000000
 4610.0  1.620857  0.022454  1.620857  0.000000  0.000000
 4615.0  1.599559  0.016477  1.599559  0.000000  0.000000
 4620.0  1.577905  0.049590  1.577905  0.000000  0.000000
 4625.0  1.607436  0.041163  1.607436  0.000000  0.000000
 4630.0  1.566189  0.053346  1.566189  0.000000  0.000000
 4635.0  1.581225  0.034715  1.581225  0.000000  0.000000
 4640.0  1.586752  0.030252  1.586752  0.000000  0.000000
 4645.0  1.578565  0.033979  1.578565  0.000000  0.000000
 4650.0  1.573241  0.028320  1.573241  0.000000  0.000000
 4655.0  1.581182  0.039014  1.581182  0.000000  0.000000
 4660.0  1.583099  0.045017  1.583099  0.000000  0.000000
 4665.0  1.551314  0.037015  1.551314  0.000000  0.000000
 4670.0  1.542487  0.037289  1.542487  0.000000  0.000000
 4675.0  1.571982  0.049175  1.571982  0.000000  0.000000
 4680.0  1.568931  0.048390  1.568931  0.000000  0.000000
 4685.0  1.566686  0.042872  1.566686  0.000000  0.000000
 4690.0  1.558487  0.034609  1.558487  0.000000  0.000000
 4695.0  1.551594  0.041378  1.551594  0.000000  0.000000
 4700.0  1.514979  0.026957  1.514979  0.000000  0.000000
 4705.0  1.505634  0.032977  1.505634  0.000000  0.000000
 4710.0  1.512652  0.034632  1.512652  0.000000  0.000000
 4715.0  1.507412  0.031659  1.507412  0.000000  0.000000
 4720.0  1.505862  0.020337  1.505862  0.000000  0.000000
 4725.0  1.504305  0.025794  1.504305  0.000000  0.000000
 4730.0  1.479247  0.021381  1.479247  0.000000  0.000000
 4735.0  1.470812  0.020785  1.470812  0.000000  0.000000
 4740.0  1.482942  0.026910  1.482942  0.000000  0.000000
 4745.0  1.493977  0.029685  1.493977  0.000000  0.000000
 4750.0  1.482133  0.027437  1.482133  0.000000  0.000000
 4755.0  1.469887  0.026975  1.469887  0.000000  0.000000
 4760.0  1.450533  0.023178  1.450533  0.000000  0.000000
 4765.0  1.439854  0.020816  1.439854  0.000000  0.000000
 4770.0  1.445316  0.029459  1.445316  0.000000  0.000000
 4775.0  1.441393  0.015554  1.441393  0.000000  0.000000
 4780.0  1.435974  0.013753  1.435974  0.000000  0.000000
 4785.0  1.430755  0.017776  1.430755  0.000000  0.000000
 4790.0  1.429353  0.018383  1.429353  0.000000  0.000000
 4795.0  1.423725  0.007154  1.423725  0.000000  0.000000
 4800.0  1.400051  0.009568  1.400051  0.000000  0.000000
 4805.0  1.396119  0.023281  1.396119  0.000000  0.000000
 4810.0  1.399069  0.037440  1.399069  0.000000  0.000000
 4815.0  1.384185  0.020635  1.384185  0.000000  0.000000
 4820.0  1.357366  0.012020  1.357366  0.000000  0.000000
 4825.0  1.333590  0.017355  1.333590  0.000000  0.000000
 4830.0  1.313216  0.012204  1.313216  0.000000  0.000000
 4835.0  1.276366  0.010211  1.276366  0.000000  0.000000
 4840.0  1.210964  0.008762  1.210964  0.000000  0.000000
 4845.0  1.117995  0.024776  1.117995  0.000000  0.000000
 4850.0  0.991662  0.037603  0.991662  0.000000  0.000000
 4855.0  0.803120  0.069408  0.803120  0.000000  0.000000
 4860.0  0.675596  0.053731  0.675596  0.000000  0.000000
 4865.0  0.763575  0.004537  0.763575  0.000000  0.000000
 4870.0  0.916890  0.038924  0.916890  0.000000  0.000000
 4875.0  1.068485  0.026373  1.068485  0.000000  0.000000
 4880.0  1.155220  0.027075  1.155220  0.000000  0.000000
 4885.0  1.208567  0.025287  1.208567  0.000000  0.000000
 4890.0  1.250382  0.033368  1.250382  0.000000  0.000000
 4895.0  1.294282  0.039427  1.294282  0.000000  0.000000
 4900.0  1.321496  0.035837  1.321496  0.000000  0.000000
 4905.0  1.350362  0.051034  1.350362  0.000000  0.000000
 4910.0  1.341130  0.039514  1.341130  0.000000  0.000000
 4915.0  1.337983  0.022355  1.337983  0.000000  0.000000
 4920.0  1.296569  0.023569  1.296569  0.000000  0.000000
 4925.0  1.310098  0.030941  1.310098  0.000000  0.000000
 4930.0  1.352908  0.043365  1.352908  0.000000  0.000000
 4935.0  1.348401  0.049862  1.348401  0.000000  0.000000
 4940.0  1.353239  0.035668  1.353239  0.000000  0.000000
 4945.0  1.364887  0.029259  1.364887  0.000000  0.000000
 4950.0  1.359601  0.030100  1.359601  0.000000  0.000000
 4955.0  1.333151  0.025268  1.333151  0.000000  0.000000
 4960.0  1.333148  0.029112  1.333148  0.000000  0.000000
 4965.0  1.345992  0.035527  1.345992  0.000000  0.000000
 4970.0  1.342445  0.029613  1.342445  0.000000  0.000000
 4975.0  1.331579  0.017437  1.331579  0.000000  0.000000
 4980.0  1.297250  0.012739  1.297250  0.000000  0.000000
 4985.0  1.304159  0.032073  1.304159  0.000000  0.000000
 4990.0  1.325833  0.037302  1.325833  0.000000  0.000000
 4995.0  1.320738  0.027509  1.320738  0.000000  0.000000
 5000.0  1.314877  0.036354  1.314877  0.000000  0.000000
 5005.0  1.291420  0.027676  1.291420  0.000000  0.000000
 5010.0  1.282075  0.025053  1.282075  0.000000  0.000000
 5015.0  1.257889  0.020002  1.257889  0.000000  0.000000
 5020.0  1.245882  0.012040  1.245882  0.000000  0.000000
 5025.0  1.277605  0.026289  1.277605  0.000000  0.000000
