 3090.0  0.379276  0.000000  0.379276  0.000000  0.000000  0.000000
 3095.0  0.362530  0.000000  0.362530  0.000000  0.000000  0.000000
 3100.0  0.397051  0.000000  0.397051  0.000000  0.000000  0.000000
 3105.0  0.453191  0.000000  0.453191  0.000000  0.000000  0.000000
 3110.0  0.480605  0.000000  0.480605  0.000000  0.000000  0.000000
 3115.0  0.445338  0.000000  0.445338  0.000000  0.000000  0.000000
 3120.0  0.437473  0.000000  0.437473  0.000000  0.000000  0.000000
 3125.0  0.451929  0.000000  0.451929  0.000000  0.000000  0.000000
 3130.0  0.461578  0.000000  0.461578  0.000000  0.000000  0.000000
 3135.0  0.482881  0.000000  0.482881  0.000000  0.000000  0.000000
 3140.0  0.466413  0.000000  0.466413  0.000000  0.000000  0.000000
 3145.0  0.454633  0.000000  0.454633  0.000000  0.000000  0.000000
 3150.0  0.473821  0.000000  0.473821  0.000000  0.000000  0.000000
 3155.0  0.426804  0.000000  0.426804  0.000000  0.000000  0.000000
 3160.0  0.419335  0.019302  0.419335  0.000000  0.000000  0.000000
 3165.0  0.447083  0.001794  0.447083  0.000000  0.000000  0.000000
 3170.0  0.479407  0.022920  0.479407  0.000000  0.000000  0.000000
 3175.0  0.483705  0.018180  0.483705  0.000000  0.000000  0.000000
 3180.0  0.474049  0.002502  0.474049  0.000000  0.000000  0.000000
 3185.0  0.485540  0.000719  0.485540  0.000000  0.000000  0.000000
 3190.0  0.495954  0.002047  0.495954  0.000000  0.000000  0.000000
 3195.0  0.499796  0.002682  0.499796  0.000000  0.000000  0.000000
 3200.0  0.501583  0.000000  0.501583  0.000000  0.000000  0.000000
 3205.0  0.509994  0.000000  0.509994  0.000000  0.000000  0.000000
 3210.0  0.509620  0.000000  0.509620  0.000000  0.000000  0.000000
 3215.0  0.489238  0.000000  0.489238  0.000000  0.000000  0.000000
 3220.0  0.461661  0.000000  0.461661  0.000000  0.000000  0.000000
 3225.0  0.442885  0.000000  0.442885  0.000000  0.000000  0.000000
 3230.0  0.437582  0.000000  0.437582  0.000000  0.000000  0.000000
 3235.0  0.446677  0.000000  0.446677  0.000000  0.000000  0.000000
 3240.0  0.467419  0.000000  0.467419  0.000000  0.000000  0.000000
 3245.0  0.495586  0.000000  0.495586  0.000000  0.000000  0.000000
 3250.0  0.524756  0.000000  0.524756  0.000000  0.000000  0.000000
 3255.0  0.549590  0.000000  0.549590  0.000000  0.000000  0.000000
 3260.0  0.571263  0.000000  0.571263  0.000000  0.000000  0.000000
 3265.0  0.588246  0.000000  0.588246  0.000000  0.000000  0.000000
 3270.0  0.581663  0.000000  0.581663  0.000000  0.000000  0.000000
 3275.0  0.542814  0.000000  0.542814  0.000000  0.000000  0.000000
 3280.0  0.521059  0.000000  0.521059  0.000000  0.000000  0.000000
 3285.0  0.559120  0.000000  0.559120  0.000000  0.000000  0.000000
 3290.0  0.615125  0.000000  0.615125  0.000000  0.000000  0.000000
 3295.0  0.639373  0.000000  0.639373  0.000000  0.000000  0.000000
 3300.0  0.635448  0.000000  0.635448  0.000000  0.000000  0.000000
 3305.0  0.619625  0.000000  0.619625  0.000000  0.000000  0.000000
 3310.0  0.605645  0.000000  0.605645  0.000000  0.000000  0.000000
 3315.0  0.601932  0.000000  0.601932  0.000000  0.000000  0.000000
 3320.0  0.598174  0.000000  0.598174  0.000000  0.000000  0.000000
 3325.0  0.584747  0.000000  0.584747  0.000000  0.000000  0.000000
 3330.0  0.573511  0.000000  0.573511  0.000000  0.000000  0.000000
 3335.0  0.577131  0.000000  0.577131  0.000000  0.000000  0.000000
 3340.0  0.590006  0.000000  0.590006  0.000000  0.000000  0.000000
 3345.0  0.602043  0.000000  0.602043  0.000000  0.000000  0.000000
 3350.0  0.603449  0.000000  0.603449  0.000000  0.000000  0.000000
 3355.0  0.588465  0.000000  0.588465  0.000000  0.000000  0.000000
 3360.0  0.567190  0.000000  0.567190  0.000000  0.000000  0.000000
 3365.0  0.552562  0.000000  0.552562  0.000000  0.000000  0.000000
 3370.0  0.553023  0.000000  0.553023  0.000000  0.000000  0.000000
 3375.0  0.571205  0.000000  0.571205  0.000000  0.000000  0.000000
 3380.0  0.591006  0.000000  0.591006  0.000000  0.000000  0.000000
 3385.0  0.597570  0.000000  0.597570  0.000000  0.000000  0.000000
 3390.0  0.599794  0.000000  0.599794  0.000000  0.000000  0.000000
 3395.0  0.607907  0.000000  0.607907  0.000000  0.000000  0.000000
 3400.0  0.613729  0.000000  0.613729  0.000000  0.000000  0.000000
 3405.0  0.608487  0.000000  0.608487  0.000000  0.000000  0.000000
 3410.0  0.599428  0.000000  0.599428  0.000000  0.000000  0.000000
 3415.0  0.595427  0.000000  0.595427  0.000000  0.000000  0.000000
 3420.0  0.595829  0.000000  0.595829  0.000000  0.000000  0.000000
 3425.0  0.595814  0.000000  0.595814  0.000000  0.000000  0.000000
 3430.0  0.583420  0.000000  0.583420  0.000000  0.000000  0.000000
 3435.0  0.552600  0.000000  0.552600  0.000000  0.000000  0.000000
 3440.0  0.528107  0.000000  0.528107  0.000000  0.000000  0.000000
 3445.0  0.533273  0.000000  0.533273  0.000000  0.000000  0.000000
 3450.0  0.554955  0.000000  0.554955  0.000000  0.000000  0.000000
 3455.0  0.573838  0.000000  0.573838  0.000000  0.000000  0.000000
 3460.0  0.582398  0.000000  0.582398  0.000000  0.000000  0.000000
 3465.0  0.578571  0.000000  0.578571  0.000000  0.000000  0.000000
 3470.0  0.570350  0.000000  0.570350  0.000000  0.000000  0.000000
 3475.0  0.565020  0.000000  0.565020  0.000000  0.000000  0.000000
 3480.0  0.556988  0.000000  0.556988  0.000000  0.000000  0.000000
 3485.0  0.542475  0.000000  0.542475  0.000000  0.000000  0.000000
 3490.0  0.537862  0.000000  0.537862  0.000000  0.000000  0.000000
 3495.0  0.558347  0.000000  0.558347  0.000000  0.000000  0.000000
 3500.0  0.594240  0.000000  0.594240  0.000000  0.000000  0.000000
 3505.0  0.628852  0.000000  0.628852  0.000000  0.000000  0.000000
 3510.0  0.632886  0.046890  0.632886  0.000000  0.000000  0.000000
 3515.0  0.633869  0.030061  0.633869  0.000000  0.000000  0.000000
 3520.0  0.613593  0.040544  0.613593  0.000000  0.000000  0.000000
 3525.0  0.602357  0.041095  0.602357  0.000000  0.000000  0.000000
 3530.0  0.632452  0.028769  0.632452  0.000000  0.000000  0.000000
 3535.0  0.667326  0.030657  0.667326  0.000000  0.000000  0.000000
 3540.0  0.692441  0.031666  0.692441  0.000000  0.000000  0.000000
 3545.0  0.699947  0.036498  0.699947  0.000000  0.000000  0.000000
 3550.0  0.691917  0.039657  0.691917  0.000000  0.000000  0.000000
 3555.0  0.672512  0.041955  0.672512  0.000000  0.000000  0.000000
 3560.0  0.653196  0.040131  0.653196  0.000000  0.000000  0.000000
 3565.0  0.606736  0.045087  0.606736  0.000000  0.000000  0.000000
 3570.0  0.568848  0.043934  0.568848  0.000000  0.000000  0.000000
 3575.0  0.559368  0.035882  0.559368  0.000000  0.000000  0.000000
 3580.0  0.533106  0.039735  0.533106  0.000000  0.000000  0.000000
 3585.0  0.523671  0.041760  0.523671  0.000000  0.000000  0.000000
 3590.0  0.578738  0.030290  0.578738  0.000000  0.000000  0.000000
 3595.0  0.637899  0.042394  0.637899  0.000000  0.000000  0.000000
 3600.0  0.645352  0.046289  0.645352  0.000000  0.000000  0.000000
 3605.0  0.609220  0.044169  0.609220  0.000000  0.000000  0.000000
 3610.0  0.589087  0.043614  0.589087  0.000000  0.000000  0.000000
 3615.0  0.593502  0.032790  0.593502  0.000000  0.000000  0.000000
 3620.0  0.604145  0.039064  0.604145  0.000000  0.000000  0.000000
 3625.0  0.652563  0.027777  0.652563  0.000000  0.000000  0.000000
 3630.0  0.641650  0.042630  0.641650  0.000000  0.000000  0.000000
 3635.0  0.627726  0.048864  0.627726  0.000000  0.000000  0.000000
 3640.0  0.659137  0.031520  0.659137  0.000000  0.000000  0.000000
 3645.0  0.647718  0.042946  0.647718  0.000000  0.000000  0.000000
 3650.0  0.660711  0.048088  0.660711  0.000000  0.000000  0.000000
 3655.0  0.720012  0.037294  0.720012  0.000000  0.000000  0.000000
 3660.0  0.752523  0.030553  0.752523  0.000000  0.000000  0.000000
 3665.0  0.735084  0.041773  0.735084  0.000000  0.000000  0.000000
 3670.0  0.721806  0.045735  0.721806  0.000000  0.000000  0.000000
 3675.0  0.717303  0.038451  0.717303  0.000000  0.000000  0.000000
 3680.0  0.693549  0.044866  0.693549  0.000000  0.000000  0.000000
 3685.0  0.688931  0.047393  0.688931  0.000000  0.000000  0.000000
 3690.0  0.715419  0.045707  0.715419  0.000000  0.000000  0.000000
 3695.0  0.749788  0.042182  0.749788  0.000000  0.000000  0.000000
 3700.0  0.755747  0.029682  0.755747  0.000000  0.000000  0.000000
 3705.0  0.699201  0.050905  0.699201  0.000000  0.000000  0.000000
 3710.0  0.712225  0.043728  0.712225  0.000000  0.000000  0.000000
 3715.0  0.755263  0.023858  0.755263  0.000000  0.000000  0.000000
 3720.0  0.697129  0.058425  0.697129  0.000000  0.000000  0.000000
 3725.0  0.694685  0.044997  0.694685  0.000000  0.000000  0.000000
 3730.0  0.680221  0.035335  0.680221  0.000000  0.000000  0.000000
 3735.0  0.617619  0.063046  0.617619  0.000000  0.000000  0.000000
 3740.0  0.661031  0.030752  0.661031  0.000000  0.000000  0.000000
 3745.0  0.638726  0.050643  0.638726  0.000000  0.000000  0.000000
 3750.0  0.636003  0.065683  0.636003  0.000000  0.000000  0.000000
 3755.0  0.725330  0.036317  0.725330  0.000000  0.000000  0.000000
 3760.0  0.730933  0.054332  0.730933  0.000000  0.000000  0.000000
 3765.0  0.727740  0.046053  0.727740  0.000000  0.000000  0.000000
 3770.0  0.734488  0.051344  0.734488  0.000000  0.000000  0.000000
 3775.0  0.814688  0.039836  0.814688  0.000000  0.000000  0.000000
 3780.0  0.892520  0.030745  0.892520  0.000000  0.000000  0.000000
 3785.0  0.870207  0.041857  0.870207  0.000000  0.000000  0.000000
 3790.0  0.780048  0.053012  0.780048  0.000000  0.000000  0.000000
 3795.0  0.716195  0.050478  0.716195  0.000000  0.000000  0.000000
 3800.0  0.757742  0.034701  0.757742  0.000000  0.000000  0.000000
 3805.0  0.858166  0.018402  0.858166  0.000000  0.000000  0.000000
 3810.0  0.880305  0.017481  0.880305  0.000000  0.000000  0.000000
 3815.0  0.811577  0.030334  0.811577  0.000000  0.000000  0.000000
 3820.0  0.744364  0.022667  0.744364  0.000000  0.000000  0.000000
 3825.0  0.661876  0.025694  0.661876  0.000000  0.000000  0.000000
 3830.0  0.580742  0.028247  0.580742  0.000000  0.000000  0.000000
 3835.0  0.541778  0.042968  0.541778  0.000000  0.000000  0.000000
 3840.0  0.633223  0.034233  0.633223  0.000000  0.000000  0.000000
 3845.0  0.785888  0.018178  0.785888  0.000000  0.000000  0.000000
 3850.0  0.854830  0.024167  0.854830  0.000000  0.000000  0.000000
 3855.0  0.838804  0.034951  0.838804  0.000000  0.000000  0.000000
 3860.0  0.827294  0.043349  0.827294  0.000000  0.000000  0.000000
 3865.0  0.866535  0.023665  0.866535  0.000000  0.000000  0.000000
 3870.0  0.835858  0.038681  0.835858  0.000000  0.000000  0.000000
 3875.0  0.806391  0.035091  0.806391  0.000000  0.000000  0.000000
 3880.0  0.765985  0.034651  0.765985  0.000000  0.000000  0.000000
 3885.0  0.695439  0.046825  0.695439  0.000000  0.000000  0.000000
 3890.0  0.697541  0.042392  0.697541  0.000000  0.000000  0.000000
 3895.0  0.787172  0.021964  0.787172  0.000000  0.000000  0.000000
 3900.0  0.832700  0.030325  0.832700  0.000000  0.000000  0.000000
 3905.0  0.850010  0.036338  0.850010  0.000000  0.000000  0.000000
 3910.0  0.892656  0.022632  0.892656  0.000000  0.000000  0.000000
 3915.0  0.886501  0.025940  0.886501  0.000000  0.000000  0.000000
 3920.0  0.812053  0.031439  0.812053  0.000000  0.000000  0.000000
 3925.0  0.662171  0.029425  0.662171  0.000000  0.000000  0.000000
 3930.0  0.445226  0.051063  0.445226  0.000000  0.000000  0.000000
 3935.0  0.406642  0.040516  0.406642  0.000000  0.000000  0.000000
 3940.0  0.590085  0.005846  0.590085  0.000000  0.000000  0.000000
 3945.0  0.752813  0.018683  0.752813  0.000000  0.000000  0.000000
 3950.0  0.842795  0.024147  0.842795  0.000000  0.000000  0.000000
 3955.0  0.840250  0.025444  0.840250  0.000000  0.000000  0.000000
 3960.0  0.714722  0.028972  0.714722  0.000000  0.000000  0.000000
 3965.0  0.505333  0.052608  0.505333  0.000000  0.000000  0.000000
 3970.0  0.470777  0.051784  0.470777  0.000000  0.000000  0.000000
 3975.0  0.690722  0.008518  0.690722  0.000000  0.000000  0.000000
 3980.0  0.888680  0.003665  0.888680  0.000000  0.000000  0.000000
 3985.0  0.971723  0.019415  0.971723  0.000000  0.000000  0.000000
 3990.0  1.011821  0.026910  1.011821  0.000000  0.000000  0.000000
 3995.0  1.029765  0.032076  1.029765  0.000000  0.000000  0.000000
 4000.0  1.042286  0.031097  1.042286  0.000000  0.000000  0.000000
 4005.0  1.045128  0.036524  1.045128  0.000000  0.000000  0.000000
 4010.0  1.070109  0.031005  1.070109  0.000000  0.000000  0.000000
 4015.0  1.089731  0.035990  1.089731  0.000000  0.000000  0.000000
 4020.0  1.102193  0.035283  1.102193  0.000000  0.000000  0.000000
 4025.0  1.098320  0.031539  1.098320  0.000000  0.000000  0.000000
 4030.0  1.060591  0.047424  1.060591  0.000000  0.000000  0.000000
 4035.0  1.070337  0.038811  1.070337  0.000000  0.000000  0.000000
 4040.0  1.082304  0.032011  1.082304  0.000000  0.000000  0.000000
 4045.0  1.042458  0.056714  1.042458  0.000000  0.000000  0.000000
 4050.0  1.060270  0.032628  1.060270  0.000000  0.000000  0.000000
 4055.0  1.040793  0.040452  1.040793  0.000000  0.000000  0.000000
 4060.0  1.017114  0.045697  1.017114  0.000000  0.000000  0.000000
 4065.0  1.015066  0.044588  1.015066  0.000000  0.000000  0.000000
 4070.0  1.023067  0.040105  1.023067  0.000000  0.000000  0.000000
 4075.0  1.013088  0.042731  1.013088  0.000000  0.000000  0.000000
 4080.0  1.028777  0.036420  1.028777  0.000000  0.000000  0.000000
 4085.0  1.071589  0.019519  1.071589  0.000000  0.000000  0.000000
 4090.0  1.071715  0.011375  1.071715  0.000000  0.000000  0.000000
 4095.0  0.976245  0.028344  0.976245  0.000000  0.000000  0.000000
 4100.0  0.867453  0.053789  0.867453  0.000000  0.000000  0.000000
 4105.0  0.919711  0.026898  0.919711  0.000000  0.000000  0.000000
 4110.0  1.028043  0.015228  1.028043  0.000000  0.000000  0.000000
 4115.0  1.084127  0.021858  1.084127  0.000000  0.000000  0.000000
 4120.0  1.088029  0.030657  1.088029  0.000000  0.000000  0.000000
 4125.0  1.081554  0.027728  1.081554  0.000000  0.000000  0.000000
 4130.0  1.069894  0.034781  1.069894  0.000000  0.000000  0.000000
 4135.0  1.093722  0.030407  1.093722  0.000000  0.000000  0.000000
 4140.0  1.115242  0.026258  1.115242  0.000000  0.000000  0.000000
 4145.0  1.105637  0.031015  1.105637  0.000000  0.000000  0.000000
 4150.0  1.095559  0.032244  1.095559  0.000000  0.000000  0.000000
 4155.0  1.083041  0.043247  1.083041  0.000000  0.000000  0.000000
 4160.0  1.114116  0.028446  1.114116  0.000000  0.000000  0.000000
 4165.0  1.123689  0.018806  1.123689  0.000000  0.000000  0.000000
 4170.0  1.070430  0.034822  1.070430  0.000000  0.000000  0.000000
 4175.0  1.040754  0.039542  1.040754  0.000000  0.000000  0.000000
 4180.0  1.058514  0.028884  1.058514  0.000000  0.000000  0.000000
 4185.0  1.069510  0.032568  1.069510  0.000000  0.000000  0.000000
 4190.0  1.086535  0.028827  1.086535  0.000000  0.000000  0.000000
 4195.0  1.066618  0.040915  1.066618  0.000000  0.000000  0.000000
 4200.0  1.041751  0.050455  1.041751  0.000000  0.000000  0.000000
 4205.0  1.073223  0.041050  1.073223  0.000000  0.000000  0.000000
 4210.0  1.108232  0.035655  1.108232  0.000000  0.000000  0.000000
 4215.0  1.104023  0.036313  1.104023  0.000000  0.000000  0.000000
 4220.0  1.077626  0.026448  1.077626  0.000000  0.000000  0.000000
 4225.0  1.011606  0.054629  1.011606  0.000000  0.000000  0.000000
 4230.0  1.039023  0.025224  1.039023  0.000000  0.000000  0.000000
 4235.0  1.048663  0.032244  1.048663  0.000000  0.000000  0.000000
 4240.0  1.056526  0.031637  1.056526  0.000000  0.000000  0.000000
 4245.0  1.056017  0.035670  1.056017  0.000000  0.000000  0.000000
 4250.0  1.052531  0.036603  1.052531  0.000000  0.000000  0.000000
 4255.0  1.059517  0.027526  1.059517  0.000000  0.000000  0.000000
 4260.0  1.054011  0.034117  1.054011  0.000000  0.000000  0.000000
 4265.0  1.064924  0.018873  1.064924  0.000000  0.000000  0.000000
 4270.0  1.022243  0.039694  1.022243  0.000000  0.000000  0.000000
 4275.0  1.025763  0.029925  1.025763  0.000000  0.000000  0.000000
 4280.0  1.042605  0.018482  1.042605  0.000000  0.000000  0.000000
 4285.0  1.007857  0.026067  1.007857  0.000000  0.000000  0.000000
 4290.0  0.969023  0.023051  0.969023  0.000000  0.000000  0.000000
 4295.0  0.929497  0.009867  0.929497  0.000000  0.000000  0.000000
 4300.0  0.846559  0.025997  0.846559  0.000000  0.000000  0.000000
 4305.0  0.818600  0.025498  0.818600  0.000000  0.000000  0.000000
 4310.0  0.869609  0.031270  0.869609  0.000000  0.000000  0.000000
 4315.0  1.004483  0.004440  1.004483  0.000000  0.000000  0.000000
 4320.0  1.052687  0.007893  1.052687  0.000000  0.000000  0.000000
 4325.0  1.015795  0.033503  1.015795  0.000000  0.000000  0.000000
 4330.0  1.030042  0.004700  1.030042  0.000000  0.000000  0.000000
 4335.0  0.963924  0.009610  0.963924  0.000000  0.000000  0.000000
 4340.0  0.858933  0.054722  0.858933  0.000000  0.000000  0.000000
 4345.0  0.936890  0.018189  0.936890  0.000000  0.000000  0.000000
 4350.0  1.016520  0.017319  1.016520  0.000000  0.000000  0.000000
 4355.0  1.068697  0.017166  1.068697  0.000000  0.000000  0.000000
 4360.0  1.119610  0.008906  1.119610  0.000000  0.000000  0.000000
 4365.0  1.141270  0.001595  1.141270  0.000000  0.000000  0.000000
 4370.0  1.112734  0.011914  1.112734  0.000000  0.000000  0.000000
 4375.0  1.088341  0.009847  1.088341  0.000000  0.000000  0.000000
 4380.0  1.052570  0.014347  1.052570  0.000000  0.000000  0.000000
 4385.0  1.013762  0.033846  1.013762  0.000000  0.000000  0.000000
 4390.0  1.054519  0.013211  1.054519  0.000000  0.000000  0.000000
 4395.0  1.085107  0.011005  1.085107  0.000000  0.000000  0.000000
 4400.0  1.085756  0.014594  1.085756  0.000000  0.000000  0.000000
 4405.0  1.080647  0.023680  1.080647  0.000000  0.000000  0.000000
 4410.0  1.108514  0.017162  1.108514  0.000000  0.000000  0.000000
 4415.0  1.122896  0.023380  1.122896  0.000000  0.000000  0.000000
 4420.0  1.141644  0.017018  1.141644  0.000000  0.000000  0.000000
 4425.0  1.142677  0.020681  1.142677  0.000000  0.000000  0.000000
 4430.0  1.133891  0.020136  1.133891  0.000000  0.000000  0.000000
 4435.0  1.123070  0.026140  1.123070  0.000000  0.000000  0.000000
 4440.0  1.134192  0.020340  1.134192  0.000000  0.000000  0.000000
 4445.0  1.134418  0.024990  1.134418  0.000000  0.000000  0.000000
 4450.0  1.125870  0.019726  1.125870  0.000000  0.000000  0.000000
 4455.0  1.082884  0.031237  1.082884  0.000000  0.000000  0.000000
