 9000.0  2.314747  0.000000  2.581681  0.000000  0.000000  2.365831  0.000000
 9005.0  2.338513  0.003026  2.612739  0.000000  0.000000  2.385569  0.000000
 9010.0  2.351574  0.032111  2.604373  0.000000  0.000000  2.421852  0.000000
 9015.0  2.368822  0.077139  2.597911  0.000000  0.000000  2.465179  0.000000
 9020.0  2.405530  0.082483  2.634335  0.000000  0.000000  2.507215  0.000000
 9025.0  2.424400  0.124994  2.638801  0.000000  0.000000  2.543081  0.000000
 9030.0  2.475668  0.075436  2.722924  0.000000  0.000000  2.568537  0.000000
 9035.0  2.507730  0.042704  2.780478  0.000000  0.000000  2.579514  0.000000
 9040.0  2.519608  0.022769  2.808362  0.000000  0.000000  2.577017  0.000000
 9045.0  2.519697  0.001513  2.817740  0.000000  0.000000  2.567829  0.000000
 9050.0  2.499320  0.003383  2.782966  0.000000  0.000000  2.559048  0.000000
 9055.0  2.492466  0.027608  2.770375  0.000000  0.000000  2.556991  0.000000
 9060.0  2.472282  0.023217  2.722524  0.000000  0.000000  2.561700  0.000000
 9065.0  2.457236  0.023044  2.681857  0.000000  0.000000  2.570208  0.000000
 9070.0  2.438374  0.005711  2.632226  0.000000  0.000000  2.579525  0.000000
 9075.0  2.433105  0.013102  2.614168  0.000000  0.000000  2.586321  0.000000
 9080.0  2.416783  0.010698  2.579356  0.000000  0.000000  2.586246  0.000000
 9085.0  2.395691  0.047373  2.545757  0.000000  0.000000  2.574764  0.000000
 9090.0  2.371578  0.084067  2.521423  0.000000  0.000000  2.547558  0.000000
 9095.0  2.385078  0.023789  2.590044  0.000000  0.000000  2.507792  0.000000
 9100.0  2.371241  0.026723  2.600538  0.000000  0.000000  2.467723  0.000000
 9105.0  2.361646  0.028425  2.607594  0.000000  0.000000  2.440159  0.000000
 9110.0  2.367868  0.013146  2.624511  0.000000  0.000000  2.436540  0.000000
 9115.0  2.373837  0.015129  2.619632  0.000000  0.000000  2.454179  0.000000
 9120.0  2.379574  0.021937  2.604015  0.000000  0.000000  2.482056  0.000000
 9125.0  2.403267  0.021194  2.627672  0.000000  0.000000  2.509041  0.000000
 9130.0  2.393437  0.001853  2.589886  0.000000  0.000000  2.525816  0.000000
 9135.0  2.378885  0.013866  2.553743  0.000000  0.000000  2.530856  0.000000
 9140.0  2.371772  0.000000  2.544660  0.000000  0.000000  2.524735  0.000000
 9145.0  2.361592  0.014372  2.539599  0.000000  0.000000  2.508039  0.000000
 9150.0  2.334229  0.006374  2.506814  0.000000  0.000000  2.482337  0.000000
 9155.0  2.306052  0.029887  2.477658  0.000000  0.000000  2.451268  0.000000
 9160.0  2.308935  0.012267  2.516366  0.000000  0.000000  2.418722  0.000000
 9165.0  2.295398  0.003706  2.517550  0.000000  0.000000  2.388604  0.000000
 9170.0  2.271839  0.043566  2.490738  0.000000  0.000000  2.365063  0.000000
 9175.0  2.265361  0.068042  2.489461  0.000000  0.000000  2.352494  0.000000
 9180.0  2.290315  0.038460  2.539988  0.000000  0.000000  2.355303  0.000000
 9185.0  2.322092  0.013969  2.586077  0.000000  0.000000  2.377132  0.000000
 9190.0  2.345158  0.024052  2.598794  0.000000  0.000000  2.413717  0.000000
 9195.0  2.366957  0.039610  2.602972  0.000000  0.000000  2.456133  0.000000
 9200.0  2.389487  0.044043  2.611868  0.000000  0.000000  2.495392  0.000000
 9205.0  2.405375  0.045045  2.617293  0.000000  0.000000  2.523925  0.000000
 9210.0  2.405842  0.064191  2.600953  0.000000  0.000000  2.541263  0.000000
 9215.0  2.408198  0.065102  2.598094  0.000000  0.000000  2.549157  0.000000
 9220.0  2.414946  0.046100  2.612315  0.000000  0.000000  2.549361  0.000000
 9225.0  2.419753  0.025361  2.628300  0.000000  0.000000  2.543650  0.000000
 9230.0  2.413243  0.024779  2.624085  0.000000  0.000000  2.533951  0.000000
 9235.0  2.404915  0.021261  2.617993  0.000000  0.000000  2.522242  0.000000
 9240.0  2.391121  0.022567  2.600251  0.000000  0.000000  2.510501  0.000000
 9245.0  2.378376  0.014609  2.582805  0.000000  0.000000  2.500707  0.000000
 9250.0  2.379121  0.022756  2.590394  0.000000  0.000000  2.494709  0.000000
 9255.0  2.369292  0.025020  2.572409  0.000000  0.000000  2.491686  0.000000
 9260.0  2.383533  0.067954  2.606213  0.000000  0.000000  2.488320  0.000000
 9265.0  2.393833  0.084420  2.635355  0.000000  0.000000  2.481194  0.000000
 9270.0  2.405398  0.100239  2.674374  0.000000  0.000000  2.466894  0.000000
 9275.0  2.397170  0.083541  2.681677  0.000000  0.000000  2.442003  0.000000
 9280.0  2.366455  0.043467  2.653160  0.000000  0.000000  2.404872  0.000000
 9285.0  2.346939  0.063139  2.655408  0.000000  0.000000  2.360909  0.000000
 9290.0  2.302169  0.045607  2.603335  0.000000  0.000000  2.317291  0.000000
 9295.0  2.275467  0.077235  2.582362  0.000000  0.000000  2.281193  0.000000
 9300.0  2.250910  0.105604  2.551275  0.000000  0.000000  2.259791  0.000000
 9305.0  2.229632  0.117716  2.505486  0.000000  0.000000  2.260102  0.000000
 9310.0  2.214150  0.107377  2.449496  0.000000  0.000000  2.283000  0.000000
 9315.0  2.195877  0.050370  2.372059  0.000000  0.000000  2.321382  0.000000
 9320.0  2.211505  0.029091  2.359234  0.000000  0.000000  2.367609  0.000000
 9325.0  2.239209  0.004663  2.372015  0.000000  0.000000  2.414043  0.000000
 9330.0  2.283889  0.010962  2.428509  0.000000  0.000000  2.453047  0.000000
 9335.0  2.293680  0.077313  2.424511  0.000000  0.000000  2.477972  0.000000
 9340.0  2.270118  0.174338  2.362641  0.000000  0.000000  2.489480  0.000000
 9345.0  2.256871  0.186453  2.332295  0.000000  0.000000  2.491513  0.000000
 9350.0  2.294809  0.040461  2.416870  0.000000  0.000000  2.488025  0.000000
 9355.0  2.235014  0.116463  2.294118  0.000000  0.000000  2.482973  0.000000
 9360.0  2.241717  0.061346  2.311116  0.000000  0.000000  2.480303  0.000000
 9365.0  2.272822  0.002930  2.375511  0.000000  0.000000  2.482389  0.000000
 9370.0  2.262694  0.070900  2.348161  0.000000  0.000000  2.488093  0.000000
 9375.0  2.314487  0.028595  2.451155  0.000000  0.000000  2.495801  0.000000
 9380.0  2.329132  0.088997  2.474360  0.000000  0.000000  2.503897  0.000000
 9385.0  2.398849  0.021898  2.616503  0.000000  0.000000  2.510768  0.000000
 9390.0  2.457209  0.036309  2.737193  0.000000  0.000000  2.514814  0.000000
 9395.0  2.499598  0.094927  2.827893  0.000000  0.000000  2.514716  0.000000
 9400.0  2.476947  0.058886  2.784796  0.000000  0.000000  2.509400  0.000000
 9405.0  2.451151  0.084830  2.741259  0.000000  0.000000  2.497800  0.000000
 9410.0  2.409314  0.122008  2.670788  0.000000  0.000000  2.478849  0.000000
 9415.0  2.344666  0.125911  2.559978  0.000000  0.000000  2.451483  0.000000
 9420.0  2.305675  0.180470  2.512661  0.000000  0.000000  2.415459  0.000000
 9425.0  2.252887  0.164661  2.439931  0.000000  0.000000  2.375360  0.000000
 9430.0  2.178668  0.054747  2.319146  0.000000  0.000000  2.337512  0.000000
 9435.0  2.195330  0.114000  2.384027  0.000000  0.000000  2.308244  0.000000
 9440.0  2.146138  0.024230  2.293245  0.000000  0.000000  2.293883  0.000000
 9445.0  2.175188  0.021740  2.348466  0.000000  0.000000  2.300754  0.000000
 9450.0  2.254009  0.061691  2.486157  0.000000  0.000000  2.331534  0.000000
 9455.0  2.263366  0.034698  2.458859  0.000000  0.000000  2.378831  0.000000
 9460.0  2.298589  0.067383  2.479449  0.000000  0.000000  2.433527  0.000000
 9465.0  2.364903  0.006004  2.568212  0.000000  0.000000  2.486503  0.000000
 9470.0  2.401600  0.016189  2.604508  0.000000  0.000000  2.528641  0.000000
 9475.0  2.410728  0.010910  2.601723  0.000000  0.000000  2.550937  0.000000
 9480.0  2.386074  0.036301  2.549584  0.000000  0.000000  2.550381  0.000000
 9485.0  2.393839  0.019374  2.583707  0.000000  0.000000  2.532855  0.000000
 9490.0  2.392128  0.066066  2.607946  0.000000  0.000000  2.504959  0.000000
 9495.0  2.336895  0.013637  2.521556  0.000000  0.000000  2.473295  0.000000
 9500.0  2.292102  0.084349  2.454647  0.000000  0.000000  2.444464  0.000000
 9505.0  2.342676  0.041071  2.582429  0.000000  0.000000  2.424777  0.000000
 9510.0  2.391704  0.138662  2.696254  0.000000  0.000000  2.415745  0.000000
 9515.0  2.360433  0.033583  2.630227  0.000000  0.000000  2.414933  0.000000
 9520.0  2.320764  0.096104  2.540582  0.000000  0.000000  2.419790  0.000000
 9525.0  2.343480  0.076176  2.581163  0.000000  0.000000  2.427763  0.000000
 9530.0  2.379195  0.018575  2.648961  0.000000  0.000000  2.436301  0.000000
 9535.0  2.399997  0.013637  2.686810  0.000000  0.000000  2.442914  0.000000
 9540.0  2.382610  0.032244  2.646863  0.000000  0.000000  2.445697  0.000000
 9545.0  2.349592  0.102178  2.578920  0.000000  0.000000  2.443068  0.000000
 9550.0  2.356434  0.065845  2.603164  0.000000  0.000000  2.433449  0.000000
 9555.0  2.329621  0.095086  2.564041  0.000000  0.000000  2.415262  0.000000
 9560.0  2.329745  0.047794  2.592640  0.000000  0.000000  2.386928  0.000000
 9565.0  2.299358  0.059090  2.566946  0.000000  0.000000  2.347673  0.000000
 9570.0  2.279207  0.040362  2.569330  0.000000  0.000000  2.302218  0.000000
 9575.0  2.278278  0.020156  2.611988  0.000000  0.000000  2.257575  0.000000
 9580.0  2.247475  0.001691  2.582960  0.000000  0.000000  2.220766  0.000000
 9585.0  2.237828  0.004475  2.584295  0.000000  0.000000  2.198812  0.000000
 9590.0  2.213063  0.052870  2.531437  0.000000  0.000000  2.198735  0.000000
 9595.0  2.234993  0.033068  2.551790  0.000000  0.000000  2.225256  0.000000
 9600.0  2.263048  0.023204  2.564609  0.000000  0.000000  2.272402  0.000000
 9605.0  2.299815  0.006004  2.584498  0.000000  0.000000  2.331097  0.000000
 9610.0  2.339121  0.016399  2.607343  0.000000  0.000000  2.392264  0.000000
 9615.0  2.364031  0.016294  2.606026  0.000000  0.000000  2.446824  0.000000
 9620.0  2.374240  0.005241  2.588970  0.000000  0.000000  2.485702  0.000000
 9625.0  2.360368  0.030229  2.542848  0.000000  0.000000  2.502173  0.000000
 9630.0  2.375854  0.029130  2.579193  0.000000  0.000000  2.498926  0.000000
 9635.0  2.352038  0.012860  2.546211  0.000000  0.000000  2.481005  0.000000
 9640.0  2.305096  0.050817  2.473432  0.000000  0.000000  2.453451  0.000000
 9645.0  2.292646  0.035945  2.478964  0.000000  0.000000  2.421309  0.000000
 9650.0  2.286119  0.015849  2.496701  0.000000  0.000000  2.389620  0.000000
 9655.0  2.282553  0.002509  2.516073  0.000000  0.000000  2.362627  0.000000
 9660.0  2.272411  0.019870  2.515206  0.000000  0.000000  2.341817  0.000000
 9665.0  2.268389  0.038363  2.520344  0.000000  0.000000  2.328083  0.000000
 9670.0  2.275272  0.041134  2.540819  0.000000  0.000000  2.322319  0.000000
 9675.0  2.282048  0.046991  2.552201  0.000000  0.000000  2.325420  0.000000
 9680.0  2.301101  0.020113  2.580065  0.000000  0.000000  2.338279  0.000000
 9685.0  2.311852  0.003782  2.580322  0.000000  0.000000  2.361001  0.000000
 9690.0  2.322526  0.018107  2.573601  0.000000  0.000000  2.390538  0.000000
 9695.0  2.338642  0.052973  2.575534  0.000000  0.000000  2.423050  0.000000
 9700.0  2.339852  0.047907  2.546470  0.000000  0.000000  2.454700  0.000000
 9705.0  2.349833  0.055267  2.540854  0.000000  0.000000  2.481649  0.000000
 9710.0  2.360313  0.061672  2.544843  0.000000  0.000000  2.500060  0.000000
 9715.0  2.359831  0.047578  2.536889  0.000000  0.000000  2.506984  0.000000
 9720.0  2.356926  0.035367  2.533731  0.000000  0.000000  2.503934  0.000000
 9725.0  2.347427  0.015410  2.523548  0.000000  0.000000  2.493814  0.000000
 9730.0  2.342380  0.010804  2.527042  0.000000  0.000000  2.479531  0.000000
 9735.0  2.315504  0.043467  2.485136  0.000000  0.000000  2.463993  0.000000
 9740.0  2.316714  0.033964  2.501609  0.000000  0.000000  2.450105  0.000000
 9745.0  2.324629  0.013489  2.528342  0.000000  0.000000  2.440291  0.000000
 9750.0  2.325029  0.013907  2.535343  0.000000  0.000000  2.434146  0.000000
 9755.0  2.325987  0.013721  2.541292  0.000000  0.000000  2.430243  0.000000
 9760.0  2.324784  0.016452  2.541808  0.000000  0.000000  2.427156  0.000000
 9765.0  2.331167  0.002930  2.559152  0.000000  0.000000  2.423455  0.000000
 9770.0  2.323622  0.006329  2.548768  0.000000  0.000000  2.417712  0.000000
 9775.0  2.328568  0.016948  2.568365  0.000000  0.000000  2.408688  0.000000
 9780.0  2.306997  0.021515  2.534024  0.000000  0.000000  2.396923  0.000000
 9785.0  2.284753  0.064533  2.499460  0.000000  0.000000  2.383943  0.000000
 9790.0  2.302773  0.017332  2.550637  0.000000  0.000000  2.371282  0.000000
 9795.0  2.308664  0.002930  2.574036  0.000000  0.000000  2.360474  0.000000
 9800.0  2.313585  0.004212  2.591975  0.000000  0.000000  2.353054  0.000000
 9805.0  2.315154  0.001853  2.597890  0.000000  0.000000  2.350491  0.000000
 9810.0  2.339226  0.039408  2.646750  0.000000  0.000000  2.353081  0.000000
 9815.0  2.324992  0.012904  2.609325  0.000000  0.000000  2.360084  0.000000
 9820.0  2.327117  0.029511  2.603224  0.000000  0.000000  2.370727  0.000000
 9825.0  2.343655  0.013804  2.625063  0.000000  0.000000  2.384236  0.000000
 9830.0  2.354081  0.012267  2.631746  0.000000  0.000000  2.399838  0.000000
 9835.0  2.362684  0.013426  2.633215  0.000000  0.000000  2.416757  0.000000
 9840.0  2.385011  0.020785  2.663568  0.000000  0.000000  2.434126  0.000000
 9845.0  2.383051  0.002620  2.642564  0.000000  0.000000  2.450940  0.000000
 9850.0  2.391014  0.011194  2.644338  0.000000  0.000000  2.466185  0.000000
 9855.0  2.408005  0.043170  2.667995  0.000000  0.000000  2.478845  0.000000
 9860.0  2.405181  0.029646  2.652900  0.000000  0.000000  2.487904  0.000000
 9865.0  2.403217  0.018452  2.644257  0.000000  0.000000  2.492349  0.000000
 9870.0  2.399649  0.006419  2.637273  0.000000  0.000000  2.491708  0.000000
 9875.0  2.410087  0.031115  2.664040  0.000000  0.000000  2.487250  0.000000
 9880.0  2.413930  0.045563  2.678910  0.000000  0.000000  2.480594  0.000000
 9885.0  2.379649  0.023981  2.612877  0.000000  0.000000  2.473356  0.000000
 9890.0  2.394497  0.023620  2.650815  0.000000  0.000000  2.467154  0.000000
 9895.0  2.384024  0.010121  2.631978  0.000000  0.000000  2.463604  0.000000
 9900.0  2.366072  0.026519  2.593157  0.000000  0.000000  2.464057  0.000000
 9905.0  2.375228  0.006145  2.608897  0.000000  0.000000  2.467886  0.000000
 9910.0  2.374542  0.013319  2.601737  0.000000  0.000000  2.473580  0.000000
 9915.0  2.384650  0.003026  2.617299  0.000000  0.000000  2.479623  0.000000
 9920.0  2.383467  0.006099  2.609894  0.000000  0.000000  2.484499  0.000000
 9925.0  2.390976  0.008389  2.623749  0.000000  0.000000  2.486693  0.000000
 9930.0  2.386234  0.001691  2.615590  0.000000  0.000000  2.484716  0.000000
 9935.0  2.390477  0.012197  2.631277  0.000000  0.000000  2.478099  0.000000
 9940.0  2.379351  0.008558  2.617892  0.000000  0.000000  2.467703  0.000000
 9945.0  2.381584  0.002001  2.635892  0.000000  0.000000  2.454477  0.000000
 9950.0  2.379707  0.002620  2.646985  0.000000  0.000000  2.439370  0.000000
 9955.0  2.359245  0.038018  2.619288  0.000000  0.000000  2.423332  0.000000
 9960.0  2.386490  0.036207  2.693543  0.000000  0.000000  2.407310  0.000000
 9965.0  2.383852  0.044328  2.702935  0.000000  0.000000  2.392280  0.000000
 9970.0  2.362355  0.009834  2.669956  0.000000  0.000000  2.379311  0.000000
 9975.0  2.364693  0.029608  2.684774  0.000000  0.000000  2.369492  0.000000
 9980.0  2.356135  0.019226  2.672060  0.000000  0.000000  2.363914  0.000000
 9985.0  2.348346  0.003119  2.655657  0.000000  0.000000  2.363667  0.000000
 9990.0  2.344428  0.012725  2.641107  0.000000  0.000000  2.369843  0.000000
 9995.0  2.349979  0.016813  2.639452  0.000000  0.000000  2.383364  0.000000
10000.0  2.361217  0.016294  2.644173  0.000000  0.000000  2.402664  0.000000
10005.0  2.379144  0.004663  2.660896  0.000000  0.000000  2.424257  0.000000
10010.0  2.372743  0.048181  2.626861  0.000000  0.000000  2.444610  0.000000
10015.0  2.394804  0.016347  2.658437  0.000000  0.000000  2.460187  0.000000
10020.0  2.394571  0.021058  2.650669  0.000000  0.000000  2.467456  0.000000
10025.0  2.389164  0.016590  2.643677  0.000000  0.000000  2.462893  0.000000
10030.0  2.398993  0.043349  2.682301  0.000000  0.000000  2.445276  0.000000
10035.0  2.355670  0.009687  2.616454  0.000000  0.000000  2.418526  0.000000
10040.0  2.339727  0.003857  2.613648  0.000000  0.000000  2.387256  0.000000
10045.0  2.338806  0.046649  2.642855  0.000000  0.000000  2.356079  0.000000
10050.0  2.331918  0.064315  2.654602  0.000000  0.000000  2.329610  0.000000
10055.0  2.294773  0.004601  2.592358  0.000000  0.000000  2.312462  0.000000
10060.0  2.271698  0.060112  2.546816  0.000000  0.000000  2.308683  0.000000
10065.0  2.308695  0.007295  2.617184  0.000000  0.000000  2.317392  0.000000
10070.0  2.326014  0.016676  2.636422  0.000000  0.000000  2.335171  0.000000
10075.0  2.313181  0.049919  2.585582  0.000000  0.000000  2.358582  0.000000
10080.0  2.325913  0.055787  2.587194  0.000000  0.000000  2.384183  0.000000
10085.0  2.343296  0.044211  2.599995  0.000000  0.000000  2.408537  0.000000
10090.0  2.386046  0.036270  2.671696  0.000000  0.000000  2.428210  0.000000
10095.0  2.375359  0.002001  2.635927  0.000000  0.000000  2.441136  0.000000
10100.0  2.380685  0.012815  2.640145  0.000000  0.000000  2.448302  0.000000
10105.0  2.394562  0.048713  2.667000  0.000000  0.000000  2.451106  0.000000
10110.0  2.372381  0.003383  2.619754  0.000000  0.000000  2.450944  0.000000
10115.0  2.374826  0.017415  2.626707  0.000000  0.000000  2.449217  0.000000
10120.0  2.364209  0.000756  2.605908  0.000000  0.000000  2.447323  0.000000
10125.0  2.348454  0.028923  2.572972  0.000000  0.000000  2.446585  0.000000
10130.0  2.351884  0.016100  2.579551  0.000000  0.000000  2.447336  0.000000
10135.0  2.371057  0.031271  2.618678  0.000000  0.000000  2.449190  0.000000
10140.0  2.376445  0.043971  2.627635  0.000000  0.000000  2.451748  0.000000
10145.0  2.357137  0.003548  2.583508  0.000000  0.000000  2.454607  0.000000
10150.0  2.351917  0.018698  2.569590  0.000000  0.000000  2.457368  0.000000
10155.0  2.352503  0.019711  2.568579  0.000000  0.000000  2.459630  0.000000
10160.0  2.392112  0.072815  2.651825  0.000000  0.000000  2.461045  0.000000
10165.0  2.328481  0.073254  2.515398  0.000000  0.000000  2.461469  0.000000
10170.0  2.358268  0.001853  2.579718  0.000000  0.000000  2.460815  0.000000
10175.0  2.397475  0.100359  2.665343  0.000000  0.000000  2.458991  0.000000
