 9675.0  0.566053  0.000000  0.000000  0.000000  0.000000  0.000000  0.566053
 9680.0  0.564962  0.000000  0.000000  0.000000  0.000000  0.000000  0.564962
 9685.0  0.564021  0.000000  0.000000  0.000000  0.000000  0.000000  0.564021
 9690.0  0.563270  0.000000  0.000000  0.000000  0.000000  0.000000  0.563270
 9695.0  0.562750  0.000000  0.000000  0.000000  0.000000  0.000000  0.562750
 9700.0  0.562500  0.000000  0.000000  0.000000  0.000000  0.000000  0.562500
 9705.0  0.562549  0.000000  0.000000  0.000000  0.000000  0.000000  0.562549
 9710.0  0.562880  0.000000  0.000000  0.000000  0.000000  0.000000  0.562880
 9715.0  0.563466  0.000000  0.000000  0.000000  0.000000  0.000000  0.563466
 9720.0  0.564279  0.000000  0.000000  0.000000  0.000000  0.000000  0.564279
 9725.0  0.565292  0.000000  0.000000  0.000000  0.000000  0.000000  0.565292
 9730.0  0.566475  0.000000  0.000000  0.000000  0.000000  0.000000  0.566475
 9735.0  0.567802  0.000000  0.000000  0.000000  0.000000  0.000000  0.567802
 9740.0  0.569246  0.000000  0.000000  0.000000  0.000000  0.000000  0.569246
 9745.0  0.570777  0.000000  0.000000  0.000000  0.000000  0.000000  0.570777
 9750.0  0.572368  0.000000  0.000000  0.000000  0.000000  0.000000  0.572368
 9755.0  0.573994  0.000000  0.000000  0.000000  0.000000  0.000000  0.573994
 9760.0  0.575635  0.000000  0.000000  0.000000  0.000000  0.000000  0.575635
 9765.0  0.577273  0.000000  0.000000  0.000000  0.000000  0.000000  0.577273
 9770.0  0.578890  0.000000  0.000000  0.000000  0.000000  0.000000  0.578890
 9775.0  0.580469  0.000000  0.000000  0.000000  0.000000  0.000000  0.580469
 9780.0  0.581993  0.000000  0.000000  0.000000  0.000000  0.000000  0.581993
 9785.0  0.583442  0.000000  0.000000  0.000000  0.000000  0.000000  0.583442
 9790.0  0.584800  0.000000  0.000000  0.000000  0.000000  0.000000  0.584800
 9795.0  0.586049  0.000000  0.000000  0.000000  0.000000  0.000000  0.586049
 9800.0  0.587171  0.000000  0.000000  0.000000  0.000000  0.000000  0.587171
 9805.0  0.588153  0.000000  0.000000  0.000000  0.000000  0.000000  0.588153
 9810.0  0.589000  0.000000  0.000000  0.000000  0.000000  0.000000  0.589000
 9815.0  0.589723  0.000000  0.000000  0.000000  0.000000  0.000000  0.589723
 9820.0  0.590330  0.000000  0.000000  0.000000  0.000000  0.000000  0.590330
 9825.0  0.590832  0.000000  0.000000  0.000000  0.000000  0.000000  0.590832
 9830.0  0.591238  0.000000  0.000000  0.000000  0.000000  0.000000  0.591238
 9835.0  0.591559  0.000000  0.000000  0.000000  0.000000  0.000000  0.591559
 9840.0  0.591804  0.000000  0.000000  0.000000  0.000000  0.000000  0.591804
 9845.0  0.591983  0.000000  0.000000  0.000000  0.000000  0.000000  0.591983
 9850.0  0.592105  0.000000  0.000000  0.000000  0.000000  0.000000  0.592105
 9855.0  0.592181  0.000000  0.000000  0.000000  0.000000  0.000000  0.592181
 9860.0  0.592219  0.000000  0.000000  0.000000  0.000000  0.000000  0.592219
 9865.0  0.592226  0.000000  0.000000  0.000000  0.000000  0.000000  0.592226
 9870.0  0.592211  0.000000  0.000000  0.000000  0.000000  0.000000  0.592211
 9875.0  0.592181  0.000000  0.000000  0.000000  0.000000  0.000000  0.592181
 9880.0  0.592146  0.000000  0.000000  0.000000  0.000000  0.000000  0.592146
 9885.0  0.592113  0.000000  0.000000  0.000000  0.000000  0.000000  0.592113
 9890.0  0.592089  0.000000  0.000000  0.000000  0.000000  0.000000  0.592089
 9895.0  0.592084  0.000000  0.000000  0.000000  0.000000  0.000000  0.592084
 9900.0  0.592105  0.000000  0.000000  0.000000  0.000000  0.000000  0.592105
 9905.0  0.592157  0.000000  0.000000  0.000000  0.000000  0.000000  0.592157
 9910.0  0.592231  0.000000  0.000000  0.000000  0.000000  0.000000  0.592231
 9915.0  0.592314  0.000000  0.000000  0.000000  0.000000  0.000000  0.592314
 9920.0  0.592393  0.000000  0.000000  0.000000  0.000000  0.000000  0.592393
 9925.0  0.592457  0.000000  0.000000  0.000000  0.000000  0.000000  0.592457
 9930.0  0.592493  0.000000  0.000000  0.000000  0.000000  0.000000  0.592493
 9935.0  0.592488  0.000000  0.000000  0.000000  0.000000  0.000000  0.592488
 9940.0  0.592430  0.000000  0.000000  0.000000  0.000000  0.000000  0.592430
 9945.0  0.592307  0.000000  0.000000  0.000000  0.000000  0.000000  0.592307
 9950.0  0.592105  0.000000  0.000000  0.000000  0.000000  0.000000  0.592105
 9955.0  0.591817  0.000000  0.000000  0.000000  0.000000  0.000000  0.591817
 9960.0  0.591451  0.000000  0.000000  0.000000  0.000000  0.000000  0.591451
 9965.0  0.591018  0.000000  0.000000  0.000000  0.000000  0.000000  0.591018
 9970.0  0.590532  0.000000  0.000000  0.000000  0.000000  0.000000  0.590532
 9975.0  0.590004  0.000000  0.000000  0.000000  0.000000  0.000000  0.590004
 9980.0  0.589447  0.000000  0.000000  0.000000  0.000000  0.000000  0.589447
 9985.0  0.588873  0.000000  0.000000  0.000000  0.000000  0.000000  0.588873
 9990.0  0.588294  0.000000  0.000000  0.000000  0.000000  0.000000  0.588294
 9995.0  0.587723  0.000000  0.000000  0.000000  0.000000  0.000000  0.587723
10000.0  0.587171  0.000000  0.000000  0.000000  0.000000  0.000000  0.587171
10005.0  0.586648  0.000000  0.000000  0.000000  0.000000  0.000000  0.586648
10010.0  0.586150  0.000000  0.000000  0.000000  0.000000  0.000000  0.586150
10015.0  0.585671  0.000000  0.000000  0.000000  0.000000  0.000000  0.585671
10020.0  0.585202  0.000000  0.000000  0.000000  0.000000  0.000000  0.585202
10025.0  0.584738  0.000000  0.000000  0.000000  0.000000  0.000000  0.584738
10030.0  0.584271  0.000000  0.000000  0.000000  0.000000  0.000000  0.584271
10035.0  0.583794  0.000000  0.000000  0.000000  0.000000  0.000000  0.583794
10040.0  0.583301  0.000000  0.000000  0.000000  0.000000  0.000000  0.583301
10045.0  0.582784  0.000000  0.000000  0.000000  0.000000  0.000000  0.582784
10050.0  0.582237  0.000000  0.000000  0.000000  0.000000  0.000000  0.582237
10055.0  0.581656  0.000000  0.000000  0.000000  0.000000  0.000000  0.581656
10060.0  0.581053  0.000000  0.000000  0.000000  0.000000  0.000000  0.581053
10065.0  0.580443  0.000000  0.000000  0.000000  0.000000  0.000000  0.580443
10070.0  0.579843  0.000000  0.000000  0.000000  0.000000  0.000000  0.579843
10075.0  0.579267  0.000000  0.000000  0.000000  0.000000  0.000000  0.579267
10080.0  0.578732  0.000000  0.000000  0.000000  0.000000  0.000000  0.578732
10085.0  0.578252  0.000000  0.000000  0.000000  0.000000  0.000000  0.578252
10090.0  0.577844  0.000000  0.000000  0.000000  0.000000  0.000000  0.577844
10095.0  0.577522  0.000000  0.000000  0.000000  0.000000  0.000000  0.577522
10100.0  0.577303  0.000000  0.000000  0.000000  0.000000  0.000000  0.577303
10105.0  0.577194  0.000000  0.000000  0.000000  0.000000  0.000000  0.577194
10110.0  0.577178  0.000000  0.000000  0.000000  0.000000  0.000000  0.577178
10115.0  0.577229  0.000000  0.000000  0.000000  0.000000  0.000000  0.577229
10120.0  0.577321  0.000000  0.000000  0.000000  0.000000  0.000000  0.577321
10125.0  0.577428  0.000000  0.000000  0.000000  0.000000  0.000000  0.577428
10130.0  0.577525  0.000000  0.000000  0.000000  0.000000  0.000000  0.577525
10135.0  0.577587  0.000000  0.000000  0.000000  0.000000  0.000000  0.577587
10140.0  0.577587  0.000000  0.000000  0.000000  0.000000  0.000000  0.577587
10145.0  0.577501  0.000000  0.000000  0.000000  0.000000  0.000000  0.577501
10150.0  0.577303  0.000000  0.000000  0.000000  0.000000  0.000000  0.577303
10155.0  0.576975  0.000000  0.000000  0.000000  0.000000  0.000000  0.576975
10160.0  0.576537  0.000000  0.000000  0.000000  0.000000  0.000000  0.576537
10165.0  0.576017  0.000000  0.000000  0.000000  0.000000  0.000000  0.576017
10170.0  0.575441  0.000000  0.000000  0.000000  0.000000  0.000000  0.575441
10175.0  0.574838  0.000000  0.000000  0.000000  0.000000  0.000000  0.574838
10180.0  0.574234  0.000000  0.000000  0.000000  0.000000  0.000000  0.574234
10185.0  0.573658  0.000000  0.000000  0.000000  0.000000  0.000000  0.573658
10190.0  0.573136  0.000000  0.000000  0.000000  0.000000  0.000000  0.573136
10195.0  0.572697  0.000000  0.000000  0.000000  0.000000  0.000000  0.572697
10200.0  0.572368  0.000000  0.000000  0.000000  0.000000  0.000000  0.572368
10205.0  0.572168  0.000000  0.000000  0.000000  0.000000  0.000000  0.572168
10210.0  0.572080  0.000000  0.000000  0.000000  0.000000  0.000000  0.572080
10215.0  0.572079  0.000000  0.000000  0.000000  0.000000  0.000000  0.572079
10220.0  0.572139  0.000000  0.000000  0.000000  0.000000  0.000000  0.572139
10225.0  0.572235  0.000000  0.000000  0.000000  0.000000  0.000000  0.572235
10230.0  0.572342  0.000000  0.000000  0.000000  0.000000  0.000000  0.572342
10235.0  0.572434  0.000000  0.000000  0.000000  0.000000  0.000000  0.572434
10240.0  0.572486  0.000000  0.000000  0.000000  0.000000  0.000000  0.572486
10245.0  0.572473  0.000000  0.000000  0.000000  0.000000  0.000000  0.572473
10250.0  0.572368  0.000000  0.000000  0.000000  0.000000  0.000000  0.572368
10255.0  0.572155  0.000000  0.000000  0.000000  0.000000  0.000000  0.572155
10260.0  0.571840  0.000000  0.000000  0.000000  0.000000  0.000000  0.571840
10265.0  0.571438  0.000000  0.000000  0.000000  0.000000  0.000000  0.571438
10270.0  0.570964  0.000000  0.000000  0.000000  0.000000  0.000000  0.570964
10275.0  0.570433  0.000000  0.000000  0.000000  0.000000  0.000000  0.570433
10280.0  0.569859  0.000000  0.000000  0.000000  0.000000  0.000000  0.569859
10285.0  0.569258  0.000000  0.000000  0.000000  0.000000  0.000000  0.569258
10290.0  0.568643  0.000000  0.000000  0.000000  0.000000  0.000000  0.568643
10295.0  0.568031  0.000000  0.000000  0.000000  0.000000  0.000000  0.568031
10300.0  0.567434  0.000000  0.000000  0.000000  0.000000  0.000000  0.567434
10305.0  0.566866  0.000000  0.000000  0.000000  0.000000  0.000000  0.566866
10310.0  0.566325  0.000000  0.000000  0.000000  0.000000  0.000000  0.566325
10315.0  0.565807  0.000000  0.000000  0.000000  0.000000  0.000000  0.565807
10320.0  0.565308  0.000000  0.000000  0.000000  0.000000  0.000000  0.565308
10325.0  0.564825  0.000000  0.000000  0.000000  0.000000  0.000000  0.564825
10330.0  0.564353  0.000000  0.000000  0.000000  0.000000  0.000000  0.564353
10335.0  0.563888  0.000000  0.000000  0.000000  0.000000  0.000000  0.563888
10340.0  0.563427  0.000000  0.000000  0.000000  0.000000  0.000000  0.563427
10345.0  0.562966  0.000000  0.000000  0.000000  0.000000  0.000000  0.562966
10350.0  0.562500  0.000000  0.000000  0.000000  0.000000  0.000000  0.562500
10355.0  0.562027  0.000000  0.000000  0.000000  0.000000  0.000000  0.562027
10360.0  0.561546  0.000000  0.000000  0.000000  0.000000  0.000000  0.561546
10365.0  0.561059  0.000000  0.000000  0.000000  0.000000  0.000000  0.561059
10370.0  0.560567  0.000000  0.000000  0.000000  0.000000  0.000000  0.560567
10375.0  0.560071  0.000000  0.000000  0.000000  0.000000  0.000000  0.560071
10380.0  0.559572  0.000000  0.000000  0.000000  0.000000  0.000000  0.559572
10385.0  0.559070  0.000000  0.000000  0.000000  0.000000  0.000000  0.559070
10390.0  0.558568  0.000000  0.000000  0.000000  0.000000  0.000000  0.558568
10395.0  0.558066  0.000000  0.000000  0.000000  0.000000  0.000000  0.558066
10400.0  0.557566  0.000000  0.000000  0.000000  0.000000  0.000000  0.557566
10405.0  0.557067  0.000000  0.000000  0.000000  0.000000  0.000000  0.557067
10410.0  0.556570  0.000000  0.000000  0.000000  0.000000  0.000000  0.556570
10415.0  0.556075  0.000000  0.000000  0.000000  0.000000  0.000000  0.556075
10420.0  0.555582  0.000000  0.000000  0.000000  0.000000  0.000000  0.555582
10425.0  0.555089  0.000000  0.000000  0.000000  0.000000  0.000000  0.555089
10430.0  0.554597  0.000000  0.000000  0.000000  0.000000  0.000000  0.554597
10435.0  0.554106  0.000000  0.000000  0.000000  0.000000  0.000000  0.554106
10440.0  0.553615  0.000000  0.000000  0.000000  0.000000  0.000000  0.553615
10445.0  0.553123  0.000000  0.000000  0.000000  0.000000  0.000000  0.553123
10450.0  0.552632  0.000000  0.000000  0.000000  0.000000  0.000000  0.552632
10455.0  0.552139  0.000000  0.000000  0.000000  0.000000  0.000000  0.552139
10460.0  0.551646  0.000000  0.000000  0.000000  0.000000  0.000000  0.551646
10465.0  0.551152  0.000000  0.000000  0.000000  0.000000  0.000000  0.551152
10470.0  0.550658  0.000000  0.000000  0.000000  0.000000  0.000000  0.550658
10475.0  0.550164  0.000000  0.000000  0.000000  0.000000  0.000000  0.550164
10480.0  0.549670  0.000000  0.000000  0.000000  0.000000  0.000000  0.549670
10485.0  0.549176  0.000000  0.000000  0.000000  0.000000  0.000000  0.549176
10490.0  0.548683  0.000000  0.000000  0.000000  0.000000  0.000000  0.548683
10495.0  0.548190  0.000000  0.000000  0.000000  0.000000  0.000000  0.548190
10500.0  0.547697  0.000000  0.000000  0.000000  0.000000  0.000000  0.547697
10505.0  0.547206  0.000000  0.000000  0.000000  0.000000  0.000000  0.547206
10510.0  0.546715  0.000000  0.000000  0.000000  0.000000  0.000000  0.546715
10515.0  0.546225  0.000000  0.000000  0.000000  0.000000  0.000000  0.546225
10520.0  0.545736  0.000000  0.000000  0.000000  0.000000  0.000000  0.545736
10525.0  0.545248  0.000000  0.000000  0.000000  0.000000  0.000000  0.545248
10530.0  0.544760  0.000000  0.000000  0.000000  0.000000  0.000000  0.544760
10535.0  0.544274  0.000000  0.000000  0.000000  0.000000  0.000000  0.544274
10540.0  0.543788  0.000000  0.000000  0.000000  0.000000  0.000000  0.543788
10545.0  0.543303  0.000000  0.000000  0.000000  0.000000  0.000000  0.543303
10550.0  0.542818  0.000000  0.000000  0.000000  0.000000  0.000000  0.542818
10555.0  0.542335  0.000000  0.000000  0.000000  0.000000  0.000000  0.542335
10560.0  0.541852  0.000000  0.000000  0.000000  0.000000  0.000000  0.541852
10565.0  0.541370  0.000000  0.000000  0.000000  0.000000  0.000000  0.541370
10570.0  0.540889  0.000000  0.000000  0.000000  0.000000  0.000000  0.540889
10575.0  0.540409  0.000000  0.000000  0.000000  0.000000  0.000000  0.540409
10580.0  0.539930  0.000000  0.000000  0.000000  0.000000  0.000000  0.539930
10585.0  0.539451  0.000000  0.000000  0.000000  0.000000  0.000000  0.539451
10590.0  0.538973  0.000000  0.000000  0.000000  0.000000  0.000000  0.538973
10595.0  0.538496  0.000000  0.000000  0.000000  0.000000  0.000000  0.538496
10600.0  0.538019  0.000000  0.000000  0.000000  0.000000  0.000000  0.538019
10605.0  0.537544  0.000000  0.000000  0.000000  0.000000  0.000000  0.537544
10610.0  0.537069  0.000000  0.000000  0.000000  0.000000  0.000000  0.537069
10615.0  0.536595  0.000000  0.000000  0.000000  0.000000  0.000000  0.536595
10620.0  0.536122  0.000000  0.000000  0.000000  0.000000  0.000000  0.536122
