 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 7930.0  0.281810  0.004679  0.000000  0.285995  0.000000  0.000000  0.277625
 7935.0  0.280946  0.003404  0.000000  0.283992  0.000000  0.000000  0.277900
 7940.0  0.279479  0.003100  0.000000  0.282251  0.000000  0.000000  0.276708
 7945.0  0.278515  0.002877  0.000000  0.281087  0.000000  0.000000  0.275943
 7950.0  0.277744  0.002952  0.000000  0.280384  0.000000  0.000000  0.275104
 7955.0  0.276834  0.003450  0.000000  0.279919  0.000000  0.000000  0.273748
 7960.0  0.277078  0.002673  0.000000  0.279469  0.000000  0.000000  0.274687
 7965.0  0.275976  0.003228  0.000000  0.278863  0.000000  0.000000  0.273089
 7970.0  0.275354  0.003123  0.000000  0.278145  0.000000  0.000000  0.272563
 7975.0  0.275066  0.002622  0.000000  0.277412  0.000000  0.000000  0.272720
 7980.0  0.274281  0.002774  0.000000  0.276762  0.000000  0.000000  0.271801
 7985.0  0.274205  0.002282  0.000000  0.276245  0.000000  0.000000  0.272165
 7990.0  0.273181  0.002843  0.000000  0.275723  0.000000  0.000000  0.270639
 7995.0  0.272861  0.002407  0.000000  0.275012  0.000000  0.000000  0.270709
 8000.0  0.271393  0.002833  0.000000  0.273928  0.000000  0.000000  0.268859
 8005.0  0.270473  0.002130  0.000000  0.272379  0.000000  0.000000  0.268568
 8010.0  0.268960  0.001886  0.000000  0.270646  0.000000  0.000000  0.267275
 8015.0  0.267778  0.001479  0.000000  0.269105  0.000000  0.000000  0.266452
 8020.0  0.266702  0.001600  0.000000  0.268130  0.000000  0.000000  0.265273
 8025.0  0.266297  0.001864  0.000000  0.267965  0.000000  0.000000  0.264630
 8030.0  0.266480  0.002054  0.000000  0.268317  0.000000  0.000000  0.264644
 8035.0  0.267347  0.001586  0.000000  0.268763  0.000000  0.000000  0.265932
 8040.0  0.266500  0.002660  0.000000  0.268880  0.000000  0.000000  0.264120
 8045.0  0.265732  0.002959  0.000000  0.268377  0.000000  0.000000  0.263086
 8050.0  0.265440  0.002304  0.000000  0.267503  0.000000  0.000000  0.263378
 8055.0  0.264799  0.002056  0.000000  0.266638  0.000000  0.000000  0.262960
 8060.0  0.264760  0.001571  0.000000  0.266166  0.000000  0.000000  0.263353
 8065.0  0.263648  0.002998  0.000000  0.266328  0.000000  0.000000  0.260967
 8070.0  0.264169  0.002952  0.000000  0.266809  0.000000  0.000000  0.261528
 8075.0  0.263872  0.003668  0.000000  0.267155  0.000000  0.000000  0.260590
 8080.0  0.263846  0.003430  0.000000  0.266911  0.000000  0.000000  0.260780
 8085.0  0.262838  0.003304  0.000000  0.265792  0.000000  0.000000  0.259883
 8090.0  0.262094  0.002344  0.000000  0.264191  0.000000  0.000000  0.259997
 8095.0  0.261699  0.001083  0.000000  0.262668  0.000000  0.000000  0.260730
 8100.0  0.261142  0.000722  0.000000  0.261786  0.000000  0.000000  0.260499
 8105.0  0.261709  0.000193  0.000000  0.261901  0.000000  0.000000  0.261517
 8110.0  0.261138  0.001583  0.000000  0.262555  0.000000  0.000000  0.259720
 8115.0  0.260030  0.003417  0.000000  0.263086  0.000000  0.000000  0.256974
 8120.0  0.260896  0.002162  0.000000  0.262830  0.000000  0.000000  0.258961
 8125.0  0.259593  0.001935  0.000000  0.261324  0.000000  0.000000  0.257863
 8130.0  0.257554  0.001501  0.000000  0.258894  0.000000  0.000000  0.256213
 8135.0  0.254401  0.001864  0.000000  0.256067  0.000000  0.000000  0.252735
 8140.0  0.254120  0.000841  0.000000  0.253369  0.000000  0.000000  0.254872
 8145.0  0.251288  0.000097  0.000000  0.251233  0.000000  0.000000  0.251344
 8150.0  0.249191  0.000603  0.000000  0.249728  0.000000  0.000000  0.248655
 8155.0  0.247768  0.001190  0.000000  0.248831  0.000000  0.000000  0.246704
 8160.0  0.246397  0.002372  0.000000  0.248519  0.000000  0.000000  0.244275
 8165.0  0.244546  0.004690  0.000000  0.248741  0.000000  0.000000  0.240352
 8170.0  0.247442  0.002111  0.000000  0.249332  0.000000  0.000000  0.245552
 8175.0  0.247149  0.003297  0.000000  0.250099  0.000000  0.000000  0.244200
 8180.0  0.248319  0.002828  0.000000  0.250849  0.000000  0.000000  0.245789
 8185.0  0.249468  0.002132  0.000000  0.251376  0.000000  0.000000  0.247561
 8190.0  0.249452  0.002197  0.000000  0.251419  0.000000  0.000000  0.247485
 8195.0  0.248958  0.001953  0.000000  0.250705  0.000000  0.000000  0.247211
 8200.0  0.247865  0.001225  0.000000  0.248960  0.000000  0.000000  0.246771
 8205.0  0.248805  0.003038  0.000000  0.246088  0.000000  0.000000  0.251523
 8210.0  0.247155  0.004967  0.000000  0.242712  0.000000  0.000000  0.251598
 8215.0  0.244895  0.005884  0.000000  0.239633  0.000000  0.000000  0.250157
 8220.0  0.241776  0.004613  0.000000  0.237650  0.000000  0.000000  0.245903
 8225.0  0.237195  0.000153  0.000000  0.237333  0.000000  0.000000  0.237058
 8230.0  0.232633  0.006363  0.000000  0.238324  0.000000  0.000000  0.226942
 8235.0  0.238540  0.001670  0.000000  0.240035  0.000000  0.000000  0.237046
 8240.0  0.243298  0.001589  0.000000  0.241877  0.000000  0.000000  0.244720
 8245.0  0.243977  0.000665  0.000000  0.243381  0.000000  0.000000  0.244574
 8250.0  0.245776  0.001360  0.000000  0.244560  0.000000  0.000000  0.246991
 8255.0  0.244220  0.001487  0.000000  0.245549  0.000000  0.000000  0.242890
 8260.0  0.244278  0.002465  0.000000  0.246483  0.000000  0.000000  0.242073
 8265.0  0.245562  0.002121  0.000000  0.247459  0.000000  0.000000  0.243665
 8270.0  0.244478  0.004421  0.000000  0.248433  0.000000  0.000000  0.240523
 8275.0  0.242800  0.007298  0.000000  0.249327  0.000000  0.000000  0.236273
 8280.0  0.243251  0.007612  0.000000  0.250060  0.000000  0.000000  0.236443
 8285.0  0.243778  0.007517  0.000000  0.250502  0.000000  0.000000  0.237055
 8290.0  0.243075  0.008098  0.000000  0.250318  0.000000  0.000000  0.235832
 8295.0  0.242681  0.007202  0.000000  0.249123  0.000000  0.000000  0.236238
 8300.0  0.241866  0.005216  0.000000  0.246531  0.000000  0.000000  0.237201
 8305.0  0.239328  0.003441  0.000000  0.242407  0.000000  0.000000  0.236249
 8310.0  0.236955  0.000732  0.000000  0.237615  0.000000  0.000000  0.236295
 8315.0  0.234067  0.000887  0.000000  0.233271  0.000000  0.000000  0.234864
 8320.0  0.231311  0.000916  0.000000  0.230490  0.000000  0.000000  0.232131
 8325.0  0.232370  0.002577  0.000000  0.230064  0.000000  0.000000  0.234675
 8330.0  0.233456  0.002205  0.000000  0.231484  0.000000  0.000000  0.235427
 8335.0  0.233378  0.000607  0.000000  0.233915  0.000000  0.000000  0.232841
 8340.0  0.234784  0.001949  0.000000  0.236526  0.000000  0.000000  0.233041
 8345.0  0.236001  0.002860  0.000000  0.238560  0.000000  0.000000  0.233443
 8350.0  0.235761  0.004264  0.000000  0.239575  0.000000  0.000000  0.231947
 8355.0  0.235854  0.003749  0.000000  0.239207  0.000000  0.000000  0.232501
 8360.0  0.234146  0.003294  0.000000  0.237092  0.000000  0.000000  0.231200
 8365.0  0.232093  0.001160  0.000000  0.233133  0.000000  0.000000  0.231053
 8370.0  0.229685  0.001533  0.000000  0.228313  0.000000  0.000000  0.231057
 8375.0  0.226894  0.003369  0.000000  0.223881  0.000000  0.000000  0.229906
 8380.0  0.225461  0.004889  0.000000  0.221088  0.000000  0.000000  0.229834
 8385.0  0.225512  0.005334  0.000000  0.220741  0.000000  0.000000  0.230283
 8390.0  0.225376  0.003916  0.000000  0.221874  0.000000  0.000000  0.228879
 8395.0  0.226525  0.003854  0.000000  0.223077  0.000000  0.000000  0.229972
 8400.0  0.225771  0.003162  0.000000  0.222943  0.000000  0.000000  0.228599
 8405.0  0.223962  0.003750  0.000000  0.220608  0.000000  0.000000  0.227317
 8410.0  0.221963  0.005106  0.000000  0.217396  0.000000  0.000000  0.226530
 8415.0  0.221278  0.006817  0.000000  0.215180  0.000000  0.000000  0.227375
 8420.0  0.220762  0.005515  0.000000  0.215829  0.000000  0.000000  0.225694
 8425.0  0.224849  0.004885  0.000000  0.220479  0.000000  0.000000  0.229219
 8430.0  0.226167  0.001288  0.000000  0.227319  0.000000  0.000000  0.225015
 8435.0  0.229013  0.005356  0.000000  0.233804  0.000000  0.000000  0.224221
 8440.0  0.230259  0.007969  0.000000  0.237386  0.000000  0.000000  0.223131
 8445.0  0.229824  0.007239  0.000000  0.236299  0.000000  0.000000  0.223349
 8450.0  0.228187  0.004141  0.000000  0.231891  0.000000  0.000000  0.224482
 8455.0  0.224623  0.001864  0.000000  0.226291  0.000000  0.000000  0.222954
 8460.0  0.222391  0.000855  0.000000  0.221627  0.000000  0.000000  0.223156
 8465.0  0.220938  0.001605  0.000000  0.219504  0.000000  0.000000  0.222372
 8470.0  0.221420  0.002219  0.000000  0.219436  0.000000  0.000000  0.223405
 8475.0  0.221113  0.000784  0.000000  0.220414  0.000000  0.000000  0.221812
 8480.0  0.221519  0.000097  0.000000  0.221429  0.000000  0.000000  0.221609
 8485.0  0.221730  0.000000  0.000000  0.221722  0.000000  0.000000  0.221739
 8490.0  0.221593  0.000118  0.000000  0.221533  0.000000  0.000000  0.221653
 8495.0  0.220628  0.000813  0.000000  0.221354  0.000000  0.000000  0.219903
 8500.0  0.219713  0.002193  0.000000  0.221674  0.000000  0.000000  0.217752
 8505.0  0.219463  0.003706  0.000000  0.222778  0.000000  0.000000  0.216149
 8510.0  0.221386  0.003048  0.000000  0.224112  0.000000  0.000000  0.218660
 8515.0  0.221431  0.003897  0.000000  0.224916  0.000000  0.000000  0.217946
 8520.0  0.221481  0.003298  0.000000  0.224431  0.000000  0.000000  0.218531
 8525.0  0.219764  0.002753  0.000000  0.222225  0.000000  0.000000  0.217302
 8530.0  0.218839  0.000398  0.000000  0.219195  0.000000  0.000000  0.218484
 8535.0  0.217120  0.000622  0.000000  0.216565  0.000000  0.000000  0.217675
 8540.0  0.215562  0.000000  0.000000  0.215561  0.000000  0.000000  0.215563
 8545.0  0.215587  0.001597  0.000000  0.217015  0.000000  0.000000  0.214160
 8550.0  0.217120  0.003424  0.000000  0.220182  0.000000  0.000000  0.214058
 8555.0  0.220517  0.003810  0.000000  0.223925  0.000000  0.000000  0.217110
 8560.0  0.221509  0.006256  0.000000  0.227104  0.000000  0.000000  0.215913
 8565.0  0.222710  0.006842  0.000000  0.228831  0.000000  0.000000  0.216590
 8570.0  0.222875  0.007083  0.000000  0.229211  0.000000  0.000000  0.216540
 8575.0  0.221840  0.007557  0.000000  0.228599  0.000000  0.000000  0.215081
 8580.0  0.221186  0.006894  0.000000  0.227352  0.000000  0.000000  0.215020
 8585.0  0.219428  0.007163  0.000000  0.225835  0.000000  0.000000  0.213021
 8590.0  0.217637  0.007628  0.000000  0.224460  0.000000  0.000000  0.210814
 8595.0  0.216356  0.008154  0.000000  0.223649  0.000000  0.000000  0.209062
 8600.0  0.216288  0.008429  0.000000  0.223827  0.000000  0.000000  0.208749
 8605.0  0.217828  0.008190  0.000000  0.225153  0.000000  0.000000  0.210502
 8610.0  0.220254  0.007259  0.000000  0.226746  0.000000  0.000000  0.213761
 8615.0  0.221383  0.006795  0.000000  0.227461  0.000000  0.000000  0.215305
 8620.0  0.220731  0.006061  0.000000  0.226152  0.000000  0.000000  0.215310
 8625.0  0.219331  0.003140  0.000000  0.222140  0.000000  0.000000  0.216522
 8630.0  0.216215  0.000426  0.000000  0.216592  0.000000  0.000000  0.215837
 8635.0  0.213384  0.002504  0.000000  0.211143  0.000000  0.000000  0.215626
 8640.0  0.210342  0.003263  0.000000  0.207424  0.000000  0.000000  0.213260
 8645.0  0.210005  0.003738  0.000000  0.206662  0.000000  0.000000  0.213349
 8650.0  0.209136  0.000772  0.000000  0.208449  0.000000  0.000000  0.209822
 8655.0  0.209522  0.002741  0.000000  0.211973  0.000000  0.000000  0.207070
 8660.0  0.210892  0.006182  0.000000  0.216421  0.000000  0.000000  0.205362
 8665.0  0.211297  0.010859  0.000000  0.221009  0.000000  0.000000  0.201584
 8670.0  0.214150  0.012216  0.000000  0.225076  0.000000  0.000000  0.203223
 8675.0  0.216368  0.012993  0.000000  0.227989  0.000000  0.000000  0.204746
 8680.0  0.219225  0.011061  0.000000  0.229118  0.000000  0.000000  0.209332
 8685.0  0.219301  0.009830  0.000000  0.228093  0.000000  0.000000  0.210509
 8690.0  0.218981  0.007408  0.000000  0.225607  0.000000  0.000000  0.212354
 8695.0  0.218586  0.004501  0.000000  0.222613  0.000000  0.000000  0.214560
 8700.0  0.217389  0.002992  0.000000  0.220065  0.000000  0.000000  0.214712
 8705.0  0.217109  0.001720  0.000000  0.218647  0.000000  0.000000  0.215571
 8710.0  0.215994  0.002189  0.000000  0.217953  0.000000  0.000000  0.214035
 8715.0  0.215771  0.001716  0.000000  0.217304  0.000000  0.000000  0.214238
 8720.0  0.214221  0.002015  0.000000  0.216023  0.000000  0.000000  0.212418
 8725.0  0.212059  0.001729  0.000000  0.213607  0.000000  0.000000  0.210511
 8730.0  0.209296  0.001072  0.000000  0.210256  0.000000  0.000000  0.208335
 8735.0  0.204136  0.002468  0.000000  0.206343  0.000000  0.000000  0.201929
 8740.0  0.200171  0.002316  0.000000  0.202244  0.000000  0.000000  0.198099
 8745.0  0.196510  0.002151  0.000000  0.198435  0.000000  0.000000  0.194585
 8750.0  0.193183  0.002933  0.000000  0.195807  0.000000  0.000000  0.190559
 8755.0  0.193734  0.001809  0.000000  0.195353  0.000000  0.000000  0.192116
 8760.0  0.196448  0.001808  0.000000  0.198065  0.000000  0.000000  0.194830
 8765.0  0.201795  0.002925  0.000000  0.204410  0.000000  0.000000  0.199179
 8770.0  0.206427  0.007074  0.000000  0.212755  0.000000  0.000000  0.200100
 8775.0  0.210850  0.011278  0.000000  0.220937  0.000000  0.000000  0.200763
 8780.0  0.214301  0.013970  0.000000  0.226796  0.000000  0.000000  0.201806
 8785.0  0.215735  0.014519  0.000000  0.228721  0.000000  0.000000  0.202748
 8790.0  0.216144  0.012474  0.000000  0.227302  0.000000  0.000000  0.204987
 8795.0  0.214450  0.010314  0.000000  0.223675  0.000000  0.000000  0.205224
 8800.0  0.212411  0.007346  0.000000  0.218981  0.000000  0.000000  0.205840
 8805.0  0.209427  0.005303  0.000000  0.214169  0.000000  0.000000  0.204684
 8810.0  0.206576  0.003199  0.000000  0.209436  0.000000  0.000000  0.203716
 8815.0  0.204686  0.000136  0.000000  0.204790  0.000000  0.000000  0.204583
 8820.0  0.201309  0.001196  0.000000  0.200239  0.000000  0.000000  0.202379
 8825.0  0.198529  0.003012  0.000000  0.195836  0.000000  0.000000  0.201222
 8830.0  0.195782  0.004429  0.000000  0.191822  0.000000  0.000000  0.199742
 8835.0  0.193034  0.005093  0.000000  0.188478  0.000000  0.000000  0.197590
 8840.0  0.190257  0.004656  0.000000  0.186091  0.000000  0.000000  0.194422
 8845.0  0.188437  0.003951  0.000000  0.184903  0.000000  0.000000  0.191970
 8850.0  0.186150  0.001298  0.000000  0.184990  0.000000  0.000000  0.187309
 8855.0  0.184102  0.002555  0.000000  0.186387  0.000000  0.000000  0.181816
 8860.0  0.183004  0.006848  0.000000  0.189129  0.000000  0.000000  0.176879
 8865.0  0.184460  0.009656  0.000000  0.193097  0.000000  0.000000  0.175824
 8870.0  0.188568  0.010046  0.000000  0.197553  0.000000  0.000000  0.179583
 8875.0  0.193543  0.009016  0.000000  0.201607  0.000000  0.000000  0.185478
 8880.0  0.196215  0.009115  0.000000  0.204368  0.000000  0.000000  0.188063
 8885.0  0.198667  0.007376  0.000000  0.205264  0.000000  0.000000  0.192070
 8890.0  0.199419  0.006247  0.000000  0.205006  0.000000  0.000000  0.193831
 8895.0  0.200156  0.004996  0.000000  0.204625  0.000000  0.000000  0.195688
 8900.0  0.200645  0.005035  0.000000  0.205149  0.000000  0.000000  0.196141
 8905.0  0.202147  0.005720  0.000000  0.207263  0.000000  0.000000  0.197031
 8910.0  0.204155  0.006826  0.000000  0.210260  0.000000  0.000000  0.198050
 8915.0  0.205006  0.009038  0.000000  0.213090  0.000000  0.000000  0.196923
 8920.0  0.206469  0.009202  0.000000  0.214699  0.000000  0.000000  0.198238
 8925.0  0.204960  0.010438  0.000000  0.214296  0.000000  0.000000  0.195625
 8930.0  0.203449  0.009702  0.000000  0.212127  0.000000  0.000000  0.194771
 8935.0  0.201778  0.007738  0.000000  0.208699  0.000000  0.000000  0.194857
 8940.0  0.199719  0.005367  0.000000  0.204520  0.000000  0.000000  0.194919
 8945.0  0.196686  0.003807  0.000000  0.200090  0.000000  0.000000  0.193282
 8950.0  0.193369  0.002815  0.000000  0.195886  0.000000  0.000000  0.190851
 8955.0  0.192039  0.000386  0.000000  0.192379  0.000000  0.000000  0.191700
 8960.0  0.190913  0.000975  0.000000  0.190039  0.000000  0.000000  0.191786
 8965.0  0.188740  0.000341  0.000000  0.189054  0.000000  0.000000  0.188426
 8970.0  0.187615  0.000963  0.000000  0.188477  0.000000  0.000000  0.186753
 8975.0  0.187376  0.000327  0.000000  0.187079  0.000000  0.000000  0.187674
 8980.0  0.184725  0.001225  0.000000  0.183632  0.000000  0.000000  0.185818
 8985.0  0.178002  0.000583  0.000000  0.177481  0.000000  0.000000  0.178523
 8990.0  0.170427  0.000160  0.000000  0.170282  0.000000  0.000000  0.170573
 8995.0  0.169018  0.005315  0.000000  0.164263  0.000000  0.000000  0.173772
 9000.0  0.166818  0.005771  0.000000  0.161655  0.000000  0.000000  0.171980
 9005.0  0.165669  0.001878  0.000000  0.163989  0.000000  0.000000  0.167348
 9010.0  0.166791  0.003587  0.000000  0.170000  0.000000  0.000000  0.163583
 9015.0  0.167794  0.011101  0.000000  0.177723  0.000000  0.000000  0.157865
 9020.0  0.174528  0.011927  0.000000  0.185196  0.000000  0.000000  0.163861
 9025.0  0.178498  0.013748  0.000000  0.190794  0.000000  0.000000  0.166201
 9030.0  0.186269  0.008925  0.000000  0.194252  0.000000  0.000000  0.178285
 9035.0  0.190839  0.005370  0.000000  0.195643  0.000000  0.000000  0.186036
 9040.0  0.192138  0.003246  0.000000  0.195041  0.000000  0.000000  0.189234
 9045.0  0.192070  0.000658  0.000000  0.192658  0.000000  0.000000  0.191481
 9050.0  0.190399  0.001286  0.000000  0.189251  0.000000  0.000000  0.191546
 9055.0  0.186404  0.000769  0.000000  0.185714  0.000000  0.000000  0.187094
 9060.0  0.183639  0.000778  0.000000  0.182940  0.000000  0.000000  0.184339
 9065.0  0.182175  0.000622  0.000000  0.181615  0.000000  0.000000  0.182736
 9070.0  0.180104  0.001658  0.000000  0.181589  0.000000  0.000000  0.178620
 9075.0  0.179961  0.002843  0.000000  0.182504  0.000000  0.000000  0.177418
 9080.0  0.180408  0.004016  0.000000  0.184000  0.000000  0.000000  0.176816
 9085.0  0.181772  0.004403  0.000000  0.185711  0.000000  0.000000  0.177833
 9090.0  0.182806  0.004940  0.000000  0.187225  0.000000  0.000000  0.178388
 9095.0  0.183183  0.005524  0.000000  0.188125  0.000000  0.000000  0.178242
 9100.0  0.182563  0.006067  0.000000  0.187990  0.000000  0.000000  0.177137
 9105.0  0.182305  0.004810  0.000000  0.186607  0.000000  0.000000  0.178003
 9110.0  0.181866  0.003041  0.000000  0.184586  0.000000  0.000000  0.179146
 9115.0  0.180999  0.001948  0.000000  0.182742  0.000000  0.000000  0.179257
 9120.0  0.180064  0.002040  0.000000  0.181889  0.000000  0.000000  0.178238
 9125.0  0.180289  0.002565  0.000000  0.182583  0.000000  0.000000  0.177996
 9130.0  0.178553  0.006467  0.000000  0.184336  0.000000  0.000000  0.172770
 9135.0  0.178613  0.008709  0.000000  0.186403  0.000000  0.000000  0.170823
 9140.0  0.181567  0.007232  0.000000  0.188035  0.000000  0.000000  0.175098
 9145.0  0.182691  0.006671  0.000000  0.188657  0.000000  0.000000  0.176725
 9150.0  0.180179  0.009162  0.000000  0.188373  0.000000  0.000000  0.171985
 9155.0  0.177838  0.010755  0.000000  0.187457  0.000000  0.000000  0.168218
 9160.0  0.178863  0.008185  0.000000  0.186184  0.000000  0.000000  0.171542
 9165.0  0.179684  0.005657  0.000000  0.184743  0.000000  0.000000  0.174624
 9170.0  0.176874  0.006825  0.000000  0.182978  0.000000  0.000000  0.170770
 9175.0  0.174036  0.007390  0.000000  0.180646  0.000000  0.000000  0.167426
 9180.0  0.174360  0.003516  0.000000  0.177504  0.000000  0.000000  0.171216
 9185.0  0.173106  0.000380  0.000000  0.173449  0.000000  0.000000  0.172763
 9190.0  0.171469  0.002845  0.000000  0.168924  0.000000  0.000000  0.174015
 9195.0  0.168185  0.004107  0.000000  0.164513  0.000000  0.000000  0.171858
 9200.0  0.165442  0.005193  0.000000  0.160797  0.000000  0.000000  0.170087
 9205.0  0.162771  0.005062  0.000000  0.158243  0.000000  0.000000  0.167298
 9210.0  0.159871  0.003385  0.000000  0.156843  0.000000  0.000000  0.162898
 9215.0  0.156630  0.000174  0.000000  0.156473  0.000000  0.000000  0.156787
 9220.0  0.155214  0.002008  0.000000  0.157010  0.000000  0.000000  0.153418
 9225.0  0.153731  0.005102  0.000000  0.158295  0.000000  0.000000  0.149168
 9230.0  0.153416  0.007401  0.000000  0.160035  0.000000  0.000000  0.146796
 9235.0  0.155131  0.007572  0.000000  0.161904  0.000000  0.000000  0.148359
 9240.0  0.159949  0.004052  0.000000  0.163574  0.000000  0.000000  0.156325
 9245.0  0.162791  0.002254  0.000000  0.164807  0.000000  0.000000  0.160775
 9250.0  0.165092  0.000704  0.000000  0.165721  0.000000  0.000000  0.164463
 9255.0  0.168499  0.002208  0.000000  0.166525  0.000000  0.000000  0.170473
 9260.0  0.168945  0.001699  0.000000  0.167426  0.000000  0.000000  0.170465
 9265.0  0.170324  0.002002  0.000000  0.168533  0.000000  0.000000  0.172115
 9270.0  0.171713  0.002403  0.000000  0.169563  0.000000  0.000000  0.173863
 9275.0  0.171854  0.001922  0.000000  0.170135  0.000000  0.000000  0.173574
 9280.0  0.171203  0.001493  0.000000  0.169867  0.000000  0.000000  0.172538
 9285.0  0.171799  0.003658  0.000000  0.168528  0.000000  0.000000  0.175071
 9290.0  0.170502  0.004503  0.000000  0.166474  0.000000  0.000000  0.174530
 9295.0  0.168056  0.004298  0.000000  0.164212  0.000000  0.000000  0.171901
 9300.0  0.164531  0.002552  0.000000  0.162248  0.000000  0.000000  0.166814
 9305.0  0.162288  0.001490  0.000000  0.160955  0.000000  0.000000  0.163620
 9310.0  0.159283  0.000997  0.000000  0.160177  0.000000  0.000000  0.158390
 9315.0  0.154482  0.005748  0.000000  0.159624  0.000000  0.000000  0.149341
 9320.0  0.153335  0.006341  0.000000  0.159007  0.000000  0.000000  0.147663
 9325.0  0.152032  0.006795  0.000000  0.158109  0.000000  0.000000  0.145954
 9330.0  0.152974  0.004498  0.000000  0.156997  0.000000  0.000000  0.148951
 9335.0  0.147901  0.008844  0.000000  0.155811  0.000000  0.000000  0.139991
 9340.0  0.145327  0.010469  0.000000  0.154691  0.000000  0.000000  0.135963
 9345.0  0.143873  0.011111  0.000000  0.153811  0.000000  0.000000  0.133935
 9350.0  0.153297  0.000221  0.000000  0.153489  0.000000  0.000000  0.153105
 9355.0  0.146737  0.008208  0.000000  0.154078  0.000000  0.000000  0.139395
 9360.0  0.151085  0.005420  0.000000  0.155932  0.000000  0.000000  0.146237
 9365.0  0.154957  0.004787  0.000000  0.159239  0.000000  0.000000  0.150676
 9370.0  0.154107  0.010531  0.000000  0.163526  0.000000  0.000000  0.144688
 9375.0  0.160900  0.008112  0.000000  0.168156  0.000000  0.000000  0.153644
 9380.0  0.161862  0.011884  0.000000  0.172492  0.000000  0.000000  0.151233
 9385.0  0.168533  0.008291  0.000000  0.175949  0.000000  0.000000  0.161117
 9390.0  0.176462  0.001895  0.000000  0.178157  0.000000  0.000000  0.174767
 9395.0  0.181969  0.003542  0.000000  0.178800  0.000000  0.000000  0.185137
 9400.0  0.176867  0.000772  0.000000  0.177560  0.000000  0.000000  0.176174
 9405.0  0.173477  0.000954  0.000000  0.174333  0.000000  0.000000  0.172622
 9410.0  0.169604  0.000285  0.000000  0.169867  0.000000  0.000000  0.169341
 9415.0  0.168184  0.003421  0.000000  0.165124  0.000000  0.000000  0.171244
 9420.0  0.162661  0.001785  0.000000  0.161065  0.000000  0.000000  0.164257
 9425.0  0.157519  0.001074  0.000000  0.158481  0.000000  0.000000  0.156558
 9430.0  0.155298  0.002437  0.000000  0.157477  0.000000  0.000000  0.153118
 9435.0  0.156424  0.001750  0.000000  0.157989  0.000000  0.000000  0.154860
 9440.0  0.148049  0.013308  0.000000  0.159952  0.000000  0.000000  0.136145
 9445.0  0.155728  0.008325  0.000000  0.163174  0.000000  0.000000  0.148282
 9450.0  0.160994  0.006677  0.000000  0.166966  0.000000  0.000000  0.155022
 9455.0  0.155515  0.016764  0.000000  0.170509  0.000000  0.000000  0.140521
 9460.0  0.156090  0.018892  0.000000  0.172988  0.000000  0.000000  0.139193
 9465.0  0.163248  0.011743  0.000000  0.173751  0.000000  0.000000  0.152744
 9470.0  0.164240  0.009589  0.000000  0.172817  0.000000  0.000000  0.155663
 9475.0  0.161938  0.009425  0.000000  0.170368  0.000000  0.000000  0.153508
 9480.0  0.157772  0.009859  0.000000  0.166590  0.000000  0.000000  0.148953
 9485.0  0.161281  0.000569  0.000000  0.161787  0.000000  0.000000  0.160774
 9490.0  0.159190  0.002727  0.000000  0.156751  0.000000  0.000000  0.161629
 9495.0  0.149274  0.003490  0.000000  0.152395  0.000000  0.000000  0.146153
 9500.0  0.144295  0.005965  0.000000  0.149631  0.000000  0.000000  0.138959
 9505.0  0.150731  0.001905  0.000000  0.149027  0.000000  0.000000  0.152436
 9510.0  0.154874  0.005707  0.000000  0.149769  0.000000  0.000000  0.159979
 9515.0  0.150838  0.000160  0.000000  0.150701  0.000000  0.000000  0.150974
 9520.0  0.143152  0.008399  0.000000  0.150664  0.000000  0.000000  0.135640
 9525.0  0.142366  0.007310  0.000000  0.148904  0.000000  0.000000  0.135828
 9530.0  0.143480  0.003133  0.000000  0.146282  0.000000  0.000000  0.140678
 9535.0  0.142907  0.001297  0.000000  0.144066  0.000000  0.000000  0.141747
 9540.0  0.140284  0.003619  0.000000  0.143521  0.000000  0.000000  0.137048
 9545.0  0.133917  0.012957  0.000000  0.145507  0.000000  0.000000  0.122328
 9550.0  0.138460  0.012077  0.000000  0.149262  0.000000  0.000000  0.127658
 9555.0  0.138038  0.017415  0.000000  0.153615  0.000000  0.000000  0.122462
 9560.0  0.148410  0.010049  0.000000  0.157399  0.000000  0.000000  0.139422
 9565.0  0.145730  0.015633  0.000000  0.159713  0.000000  0.000000  0.131748
 9570.0  0.153686  0.007884  0.000000  0.160738  0.000000  0.000000  0.146634
 9575.0  0.155267  0.006324  0.000000  0.160924  0.000000  0.000000  0.149610
 9580.0  0.153546  0.008022  0.000000  0.160722  0.000000  0.000000  0.146371
 9585.0  0.152625  0.008811  0.000000  0.160506  0.000000  0.000000  0.144744
 9590.0  0.149681  0.011931  0.000000  0.160352  0.000000  0.000000  0.139010
 9595.0  0.149744  0.011756  0.000000  0.160259  0.000000  0.000000  0.139229
 9600.0  0.155786  0.004965  0.000000  0.160227  0.000000  0.000000  0.151345
 9605.0  0.154363  0.006575  0.000000  0.160244  0.000000  0.000000  0.148483
 9610.0  0.155258  0.005593  0.000000  0.160261  0.000000  0.000000  0.150256
 9615.0  0.153635  0.007356  0.000000  0.160215  0.000000  0.000000  0.147055
 9620.0  0.150527  0.010642  0.000000  0.160046  0.000000  0.000000  0.141008
