 8745.0  0.406937  0.002737  0.000000  0.000000  0.000000  0.000000  0.409440  0.404435
 8750.0  0.398480  0.000189  0.000000  0.000000  0.000000  0.000000  0.398608  0.398352
 8755.0  0.405625  0.000745  0.000000  0.000000  0.000000  0.000000  0.404929  0.406320
 8760.0  0.415883  0.000824  0.000000  0.000000  0.000000  0.000000  0.416627  0.415138
 8765.0  0.422526  0.000846  0.000000  0.000000  0.000000  0.000000  0.421755  0.423298
 8770.0  0.424880  0.000328  0.000000  0.000000  0.000000  0.000000  0.425212  0.424549
 8775.0  0.429102  0.000824  0.000000  0.000000  0.000000  0.000000  0.429866  0.428337
 8780.0  0.433114  0.000813  0.000000  0.000000  0.000000  0.000000  0.432374  0.433855
 8785.0  0.431359  0.001627  0.000000  0.000000  0.000000  0.000000  0.429873  0.432845
 8790.0  0.428207  0.001036  0.000000  0.000000  0.000000  0.000000  0.427265  0.429150
 8795.0  0.427058  0.000992  0.000000  0.000000  0.000000  0.000000  0.426152  0.427963
 8800.0  0.431584  0.002422  0.000000  0.000000  0.000000  0.000000  0.433792  0.429375
 8805.0  0.423809  0.001310  0.000000  0.000000  0.000000  0.000000  0.425003  0.422616
 8810.0  0.423553  0.002924  0.000000  0.000000  0.000000  0.000000  0.420883  0.426223
 8815.0  0.421386  0.000000  0.000000  0.000000  0.000000  0.000000  0.421490  0.421281
 8820.0  0.420963  0.000299  0.000000  0.000000  0.000000  0.000000  0.421170  0.420756
 8825.0  0.421899  0.000134  0.000000  0.000000  0.000000  0.000000  0.421901  0.421897
 8830.0  0.422885  0.000401  0.000000  0.000000  0.000000  0.000000  0.422526  0.423244
 8835.0  0.417271  0.001143  0.000000  0.000000  0.000000  0.000000  0.416233  0.418310
 8840.0  0.413506  0.000813  0.000000  0.000000  0.000000  0.000000  0.412762  0.414251
 8845.0  0.415222  0.005258  0.000000  0.000000  0.000000  0.000000  0.420021  0.410424
 8850.0  0.405361  0.000964  0.000000  0.000000  0.000000  0.000000  0.404477  0.406246
 8855.0  0.391876  0.002957  0.000000  0.000000  0.000000  0.000000  0.394575  0.389177
 8860.0  0.378043  0.001262  0.000000  0.000000  0.000000  0.000000  0.376889  0.379197
 8865.0  0.376281  0.001571  0.000000  0.000000  0.000000  0.000000  0.377720  0.374842
 8870.0  0.389120  0.000189  0.000000  0.000000  0.000000  0.000000  0.389289  0.388951
 8875.0  0.401850  0.000134  0.000000  0.000000  0.000000  0.000000  0.401735  0.401965
 8880.0  0.404588  0.002631  0.000000  0.000000  0.000000  0.000000  0.402188  0.406987
 8885.0  0.409819  0.001061  0.000000  0.000000  0.000000  0.000000  0.408846  0.410792
 8890.0  0.412434  0.000813  0.000000  0.000000  0.000000  0.000000  0.413185  0.411682
 8895.0  0.419162  0.005285  0.000000  0.000000  0.000000  0.000000  0.423986  0.414338
 8900.0  0.418108  0.000134  0.000000  0.000000  0.000000  0.000000  0.418026  0.418191
 8905.0  0.418245  0.000768  0.000000  0.000000  0.000000  0.000000  0.418952  0.417539
 8910.0  0.412932  0.000992  0.000000  0.000000  0.000000  0.000000  0.413827  0.412037
 8915.0  0.416005  0.002089  0.000000  0.000000  0.000000  0.000000  0.417913  0.414097
 8920.0  0.414164  0.002050  0.000000  0.000000  0.000000  0.000000  0.416038  0.412290
 8925.0  0.405989  0.002469  0.000000  0.000000  0.000000  0.000000  0.408247  0.403732
 8930.0  0.408473  0.003008  0.000000  0.000000  0.000000  0.000000  0.411220  0.405726
 8935.0  0.416186  0.001571  0.000000  0.000000  0.000000  0.000000  0.417618  0.414754
 8940.0  0.416018  0.000482  0.000000  0.000000  0.000000  0.000000  0.416443  0.415593
 8945.0  0.415412  0.001240  0.000000  0.000000  0.000000  0.000000  0.416541  0.414282
 8950.0  0.414757  0.001988  0.000000  0.000000  0.000000  0.000000  0.412939  0.416574
 8955.0  0.417934  0.001774  0.000000  0.000000  0.000000  0.000000  0.416318  0.419551
 8960.0  0.414824  0.001718  0.000000  0.000000  0.000000  0.000000  0.416389  0.413259
 8965.0  0.410412  0.002972  0.000000  0.000000  0.000000  0.000000  0.407699  0.413126
 8970.0  0.407018  0.001317  0.000000  0.000000  0.000000  0.000000  0.405818  0.408218
 8975.0  0.409277  0.002205  0.000000  0.000000  0.000000  0.000000  0.407261  0.411292
 8980.0  0.404235  0.002678  0.000000  0.000000  0.000000  0.000000  0.401789  0.406680
 8985.0  0.391316  0.003173  0.000000  0.000000  0.000000  0.000000  0.388423  0.394208
 8990.0  0.380066  0.007452  0.000000  0.000000  0.000000  0.000000  0.373264  0.386869
 8995.0  0.389253  0.007063  0.000000  0.000000  0.000000  0.000000  0.382805  0.395700
 9000.0  0.379227  0.000134  0.000000  0.000000  0.000000  0.000000  0.379106  0.379348
 9005.0  0.372037  0.003497  0.000000  0.000000  0.000000  0.000000  0.368846  0.375228
 9010.0  0.358315  0.000423  0.000000  0.000000  0.000000  0.000000  0.357932  0.358698
 9015.0  0.347732  0.002600  0.000000  0.000000  0.000000  0.000000  0.345361  0.350104
 9020.0  0.364542  0.000598  0.000000  0.000000  0.000000  0.000000  0.365087  0.363998
 9025.0  0.384510  0.001877  0.000000  0.000000  0.000000  0.000000  0.382805  0.386215
 9030.0  0.403064  0.000328  0.000000  0.000000  0.000000  0.000000  0.402775  0.403353
 9035.0  0.412191  0.001233  0.000000  0.000000  0.000000  0.000000  0.413325  0.411057
 9040.0  0.418924  0.005344  0.000000  0.000000  0.000000  0.000000  0.423803  0.414045
 9045.0  0.417937  0.001317  0.000000  0.000000  0.000000  0.000000  0.419143  0.416731
 9050.0  0.419330  0.004977  0.000000  0.000000  0.000000  0.000000  0.423873  0.414788
 9055.0  0.412057  0.002339  0.000000  0.000000  0.000000  0.000000  0.414191  0.409922
 9060.0  0.400337  0.005804  0.000000  0.000000  0.000000  0.000000  0.405634  0.395041
 9065.0  0.397005  0.001621  0.000000  0.000000  0.000000  0.000000  0.398490  0.395521
 9070.0  0.394728  0.000134  0.000000  0.000000  0.000000  0.000000  0.394634  0.394821
 9075.0  0.391741  0.000946  0.000000  0.000000  0.000000  0.000000  0.392601  0.390882
 9080.0  0.386409  0.002392  0.000000  0.000000  0.000000  0.000000  0.384225  0.388593
 9085.0  0.383957  0.002843  0.000000  0.000000  0.000000  0.000000  0.386553  0.381361
 9090.0  0.376106  0.001919  0.000000  0.000000  0.000000  0.000000  0.377859  0.374353
 9095.0  0.381321  0.002193  0.000000  0.000000  0.000000  0.000000  0.383325  0.379317
 9100.0  0.387870  0.001571  0.000000  0.000000  0.000000  0.000000  0.386439  0.389302
 9105.0  0.390267  0.002753  0.000000  0.000000  0.000000  0.000000  0.387751  0.392784
 9110.0  0.392757  0.002548  0.000000  0.000000  0.000000  0.000000  0.390432  0.395082
 9115.0  0.394992  0.000974  0.000000  0.000000  0.000000  0.000000  0.395881  0.394104
 9120.0  0.396766  0.004319  0.000000  0.000000  0.000000  0.000000  0.392825  0.400708
 9125.0  0.400090  0.000000  0.000000  0.000000  0.000000  0.000000  0.400011  0.400170
 9130.0  0.391978  0.000423  0.000000  0.000000  0.000000  0.000000  0.392336  0.391620
 9135.0  0.384519  0.006371  0.000000  0.000000  0.000000  0.000000  0.378702  0.390336
 9140.0  0.396323  0.004818  0.000000  0.000000  0.000000  0.000000  0.391927  0.400719
 9145.0  0.398202  0.002480  0.000000  0.000000  0.000000  0.000000  0.400467  0.395937
 9150.0  0.386865  0.003742  0.000000  0.000000  0.000000  0.000000  0.390283  0.383448
 9155.0  0.379083  0.002610  0.000000  0.000000  0.000000  0.000000  0.376700  0.381465
 9160.0  0.387948  0.001559  0.000000  0.000000  0.000000  0.000000  0.386525  0.389371
 9165.0  0.392268  0.001283  0.000000  0.000000  0.000000  0.000000  0.393440  0.391095
 9170.0  0.390961  0.000189  0.000000  0.000000  0.000000  0.000000  0.391067  0.390854
 9175.0  0.382479  0.003615  0.000000  0.000000  0.000000  0.000000  0.379179  0.385778
 9180.0  0.391294  0.001364  0.000000  0.000000  0.000000  0.000000  0.392548  0.390040
 9185.0  0.395338  0.001833  0.000000  0.000000  0.000000  0.000000  0.397010  0.393665
 9190.0  0.393967  0.002197  0.000000  0.000000  0.000000  0.000000  0.395974  0.391960
 9195.0  0.392908  0.000444  0.000000  0.000000  0.000000  0.000000  0.393319  0.392497
 9200.0  0.396451  0.001901  0.000000  0.000000  0.000000  0.000000  0.398184  0.394718
 9205.0  0.389255  0.003038  0.000000  0.000000  0.000000  0.000000  0.392026  0.386483
 9210.0  0.375294  0.000463  0.000000  0.000000  0.000000  0.000000  0.374861  0.375728
 9215.0  0.364729  0.000482  0.000000  0.000000  0.000000  0.000000  0.364258  0.365200
 9220.0  0.361871  0.000887  0.000000  0.000000  0.000000  0.000000  0.361055  0.362687
 9225.0  0.342682  0.001307  0.000000  0.000000  0.000000  0.000000  0.341491  0.343872
 9230.0  0.334892  0.001736  0.000000  0.000000  0.000000  0.000000  0.333307  0.336478
 9235.0  0.350603  0.000284  0.000000  0.000000  0.000000  0.000000  0.350360  0.350847
 9240.0  0.368390  0.002089  0.000000  0.000000  0.000000  0.000000  0.366484  0.370297
 9245.0  0.374755  0.000627  0.000000  0.000000  0.000000  0.000000  0.375324  0.374185
 9250.0  0.385636  0.003002  0.000000  0.000000  0.000000  0.000000  0.382898  0.388373
 9255.0  0.383601  0.006605  0.000000  0.000000  0.000000  0.000000  0.389630  0.377573
 9260.0  0.386712  0.001712  0.000000  0.000000  0.000000  0.000000  0.388277  0.385148
 9265.0  0.394979  0.001158  0.000000  0.000000  0.000000  0.000000  0.393931  0.396028
 9270.0  0.405187  0.004308  0.000000  0.000000  0.000000  0.000000  0.409118  0.401256
 9275.0  0.398246  0.002654  0.000000  0.000000  0.000000  0.000000  0.400670  0.395821
 9280.0  0.389316  0.003265  0.000000  0.000000  0.000000  0.000000  0.386331  0.392300
 9285.0  0.407056  0.008840  0.000000  0.000000  0.000000  0.000000  0.415125  0.398988
 9290.0  0.401661  0.003777  0.000000  0.000000  0.000000  0.000000  0.405109  0.398212
 9295.0  0.391954  0.003880  0.000000  0.000000  0.000000  0.000000  0.395499  0.388408
 9300.0  0.384038  0.002834  0.000000  0.000000  0.000000  0.000000  0.386624  0.381451
 9305.0  0.380871  0.000463  0.000000  0.000000  0.000000  0.000000  0.380457  0.381286
 9310.0  0.372183  0.003448  0.000000  0.000000  0.000000  0.000000  0.375330  0.369036
 9315.0  0.349293  0.001657  0.000000  0.000000  0.000000  0.000000  0.350810  0.347775
 9320.0  0.347448  0.003693  0.000000  0.000000  0.000000  0.000000  0.344077  0.350819
 9325.0  0.337603  0.004149  0.000000  0.000000  0.000000  0.000000  0.333814  0.341391
 9330.0  0.345991  0.000232  0.000000  0.000000  0.000000  0.000000  0.345804  0.346179
 9335.0  0.331160  0.014526  0.000000  0.000000  0.000000  0.000000  0.317900  0.344421
 9340.0  0.314549  0.002205  0.000000  0.000000  0.000000  0.000000  0.312534  0.316563
 9345.0  0.319349  0.017435  0.000000  0.000000  0.000000  0.000000  0.303433  0.335265
 9350.0  0.348359  0.000164  0.000000  0.000000  0.000000  0.000000  0.348192  0.348525
 9355.0  0.332553  0.001143  0.000000  0.000000  0.000000  0.000000  0.331509  0.333596
 9360.0  0.349481  0.006096  0.000000  0.000000  0.000000  0.000000  0.343915  0.355046
 9365.0  0.348918  0.007960  0.000000  0.000000  0.000000  0.000000  0.341654  0.356183
 9370.0  0.341617  0.005733  0.000000  0.000000  0.000000  0.000000  0.336382  0.346851
 9375.0  0.352403  0.006375  0.000000  0.000000  0.000000  0.000000  0.346583  0.358223
 9380.0  0.355927  0.004469  0.000000  0.000000  0.000000  0.000000  0.351848  0.360006
 9385.0  0.374733  0.001226  0.000000  0.000000  0.000000  0.000000  0.375845  0.373620
 9390.0  0.404154  0.000567  0.000000  0.000000  0.000000  0.000000  0.403642  0.404665
 9395.0  0.416082  0.012889  0.000000  0.000000  0.000000  0.000000  0.427848  0.404315
 9400.0  0.402470  0.000134  0.000000  0.000000  0.000000  0.000000  0.402678  0.402262
 9405.0  0.388779  0.010280  0.000000  0.000000  0.000000  0.000000  0.398163  0.379395
 9410.0  0.382935  0.000802  0.000000  0.000000  0.000000  0.000000  0.383669  0.382201
 9415.0  0.377662  0.001477  0.000000  0.000000  0.000000  0.000000  0.379008  0.376317
 9420.0  0.372489  0.000423  0.000000  0.000000  0.000000  0.000000  0.372870  0.372108
 9425.0  0.356209  0.012671  0.000000  0.000000  0.000000  0.000000  0.367777  0.344642
 9430.0  0.359063  0.007469  0.000000  0.000000  0.000000  0.000000  0.365883  0.352244
 9435.0  0.358652  0.013121  0.000000  0.000000  0.000000  0.000000  0.370629  0.346674
 9440.0  0.308398  0.013774  0.000000  0.000000  0.000000  0.000000  0.295825  0.320971
 9445.0  0.346446  0.009766  0.000000  0.000000  0.000000  0.000000  0.337532  0.355360
 9450.0  0.363007  0.001754  0.000000  0.000000  0.000000  0.000000  0.364608  0.361406
 9455.0  0.348017  0.000366  0.000000  0.000000  0.000000  0.000000  0.347658  0.348375
 9460.0  0.329027  0.018849  0.000000  0.000000  0.000000  0.000000  0.311821  0.346233
 9465.0  0.355387  0.012702  0.000000  0.000000  0.000000  0.000000  0.343792  0.366983
 9470.0  0.375018  0.008224  0.000000  0.000000  0.000000  0.000000  0.382524  0.367511
 9475.0  0.372540  0.000917  0.000000  0.000000  0.000000  0.000000  0.371692  0.373387
 9480.0  0.339133  0.008105  0.000000  0.000000  0.000000  0.000000  0.346532  0.331735
 9485.0  0.374387  0.008587  0.000000  0.000000  0.000000  0.000000  0.366547  0.382226
 9490.0  0.369528  0.013678  0.000000  0.000000  0.000000  0.000000  0.382014  0.357042
 9495.0  0.346998  0.008757  0.000000  0.000000  0.000000  0.000000  0.354992  0.339005
 9500.0  0.338555  0.006592  0.000000  0.000000  0.000000  0.000000  0.332537  0.344573
 9505.0  0.364249  0.012419  0.000000  0.000000  0.000000  0.000000  0.352913  0.375586
 9510.0  0.372561  0.008009  0.000000  0.000000  0.000000  0.000000  0.365249  0.379872
 9515.0  0.361162  0.014566  0.000000  0.000000  0.000000  0.000000  0.374459  0.347866
 9520.0  0.351015  0.020342  0.000000  0.000000  0.000000  0.000000  0.369585  0.332446
 9525.0  0.338144  0.006903  0.000000  0.000000  0.000000  0.000000  0.331842  0.344446
 9530.0  0.353743  0.000887  0.000000  0.000000  0.000000  0.000000  0.352926  0.354560
 9535.0  0.345737  0.000627  0.000000  0.000000  0.000000  0.000000  0.345160  0.346314
 9540.0  0.323150  0.009053  0.000000  0.000000  0.000000  0.000000  0.331414  0.314886
 9545.0  0.298725  0.003461  0.000000  0.000000  0.000000  0.000000  0.295565  0.301884
 9550.0  0.308796  0.000785  0.000000  0.000000  0.000000  0.000000  0.308070  0.309522
 9555.0  0.295943  0.027760  0.000000  0.000000  0.000000  0.000000  0.270601  0.321284
 9560.0  0.340930  0.006291  0.000000  0.000000  0.000000  0.000000  0.346673  0.335186
 9565.0  0.334913  0.001816  0.000000  0.000000  0.000000  0.000000  0.336573  0.333253
 9570.0  0.346654  0.006063  0.000000  0.000000  0.000000  0.000000  0.341119  0.352188
 9575.0  0.361327  0.001565  0.000000  0.000000  0.000000  0.000000  0.359901  0.362753
 9580.0  0.353859  0.009464  0.000000  0.000000  0.000000  0.000000  0.362498  0.345220
 9585.0  0.343345  0.006538  0.000000  0.000000  0.000000  0.000000  0.337378  0.349313
 9590.0  0.340448  0.005055  0.000000  0.000000  0.000000  0.000000  0.335834  0.345063
 9595.0  0.350869  0.002891  0.000000  0.000000  0.000000  0.000000  0.353510  0.348229
 9600.0  0.363476  0.008752  0.000000  0.000000  0.000000  0.000000  0.371466  0.355486
 9605.0  0.347352  0.002306  0.000000  0.350047  0.000000  0.000000  0.347117  0.344893
 9610.0  0.348994  0.003937  0.000000  0.346478  0.000000  0.000000  0.346426  0.354078
 9615.0  0.350424  0.010964  0.000000  0.343171  0.000000  0.000000  0.364577  0.343523
 9620.0  0.331108  0.007445  0.000000  0.340077  0.000000  0.000000  0.323634  0.329612
 9625.0  0.334119  0.002868  0.000000  0.337248  0.000000  0.000000  0.330840  0.334268
 9630.0  0.337558  0.005163  0.000000  0.335152  0.000000  0.000000  0.333378  0.344143
 9635.0  0.339532  0.005120  0.000000  0.334354  0.000000  0.000000  0.345677  0.338565
 9640.0  0.337568  0.001686  0.000000  0.335423  0.000000  0.000000  0.338940  0.338341
 9645.0  0.340642  0.002893  0.000000  0.338511  0.000000  0.000000  0.339052  0.344362
 9650.0  0.343832  0.003418  0.000000  0.342103  0.000000  0.000000  0.348208  0.341184
 9655.0  0.336812  0.005790  0.000000  0.344270  0.000000  0.000000  0.332634  0.333532
 9660.0  0.329299  0.011223  0.000000  0.343081  0.000000  0.000000  0.318534  0.326283
 9665.0  0.338525  0.004032  0.000000  0.337395  0.000000  0.000000  0.343489  0.334691
 9670.0  0.345010  0.016201  0.000000  0.329221  0.000000  0.000000  0.364785  0.341022
 9675.0  0.328257  0.008633  0.000000  0.321358  0.000000  0.000000  0.324124  0.339287
 9680.0  0.329152  0.010531  0.000000  0.316603  0.000000  0.000000  0.330897  0.339956
 9685.0  0.335430  0.015106  0.000000  0.316955  0.000000  0.000000  0.350075  0.339260
 9690.0  0.339680  0.014491  0.000000  0.321222  0.000000  0.000000  0.351548  0.346271
 9695.0  0.338668  0.008901  0.000000  0.327410  0.000000  0.000000  0.342310  0.346284
 9700.0  0.333941  0.003392  0.000000  0.333529  0.000000  0.000000  0.330374  0.337920
 9705.0  0.344814  0.005346  0.000000  0.337955  0.000000  0.000000  0.348909  0.347580
 9710.0  0.346006  0.008273  0.000000  0.340542  0.000000  0.000000  0.356684  0.340793
 9715.0  0.336064  0.010078  0.000000  0.341514  0.000000  0.000000  0.343571  0.323107
 9720.0  0.336941  0.007623  0.000000  0.341092  0.000000  0.000000  0.342594  0.327136
 9725.0  0.332250  0.006175  0.000000  0.339524  0.000000  0.000000  0.325784  0.331443
 9730.0  0.329719  0.008961  0.000000  0.337149  0.000000  0.000000  0.318325  0.333683
 9735.0  0.331656  0.006728  0.000000  0.334330  0.000000  0.000000  0.337476  0.323162
 9740.0  0.317630  0.015885  0.000000  0.331431  0.000000  0.000000  0.297593  0.323865
 9745.0  0.319889  0.008935  0.000000  0.328833  0.000000  0.000000  0.309106  0.321728
 9750.0  0.317370  0.012014  0.000000  0.326998  0.000000  0.000000  0.302026  0.323087
 9755.0  0.327269  0.007657  0.000000  0.326408  0.000000  0.000000  0.336226  0.319172
 9760.0  0.324545  0.002684  0.000000  0.327542  0.000000  0.000000  0.321540  0.324553
 9765.0  0.324518  0.004726  0.000000  0.330583  0.000000  0.000000  0.320901  0.322070
 9770.0  0.332811  0.005365  0.000000  0.334512  0.000000  0.000000  0.337776  0.326144
 9775.0  0.344917  0.015009  0.000000  0.338009  0.000000  0.000000  0.364049  0.332692
 9780.0  0.337660  0.011786  0.000000  0.339756  0.000000  0.000000  0.349663  0.323560
 9785.0  0.325833  0.010738  0.000000  0.338901  0.000000  0.000000  0.315293  0.323305
 9790.0  0.329728  0.005316  0.000000  0.336457  0.000000  0.000000  0.325203  0.327525
 9795.0  0.330017  0.004005  0.000000  0.333904  0.000000  0.000000  0.325122  0.331024
 9800.0  0.332721  0.000000  0.000000  0.332721  0.000000  0.000000  0.000000  0.000000
 9805.0  0.333857  0.000000  0.000000  0.333857  0.000000  0.000000  0.000000  0.000000
 9810.0  0.336137  0.000000  0.000000  0.336137  0.000000  0.000000  0.000000  0.000000
 9815.0  0.337855  0.000000  0.000000  0.337855  0.000000  0.000000  0.000000  0.000000
 9820.0  0.337307  0.000000  0.000000  0.337307  0.000000  0.000000  0.000000  0.000000
 9825.0  0.333384  0.000000  0.000000  0.333384  0.000000  0.000000  0.000000  0.000000
 9830.0  0.327374  0.000000  0.000000  0.327374  0.000000  0.000000  0.000000  0.000000
 9835.0  0.321162  0.000000  0.000000  0.321162  0.000000  0.000000  0.000000  0.000000
 9840.0  0.316634  0.000000  0.000000  0.316634  0.000000  0.000000  0.000000  0.000000
 9845.0  0.315173  0.000000  0.000000  0.315173  0.000000  0.000000  0.000000  0.000000
 9850.0  0.316154  0.000000  0.000000  0.316154  0.000000  0.000000  0.000000  0.000000
 9855.0  0.318450  0.000000  0.000000  0.318450  0.000000  0.000000  0.000000  0.000000
 9860.0  0.320932  0.000000  0.000000  0.320932  0.000000  0.000000  0.000000  0.000000
 9865.0  0.322694  0.000000  0.000000  0.322694  0.000000  0.000000  0.000000  0.000000
 9870.0  0.323708  0.000000  0.000000  0.323708  0.000000  0.000000  0.000000  0.000000
 9875.0  0.324167  0.000000  0.000000  0.324167  0.000000  0.000000  0.000000  0.000000
 9880.0  0.324266  0.000000  0.000000  0.324266  0.000000  0.000000  0.000000  0.000000
 9885.0  0.324157  0.000000  0.000000  0.324157  0.000000  0.000000  0.000000  0.000000
 9890.0  0.323832  0.000000  0.000000  0.323832  0.000000  0.000000  0.000000  0.000000
 9895.0  0.323243  0.000000  0.000000  0.323243  0.000000  0.000000  0.000000  0.000000
 9900.0  0.322342  0.000000  0.000000  0.322342  0.000000  0.000000  0.000000  0.000000
 9905.0  0.321138  0.000000  0.000000  0.321138  0.000000  0.000000  0.000000  0.000000
 9910.0  0.319865  0.000000  0.000000  0.319865  0.000000  0.000000  0.000000  0.000000
 9915.0  0.318817  0.000000  0.000000  0.318817  0.000000  0.000000  0.000000  0.000000
 9920.0  0.318287  0.000000  0.000000  0.318287  0.000000  0.000000  0.000000  0.000000
 9925.0  0.318446  0.000000  0.000000  0.318446  0.000000  0.000000  0.000000  0.000000
 9930.0  0.318981  0.000000  0.000000  0.318981  0.000000  0.000000  0.000000  0.000000
 9935.0  0.319460  0.000000  0.000000  0.319460  0.000000  0.000000  0.000000  0.000000
 9940.0  0.319448  0.000000  0.000000  0.319448  0.000000  0.000000  0.000000  0.000000
 9945.0  0.318687  0.000000  0.000000  0.318687  0.000000  0.000000  0.000000  0.000000
 9950.0  0.317611  0.000000  0.000000  0.317611  0.000000  0.000000  0.000000  0.000000
 9955.0  0.316830  0.000000  0.000000  0.316830  0.000000  0.000000  0.000000  0.000000
 9960.0  0.316951  0.000000  0.000000  0.316951  0.000000  0.000000  0.000000  0.000000
 9965.0  0.318353  0.000000  0.000000  0.318353  0.000000  0.000000  0.000000  0.000000
 9970.0  0.320490  0.000000  0.000000  0.320490  0.000000  0.000000  0.000000  0.000000
 9975.0  0.322582  0.000000  0.000000  0.322582  0.000000  0.000000  0.000000  0.000000
 9980.0  0.323854  0.000000  0.000000  0.323854  0.000000  0.000000  0.000000  0.000000
 9985.0  0.323793  0.000000  0.000000  0.323793  0.000000  0.000000  0.000000  0.000000
 9990.0  0.322958  0.000000  0.000000  0.322958  0.000000  0.000000  0.000000  0.000000
 9995.0  0.322171  0.000000  0.000000  0.322171  0.000000  0.000000  0.000000  0.000000
10000.0  0.322258  0.000000  0.000000  0.322258  0.000000  0.000000  0.000000  0.000000
10005.0  0.323618  0.000000  0.000000  0.323618  0.000000  0.000000  0.000000  0.000000
10010.0  0.324955  0.000000  0.000000  0.324955  0.000000  0.000000  0.000000  0.000000
10015.0  0.324547  0.000000  0.000000  0.324547  0.000000  0.000000  0.000000  0.000000
10020.0  0.320673  0.000000  0.000000  0.320673  0.000000  0.000000  0.000000  0.000000
10025.0  0.312347  0.000000  0.000000  0.312347  0.000000  0.000000  0.000000  0.000000
10030.0  0.301518  0.000000  0.000000  0.301518  0.000000  0.000000  0.000000  0.000000
10035.0  0.290872  0.000000  0.000000  0.290872  0.000000  0.000000  0.000000  0.000000
10040.0  0.283091  0.000000  0.000000  0.283091  0.000000  0.000000  0.000000  0.000000
10045.0  0.280167  0.000000  0.000000  0.280167  0.000000  0.000000  0.000000  0.000000
10050.0  0.281322  0.000000  0.000000  0.281322  0.000000  0.000000  0.000000  0.000000
10055.0  0.285083  0.000000  0.000000  0.285083  0.000000  0.000000  0.000000  0.000000
10060.0  0.289979  0.000000  0.000000  0.289979  0.000000  0.000000  0.000000  0.000000
10065.0  0.294754  0.000000  0.000000  0.294754  0.000000  0.000000  0.000000  0.000000
10070.0  0.299015  0.000000  0.000000  0.299015  0.000000  0.000000  0.000000  0.000000
10075.0  0.302588  0.000000  0.000000  0.302588  0.000000  0.000000  0.000000  0.000000
10080.0  0.305296  0.000000  0.000000  0.305296  0.000000  0.000000  0.000000  0.000000
10085.0  0.307030  0.000000  0.000000  0.307030  0.000000  0.000000  0.000000  0.000000
10090.0  0.307947  0.000000  0.000000  0.307947  0.000000  0.000000  0.000000  0.000000
10095.0  0.308271  0.000000  0.000000  0.308271  0.000000  0.000000  0.000000  0.000000
10100.0  0.308225  0.000000  0.000000  0.308225  0.000000  0.000000  0.000000  0.000000
10105.0  0.307982  0.000000  0.000000  0.307982  0.000000  0.000000  0.000000  0.000000
10110.0  0.307509  0.000000  0.000000  0.307509  0.000000  0.000000  0.000000  0.000000
10115.0  0.306722  0.000000  0.000000  0.306722  0.000000  0.000000  0.000000  0.000000
10120.0  0.305536  0.000000  0.000000  0.305536  0.000000  0.000000  0.000000  0.000000
10125.0  0.303976  0.000000  0.000000  0.303976  0.000000  0.000000  0.000000  0.000000
10130.0  0.302492  0.000000  0.000000  0.302492  0.000000  0.000000  0.000000  0.000000
10135.0  0.301642  0.000000  0.000000  0.301642  0.000000  0.000000  0.000000  0.000000
10140.0  0.301987  0.000000  0.000000  0.301987  0.000000  0.000000  0.000000  0.000000
10145.0  0.303810  0.000000  0.000000  0.303810  0.000000  0.000000  0.000000  0.000000
10150.0  0.306304  0.000000  0.000000  0.306304  0.000000  0.000000  0.000000  0.000000
10155.0  0.308386  0.000000  0.000000  0.308386  0.000000  0.000000  0.000000  0.000000
10160.0  0.308976  0.000000  0.000000  0.308976  0.000000  0.000000  0.000000  0.000000
10165.0  0.307443  0.000000  0.000000  0.307443  0.000000  0.000000  0.000000  0.000000
10170.0  0.304965  0.000000  0.000000  0.304965  0.000000  0.000000  0.000000  0.000000
10175.0  0.303171  0.000000  0.000000  0.303171  0.000000  0.000000  0.000000  0.000000
10180.0  0.303691  0.000000  0.000000  0.303691  0.000000  0.000000  0.000000  0.000000
10185.0  0.307485  0.000000  0.000000  0.307485  0.000000  0.000000  0.000000  0.000000
10190.0  0.312842  0.000000  0.000000  0.312842  0.000000  0.000000  0.000000  0.000000
10195.0  0.317383  0.000000  0.000000  0.317383  0.000000  0.000000  0.000000  0.000000
10200.0  0.318727  0.000000  0.000000  0.318727  0.000000  0.000000  0.000000  0.000000
10205.0  0.315274  0.000000  0.000000  0.315274  0.000000  0.000000  0.000000  0.000000
10210.0  0.308538  0.000000  0.000000  0.308538  0.000000  0.000000  0.000000  0.000000
10215.0  0.300813  0.000000  0.000000  0.300813  0.000000  0.000000  0.000000  0.000000
10220.0  0.294391  0.000000  0.000000  0.294391  0.000000  0.000000  0.000000  0.000000
10225.0  0.291002  0.000000  0.000000  0.291002  0.000000  0.000000  0.000000  0.000000
10230.0  0.290120  0.000000  0.000000  0.290120  0.000000  0.000000  0.000000  0.000000
10235.0  0.290655  0.000000  0.000000  0.290655  0.000000  0.000000  0.000000  0.000000
10240.0  0.291517  0.000000  0.000000  0.291517  0.000000  0.000000  0.000000  0.000000
10245.0  0.291821  0.000000  0.000000  0.291821  0.000000  0.000000  0.000000  0.000000
10250.0  0.291499  0.000000  0.000000  0.291499  0.000000  0.000000  0.000000  0.000000
10255.0  0.290687  0.000000  0.000000  0.290687  0.000000  0.000000  0.000000  0.000000
10260.0  0.289523  0.000000  0.000000  0.289523  0.000000  0.000000  0.000000  0.000000
10265.0  0.288174  0.000000  0.000000  0.288174  0.000000  0.000000  0.000000  0.000000
