 8090.0  0.491549  0.000134  0.491549  0.000000  0.000000
 8095.0  0.490810  0.002957  0.490810  0.000000  0.000000
 8100.0  0.492554  0.001997  0.492554  0.000000  0.000000
 8105.0  0.495402  0.001519  0.495402  0.000000  0.000000
 8110.0  0.493396  0.002498  0.493396  0.000000  0.000000
 8115.0  0.491131  0.003139  0.491131  0.000000  0.000000
 8120.0  0.494246  0.001103  0.494246  0.000000  0.000000
 8125.0  0.494330  0.000887  0.494330  0.000000  0.000000
 8130.0  0.491536  0.000378  0.491536  0.000000  0.000000
 8135.0  0.488237  0.001196  0.488237  0.000000  0.000000
 8140.0  0.487767  0.001283  0.487767  0.000000  0.000000
 8145.0  0.483863  0.000134  0.483863  0.000000  0.000000
 8150.0  0.481274  0.000000  0.481274  0.000000  0.000000
 8155.0  0.478118  0.000780  0.478118  0.000000  0.000000
 8160.0  0.471929  0.002032  0.471929  0.000000  0.000000
 8165.0  0.469699  0.005165  0.469699  0.000000  0.000000
 8170.0  0.476345  0.002877  0.476345  0.000000  0.000000
 8175.0  0.475621  0.001218  0.475621  0.000000  0.000000
 8180.0  0.470068  0.001605  0.470068  0.000000  0.000000
 8185.0  0.472793  0.001324  0.472793  0.000000  0.000000
 8190.0  0.471948  0.001676  0.471948  0.000000  0.000000
 8195.0  0.465260  0.000732  0.465260  0.000000  0.000000
 8200.0  0.473361  0.002418  0.473361  0.000000  0.000000
 8205.0  0.487916  0.002320  0.487916  0.000000  0.000000
 8210.0  0.483174  0.003313  0.483174  0.000000  0.000000
 8215.0  0.478406  0.001483  0.478406  0.000000  0.000000
 8220.0  0.473374  0.003703  0.473374  0.000000  0.000000
 8225.0  0.459659  0.002978  0.459659  0.000000  0.000000
 8230.0  0.449968  0.007594  0.449968  0.000000  0.000000
 8235.0  0.469076  0.005584  0.469076  0.000000  0.000000
 8240.0  0.478232  0.001119  0.478232  0.000000  0.000000
 8245.0  0.477619  0.002006  0.477619  0.000000  0.000000
 8250.0  0.480654  0.004275  0.480654  0.000000  0.000000
 8255.0  0.473056  0.000551  0.473056  0.000000  0.000000
 8260.0  0.476115  0.001070  0.476115  0.000000  0.000000
 8265.0  0.478307  0.000000  0.478307  0.000000  0.000000
 8270.0  0.478971  0.006719  0.478971  0.000000  0.000000
 8275.0  0.469821  0.000780  0.469821  0.000000  0.000000
 8280.0  0.469404  0.001061  0.469404  0.000000  0.000000
 8285.0  0.467139  0.000791  0.467139  0.000000  0.000000
 8290.0  0.467700  0.000720  0.467700  0.000000  0.000000
 8295.0  0.465918  0.000354  0.465918  0.000000  0.000000
 8300.0  0.467235  0.001053  0.467235  0.000000  0.000000
 8305.0  0.464481  0.000134  0.464481  0.000000  0.000000
 8310.0  0.468498  0.001135  0.468498  0.000000  0.000000
 8315.0  0.465675  0.000627  0.465675  0.000000  0.000000
 8320.0  0.462455  0.003035  0.462455  0.000000  0.000000
 8325.0  0.461498  0.001269  0.461498  0.000000  0.000000
 8330.0  0.456894  0.000780  0.456894  0.000000  0.000000
 8335.0  0.453935  0.002614  0.453935  0.000000  0.000000
 8340.0  0.458167  0.000328  0.458167  0.000000  0.000000
 8345.0  0.462731  0.000134  0.462731  0.000000  0.000000
 8350.0  0.464796  0.000780  0.464796  0.000000  0.000000
 8355.0  0.466606  0.000232  0.466606  0.000000  0.000000
 8360.0  0.463583  0.001196  0.463583  0.000000  0.000000
 8365.0  0.463277  0.000917  0.463277  0.000000  0.000000
 8370.0  0.463948  0.000189  0.463948  0.000000  0.000000
 8375.0  0.463876  0.001453  0.463876  0.000000  0.000000
 8380.0  0.463140  0.001396  0.463140  0.000000  0.000000
 8385.0  0.459311  0.000299  0.459311  0.000000  0.000000
 8390.0  0.457391  0.001681  0.457391  0.000000  0.000000
 8395.0  0.460430  0.000992  0.460430  0.000000  0.000000
 8400.0  0.460937  0.003038  0.460937  0.000000  0.000000
 8405.0  0.458636  0.002505  0.458636  0.000000  0.000000
 8410.0  0.457494  0.000189  0.457494  0.000000  0.000000
 8415.0  0.456189  0.000768  0.456189  0.000000  0.000000
 8420.0  0.458917  0.002674  0.458917  0.000000  0.000000
 8425.0  0.459237  0.002010  0.459237  0.000000  0.000000
 8430.0  0.454593  0.001086  0.454593  0.000000  0.000000
 8435.0  0.451658  0.001390  0.451658  0.000000  0.000000
 8440.0  0.448943  0.000267  0.448943  0.000000  0.000000
 8445.0  0.446036  0.000267  0.446036  0.000000  0.000000
 8450.0  0.450294  0.000232  0.450294  0.000000  0.000000
 8455.0  0.455600  0.000189  0.455600  0.000000  0.000000
 8460.0  0.456190  0.001337  0.456190  0.000000  0.000000
 8465.0  0.447229  0.000134  0.447229  0.000000  0.000000
 8470.0  0.444219  0.003919  0.444219  0.000000  0.000000
 8475.0  0.450445  0.002385  0.450445  0.000000  0.000000
 8480.0  0.452648  0.000000  0.452648  0.000000  0.000000
 8485.0  0.454202  0.000907  0.454202  0.000000  0.000000
 8490.0  0.448891  0.001421  0.448891  0.000000  0.000000
 8495.0  0.424734  0.002954  0.424734  0.000000  0.000000
 8500.0  0.417297  0.001744  0.417297  0.000000  0.000000
 8505.0  0.433605  0.002388  0.433605  0.000000  0.000000
 8510.0  0.443971  0.000856  0.443971  0.000000  0.000000
 8515.0  0.440498  0.000328  0.440498  0.000000  0.000000
 8520.0  0.443437  0.000917  0.443437  0.000000  0.000000
 8525.0  0.440152  0.000232  0.440152  0.000000  0.000000
 8530.0  0.434389  0.001078  0.434389  0.000000  0.000000
 8535.0  0.413335  0.004427  0.413335  0.000000  0.000000
 8540.0  0.368698  0.003864  0.368698  0.000000  0.000000
 8545.0  0.378948  0.006491  0.378948  0.000000  0.000000
 8550.0  0.420990  0.003245  0.420990  0.000000  0.000000
 8555.0  0.431159  0.000000  0.431159  0.000000  0.000000
 8560.0  0.438575  0.000354  0.438575  0.000000  0.000000
 8565.0  0.441170  0.000000  0.441170  0.000000  0.000000
 8570.0  0.439904  0.000983  0.439904  0.000000  0.000000
 8575.0  0.438371  0.001542  0.438371  0.000000  0.000000
 8580.0  0.435491  0.000695  0.435491  0.000000  0.000000
 8585.0  0.433527  0.001804  0.433527  0.000000  0.000000
 8590.0  0.426334  0.000756  0.426334  0.000000  0.000000
 8595.0  0.420931  0.000000  0.420931  0.000000  0.000000
 8600.0  0.420222  0.001095  0.420222  0.000000  0.000000
 8605.0  0.425784  0.000000  0.425784  0.000000  0.000000
 8610.0  0.428614  0.000232  0.428614  0.000000  0.000000
 8615.0  0.433395  0.000189  0.433395  0.000000  0.000000
 8620.0  0.434844  0.000000  0.434844  0.000000  0.000000
 8625.0  0.439474  0.002246  0.439474  0.000000  0.000000
 8630.0  0.437234  0.000189  0.437234  0.000000  0.000000
 8635.0  0.436694  0.000463  0.436694  0.000000  0.000000
 8640.0  0.435255  0.001707  0.435255  0.000000  0.000000
 8645.0  0.431055  0.000000  0.431055  0.000000  0.000000
 8650.0  0.421854  0.000134  0.421854  0.000000  0.000000
 8655.0  0.404819  0.003857  0.404819  0.000000  0.000000
 8660.0  0.368057  0.005417  0.368057  0.000000  0.000000
 8665.0  0.370098  0.000887  0.370098  0.000000  0.000000
 8670.0  0.400772  0.000444  0.400772  0.000000  0.000000
 8675.0  0.412982  0.001465  0.412982  0.000000  0.000000
 8680.0  0.422863  0.000423  0.422863  0.000000  0.000000
 8685.0  0.426260  0.001324  0.426260  0.000000  0.000000
 8690.0  0.430073  0.002250  0.430073  0.000000  0.000000
 8695.0  0.435290  0.000655  0.435290  0.000000  0.000000
 8700.0  0.438425  0.001956  0.438425  0.000000  0.000000
 8705.0  0.438336  0.005307  0.438336  0.000000  0.000000
 8710.0  0.440363  0.000354  0.440363  0.000000  0.000000
 8715.0  0.439610  0.000824  0.439610  0.000000  0.000000
 8720.0  0.440380  0.000598  0.440380  0.000000  0.000000
 8725.0  0.432261  0.000856  0.432261  0.000000  0.000000
 8730.0  0.428338  0.000000  0.428338  0.000000  0.000000
 8735.0  0.423083  0.000401  0.423083  0.000000  0.000000
 8740.0  0.412493  0.002396  0.412493  0.000000  0.000000
 8745.0  0.406937  0.002737  0.406937  0.000000  0.000000
 8750.0  0.398480  0.000189  0.398480  0.000000  0.000000
 8755.0  0.405625  0.000745  0.405625  0.000000  0.000000
 8760.0  0.415883  0.000824  0.415883  0.000000  0.000000
 8765.0  0.422526  0.000846  0.422526  0.000000  0.000000
 8770.0  0.424880  0.000328  0.424880  0.000000  0.000000
 8775.0  0.429102  0.000824  0.429102  0.000000  0.000000
 8780.0  0.433114  0.000813  0.433114  0.000000  0.000000
 8785.0  0.431359  0.001627  0.431359  0.000000  0.000000
 8790.0  0.428207  0.001036  0.428207  0.000000  0.000000
 8795.0  0.427058  0.000992  0.427058  0.000000  0.000000
 8800.0  0.431584  0.002422  0.431584  0.000000  0.000000
 8805.0  0.423809  0.001310  0.423809  0.000000  0.000000
 8810.0  0.423553  0.002924  0.423553  0.000000  0.000000
 8815.0  0.421386  0.000000  0.421386  0.000000  0.000000
 8820.0  0.420963  0.000299  0.420963  0.000000  0.000000
 8825.0  0.421899  0.000134  0.421899  0.000000  0.000000
 8830.0  0.422885  0.000401  0.422885  0.000000  0.000000
 8835.0  0.417271  0.001143  0.417271  0.000000  0.000000
 8840.0  0.413506  0.000813  0.413506  0.000000  0.000000
 8845.0  0.415222  0.005258  0.415222  0.000000  0.000000
 8850.0  0.405361  0.000964  0.405361  0.000000  0.000000
 8855.0  0.391876  0.002957  0.391876  0.000000  0.000000
 8860.0  0.378043  0.001262  0.378043  0.000000  0.000000
 8865.0  0.376281  0.001571  0.376281  0.000000  0.000000
 8870.0  0.389120  0.000189  0.389120  0.000000  0.000000
 8875.0  0.401850  0.000134  0.401850  0.000000  0.000000
 8880.0  0.404588  0.002631  0.404588  0.000000  0.000000
 8885.0  0.409819  0.001061  0.409819  0.000000  0.000000
 8890.0  0.412434  0.000813  0.412434  0.000000  0.000000
 8895.0  0.419162  0.005285  0.419162  0.000000  0.000000
 8900.0  0.418108  0.000134  0.418108  0.000000  0.000000
 8905.0  0.418245  0.000768  0.418245  0.000000  0.000000
 8910.0  0.412932  0.000992  0.412932  0.000000  0.000000
 8915.0  0.416005  0.002089  0.416005  0.000000  0.000000
 8920.0  0.414164  0.002050  0.414164  0.000000  0.000000
 8925.0  0.405989  0.002469  0.405989  0.000000  0.000000
 8930.0  0.408473  0.003008  0.408473  0.000000  0.000000
 8935.0  0.416186  0.001571  0.416186  0.000000  0.000000
 8940.0  0.416018  0.000482  0.416018  0.000000  0.000000
 8945.0  0.415412  0.001240  0.415412  0.000000  0.000000
 8950.0  0.414757  0.001988  0.414757  0.000000  0.000000
 8955.0  0.417934  0.001774  0.417934  0.000000  0.000000
 8960.0  0.414824  0.001718  0.414824  0.000000  0.000000
 8965.0  0.410412  0.002972  0.410412  0.000000  0.000000
 8970.0  0.407018  0.001317  0.407018  0.000000  0.000000
 8975.0  0.409277  0.002205  0.409277  0.000000  0.000000
 8980.0  0.404235  0.002678  0.404235  0.000000  0.000000
 8985.0  0.391316  0.003173  0.391316  0.000000  0.000000
 8990.0  0.380066  0.007452  0.380066  0.000000  0.000000
 8995.0  0.389253  0.007063  0.389253  0.000000  0.000000
 9000.0  0.379227  0.000134  0.379227  0.000000  0.000000
 9005.0  0.372037  0.003497  0.372037  0.000000  0.000000
 9010.0  0.358315  0.000423  0.358315  0.000000  0.000000
 9015.0  0.347732  0.002600  0.347732  0.000000  0.000000
 9020.0  0.364542  0.000598  0.364542  0.000000  0.000000
 9025.0  0.384510  0.001877  0.384510  0.000000  0.000000
 9030.0  0.403064  0.000328  0.403064  0.000000  0.000000
 9035.0  0.412191  0.001233  0.412191  0.000000  0.000000
 9040.0  0.418924  0.005344  0.418924  0.000000  0.000000
 9045.0  0.417937  0.001317  0.417937  0.000000  0.000000
 9050.0  0.419330  0.004977  0.419330  0.000000  0.000000
 9055.0  0.412057  0.002339  0.412057  0.000000  0.000000
 9060.0  0.400337  0.005804  0.400337  0.000000  0.000000
 9065.0  0.397005  0.001621  0.397005  0.000000  0.000000
 9070.0  0.394728  0.000134  0.394728  0.000000  0.000000
 9075.0  0.391741  0.000946  0.391741  0.000000  0.000000
 9080.0  0.386409  0.002392  0.386409  0.000000  0.000000
 9085.0  0.383957  0.002843  0.383957  0.000000  0.000000
 9090.0  0.376106  0.001919  0.376106  0.000000  0.000000
 9095.0  0.381321  0.002193  0.381321  0.000000  0.000000
 9100.0  0.387870  0.001571  0.387870  0.000000  0.000000
 9105.0  0.390267  0.002753  0.390267  0.000000  0.000000
 9110.0  0.392757  0.002548  0.392757  0.000000  0.000000
 9115.0  0.394992  0.000974  0.394992  0.000000  0.000000
 9120.0  0.396766  0.004319  0.396766  0.000000  0.000000
 9125.0  0.400090  0.000000  0.400090  0.000000  0.000000
 9130.0  0.391978  0.000423  0.391978  0.000000  0.000000
 9135.0  0.384519  0.006371  0.384519  0.000000  0.000000
 9140.0  0.396323  0.004818  0.396323  0.000000  0.000000
 9145.0  0.398202  0.002480  0.398202  0.000000  0.000000
 9150.0  0.386865  0.003742  0.386865  0.000000  0.000000
 9155.0  0.379083  0.002610  0.379083  0.000000  0.000000
 9160.0  0.387948  0.001559  0.387948  0.000000  0.000000
 9165.0  0.392268  0.001283  0.392268  0.000000  0.000000
 9170.0  0.390961  0.000189  0.390961  0.000000  0.000000
 9175.0  0.382479  0.003615  0.382479  0.000000  0.000000
 9180.0  0.391294  0.001364  0.391294  0.000000  0.000000
 9185.0  0.395338  0.001833  0.395338  0.000000  0.000000
 9190.0  0.393967  0.002197  0.393967  0.000000  0.000000
 9195.0  0.392908  0.000444  0.392908  0.000000  0.000000
 9200.0  0.396451  0.001901  0.396451  0.000000  0.000000
 9205.0  0.389255  0.003038  0.389255  0.000000  0.000000
 9210.0  0.375294  0.000463  0.375294  0.000000  0.000000
 9215.0  0.364729  0.000482  0.364729  0.000000  0.000000
 9220.0  0.361871  0.000887  0.361871  0.000000  0.000000
 9225.0  0.342682  0.001307  0.342682  0.000000  0.000000
 9230.0  0.334892  0.001736  0.334892  0.000000  0.000000
 9235.0  0.350603  0.000284  0.350603  0.000000  0.000000
 9240.0  0.368390  0.002089  0.368390  0.000000  0.000000
 9245.0  0.374755  0.000627  0.374755  0.000000  0.000000
 9250.0  0.385636  0.003002  0.385636  0.000000  0.000000
 9255.0  0.383601  0.006605  0.383601  0.000000  0.000000
 9260.0  0.386712  0.001712  0.386712  0.000000  0.000000
 9265.0  0.394979  0.001158  0.394979  0.000000  0.000000
 9270.0  0.405187  0.004308  0.405187  0.000000  0.000000
 9275.0  0.398246  0.002654  0.398246  0.000000  0.000000
 9280.0  0.389316  0.003265  0.389316  0.000000  0.000000
 9285.0  0.407056  0.008840  0.407056  0.000000  0.000000
 9290.0  0.401661  0.003777  0.401661  0.000000  0.000000
 9295.0  0.391954  0.003880  0.391954  0.000000  0.000000
 9300.0  0.384038  0.002834  0.384038  0.000000  0.000000
 9305.0  0.380871  0.000463  0.380871  0.000000  0.000000
 9310.0  0.372183  0.003448  0.372183  0.000000  0.000000
 9315.0  0.349293  0.001657  0.349293  0.000000  0.000000
 9320.0  0.347448  0.003693  0.347448  0.000000  0.000000
 9325.0  0.337603  0.004149  0.337603  0.000000  0.000000
 9330.0  0.345991  0.000232  0.345991  0.000000  0.000000
 9335.0  0.331160  0.014526  0.331160  0.000000  0.000000
 9340.0  0.314549  0.002205  0.314549  0.000000  0.000000
 9345.0  0.319349  0.017435  0.319349  0.000000  0.000000
 9350.0  0.348359  0.000164  0.348359  0.000000  0.000000
 9355.0  0.332553  0.001143  0.332553  0.000000  0.000000
 9360.0  0.349481  0.006096  0.349481  0.000000  0.000000
 9365.0  0.348918  0.007960  0.348918  0.000000  0.000000
 9370.0  0.341617  0.005733  0.341617  0.000000  0.000000
 9375.0  0.352403  0.006375  0.352403  0.000000  0.000000
 9380.0  0.355927  0.004469  0.355927  0.000000  0.000000
 9385.0  0.374733  0.001226  0.374733  0.000000  0.000000
 9390.0  0.404154  0.000567  0.404154  0.000000  0.000000
 9395.0  0.416082  0.012889  0.416082  0.000000  0.000000
 9400.0  0.402470  0.000134  0.402470  0.000000  0.000000
 9405.0  0.388779  0.010280  0.388779  0.000000  0.000000
 9410.0  0.382935  0.000802  0.382935  0.000000  0.000000
 9415.0  0.377662  0.001477  0.377662  0.000000  0.000000
 9420.0  0.372489  0.000423  0.372489  0.000000  0.000000
 9425.0  0.356209  0.012671  0.356209  0.000000  0.000000
 9430.0  0.359063  0.007469  0.359063  0.000000  0.000000
 9435.0  0.358652  0.013121  0.358652  0.000000  0.000000
 9440.0  0.308398  0.013774  0.308398  0.000000  0.000000
 9445.0  0.346446  0.009766  0.346446  0.000000  0.000000
 9450.0  0.363007  0.001754  0.363007  0.000000  0.000000
 9455.0  0.348017  0.000366  0.348017  0.000000  0.000000
 9460.0  0.329027  0.018849  0.329027  0.000000  0.000000
 9465.0  0.355387  0.012702  0.355387  0.000000  0.000000
 9470.0  0.375018  0.008224  0.375018  0.000000  0.000000
 9475.0  0.372540  0.000917  0.372540  0.000000  0.000000
 9480.0  0.339133  0.008105  0.339133  0.000000  0.000000
 9485.0  0.374387  0.008587  0.374387  0.000000  0.000000
 9490.0  0.369528  0.013678  0.369528  0.000000  0.000000
 9495.0  0.346998  0.008757  0.346998  0.000000  0.000000
 9500.0  0.338555  0.006592  0.338555  0.000000  0.000000
 9505.0  0.364249  0.012419  0.364249  0.000000  0.000000
 9510.0  0.372561  0.008009  0.372561  0.000000  0.000000
 9515.0  0.361162  0.014566  0.361162  0.000000  0.000000
 9520.0  0.351015  0.020342  0.351015  0.000000  0.000000
 9525.0  0.338144  0.006903  0.338144  0.000000  0.000000
 9530.0  0.353743  0.000887  0.353743  0.000000  0.000000
 9535.0  0.345737  0.000627  0.345737  0.000000  0.000000
 9540.0  0.323150  0.009053  0.323150  0.000000  0.000000
 9545.0  0.298725  0.003461  0.298725  0.000000  0.000000
 9550.0  0.308796  0.000785  0.308796  0.000000  0.000000
 9555.0  0.295943  0.027760  0.295943  0.000000  0.000000
 9560.0  0.340930  0.006291  0.340930  0.000000  0.000000
 9565.0  0.334913  0.001816  0.334913  0.000000  0.000000
 9570.0  0.346654  0.006063  0.346654  0.000000  0.000000
 9575.0  0.361327  0.001565  0.361327  0.000000  0.000000
 9580.0  0.353859  0.009464  0.353859  0.000000  0.000000
 9585.0  0.343345  0.006538  0.343345  0.000000  0.000000
 9590.0  0.340448  0.005055  0.340448  0.000000  0.000000
 9595.0  0.350869  0.002891  0.350869  0.000000  0.000000
 9600.0  0.363476  0.008752  0.363476  0.000000  0.000000
 9605.0  0.347352  0.002306  0.347352  0.000000  0.000000
 9610.0  0.348994  0.003937  0.348994  0.000000  0.000000
 9615.0  0.350424  0.010964  0.350424  0.000000  0.000000
 9620.0  0.331108  0.007445  0.331108  0.000000  0.000000
 9625.0  0.334119  0.002868  0.334119  0.000000  0.000000
 9630.0  0.337558  0.005163  0.337558  0.000000  0.000000
 9635.0  0.339532  0.005120  0.339532  0.000000  0.000000
 9640.0  0.337568  0.001686  0.337568  0.000000  0.000000
 9645.0  0.340642  0.002893  0.340642  0.000000  0.000000
 9650.0  0.343832  0.003418  0.343832  0.000000  0.000000
 9655.0  0.336812  0.005790  0.336812  0.000000  0.000000
 9660.0  0.329299  0.011223  0.329299  0.000000  0.000000
 9665.0  0.338525  0.004032  0.338525  0.000000  0.000000
 9670.0  0.345010  0.016201  0.345010  0.000000  0.000000
 9675.0  0.328257  0.008633  0.328257  0.000000  0.000000
 9680.0  0.329152  0.010531  0.329152  0.000000  0.000000
 9685.0  0.335430  0.015106  0.335430  0.000000  0.000000
 9690.0  0.339680  0.014491  0.339680  0.000000  0.000000
 9695.0  0.338668  0.008901  0.338668  0.000000  0.000000
 9700.0  0.333941  0.003392  0.333941  0.000000  0.000000
 9705.0  0.344814  0.005346  0.344814  0.000000  0.000000
 9710.0  0.346006  0.008273  0.346006  0.000000  0.000000
