 8995.0  0.203543  0.015056  0.203543  0.000000
 9000.0  0.200537  0.012157  0.200537  0.000000
 9005.0  0.201282  0.011112  0.201282  0.000000
 9010.0  0.205255  0.011577  0.205255  0.000000
 9015.0  0.211539  0.012939  0.211539  0.000000
 9020.0  0.219214  0.014587  0.219214  0.000000
 9025.0  0.227329  0.016017  0.227329  0.000000
 9030.0  0.234801  0.017148  0.234801  0.000000
 9035.0  0.240512  0.018008  0.240512  0.000000
 9040.0  0.243347  0.018624  0.243347  0.000000
 9045.0  0.242640  0.019043  0.242640  0.000000
 9050.0  0.239536  0.019386  0.239536  0.000000
 9055.0  0.235633  0.019794  0.235633  0.000000
 9060.0  0.232527  0.020406  0.232527  0.000000
 9065.0  0.231428  0.021316  0.231428  0.000000
 9070.0  0.231996  0.022419  0.231996  0.000000
 9075.0  0.233504  0.023566  0.233504  0.000000
 9080.0  0.235223  0.024604  0.235223  0.000000
 9085.0  0.236589  0.025402  0.236589  0.000000
 9090.0  0.237681  0.025900  0.237681  0.000000
 9095.0  0.238742  0.026059  0.238742  0.000000
 9100.0  0.240012  0.025839  0.240012  0.000000
 9105.0  0.241583  0.025234  0.241583  0.000000
 9110.0  0.242938  0.024370  0.242938  0.000000
 9115.0  0.243412  0.023410  0.243412  0.000000
 9120.0  0.242335  0.022515  0.242335  0.000000
 9125.0  0.239309  0.021841  0.239309  0.000000
 9130.0  0.234998  0.021522  0.234998  0.000000
 9135.0  0.230332  0.021687  0.230332  0.000000
 9140.0  0.226244  0.022465  0.226244  0.000000
 9145.0  0.223501  0.023848  0.223501  0.000000
 9150.0  0.222220  0.025285  0.222220  0.000000
 9155.0  0.222357  0.026089  0.222357  0.000000
 9160.0  0.223865  0.025573  0.223865  0.000000
 9165.0  0.226493  0.023347  0.226493  0.000000
 9170.0  0.229160  0.020211  0.229160  0.000000
 9175.0  0.230578  0.017264  0.230578  0.000000
 9180.0  0.229459  0.015604  0.229459  0.000000
 9185.0  0.224986  0.015949  0.224986  0.000000
 9190.0  0.218220  0.017495  0.218220  0.000000
 9195.0  0.210693  0.019063  0.210693  0.000000
 9200.0  0.203934  0.019469  0.203934  0.000000
 9205.0  0.199167  0.017907  0.199167  0.000000
 9210.0  0.196370  0.015077  0.196370  0.000000
 9215.0  0.195216  0.012054  0.195216  0.000000
 9220.0  0.195373  0.009913  0.195373  0.000000
 9225.0  0.196505  0.009419  0.196505  0.000000
 9230.0  0.198245  0.010103  0.198245  0.000000
 9235.0  0.200216  0.011188  0.200216  0.000000
 9240.0  0.202042  0.011894  0.202042  0.000000
 9245.0  0.203505  0.011738  0.203505  0.000000
 9250.0  0.205013  0.011417  0.205013  0.000000
 9255.0  0.207127  0.011923  0.207127  0.000000
 9260.0  0.210414  0.014247  0.210414  0.000000
 9265.0  0.215137  0.019023  0.215137  0.000000
 9270.0  0.220375  0.025448  0.220375  0.000000
 9275.0  0.224905  0.032361  0.224905  0.000000
 9280.0  0.227507  0.038599  0.227507  0.000000
 9285.0  0.227314  0.043244  0.227314  0.000000
 9290.0  0.224878  0.046345  0.224878  0.000000
 9295.0  0.221104  0.048196  0.221104  0.000000
 9300.0  0.216899  0.049089  0.216899  0.000000
 9305.0  0.213103  0.049313  0.213103  0.000000
 9310.0  0.210296  0.049151  0.210296  0.000000
 9315.0  0.208990  0.048882  0.208990  0.000000
 9320.0  0.209698  0.048783  0.209698  0.000000
 9325.0  0.212620  0.049028  0.212620  0.000000
 9330.0  0.216698  0.049359  0.216698  0.000000
 9335.0  0.220559  0.049413  0.220559  0.000000
 9340.0  0.222830  0.048826  0.222830  0.000000
 9345.0  0.222531  0.047322  0.222531  0.000000
 9350.0  0.220245  0.044979  0.220245  0.000000
 9355.0  0.216946  0.041960  0.216946  0.000000
 9360.0  0.213606  0.038430  0.213606  0.000000
 9365.0  0.211103  0.034626  0.211103  0.000000
 9370.0  0.209922  0.031077  0.209922  0.000000
 9375.0  0.210450  0.028383  0.210450  0.000000
 9380.0  0.213073  0.027146  0.213073  0.000000
 9385.0  0.217805  0.027746  0.217805  0.000000
 9390.0  0.223155  0.029672  0.223155  0.000000
 9395.0  0.227256  0.032194  0.227256  0.000000
 9400.0  0.228244  0.034579  0.228244  0.000000
 9405.0  0.224853  0.036241  0.224853  0.000000
 9410.0  0.218226  0.037167  0.218226  0.000000
 9415.0  0.210107  0.037490  0.210107  0.000000
 9420.0  0.202240  0.037343  0.202240  0.000000
 9425.0  0.196093  0.036817  0.196093  0.000000
 9430.0  0.192032  0.035845  0.192032  0.000000
 9435.0  0.190150  0.034318  0.190150  0.000000
 9440.0  0.190538  0.032128  0.190538  0.000000
 9445.0  0.193110  0.029348  0.193110  0.000000
 9450.0  0.197064  0.026773  0.197064  0.000000
 9455.0  0.201421  0.025381  0.201421  0.000000
 9460.0  0.205202  0.026149  0.205202  0.000000
 9465.0  0.207591  0.029677  0.207591  0.000000
 9470.0  0.208436  0.035050  0.208436  0.000000
 9475.0  0.207750  0.040979  0.207750  0.000000
 9480.0  0.205545  0.046173  0.205545  0.000000
 9485.0  0.201929  0.049531  0.201929  0.000000
 9490.0  0.197387  0.050701  0.197387  0.000000
 9495.0  0.192500  0.049524  0.192500  0.000000
 9500.0  0.187850  0.045838  0.187850  0.000000
 9505.0  0.183892  0.039771  0.183892  0.000000
 9510.0  0.180586  0.032611  0.180586  0.000000
 9515.0  0.177768  0.025935  0.177768  0.000000
 9520.0  0.175272  0.021320  0.175272  0.000000
 9525.0  0.173022  0.019861  0.173022  0.000000
 9530.0  0.171299  0.020726  0.171299  0.000000
 9535.0  0.170470  0.022604  0.170470  0.000000
 9540.0  0.170906  0.024180  0.170906  0.000000
 9545.0  0.172845  0.024500  0.172845  0.000000
 9550.0  0.176003  0.024039  0.176003  0.000000
 9555.0  0.179964  0.023630  0.179964  0.000000
 9560.0  0.184316  0.024105  0.184316  0.000000
 9565.0  0.188655  0.026014  0.188655  0.000000
 9570.0  0.192623  0.028772  0.192623  0.000000
 9575.0  0.195873  0.031511  0.195873  0.000000
 9580.0  0.198058  0.033361  0.198058  0.000000
 9585.0  0.198941  0.033702  0.198941  0.000000
 9590.0  0.198721  0.032894  0.198721  0.000000
 9595.0  0.197708  0.031543  0.197708  0.000000
 9600.0  0.196212  0.030258  0.196212  0.000000
 9605.0  0.194529  0.029480  0.194529  0.000000
 9610.0  0.192905  0.028998  0.192905  0.000000
 9615.0  0.191574  0.028436  0.191574  0.000000
 9620.0  0.190769  0.027417  0.190769  0.000000
 9625.0  0.190635  0.025710  0.190635  0.000000
 9630.0  0.190958  0.023664  0.190958  0.000000
 9635.0  0.191440  0.021772  0.191440  0.000000
 9640.0  0.191778  0.020528  0.191778  0.000000
 9645.0  0.191766  0.020289  0.191766  0.000000
 9650.0  0.191573  0.020870  0.191573  0.000000
 9655.0  0.191465  0.021952  0.191465  0.000000
 9660.0  0.191705  0.023213  0.191705  0.000000
 9665.0  0.192434  0.024311  0.192434  0.000000
 9670.0  0.193292  0.024814  0.193292  0.000000
 9675.0  0.193796  0.024268  0.193796  0.000000
 9680.0  0.193463  0.022219  0.193463  0.000000
 9685.0  0.192013  0.018551  0.192013  0.000000
 9690.0  0.189985  0.014497  0.189985  0.000000
 9695.0  0.188120  0.011629  0.188120  0.000000
 9700.0  0.187159  0.011519  0.187159  0.000000
 9705.0  0.187602  0.015093  0.187602  0.000000
 9710.0  0.188971  0.020702  0.188971  0.000000
 9715.0  0.190548  0.026052  0.190548  0.000000
 9720.0  0.191613  0.028847  0.191613  0.000000
 9725.0  0.191654  0.027544  0.191654  0.000000
 9730.0  0.190991  0.023601  0.190991  0.000000
 9735.0  0.190151  0.019226  0.190151  0.000000
 9740.0  0.189663  0.016627  0.189663  0.000000
 9745.0  0.189894  0.017353  0.189894  0.000000
 9750.0  0.190570  0.020307  0.190570  0.000000
 9755.0  0.191257  0.023737  0.191257  0.000000
 9760.0  0.191524  0.025887  0.191524  0.000000
 9765.0  0.191056  0.025517  0.191056  0.000000
 9770.0  0.190023  0.023446  0.190023  0.000000
 9775.0  0.188714  0.021007  0.188714  0.000000
 9780.0  0.187420  0.019534  0.187420  0.000000
 9785.0  0.186361  0.019950  0.186361  0.000000
 9790.0  0.185486  0.021534  0.185486  0.000000
 9795.0  0.184674  0.023157  0.184674  0.000000
 9800.0  0.183805  0.023687  0.183805  0.000000
 9805.0  0.182811  0.022353  0.182811  0.000000
 9810.0  0.181838  0.019817  0.181838  0.000000
 9815.0  0.181086  0.017101  0.181086  0.000000
 9820.0  0.180754  0.015223  0.180754  0.000000
 9825.0  0.180953  0.014907  0.180953  0.000000
 9830.0  0.181445  0.015674  0.181445  0.000000
 9835.0  0.181905  0.016747  0.181905  0.000000
 9840.0  0.182004  0.017348  0.182004  0.000000
 9845.0  0.181517  0.016942  0.181517  0.000000
 9850.0  0.180613  0.015968  0.180613  0.000000
 9855.0  0.179560  0.015105  0.179560  0.000000
 9860.0  0.178626  0.015033  0.178626  0.000000
 9865.0  0.178021  0.016191  0.178021  0.000000
 9870.0  0.177716  0.018046  0.177716  0.000000
 9875.0  0.177626  0.019824  0.177626  0.000000
 9880.0  0.177665  0.020751  0.177665  0.000000
 9885.0  0.177761  0.020295  0.177761  0.000000
 9890.0  0.177902  0.018910  0.177902  0.000000
 9895.0  0.178093  0.017290  0.178093  0.000000
 9900.0  0.178337  0.016134  0.178337  0.000000
 9905.0  0.178633  0.015970  0.178633  0.000000
 9910.0  0.178951  0.016664  0.178951  0.000000
 9915.0  0.179259  0.017915  0.179259  0.000000
 9920.0  0.179522  0.019422  0.179522  0.000000
 9925.0  0.179686  0.020880  0.179686  0.000000
 9930.0  0.179630  0.021968  0.179630  0.000000
 9935.0  0.179210  0.022360  0.179210  0.000000
 9940.0  0.178286  0.021730  0.178286  0.000000
 9945.0  0.176818  0.019953  0.176818  0.000000
 9950.0  0.175183  0.017699  0.175183  0.000000
 9955.0  0.173859  0.015838  0.173859  0.000000
 9960.0  0.173324  0.015240  0.173324  0.000000
 9965.0  0.173866  0.016490  0.173866  0.000000
 9970.0  0.175000  0.019042  0.175000  0.000000
 9975.0  0.176049  0.022062  0.176049  0.000000
 9980.0  0.176337  0.024718  0.176337  0.000000
 9985.0  0.175348  0.026325  0.175348  0.000000
 9990.0  0.173214  0.026786  0.173214  0.000000
 9995.0  0.170231  0.026152  0.170231  0.000000
10000.0  0.166692  0.024474  0.166692  0.000000
10005.0  0.162865  0.021871  0.162865  0.000000
10010.0  0.158918  0.018734  0.158918  0.000000
10015.0  0.154993  0.015523  0.154993  0.000000
10020.0  0.151233  0.012698  0.151233  0.000000
10025.0  0.147811  0.010617  0.147811  0.000000
10030.0  0.145028  0.009219  0.145028  0.000000
10035.0  0.143215  0.008342  0.143215  0.000000
10040.0  0.142704  0.007824  0.142704  0.000000
10045.0  0.143701  0.007546  0.143701  0.000000
10050.0  0.145909  0.007565  0.145909  0.000000
10055.0  0.148902  0.007980  0.148902  0.000000
10060.0  0.152258  0.008895  0.152258  0.000000
10065.0  0.155565  0.010375  0.155565  0.000000
10070.0  0.158464  0.012359  0.158464  0.000000
10075.0  0.160610  0.014752  0.160610  0.000000
10080.0  0.161657  0.017457  0.161657  0.000000
10085.0  0.161431  0.020300  0.161431  0.000000
10090.0  0.160435  0.022790  0.160435  0.000000
10095.0  0.159347  0.024355  0.159347  0.000000
10100.0  0.158842  0.024426  0.158842  0.000000
10105.0  0.159405  0.022698  0.159405  0.000000
10110.0  0.160755  0.019938  0.160755  0.000000
10115.0  0.162420  0.017178  0.162420  0.000000
10120.0  0.163928  0.015454  0.163928  0.000000
10125.0  0.164915  0.015473  0.164915  0.000000
10130.0  0.165439  0.016654  0.165439  0.000000
10135.0  0.165666  0.018090  0.165666  0.000000
10140.0  0.165763  0.018876  0.165763  0.000000
10145.0  0.165841  0.018350  0.165841  0.000000
10150.0  0.165795  0.016832  0.165795  0.000000
10155.0  0.165468  0.014886  0.165468  0.000000
10160.0  0.164699  0.013077  0.164699  0.000000
10165.0  0.163433  0.011900  0.163433  0.000000
10170.0  0.162024  0.011567  0.162024  0.000000
10175.0  0.160928  0.012221  0.160928  0.000000
10180.0  0.160601  0.014006  0.160601  0.000000
10185.0  0.161326  0.016920  0.161326  0.000000
10190.0  0.162682  0.020380  0.162682  0.000000
10195.0  0.164073  0.023660  0.164073  0.000000
10200.0  0.164905  0.026033  0.164905  0.000000
10205.0  0.164736  0.026954  0.164736  0.000000
10210.0  0.163735  0.026605  0.163735  0.000000
10215.0  0.162224  0.025351  0.162224  0.000000
10220.0  0.160527  0.023557  0.160527  0.000000
10225.0  0.158945  0.021609  0.158945  0.000000
10230.0  0.157709  0.019980  0.157709  0.000000
10235.0  0.157028  0.019165  0.157028  0.000000
10240.0  0.157112  0.019659  0.157112  0.000000
10245.0  0.158057  0.021676  0.158057  0.000000
10250.0  0.159505  0.024310  0.159505  0.000000
10255.0  0.160983  0.026372  0.160983  0.000000
10260.0  0.162020  0.026674  0.162020  0.000000
10265.0  0.162268  0.024453  0.162268  0.000000
10270.0  0.161873  0.020636  0.161873  0.000000
10275.0  0.161108  0.016571  0.161108  0.000000
10280.0  0.160243  0.013610  0.160243  0.000000
10285.0  0.159489  0.012752  0.159489  0.000000
10290.0  0.158817  0.013597  0.158817  0.000000
10295.0  0.158134  0.015395  0.158134  0.000000
10300.0  0.157351  0.017395  0.157351  0.000000
10305.0  0.154856  0.002203  0.156414  0.153298
10310.0  0.154273  0.001630  0.155425  0.153121
10315.0  0.153734  0.001117  0.154524  0.152943
10320.0  0.153308  0.000765  0.153850  0.152765
10325.0  0.153038  0.000631  0.153488  0.152587
10330.0  0.152856  0.000634  0.153303  0.152408
10335.0  0.152666  0.000613  0.153103  0.152229
10340.0  0.152373  0.000453  0.152697  0.152049
10345.0  0.151920  0.000106  0.151971  0.151869
10350.0  0.151401  0.000405  0.151113  0.151689
10355.0  0.150947  0.000793  0.150386  0.151507
10360.0  0.150690  0.000895  0.150054  0.151326
10365.0  0.150719  0.000604  0.150294  0.151144
10370.0  0.150946  0.000000  0.150931  0.150961
10375.0  0.151241  0.000652  0.151704  0.150778
10380.0  0.151472  0.001242  0.152350  0.150595
10385.0  0.151535  0.001588  0.152659  0.150411
10390.0  0.151429  0.001702  0.152632  0.150226
10395.0  0.151181  0.001611  0.152320  0.150041
10400.0  0.150816  0.001355  0.151776  0.149855
10405.0  0.150352  0.000961  0.151034  0.149669
10410.0  0.149771  0.000405  0.150059  0.149483
10415.0  0.149046  0.000356  0.148796  0.149295
10420.0  0.148150  0.001355  0.147192  0.149108
10425.0  0.147095  0.002582  0.145270  0.148919
10430.0  0.146044  0.003799  0.143357  0.148731
10435.0  0.145199  0.004727  0.141857  0.148541
10440.0  0.144762  0.005075  0.141173  0.148351
10445.0  0.144875  0.004646  0.141590  0.148161
10450.0  0.145444  0.003573  0.142918  0.147970
10455.0  0.146313  0.002073  0.144848  0.147779
10460.0  0.147327  0.000371  0.147068  0.147587
10465.0  0.148328  0.001320  0.149261  0.147394
10470.0  0.149131  0.002728  0.151061  0.147202
10475.0  0.149552  0.003596  0.152095  0.147008
10480.0  0.149402  0.003659  0.151989  0.146814
10485.0  0.148570  0.002757  0.150520  0.146620
10490.0  0.147249  0.001164  0.148073  0.146425
10495.0  0.145706  0.000743  0.145182  0.146230
10500.0  0.144209  0.002581  0.142385  0.146034
10505.0  0.142989  0.004028  0.140141  0.145838
10510.0  0.142126  0.004970  0.138612  0.145641
10515.0  0.141665  0.005343  0.137887  0.145444
10520.0  0.141649  0.005086  0.138053  0.145246
10525.0  0.142084  0.004192  0.139120  0.145048
10530.0  0.142821  0.002869  0.140793  0.144849
10535.0  0.143674  0.001377  0.142699  0.144650
10540.0  0.144458  0.000086  0.144466  0.144450
10545.0  0.144995  0.001054  0.145739  0.144250
10550.0  0.145141  0.001544  0.146233  0.144050
10555.0  0.144766  0.001296  0.145683  0.143849
10560.0  0.143734  0.000106  0.143821  0.143647
10565.0  0.142030  0.002001  0.140615  0.143445
10570.0  0.140102  0.004442  0.136960  0.143243
10575.0  0.138514  0.006401  0.133988  0.143040
10580.0  0.137833  0.007077  0.132828  0.142837
10585.0  0.138421  0.005958  0.134208  0.142634
10590.0  0.139837  0.003666  0.137244  0.142430
10595.0  0.141438  0.001115  0.140651  0.142225
10600.0  0.142582  0.000796  0.143143  0.142020
10605.0  0.142777  0.001361  0.143740  0.141815
10610.0  0.142148  0.000765  0.142687  0.141609
10615.0  0.140969  0.000613  0.140534  0.141403
10620.0  0.139514  0.002381  0.137831  0.141197
10625.0  0.140990  0.000000  0.000000  0.140990
10630.0  0.140782  0.000000  0.000000  0.140782
10635.0  0.140574  0.000000  0.000000  0.140574
10640.0  0.140366  0.000000  0.000000  0.140366
10645.0  0.140158  0.000000  0.000000  0.140158
10650.0  0.139949  0.000000  0.000000  0.139949
10655.0  0.139739  0.000000  0.000000  0.139739
10660.0  0.139530  0.000000  0.000000  0.139530
10665.0  0.139319  0.000000  0.000000  0.139319
10670.0  0.139109  0.000000  0.000000  0.139109
10675.0  0.138898  0.000000  0.000000  0.138898
10680.0  0.138687  0.000000  0.000000  0.138687
10685.0  0.138475  0.000000  0.000000  0.138475
10690.0  0.138263  0.000000  0.000000  0.138263
10695.0  0.138050  0.000000  0.000000  0.138050
10700.0  0.137838  0.000000  0.000000  0.137838
10705.0  0.137625  0.000000  0.000000  0.137625
10710.0  0.137411  0.000000  0.000000  0.137411
10715.0  0.137197  0.000000  0.000000  0.137197
10720.0  0.136983  0.000000  0.000000  0.136983
10725.0  0.136768  0.000000  0.000000  0.136768
10730.0  0.136553  0.000000  0.000000  0.136553
10735.0  0.136338  0.000000  0.000000  0.136338
10740.0  0.136123  0.000000  0.000000  0.136123
10745.0  0.135907  0.000000  0.000000  0.135907
10750.0  0.135690  0.000000  0.000000  0.135690
10755.0  0.135474  0.000000  0.000000  0.135474
10760.0  0.135257  0.000000  0.000000  0.135257
10765.0  0.135039  0.000000  0.000000  0.135039
10770.0  0.134822  0.000000  0.000000  0.134822
10775.0  0.134604  0.000000  0.000000  0.134604
10780.0  0.134386  0.000000  0.000000  0.134386
10785.0  0.134167  0.000000  0.000000  0.134167
10790.0  0.133948  0.000000  0.000000  0.133948
10795.0  0.133729  0.000000  0.000000  0.133729
10800.0  0.133509  0.000000  0.000000  0.133509
10805.0  0.133290  0.000000  0.000000  0.133290
10810.0  0.133069  0.000000  0.000000  0.133069
10815.0  0.132849  0.000000  0.000000  0.132849
10820.0  0.132628  0.000000  0.000000  0.132628
10825.0  0.132407  0.000000  0.000000  0.132407
10830.0  0.132186  0.000000  0.000000  0.132186
10835.0  0.131964  0.000000  0.000000  0.131964
10840.0  0.131742  0.000000  0.000000  0.131742
10845.0  0.131520  0.000000  0.000000  0.131520
10850.0  0.131298  0.000000  0.000000  0.131298
10855.0  0.131075  0.000000  0.000000  0.131075
10860.0  0.130852  0.000000  0.000000  0.130852
10865.0  0.130629  0.000000  0.000000  0.130629
10870.0  0.130405  0.000000  0.000000  0.130405
10875.0  0.130181  0.000000  0.000000  0.130181
10880.0  0.129957  0.000000  0.000000  0.129957
10885.0  0.129733  0.000000  0.000000  0.129733
10890.0  0.129508  0.000000  0.000000  0.129508
10895.0  0.129284  0.000000  0.000000  0.129284
10900.0  0.129058  0.000000  0.000000  0.129058
10905.0  0.128833  0.000000  0.000000  0.128833
10910.0  0.128607  0.000000  0.000000  0.128607
10915.0  0.128382  0.000000  0.000000  0.128382
10920.0  0.128156  0.000000  0.000000  0.128156
10925.0  0.127929  0.000000  0.000000  0.127929
10930.0  0.127703  0.000000  0.000000  0.127703
10935.0  0.127476  0.000000  0.000000  0.127476
10940.0  0.127249  0.000000  0.000000  0.127249
10945.0  0.127022  0.000000  0.000000  0.127022
10950.0  0.126794  0.000000  0.000000  0.126794
10955.0  0.126567  0.000000  0.000000  0.126567
10960.0  0.126339  0.000000  0.000000  0.126339
10965.0  0.126111  0.000000  0.000000  0.126111
10970.0  0.125882  0.000000  0.000000  0.125882
10975.0  0.125654  0.000000  0.000000  0.125654
10980.0  0.125425  0.000000  0.000000  0.125425
10985.0  0.125196  0.000000  0.000000  0.125196
10990.0  0.124967  0.000000  0.000000  0.124967
