 7220.0  0.779401  0.025526  0.000000  0.000000  0.817157  0.754187  0.796426  0.766036  0.763199
 7225.0  0.777821  0.021859  0.000000  0.000000  0.812425  0.753343  0.785427  0.773207  0.764704
 7230.0  0.775077  0.015966  0.000000  0.000000  0.797219  0.752499  0.778115  0.767449  0.780104
 7235.0  0.768502  0.017510  0.000000  0.000000  0.782040  0.751656  0.777182  0.746360  0.785272
 7240.0  0.764270  0.023768  0.000000  0.000000  0.786613  0.750812  0.779369  0.727527  0.777027
 7245.0  0.764809  0.024736  0.000000  0.000000  0.788992  0.749969  0.780255  0.727201  0.777627
 7250.0  0.764511  0.019927  0.000000  0.000000  0.783459  0.749125  0.778498  0.736291  0.775180
 7255.0  0.765134  0.017737  0.000000  0.000000  0.783216  0.748282  0.776137  0.742561  0.775475
 7260.0  0.766015  0.018778  0.000000  0.000000  0.792444  0.747438  0.775023  0.746534  0.768637
 7265.0  0.766507  0.017819  0.000000  0.000000  0.791495  0.746595  0.774006  0.750107  0.770332
 7270.0  0.765150  0.017236  0.000000  0.000000  0.787011  0.745751  0.769994  0.747910  0.775082
 7275.0  0.756439  0.015415  0.000000  0.000000  0.772762  0.744908  0.761410  0.735021  0.768097
 7280.0  0.749518  0.021895  0.000000  0.000000  0.776737  0.744064  0.750275  0.715566  0.760949
 7285.0  0.738377  0.022808  0.000000  0.000000  0.759102  0.743221  0.740866  0.698109  0.750586
 7290.0  0.728927  0.016364  0.000000  0.000000  0.737617  0.742377  0.735971  0.699922  0.728751
 7295.0  0.746684  0.017074  0.000000  0.000000  0.773911  0.741533  0.734504  0.729824  0.753648
 7300.0  0.752434  0.014882  0.000000  0.000000  0.769084  0.740690  0.733175  0.754136  0.765086
 7305.0  0.747488  0.014051  0.000000  0.000000  0.766255  0.739846  0.729989  0.743311  0.758040
 7310.0  0.744038  0.020518  0.000000  0.000000  0.777773  0.739003  0.726455  0.726858  0.750104
 7315.0  0.748562  0.020448  0.000000  0.000000  0.776592  0.738159  0.726547  0.736544  0.764967
 7320.0  0.750382  0.014088  0.000000  0.000000  0.764909  0.737316  0.732920  0.754136  0.762629
 7325.0  0.749764  0.009051  0.000000  0.000000  0.752187  0.736472  0.744117  0.757514  0.758528
 7330.0  0.756389  0.013889  0.000000  0.000000  0.776077  0.735629  0.755497  0.759013  0.755728
 7335.0  0.767741  0.021812  0.000000  0.000000  0.797608  0.734785  0.762694  0.772817  0.770803
 7340.0  0.771733  0.023620  0.000000  0.000000  0.797956  0.733942  0.764597  0.786049  0.776122
 7345.0  0.768443  0.021200  0.000000  0.000000  0.788036  0.733098  0.763694  0.784179  0.773210
 7350.0  0.761383  0.017053  0.000000  0.000000  0.777354  0.732255  0.763605  0.773124  0.760575
 7355.0  0.754920  0.015855  0.000000  0.000000  0.767234  0.728050  0.765936  0.762844  0.750535
 7360.0  0.755312  0.017185  0.000000  0.000000  0.768749  0.725911  0.769582  0.759013  0.753304
 7365.0  0.758403  0.014864  0.000000  0.000000  0.763341  0.732049  0.772109  0.764506  0.760008
 7370.0  0.763881  0.013824  0.000000  0.000000  0.768677  0.739298  0.771757  0.775264  0.764409
 7375.0  0.765605  0.014982  0.000000  0.000000  0.772713  0.742577  0.768554  0.784086  0.760094
 7380.0  0.762678  0.015919  0.000000  0.000000  0.774785  0.736316  0.763705  0.778125  0.760461
 7385.0  0.743804  0.022038  0.000000  0.000000  0.766657  0.709615  0.758256  0.751632  0.732862
 7390.0  0.735458  0.015313  0.000000  0.000000  0.747706  0.712217  0.752633  0.732908  0.731826
 7395.0  0.744813  0.008072  0.000000  0.000000  0.753651  0.730959  0.747139  0.746446  0.745870
 7400.0  0.748680  0.011684  0.000000  0.000000  0.747881  0.734846  0.742583  0.767449  0.750643
 7405.0  0.745203  0.013934  0.000000  0.000000  0.743221  0.728019  0.740349  0.767728  0.746698
 7410.0  0.735294  0.013966  0.000000  0.000000  0.731892  0.715435  0.741706  0.754830  0.732607
 7415.0  0.735349  0.011781  0.000000  0.000000  0.735602  0.715558  0.746781  0.743869  0.734937
 7420.0  0.739672  0.013103  0.000000  0.000000  0.746639  0.719342  0.754308  0.744474  0.733596
 7425.0  0.750288  0.013690  0.000000  0.000000  0.000000  0.730168  0.761913  0.760316  0.748754
 7430.0  0.761316  0.013177  0.000000  0.000000  0.000000  0.743472  0.766864  0.776693  0.758237
 7435.0  0.760531  0.015376  0.000000  0.000000  0.000000  0.741045  0.767127  0.779307  0.754647
 7440.0  0.752726  0.017862  0.000000  0.000000  0.000000  0.730970  0.762400  0.773837  0.743697
 7445.0  0.744666  0.019758  0.000000  0.000000  0.000000  0.722344  0.754824  0.768956  0.732541
 7450.0  0.750062  0.010889  0.000000  0.000000  0.000000  0.737005  0.748477  0.765331  0.749433
 7455.0  0.752410  0.008347  0.000000  0.000000  0.000000  0.742886  0.747412  0.762641  0.756701
 7460.0  0.747973  0.013111  0.000000  0.000000  0.000000  0.731977  0.752941  0.764627  0.742347
 7465.0  0.756187  0.013866  0.000000  0.000000  0.000000  0.738341  0.761870  0.773106  0.751429
 7470.0  0.759758  0.015572  0.000000  0.000000  0.000000  0.740017  0.767625  0.778125  0.753264
 7475.0  0.753844  0.015570  0.000000  0.000000  0.000000  0.735936  0.764403  0.771154  0.743882
 7480.0  0.748201  0.010295  0.000000  0.000000  0.000000  0.734949  0.751608  0.761113  0.745133
 7485.0  0.744173  0.009937  0.000000  0.000000  0.000000  0.737632  0.734670  0.758393  0.745995
 7490.0  0.736437  0.016657  0.000000  0.000000  0.000000  0.727022  0.721702  0.761815  0.735208
 7495.0  0.732120  0.021549  0.000000  0.000000  0.000000  0.719578  0.718113  0.766448  0.724342
 7500.0  0.740451  0.016578  0.000000  0.000000  0.000000  0.731730  0.722922  0.763923  0.743229
 7505.0  0.736695  0.009577  0.000000  0.000000  0.000000  0.727577  0.730375  0.750423  0.738406
 7510.0  0.730575  0.010459  0.000000  0.000000  0.000000  0.718519  0.735215  0.743788  0.724778
 7515.0  0.739835  0.011701  0.000000  0.000000  0.000000  0.732049  0.736210  0.758398  0.732682
 7520.0  0.744052  0.018155  0.000000  0.000000  0.000000  0.733283  0.735716  0.773124  0.734086
 7525.0  0.739243  0.018140  0.000000  0.000000  0.000000  0.724153  0.736140  0.767388  0.729289
 7530.0  0.737333  0.013750  0.000000  0.000000  0.000000  0.728050  0.736657  0.758315  0.726308
 7535.0  0.743243  0.013348  0.000000  0.000000  0.000000  0.736234  0.734435  0.764551  0.737751
 7540.0  0.744401  0.018374  0.000000  0.000000  0.000000  0.737221  0.728666  0.773124  0.738594
 7545.0  0.738778  0.019156  0.000000  0.000000  0.000000  0.733160  0.722511  0.768725  0.730717
 7550.0  0.735883  0.014941  0.000000  0.000000  0.000000  0.730404  0.720767  0.758315  0.734044
 7555.0  0.733931  0.015061  0.000000  0.000000  0.000000  0.729693  0.724876  0.757741  0.723417
 7560.0  0.735478  0.013636  0.000000  0.000000  0.000000  0.728981  0.730081  0.757167  0.725683
 7565.0  0.735489  0.013177  0.000000  0.000000  0.000000  0.728269  0.729506  0.756592  0.727590
 7570.0  0.731121  0.015868  0.000000  0.000000  0.000000  0.727557  0.721765  0.756018  0.719144
 7575.0  0.730024  0.016632  0.000000  0.000000  0.000000  0.726846  0.714172  0.755444  0.723633
 7580.0  0.730317  0.015625  0.000000  0.000000  0.000000  0.726134  0.717995  0.754870  0.722267
 7585.0  0.731950  0.017705  0.000000  0.000000  0.000000  0.725422  0.738313  0.754296  0.709767
 7590.0  0.744142  0.018026  0.000000  0.000000  0.000000  0.724711  0.766333  0.753722  0.731802
 7595.0  0.751586  0.023061  0.000000  0.000000  0.000000  0.723999  0.783591  0.753148  0.745607
 7600.0  0.747292  0.020889  0.000000  0.000000  0.000000  0.723287  0.775578  0.752574  0.737728
 7605.0  0.736122  0.012913  0.000000  0.000000  0.000000  0.722576  0.743110  0.752000  0.726803
 7610.0  0.723484  0.018976  0.000000  0.000000  0.000000  0.721864  0.703095  0.751426  0.717551
 7615.0  0.711194  0.029868  0.000000  0.000000  0.000000  0.721152  0.677564  0.750852  0.695206
 7620.0  0.713631  0.028200  0.000000  0.000000  0.000000  0.720440  0.677884  0.750278  0.705922
 7625.0  0.723084  0.020050  0.000000  0.000000  0.000000  0.719729  0.697528  0.749704  0.725374
 7630.0  0.728208  0.013348  0.000000  0.000000  0.000000  0.719017  0.719188  0.749130  0.725496
 7635.0  0.730282  0.012061  0.000000  0.000000  0.000000  0.718305  0.728006  0.748556  0.726263
 7640.0  0.728376  0.012767  0.000000  0.000000  0.000000  0.717594  0.720872  0.747981  0.727056
 7645.0  0.724614  0.016506  0.000000  0.000000  0.000000  0.716882  0.706093  0.747407  0.728073
 7650.0  0.718445  0.020105  0.000000  0.000000  0.000000  0.716170  0.694577  0.746833  0.716198
 7655.0  0.711732  0.023800  0.000000  0.000000  0.000000  0.715459  0.691092  0.746259  0.694119
 7660.0  0.705377  0.030902  0.000000  0.000000  0.000000  0.714747  0.693333  0.745685  0.667744
 7665.0  0.709532  0.025266  0.000000  0.000000  0.000000  0.714035  0.696545  0.745111  0.682437
 7670.0  0.717610  0.018105  0.000000  0.000000  0.000000  0.713323  0.698407  0.744537  0.714171
 7675.0  0.719727  0.017288  0.000000  0.000000  0.000000  0.712612  0.700213  0.743963  0.722120
 7680.0  0.720365  0.016049  0.000000  0.000000  0.000000  0.711900  0.703722  0.743389  0.722448
 7685.0  0.720928  0.014711  0.000000  0.000000  0.000000  0.711188  0.707980  0.742815  0.721729
 7690.0  0.717246  0.015687  0.000000  0.000000  0.000000  0.710477  0.710066  0.742241  0.706202
 7695.0  0.714773  0.017300  0.000000  0.000000  0.000000  0.709765  0.708226  0.741667  0.699435
 7700.0  0.717288  0.015399  0.000000  0.000000  0.000000  0.709053  0.704161  0.741093  0.714843
 7705.0  0.718229  0.015908  0.000000  0.000000  0.000000  0.708342  0.702128  0.740519  0.721927
 7710.0  0.713449  0.016703  0.000000  0.000000  0.000000  0.707630  0.705003  0.739945  0.701219
 7715.0  0.712101  0.018972  0.000000  0.000000  0.000000  0.706918  0.711538  0.739371  0.690576
 7720.0  0.715220  0.016335  0.000000  0.000000  0.000000  0.706207  0.717208  0.738796  0.698668
 7725.0  0.716122  0.015080  0.000000  0.000000  0.000000  0.705495  0.717873  0.738222  0.702899
 7730.0  0.716612  0.013521  0.000000  0.000000  0.000000  0.704783  0.712997  0.737648  0.711020
 7735.0  0.718463  0.016994  0.000000  0.000000  0.000000  0.708577  0.705975  0.745240  0.714061
 7740.0  0.714656  0.019475  0.000000  0.000000  0.000000  0.701442  0.701219  0.745160  0.710802
 7745.0  0.700813  0.019864  0.000000  0.000000  0.000000  0.684303  0.700389  0.730915  0.687644
 7750.0  0.699316  0.013944  0.000000  0.000000  0.000000  0.689906  0.701354  0.719531  0.686472
 7755.0  0.709986  0.011113  0.000000  0.000000  0.000000  0.704979  0.700335  0.727264  0.707366
 7760.0  0.714417  0.019308  0.000000  0.000000  0.000000  0.708587  0.695414  0.743788  0.709878
 7765.0  0.716911  0.025567  0.000000  0.000000  0.000000  0.709225  0.688717  0.754136  0.715565
 7770.0  0.711654  0.026268  0.000000  0.000000  0.000000  0.704742  0.685170  0.751362  0.705341
 7775.0  0.704915  0.019347  0.000000  0.000000  0.000000  0.697226  0.688306  0.735132  0.698997
 7780.0  0.703661  0.012425  0.000000  0.000000  0.000000  0.695880  0.696798  0.723518  0.698449
 7785.0  0.708480  0.014542  0.000000  0.000000  0.000000  0.699653  0.704812  0.731394  0.698060
 7790.0  0.714641  0.017378  0.000000  0.000000  0.000000  0.703344  0.705995  0.742420  0.706807
 7795.0  0.707259  0.019716  0.000000  0.000000  0.000000  0.695448  0.698610  0.738808  0.696172
 7800.0  0.699061  0.018240  0.000000  0.000000  0.000000  0.691777  0.687984  0.728198  0.688284
 7805.0  0.697304  0.016131  0.000000  0.000000  0.000000  0.691397  0.682917  0.722362  0.692539
 7810.0  0.697361  0.016795  0.000000  0.000000  0.000000  0.690235  0.688742  0.724185  0.686282
 7815.0  0.708716  0.015019  0.000000  0.000000  0.000000  0.699098  0.702804  0.732692  0.700272
 7820.0  0.716272  0.015855  0.000000  0.000000  0.000000  0.705698  0.715750  0.740371  0.703269
 7825.0  0.715531  0.016969  0.000000  0.000000  0.000000  0.701894  0.718162  0.740192  0.701875
 7830.0  0.703337  0.021323  0.000000  0.000000  0.000000  0.684066  0.708154  0.733583  0.687543
 7835.0  0.691096  0.022685  0.000000  0.000000  0.000000  0.675111  0.693060  0.724626  0.671586
 7840.0  0.696221  0.014953  0.000000  0.000000  0.000000  0.692096  0.683301  0.719531  0.689957
 7845.0  0.697194  0.016236  0.000000  0.000000  0.000000  0.693319  0.684543  0.722664  0.688250
 7850.0  0.699046  0.018912  0.000000  0.000000  0.000000  0.688097  0.694029  0.728869  0.685190
 7855.0  0.703737  0.018747  0.000000  0.000000  0.000000  0.689824  0.703431  0.732178  0.689514
 7860.0  0.705993  0.017851  0.000000  0.000000  0.000000  0.693515  0.706128  0.732908  0.691421
 7865.0  0.704560  0.017910  0.000000  0.000000  0.000000  0.691212  0.702357  0.732283  0.692389
 7870.0  0.699903  0.018777  0.000000  0.000000  0.000000  0.683717  0.697118  0.728869  0.689908
 7875.0  0.695085  0.018357  0.000000  0.000000  0.000000  0.676561  0.694266  0.722430  0.687083
 7880.0  0.692676  0.018265  0.000000  0.000000  0.000000  0.676345  0.692441  0.720194  0.681723
 7885.0  0.695171  0.020079  0.000000  0.000000  0.000000  0.680663  0.686325  0.727109  0.686584
 7890.0  0.691952  0.025491  0.000000  0.000000  0.000000  0.675409  0.672693  0.731559  0.688147
 7895.0  0.683330  0.027302  0.000000  0.000000  0.000000  0.669416  0.655424  0.723066  0.685414
 7900.0  0.678716  0.026627  0.000000  0.000000  0.000000  0.673528  0.643612  0.712278  0.685446
 7905.0  0.676980  0.025637  0.000000  0.000000  0.000000  0.669868  0.644760  0.710635  0.682655
 7910.0  0.675203  0.023266  0.000000  0.000000  0.000000  0.659885  0.658644  0.711622  0.670661
 7915.0  0.674222  0.022408  0.000000  0.000000  0.000000  0.652647  0.676453  0.706962  0.660827
 7920.0  0.675124  0.019862  0.000000  0.000000  0.000000  0.655402  0.686513  0.699277  0.659302
 7925.0  0.672720  0.017251  0.000000  0.000000  0.000000  0.652924  0.682506  0.693258  0.662191
 7930.0  0.662316  0.020972  0.000000  0.000000  0.000000  0.638387  0.667181  0.690954  0.652741
 7935.0  0.656434  0.022906  0.000000  0.000000  0.000000  0.638171  0.649504  0.692484  0.645577
 7940.0  0.652857  0.025084  0.000000  0.000000  0.000000  0.636834  0.638404  0.692866  0.643322
 7945.0  0.653609  0.022185  0.000000  0.000000  0.000000  0.639795  0.637489  0.688436  0.648715
 7950.0  0.663012  0.016611  0.000000  0.000000  0.000000  0.655762  0.644054  0.685882  0.666351
 7955.0  0.668587  0.015594  0.000000  0.000000  0.000000  0.660604  0.652582  0.691212  0.669949
 7960.0  0.670693  0.017360  0.000000  0.000000  0.000000  0.657242  0.658844  0.697348  0.669339
 7965.0  0.673241  0.015609  0.000000  0.000000  0.000000  0.661478  0.661642  0.696957  0.672887
 7970.0  0.672876  0.014163  0.000000  0.000000  0.000000  0.663442  0.662097  0.694783  0.671182
 7975.0  0.674460  0.014593  0.000000  0.000000  0.000000  0.666670  0.661698  0.696886  0.672586
 7980.0  0.676182  0.017129  0.000000  0.000000  0.000000  0.667760  0.660832  0.702505  0.673631
 7985.0  0.675298  0.020881  0.000000  0.000000  0.000000  0.663555  0.659002  0.708008  0.670627
 7990.0  0.673245  0.020862  0.000000  0.000000  0.000000  0.660018  0.655891  0.705098  0.671971
 7995.0  0.662444  0.017295  0.000000  0.000000  0.000000  0.648781  0.652131  0.689348  0.659516
 8000.0  0.656115  0.013096  0.000000  0.000000  0.000000  0.645172  0.649212  0.676471  0.653603
 8005.0  0.662288  0.013375  0.000000  0.000000  0.000000  0.654590  0.648670  0.681354  0.664536
 8010.0  0.667019  0.018380  0.000000  0.000000  0.000000  0.657458  0.651172  0.695424  0.664020
 8015.0  0.672530  0.020925  0.000000  0.000000  0.000000  0.661036  0.656017  0.705302  0.667766
 8020.0  0.671608  0.019165  0.000000  0.000000  0.000000  0.657129  0.661465  0.701858  0.665981
 8025.0  0.661473  0.015865  0.000000  0.000000  0.000000  0.644247  0.665707  0.683197  0.652742
 8030.0  0.660603  0.010273  0.000000  0.000000  0.000000  0.649788  0.667726  0.672124  0.652772
 8035.0  0.670129  0.010553  0.000000  0.000000  0.000000  0.659628  0.667637  0.686125  0.667127
 8040.0  0.669727  0.017925  0.000000  0.000000  0.000000  0.651475  0.666460  0.696706  0.664269
 8045.0  0.655645  0.018070  0.000000  0.000000  0.000000  0.636145  0.665341  0.677826  0.643268
 8050.0  0.651721  0.011437  0.000000  0.000000  0.000000  0.640443  0.664949  0.659249  0.642244
 8055.0  0.661377  0.008209  0.000000  0.000000  0.000000  0.652143  0.665319  0.671646  0.656398
 8060.0  0.670156  0.014806  0.000000  0.000000  0.000000  0.658805  0.665864  0.693505  0.662450
 8065.0  0.669554  0.018748  0.000000  0.000000  0.000000  0.653932  0.665477  0.698775  0.660033
 8070.0  0.662595  0.021802  0.000000  0.000000  0.000000  0.644864  0.662909  0.695424  0.647182
 8075.0  0.661700  0.021761  0.000000  0.000000  0.000000  0.645378  0.657293  0.695759  0.648372
 8080.0  0.658322  0.023263  0.000000  0.000000  0.000000  0.642581  0.648868  0.695424  0.646413
 8085.0  0.652184  0.022477  0.000000  0.000000  0.000000  0.637872  0.639287  0.688046  0.643531
 8090.0  0.645658  0.019378  0.000000  0.000000  0.000000  0.633164  0.631182  0.675849  0.642438
 8095.0  0.636138  0.017398  0.000000  0.000000  0.000000  0.624980  0.627016  0.663951  0.628606
 8100.0  0.636569  0.015273  0.000000  0.000000  0.000000  0.624767  0.627667  0.660464  0.633377
 8105.0  0.643128  0.018673  0.000000  0.000000  0.000000  0.624555  0.631870  0.669851  0.646236
 8110.0  0.646687  0.021820  0.000000  0.000000  0.000000  0.624343  0.637160  0.678968  0.646277
 8115.0  0.646888  0.020056  0.000000  0.000000  0.000000  0.624131  0.641348  0.675703  0.646369
 8120.0  0.646874  0.017660  0.000000  0.000000  0.000000  0.623918  0.643542  0.669652  0.650384
 8125.0  0.647379  0.018239  0.000000  0.000000  0.000000  0.623706  0.644201  0.671041  0.650566
 8130.0  0.646564  0.018154  0.000000  0.000000  0.000000  0.623494  0.644305  0.670887  0.647572
 8135.0  0.643294  0.013954  0.000000  0.000000  0.000000  0.623282  0.644473  0.659363  0.646060
 8140.0  0.638666  0.009777  0.000000  0.000000  0.000000  0.623069  0.644932  0.642465  0.644198
 8145.0  0.635659  0.010802  0.000000  0.000000  0.000000  0.622857  0.645753  0.628934  0.645094
