10310.0397.529114  0.000000  0.000000397.529114  0.000000
10315.0400.264832  0.000000  0.000000400.264832  0.000000
10320.0402.856079  0.000000  0.000000402.856079  0.000000
10325.0405.159088  0.000000  0.000000405.159088  0.000000
10330.0407.281097  0.000000  0.000000407.281097  0.000000
10335.0409.392090  0.000000  0.000000409.392090  0.000000
10340.0411.662201  0.000000  0.000000411.662201  0.000000
10345.0414.187500  0.000000  0.000000414.187500  0.000000
10350.0416.768616  0.000000  0.000000416.768616  0.000000
10355.0419.132202  0.000000  0.000000419.132202  0.000000
10360.0421.004913  0.000000  0.000000421.004913  0.000000
10365.0422.225006  0.000000  0.000000422.225006  0.000000
10370.0423.076630  0.000000  0.000000423.076630  0.000000
10375.0423.955597  0.000000  0.000000423.955597  0.000000
10380.0425.257568  0.000000  0.000000425.257568  0.000000
10385.0427.253540  0.000000  0.000000427.253540  0.000000
10390.0429.715576  0.000000  0.000000429.715576  0.000000
10395.0432.291016  0.000000  0.000000432.291016  0.000000
10400.0434.627106  0.000000  0.000000434.627106  0.000000
10405.0436.410767  0.000000  0.000000436.410767  0.000000
10410.0437.486969  0.000000  0.000000437.486969  0.000000
10415.0437.740326  0.000000  0.000000437.740326  0.000000
10420.0437.055389  0.000000  0.000000437.055389  0.000000
10425.0435.229004  0.000000  0.000000435.229004  0.000000
10430.0431.707275  0.000000  0.000000431.707275  0.000000
10435.0425.848572  0.000000  0.000000425.848572  0.000000
10440.0417.011261  0.000000  0.000000417.011261  0.000000
10445.0404.767334  0.000000  0.000000404.767334  0.000000
10450.0389.542999  0.000000  0.000000389.542999  0.000000
10455.0371.978027  0.000000  0.000000371.978027  0.000000
10460.0352.712250  0.000000  0.000000352.712250  0.000000
10465.0332.552002  0.000000  0.000000332.552002  0.000000
10470.0312.970001  0.000000  0.000000312.970001  0.000000
10475.0295.605469  0.000000  0.000000295.605469  0.000000
10480.0282.097656  0.000000  0.000000282.097656  0.000000
10485.0273.528778  0.000000  0.000000273.528778  0.000000
10490.0268.752716  0.000000  0.000000268.752716  0.000000
10495.0266.066345  0.000000  0.000000266.066345  0.000000
10500.0263.766541  0.000000  0.000000263.766541  0.000000
10505.0260.476898  0.000000  0.000000260.476898  0.000000
10510.0256.127991  0.000000  0.000000256.127991  0.000000
10515.0250.977356  0.000000  0.000000250.977356  0.000000
10520.0245.282349  0.000000  0.000000245.282349  0.000000
10525.0239.336060  0.000000  0.000000239.336060  0.000000
10530.0233.574173  0.000000  0.000000233.574173  0.000000
10535.0228.468094  0.000000  0.000000228.468094  0.000000
10540.0224.489227  0.000000  0.000000224.489227  0.000000
10545.0221.948700  0.000000  0.000000221.948700  0.000000
10550.0220.516846  0.000000  0.000000220.516846  0.000000
10555.0219.703735  0.000000  0.000000219.703735  0.000000
10560.0219.019501  0.000000  0.000000219.019501  0.000000
10565.0218.100571  0.000000  0.000000218.100571  0.000000
10570.0217.088943  0.000000  0.000000217.088943  0.000000
10575.0216.252914  0.000000  0.000000216.252914  0.000000
10580.0215.860748  0.000000  0.000000215.860748  0.000000
10585.0216.161850  0.000000  0.000000216.161850  0.000000
10590.0217.329620  0.000000  0.000000217.329620  0.000000
10595.0219.518539  0.000000  0.000000219.518539  0.000000
10600.0222.883102  0.000000  0.000000222.883102  0.000000
10605.0227.496582  0.000000  0.000000227.496582  0.000000
10610.0233.107605  0.000000  0.000000233.107605  0.000000
10615.0239.383682  0.000000  0.000000239.383682  0.000000
10620.0245.992279  0.000000  0.000000245.992279  0.000000
