 9675.0  0.355030  0.002505  0.000000  0.000000  0.000000  0.357271  0.352789
 9680.0  0.356392  0.004162  0.000000  0.000000  0.000000  0.360113  0.352670
 9685.0  0.355181  0.002898  0.000000  0.000000  0.000000  0.357776  0.352586
 9690.0  0.360544  0.008993  0.000000  0.000000  0.000000  0.368588  0.352500
 9695.0  0.355332  0.003304  0.000000  0.000000  0.000000  0.358289  0.352375
 9700.0  0.358279  0.006825  0.000000  0.000000  0.000000  0.364385  0.352174
 9705.0  0.356439  0.005108  0.000000  0.000000  0.000000  0.361007  0.351870
 9710.0  0.359982  0.009512  0.000000  0.000000  0.000000  0.368490  0.351473
 9715.0  0.358993  0.008936  0.000000  0.000000  0.000000  0.366985  0.351001
 9720.0  0.353697  0.003606  0.000000  0.000000  0.000000  0.356922  0.350472
 9725.0  0.352835  0.003278  0.000000  0.000000  0.000000  0.355765  0.349906
 9730.0  0.350021  0.000790  0.000000  0.000000  0.000000  0.350723  0.349320
 9735.0  0.349091  0.000386  0.000000  0.000000  0.000000  0.349448  0.348734
 9740.0  0.341650  0.007284  0.000000  0.000000  0.000000  0.335134  0.348165
 9745.0  0.342948  0.005239  0.000000  0.000000  0.000000  0.338262  0.347634
 9750.0  0.342246  0.005491  0.000000  0.000000  0.000000  0.337334  0.347157
 9755.0  0.345802  0.001057  0.000000  0.000000  0.000000  0.344855  0.346749
 9760.0  0.343074  0.003719  0.000000  0.000000  0.000000  0.339747  0.346401
 9765.0  0.345280  0.000916  0.000000  0.000000  0.000000  0.344461  0.346100
 9770.0  0.344584  0.001398  0.000000  0.000000  0.000000  0.343337  0.345831
 9775.0  0.347945  0.002639  0.000000  0.000000  0.000000  0.350308  0.345582
 9780.0  0.344695  0.000716  0.000000  0.000000  0.000000  0.344051  0.345338
 9785.0  0.344023  0.001186  0.000000  0.000000  0.000000  0.342959  0.345087
 9790.0  0.343354  0.001626  0.000000  0.000000  0.000000  0.341895  0.344813
 9795.0  0.342062  0.002731  0.000000  0.000000  0.000000  0.339619  0.344505
 9800.0  0.344177  0.000000  0.000000  0.000000  0.000000  0.344207  0.344147
 9805.0  0.343685  0.000000  0.000000  0.000000  0.000000  0.343638  0.343731
 9810.0  0.347066  0.004252  0.000000  0.000000  0.000000  0.350868  0.343265
 9815.0  0.344548  0.002001  0.000000  0.000000  0.000000  0.346338  0.342759
 9820.0  0.346939  0.005270  0.000000  0.000000  0.000000  0.351652  0.342227
 9825.0  0.343159  0.001658  0.000000  0.000000  0.000000  0.344638  0.341679
 9830.0  0.340653  0.000511  0.000000  0.000000  0.000000  0.340178  0.341128
 9835.0  0.341790  0.001348  0.000000  0.000000  0.000000  0.342993  0.340586
 9840.0  0.341988  0.002151  0.000000  0.000000  0.000000  0.343911  0.340065
 9845.0  0.340476  0.001003  0.000000  0.000000  0.000000  0.341377  0.339575
 9850.0  0.340219  0.001217  0.000000  0.000000  0.000000  0.341307  0.339130
 9855.0  0.339580  0.000941  0.000000  0.000000  0.000000  0.340422  0.338738
 9860.0  0.338542  0.000136  0.000000  0.000000  0.000000  0.338693  0.338392
 9865.0  0.335941  0.002391  0.000000  0.000000  0.000000  0.333800  0.338082
 9870.0  0.339537  0.001945  0.000000  0.000000  0.000000  0.341274  0.337799
 9875.0  0.337337  0.000216  0.000000  0.000000  0.000000  0.337141  0.337534
 9880.0  0.335775  0.001683  0.000000  0.000000  0.000000  0.334275  0.337275
 9885.0  0.336854  0.000193  0.000000  0.000000  0.000000  0.336693  0.337015
 9890.0  0.333052  0.004127  0.000000  0.000000  0.000000  0.329362  0.336742
 9895.0  0.327655  0.009830  0.000000  0.000000  0.000000  0.318863  0.336447
 9900.0  0.335401  0.000807  0.000000  0.000000  0.000000  0.334681  0.336120
 9905.0  0.337519  0.001971  0.000000  0.000000  0.000000  0.339281  0.335757
 9910.0  0.337584  0.002483  0.000000  0.000000  0.000000  0.339801  0.335367
 9915.0  0.336892  0.002158  0.000000  0.000000  0.000000  0.338818  0.334965
 9920.0  0.331764  0.003136  0.000000  0.000000  0.000000  0.328960  0.334568
 9925.0  0.332529  0.001856  0.000000  0.000000  0.000000  0.330868  0.334189
 9930.0  0.335435  0.001777  0.000000  0.000000  0.000000  0.337026  0.333845
 9935.0  0.334056  0.000563  0.000000  0.000000  0.000000  0.334562  0.333550
 9940.0  0.330042  0.003662  0.000000  0.000000  0.000000  0.326765  0.333319
 9945.0  0.338919  0.006430  0.000000  0.000000  0.000000  0.344671  0.333167
 9950.0  0.333904  0.000884  0.000000  0.000000  0.000000  0.334698  0.333110
 9955.0  0.337606  0.004982  0.000000  0.000000  0.000000  0.342063  0.333149
 9960.0  0.332134  0.001217  0.000000  0.000000  0.000000  0.331039  0.333228
 9965.0  0.332032  0.001395  0.000000  0.000000  0.000000  0.330785  0.333280
 9970.0  0.334171  0.001044  0.000000  0.000000  0.000000  0.335107  0.333235
 9975.0  0.333558  0.000610  0.000000  0.000000  0.000000  0.334090  0.333025
 9980.0  0.329478  0.003469  0.000000  0.000000  0.000000  0.326376  0.332581
 9985.0  0.330563  0.001425  0.000000  0.000000  0.000000  0.329291  0.331834
 9990.0  0.328126  0.002897  0.000000  0.000000  0.000000  0.325536  0.330716
 9995.0  0.328012  0.001288  0.000000  0.000000  0.000000  0.326867  0.329157
10000.0  0.322330  0.005322  0.000000  0.000000  0.000000  0.317569  0.327090
10005.0  0.317532  0.007771  0.000000  0.000000  0.000000  0.310581  0.324483
10010.0  0.321710  0.000305  0.000000  0.000000  0.000000  0.321963  0.321456
10015.0  0.320970  0.003136  0.000000  0.000000  0.000000  0.323775  0.318166
10020.0  0.321236  0.007228  0.000000  0.000000  0.000000  0.327700  0.314771
10025.0  0.319980  0.009561  0.000000  0.000000  0.000000  0.328532  0.311428
10030.0  0.315004  0.007502  0.000000  0.000000  0.000000  0.321714  0.308294
10035.0  0.306167  0.000703  0.000000  0.000000  0.000000  0.306807  0.305528
10040.0  0.301114  0.002424  0.000000  0.000000  0.000000  0.298943  0.303285
10045.0  0.304141  0.002702  0.000000  0.000000  0.000000  0.306556  0.301725
10050.0  0.297462  0.003958  0.000000  0.000000  0.000000  0.293922  0.301003
10055.0  0.293205  0.008966  0.000000  0.000000  0.000000  0.285186  0.301225
10060.0  0.299528  0.003078  0.000000  0.000000  0.000000  0.296776  0.302280
10065.0  0.308057  0.004532  0.000000  0.000000  0.000000  0.312110  0.304004
10070.0  0.312979  0.007543  0.000000  0.000000  0.000000  0.319725  0.306233
10075.0  0.312222  0.003820  0.000000  0.000000  0.000000  0.315639  0.308805
10080.0  0.318689  0.007975  0.000000  0.000000  0.000000  0.325822  0.311555
10085.0  0.317823  0.003915  0.000000  0.000000  0.000000  0.321325  0.314321
10090.0  0.317737  0.000905  0.000000  0.000000  0.000000  0.318537  0.316937
10095.0  0.316290  0.003301  0.000000  0.000000  0.000000  0.313339  0.319242
10100.0  0.322714  0.001841  0.000000  0.000000  0.000000  0.324358  0.321070
10105.0  0.322629  0.000361  0.000000  0.000000  0.000000  0.322958  0.322300
10110.0  0.320534  0.002724  0.000000  0.000000  0.000000  0.318096  0.322972
10115.0  0.319084  0.004565  0.000000  0.000000  0.000000  0.314999  0.323168
10120.0  0.315482  0.008370  0.000000  0.000000  0.000000  0.307995  0.322969
10125.0  0.321981  0.000529  0.000000  0.000000  0.000000  0.321504  0.322457
10130.0  0.317706  0.004482  0.000000  0.000000  0.000000  0.313697  0.321714
10135.0  0.319987  0.000936  0.000000  0.000000  0.000000  0.319152  0.320821
10140.0  0.319860  0.000000  0.000000  0.000000  0.000000  0.000000  0.319860
10145.0  0.318913  0.000000  0.000000  0.000000  0.000000  0.000000  0.318913
10150.0  0.318060  0.000000  0.000000  0.000000  0.000000  0.000000  0.318060
10155.0  0.317367  0.000000  0.000000  0.000000  0.000000  0.000000  0.317367
10160.0  0.316826  0.000000  0.000000  0.000000  0.000000  0.000000  0.316826
10165.0  0.316413  0.000000  0.000000  0.000000  0.000000  0.000000  0.316413
10170.0  0.316103  0.000000  0.000000  0.000000  0.000000  0.000000  0.316103
10175.0  0.315873  0.000000  0.000000  0.000000  0.000000  0.000000  0.315873
10180.0  0.315697  0.000000  0.000000  0.000000  0.000000  0.000000  0.315697
10185.0  0.315551  0.000000  0.000000  0.000000  0.000000  0.000000  0.315551
10190.0  0.315411  0.000000  0.000000  0.000000  0.000000  0.000000  0.315411
10195.0  0.315252  0.000000  0.000000  0.000000  0.000000  0.000000  0.315252
10200.0  0.315050  0.000000  0.000000  0.000000  0.000000  0.000000  0.315050
10205.0  0.314786  0.000000  0.000000  0.000000  0.000000  0.000000  0.314786
10210.0  0.314465  0.000000  0.000000  0.000000  0.000000  0.000000  0.314465
10215.0  0.314096  0.000000  0.000000  0.000000  0.000000  0.000000  0.314096
10220.0  0.313690  0.000000  0.000000  0.000000  0.000000  0.000000  0.313690
10225.0  0.313257  0.000000  0.000000  0.000000  0.000000  0.000000  0.313257
10230.0  0.312807  0.000000  0.000000  0.000000  0.000000  0.000000  0.312807
10235.0  0.312350  0.000000  0.000000  0.000000  0.000000  0.000000  0.312350
10240.0  0.311895  0.000000  0.000000  0.000000  0.000000  0.000000  0.311895
10245.0  0.311454  0.000000  0.000000  0.000000  0.000000  0.000000  0.311454
10250.0  0.311037  0.000000  0.000000  0.000000  0.000000  0.000000  0.311037
10255.0  0.310650  0.000000  0.000000  0.000000  0.000000  0.000000  0.310650
10260.0  0.310293  0.000000  0.000000  0.000000  0.000000  0.000000  0.310293
10265.0  0.309961  0.000000  0.000000  0.000000  0.000000  0.000000  0.309961
10270.0  0.309651  0.000000  0.000000  0.000000  0.000000  0.000000  0.309651
10275.0  0.309359  0.000000  0.000000  0.000000  0.000000  0.000000  0.309359
10280.0  0.309081  0.000000  0.000000  0.000000  0.000000  0.000000  0.309081
10285.0  0.308812  0.000000  0.000000  0.000000  0.000000  0.000000  0.308812
10290.0  0.308550  0.000000  0.000000  0.000000  0.000000  0.000000  0.308550
10295.0  0.308289  0.000000  0.000000  0.000000  0.000000  0.000000  0.308289
10300.0  0.308027  0.000000  0.000000  0.000000  0.000000  0.000000  0.308027
10305.0  0.307759  0.000000  0.000000  0.000000  0.000000  0.000000  0.307759
10310.0  0.307485  0.000000  0.000000  0.000000  0.000000  0.000000  0.307485
10315.0  0.307205  0.000000  0.000000  0.000000  0.000000  0.000000  0.307205
10320.0  0.306917  0.000000  0.000000  0.000000  0.000000  0.000000  0.306917
10325.0  0.306622  0.000000  0.000000  0.000000  0.000000  0.000000  0.306622
10330.0  0.306319  0.000000  0.000000  0.000000  0.000000  0.000000  0.306319
10335.0  0.306007  0.000000  0.000000  0.000000  0.000000  0.000000  0.306007
10340.0  0.305687  0.000000  0.000000  0.000000  0.000000  0.000000  0.305687
10345.0  0.305357  0.000000  0.000000  0.000000  0.000000  0.000000  0.305357
10350.0  0.305017  0.000000  0.000000  0.000000  0.000000  0.000000  0.305017
10355.0  0.304667  0.000000  0.000000  0.000000  0.000000  0.000000  0.304667
10360.0  0.304306  0.000000  0.000000  0.000000  0.000000  0.000000  0.304306
10365.0  0.303934  0.000000  0.000000  0.000000  0.000000  0.000000  0.303934
10370.0  0.303551  0.000000  0.000000  0.000000  0.000000  0.000000  0.303551
10375.0  0.303157  0.000000  0.000000  0.000000  0.000000  0.000000  0.303157
10380.0  0.302751  0.000000  0.000000  0.000000  0.000000  0.000000  0.302751
10385.0  0.302333  0.000000  0.000000  0.000000  0.000000  0.000000  0.302333
10390.0  0.301902  0.000000  0.000000  0.000000  0.000000  0.000000  0.301902
10395.0  0.301459  0.000000  0.000000  0.000000  0.000000  0.000000  0.301459
10400.0  0.301003  0.000000  0.000000  0.000000  0.000000  0.000000  0.301003
10405.0  0.300534  0.000000  0.000000  0.000000  0.000000  0.000000  0.300534
10410.0  0.300054  0.000000  0.000000  0.000000  0.000000  0.000000  0.300054
10415.0  0.299564  0.000000  0.000000  0.000000  0.000000  0.000000  0.299564
10420.0  0.299065  0.000000  0.000000  0.000000  0.000000  0.000000  0.299065
10425.0  0.298559  0.000000  0.000000  0.000000  0.000000  0.000000  0.298559
10430.0  0.298049  0.000000  0.000000  0.000000  0.000000  0.000000  0.298049
10435.0  0.297534  0.000000  0.000000  0.000000  0.000000  0.000000  0.297534
10440.0  0.297018  0.000000  0.000000  0.000000  0.000000  0.000000  0.297018
10445.0  0.296502  0.000000  0.000000  0.000000  0.000000  0.000000  0.296502
10450.0  0.295987  0.000000  0.000000  0.000000  0.000000  0.000000  0.295987
10455.0  0.295474  0.000000  0.000000  0.000000  0.000000  0.000000  0.295474
10460.0  0.294964  0.000000  0.000000  0.000000  0.000000  0.000000  0.294964
10465.0  0.294457  0.000000  0.000000  0.000000  0.000000  0.000000  0.294457
10470.0  0.293953  0.000000  0.000000  0.000000  0.000000  0.000000  0.293953
10475.0  0.293450  0.000000  0.000000  0.000000  0.000000  0.000000  0.293450
10480.0  0.292950  0.000000  0.000000  0.000000  0.000000  0.000000  0.292950
10485.0  0.292452  0.000000  0.000000  0.000000  0.000000  0.000000  0.292452
10490.0  0.291956  0.000000  0.000000  0.000000  0.000000  0.000000  0.291956
10495.0  0.291462  0.000000  0.000000  0.000000  0.000000  0.000000  0.291462
10500.0  0.290970  0.000000  0.000000  0.000000  0.000000  0.000000  0.290970
10505.0  0.290479  0.000000  0.000000  0.000000  0.000000  0.000000  0.290479
10510.0  0.289990  0.000000  0.000000  0.000000  0.000000  0.000000  0.289990
10515.0  0.289502  0.000000  0.000000  0.000000  0.000000  0.000000  0.289502
10520.0  0.289016  0.000000  0.000000  0.000000  0.000000  0.000000  0.289016
10525.0  0.288531  0.000000  0.000000  0.000000  0.000000  0.000000  0.288531
10530.0  0.288048  0.000000  0.000000  0.000000  0.000000  0.000000  0.288048
10535.0  0.287567  0.000000  0.000000  0.000000  0.000000  0.000000  0.287567
10540.0  0.287087  0.000000  0.000000  0.000000  0.000000  0.000000  0.287087
10545.0  0.286608  0.000000  0.000000  0.000000  0.000000  0.000000  0.286608
10550.0  0.286131  0.000000  0.000000  0.000000  0.000000  0.000000  0.286131
10555.0  0.285656  0.000000  0.000000  0.000000  0.000000  0.000000  0.285656
10560.0  0.285182  0.000000  0.000000  0.000000  0.000000  0.000000  0.285182
10565.0  0.284709  0.000000  0.000000  0.000000  0.000000  0.000000  0.284709
10570.0  0.284238  0.000000  0.000000  0.000000  0.000000  0.000000  0.284238
10575.0  0.283769  0.000000  0.000000  0.000000  0.000000  0.000000  0.283769
10580.0  0.283301  0.000000  0.000000  0.000000  0.000000  0.000000  0.283301
10585.0  0.282835  0.000000  0.000000  0.000000  0.000000  0.000000  0.282835
10590.0  0.282370  0.000000  0.000000  0.000000  0.000000  0.000000  0.282370
10595.0  0.281907  0.000000  0.000000  0.000000  0.000000  0.000000  0.281907
10600.0  0.281445  0.000000  0.000000  0.000000  0.000000  0.000000  0.281445
10605.0  0.280984  0.000000  0.000000  0.000000  0.000000  0.000000  0.280984
10610.0  0.280525  0.000000  0.000000  0.000000  0.000000  0.000000  0.280525
10615.0  0.280068  0.000000  0.000000  0.000000  0.000000  0.000000  0.280068
10620.0  0.279612  0.000000  0.000000  0.000000  0.000000  0.000000  0.279612
