 9650.0 16.132120  0.248111  0.000000 16.065107  0.000000  0.000000  0.000000 16.440931 15.890319
 9655.0 16.132185  0.170030  0.000000 16.068645  0.000000  0.000000  0.000000 16.349054 15.978849
 9660.0 16.080778  0.097134  0.000000 16.092773  0.000000  0.000000  0.000000 16.184711 15.964848
 9665.0 15.890306  0.210877  0.000000 16.132812  0.000000  0.000000  0.000000 15.883339 15.654766
 9670.0 15.820735  0.294894  0.000000 16.178999  0.000000  0.000000  0.000000 15.516753 15.766451
 9675.0 15.882024  0.494839  0.000000 16.220303  0.000000  0.000000  0.000000 15.234353 16.191416
 9680.0 16.039251  0.707247  0.000000 16.245693  0.000000  0.000000  0.000000 15.154298 16.717766
 9685.0 16.174980  0.754712  0.000000 16.247513  0.000000  0.000000  0.000000 15.285271 16.992157
 9690.0 16.179337  0.543250  0.000000 16.231625  0.000000  0.000000  0.000000 15.538867 16.767519
 9695.0 16.306862  0.482508  0.000000 16.207273  0.000000  0.000000  0.000000 15.816315 16.896994
 9700.0 16.510979  0.582682  0.000000 16.183699  0.000000  0.000000  0.000000 16.077831 17.271410
 9705.0 16.336157  0.145915  0.000000 16.167416  0.000000  0.000000  0.000000 16.342749 16.498306
 9710.0 16.681581  0.487098  0.000000 16.154043  0.000000  0.000000  0.000000 16.635138 17.255568
 9715.0 16.588949  0.358411  0.000000 16.136475  0.000000  0.000000  0.000000 16.922993 16.707378
 9720.0 16.502714  0.468164  0.000000 16.107599  0.000000  0.000000  0.000000 17.106150 16.294392
 9725.0 16.612946  0.451438  0.000000 16.063101  0.000000  0.000000  0.000000 17.075764 16.699972
 9730.0 16.361311  0.351439  0.000000 16.009821  0.000000  0.000000  0.000000 16.794184 16.279928
 9735.0 15.958310  0.332651  0.000000 15.957390  0.000000  0.000000  0.000000 16.335918 15.581623
 9740.0 15.741406  0.227682  0.000000 15.915439  0.000000  0.000000  0.000000 15.863825 15.444960
 9745.0 15.611003  0.224533  0.000000 15.891068  0.000000  0.000000  0.000000 15.548333 15.393607
 9750.0 15.585376  0.227643  0.000000 15.881279  0.000000  0.000000  0.000000 15.469257 15.405588
 9755.0 15.536870  0.317033  0.000000 15.880538  0.000000  0.000000  0.000000 15.566680 15.163392
 9760.0 15.716049  0.135345  0.000000 15.883316  0.000000  0.000000  0.000000 15.683241 15.581591
 9765.0 15.782233  0.094628  0.000000 15.886140  0.000000  0.000000  0.000000 15.671469 15.789089
 9770.0 15.785056  0.216993  0.000000 15.893757  0.000000  0.000000  0.000000 15.503327 15.958083
 9775.0 15.785370  0.373062  0.000000 15.912970  0.000000  0.000000  0.000000 15.313206 16.129934
 9780.0 15.819325  0.389406  0.000000 15.950583  0.000000  0.000000  0.000000 15.327074 16.180321
 9785.0 15.794167  0.166326  0.000000 16.011442  0.000000  0.000000  0.000000 15.697699 15.673360
 9790.0 16.065235  0.285664  0.000000 16.092564  0.000000  0.000000  0.000000 16.374596 15.728545
 9795.0 16.575022  0.418279  0.000000 16.189013  0.000000  0.000000  0.000000 17.104540 16.431511
 9800.0 16.964586  0.562251  0.000000 16.295849  0.000000  0.000000  0.000000 17.565531 17.032377
 9805.0 16.760122  0.608974  0.000000 16.406698  0.000000  0.000000  0.000000 17.555801 16.317867
 9810.0 16.643944  0.369611  0.000000 16.509453  0.000000  0.000000  0.000000 17.113733 16.308649
 9815.0 16.492640  0.080498  0.000000 16.590572  0.000000  0.000000  0.000000 16.477678 16.409670
 9820.0 16.317026  0.317874  0.000000 16.636511  0.000000  0.000000  0.000000 15.926345 16.388224
 9825.0 16.186653  0.452580  0.000000 16.639454  0.000000  0.000000  0.000000 15.629128 16.291376
 9830.0 16.096605  0.451714  0.000000 16.614477  0.000000  0.000000  0.000000 15.590185 16.085152
 9835.0 16.080389  0.399916  0.000000 16.582394  0.000000  0.000000  0.000000 15.700598 15.958178
 9840.0 16.260191  0.329046  0.000000 16.564007  0.000000  0.000000  0.000000 15.843713 16.372852
 9845.0 16.354971  0.302493  0.000000 16.574907  0.000000  0.000000  0.000000 15.959694 16.530312
 9850.0 16.436691  0.306003  0.000000 16.609837  0.000000  0.000000  0.000000 16.037111 16.663124
 9855.0 16.581110  0.407238  0.000000 16.658321  0.000000  0.000000  0.000000 16.085712 16.999300
 9860.0 16.491159  0.279999  0.000000 16.709885  0.000000  0.000000  0.000000 16.126928 16.636663
 9865.0 16.776348  0.516748  0.000000 16.755068  0.000000  0.000000  0.000000 16.201330 17.372646
 9870.0 16.622549  0.201200  0.000000 16.788464  0.000000  0.000000  0.000000 16.362062 16.717115
 9875.0 16.557482  0.255534  0.000000 16.805677  0.000000  0.000000  0.000000 16.627672 16.239098
 9880.0 16.842138  0.067243  0.000000 16.802315  0.000000  0.000000  0.000000 16.930155 16.793945
 9885.0 17.068520  0.236352  0.000000 16.775602  0.000000  0.000000  0.000000 17.128090 17.301863
 9890.0 17.156141  0.410069  0.000000 16.729248  0.000000  0.000000  0.000000 17.087414 17.651758
 9895.0 16.737928  0.053702  0.000000 16.668579  0.000000  0.000000  0.000000 16.782408 16.762798
 9900.0 16.397055  0.159663  0.000000 16.598919  0.000000  0.000000  0.000000 16.344095 16.248144
 9905.0 16.270372  0.234158  0.000000 16.526569  0.000000  0.000000  0.000000 15.996602 16.287949
 9910.0 16.269922  0.278085  0.000000 16.461721  0.000000  0.000000  0.000000 15.906253 16.441797
 9915.0 16.217850  0.151188  0.000000 16.415541  0.000000  0.000000  0.000000 16.110178 16.127832
 9920.0 16.380829  0.117988  0.000000 16.399189  0.000000  0.000000  0.000000 16.504215 16.239084
 9925.0 16.414774  0.424783  0.000000 16.420116  0.000000  0.000000  0.000000 16.893816 15.930385
 9930.0 16.612066  0.410026  0.000000 16.470903  0.000000  0.000000  0.000000 17.131321 16.233969
 9935.0 16.739685  0.328613  0.000000 16.540419  0.000000  0.000000  0.000000 17.169516 16.509121
 9940.0 16.838903  0.190006  0.000000 16.617529  0.000000  0.000000  0.000000 17.048155 16.851025
 9945.0 16.803612  0.084806  0.000000 16.692616  0.000000  0.000000  0.000000 16.861248 16.856970
 9950.0 16.762133  0.000000  0.000000 16.762133  0.000000  0.000000  0.000000  0.000000  0.000000
 9955.0 16.824051  0.000000  0.000000 16.824051  0.000000  0.000000  0.000000  0.000000  0.000000
 9960.0 16.876337  0.000000  0.000000 16.876337  0.000000  0.000000  0.000000  0.000000  0.000000
 9965.0 16.917021  0.000000  0.000000 16.917021  0.000000  0.000000  0.000000  0.000000  0.000000
 9970.0 16.944355  0.000000  0.000000 16.944355  0.000000  0.000000  0.000000  0.000000  0.000000
 9975.0 16.956652  0.000000  0.000000 16.956652  0.000000  0.000000  0.000000  0.000000  0.000000
 9980.0 16.952219  0.000000  0.000000 16.952219  0.000000  0.000000  0.000000  0.000000  0.000000
 9985.0 16.931686  0.000000  0.000000 16.931686  0.000000  0.000000  0.000000  0.000000  0.000000
 9990.0 16.904943  0.000000  0.000000 16.904943  0.000000  0.000000  0.000000  0.000000  0.000000
 9995.0 16.884199  0.000000  0.000000 16.884199  0.000000  0.000000  0.000000  0.000000  0.000000
10000.0 16.881664  0.000000  0.000000 16.881664  0.000000  0.000000  0.000000  0.000000  0.000000
10005.0 16.903818  0.000000  0.000000 16.903818  0.000000  0.000000  0.000000  0.000000  0.000000
10010.0 16.934233  0.000000  0.000000 16.934233  0.000000  0.000000  0.000000  0.000000  0.000000
10015.0 16.950747  0.000000  0.000000 16.950747  0.000000  0.000000  0.000000  0.000000  0.000000
10020.0 16.931198  0.000000  0.000000 16.931198  0.000000  0.000000  0.000000  0.000000  0.000000
10025.0 16.861593  0.000000  0.000000 16.861593  0.000000  0.000000  0.000000  0.000000  0.000000
10030.0 16.760588  0.000000  0.000000 16.760588  0.000000  0.000000  0.000000  0.000000  0.000000
10035.0 16.655003  0.000000  0.000000 16.655003  0.000000  0.000000  0.000000  0.000000  0.000000
10040.0 16.571650  0.000000  0.000000 16.571650  0.000000  0.000000  0.000000  0.000000  0.000000
10045.0 16.531511  0.000000  0.000000 16.531511  0.000000  0.000000  0.000000  0.000000  0.000000
10050.0 16.532202  0.000000  0.000000 16.532202  0.000000  0.000000  0.000000  0.000000  0.000000
10055.0 16.565496  0.000000  0.000000 16.565496  0.000000  0.000000  0.000000  0.000000  0.000000
10060.0 16.623175  0.000000  0.000000 16.623175  0.000000  0.000000  0.000000  0.000000  0.000000
10065.0 16.696665  0.000000  0.000000 16.696665  0.000000  0.000000  0.000000  0.000000  0.000000
10070.0 16.776020  0.000000  0.000000 16.776020  0.000000  0.000000  0.000000  0.000000  0.000000
10075.0 16.850954  0.000000  0.000000 16.850954  0.000000  0.000000  0.000000  0.000000  0.000000
10080.0 16.911175  0.000000  0.000000 16.911175  0.000000  0.000000  0.000000  0.000000  0.000000
10085.0 16.949776  0.000000  0.000000 16.949776  0.000000  0.000000  0.000000  0.000000  0.000000
10090.0 16.973385  0.000000  0.000000 16.973385  0.000000  0.000000  0.000000  0.000000  0.000000
10095.0 16.992010  0.000000  0.000000 16.992010  0.000000  0.000000  0.000000  0.000000  0.000000
10100.0 17.015656  0.000000  0.000000 17.015656  0.000000  0.000000  0.000000  0.000000  0.000000
10105.0 17.050610  0.000000  0.000000 17.050610  0.000000  0.000000  0.000000  0.000000  0.000000
10110.0 17.088247  0.000000  0.000000 17.088247  0.000000  0.000000  0.000000  0.000000  0.000000
10115.0 17.116219  0.000000  0.000000 17.116219  0.000000  0.000000  0.000000  0.000000  0.000000
10120.0 17.122183  0.000000  0.000000 17.122183  0.000000  0.000000  0.000000  0.000000  0.000000
10125.0 17.098396  0.000000  0.000000 17.098396  0.000000  0.000000  0.000000  0.000000  0.000000
10130.0 17.055561  0.000000  0.000000 17.055561  0.000000  0.000000  0.000000  0.000000  0.000000
10135.0 17.008987  0.000000  0.000000 17.008987  0.000000  0.000000  0.000000  0.000000  0.000000
10140.0 16.973978  0.000000  0.000000 16.973978  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0 16.960888  0.000000  0.000000 16.960888  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0 16.960224  0.000000  0.000000 16.960224  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0 16.957541  0.000000  0.000000 16.957541  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0 16.938385  0.000000  0.000000 16.938385  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0 16.894241  0.000000  0.000000 16.894241  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0 16.840309  0.000000  0.000000 16.840309  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0 16.797724  0.000000  0.000000 16.797724  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0 16.787619  0.000000  0.000000 16.787619  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0 16.824255  0.000000  0.000000 16.824255  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0 16.894405  0.000000  0.000000 16.894405  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0 16.977974  0.000000  0.000000 16.977974  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0 17.054857  0.000000  0.000000 17.054857  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0 17.109406  0.000000  0.000000 17.109406  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0 17.143738  0.000000  0.000000 17.143738  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0 17.164431  0.000000  0.000000 17.164431  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0 17.178047  0.000000  0.000000 17.178047  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0 17.189837  0.000000  0.000000 17.189837  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0 17.199757  0.000000  0.000000 17.199757  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0 17.206448  0.000000  0.000000 17.206448  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0 17.208544  0.000000  0.000000 17.208544  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0 17.205284  0.000000  0.000000 17.205284  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0 17.198288  0.000000  0.000000 17.198288  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0 17.189781  0.000000  0.000000 17.189781  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0 17.181990  0.000000  0.000000 17.181990  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0 17.176289  0.000000  0.000000 17.176289  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0 17.170694  0.000000  0.000000 17.170694  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0 17.162376  0.000000  0.000000 17.162376  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0 17.148504  0.000000  0.000000 17.148504  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0 17.127666  0.000000  0.000000 17.127666  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0 17.104126  0.000000  0.000000 17.104126  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0 17.083555  0.000000  0.000000 17.083555  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0 17.071632  0.000000  0.000000 17.071632  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0 17.071562  0.000000  0.000000 17.071562  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0 17.076651  0.000000  0.000000 17.076651  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0 17.077728  0.000000  0.000000 17.077728  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0 17.065624  0.000000  0.000000 17.065624  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0 17.035078  0.000000  0.000000 17.035078  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0 16.996443  0.000000  0.000000 16.996443  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0 16.963980  0.000000  0.000000 16.963980  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0 16.951941  0.000000  0.000000 16.951941  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0 16.969448  0.000000  0.000000 16.969448  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0 17.005060  0.000000  0.000000 17.005060  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0 17.042192  0.000000  0.000000 17.042192  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0 17.064262  0.000000  0.000000 17.064262  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0 17.059481  0.000000  0.000000 17.059481  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0 17.035221  0.000000  0.000000 17.035221  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0 17.003643  0.000000  0.000000 17.003643  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0 16.976913  0.000000  0.000000 16.976913  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0 16.964605  0.000000  0.000000 16.964605  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0 16.965946  0.000000  0.000000 16.965946  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0 16.977573  0.000000  0.000000 16.977573  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0 16.996124  0.000000  0.000000 16.996124  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0 17.018812  0.000000  0.000000 17.018812  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0 17.045139  0.000000  0.000000 17.045139  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0 17.075186  0.000000  0.000000 17.075186  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0 17.109032  0.000000  0.000000 17.109032  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0 17.145470  0.000000  0.000000 17.145470  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0 17.178165  0.000000  0.000000 17.178165  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0 17.199497  0.000000  0.000000 17.199497  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0 17.201849  0.000000  0.000000 17.201849  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0 17.180573  0.000000  0.000000 17.180573  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0 17.142918  0.000000  0.000000 17.142918  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0 17.099102  0.000000  0.000000 17.099102  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0 17.059349  0.000000  0.000000 17.059349  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0 17.030832  0.000000  0.000000 17.030832  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0 17.008524  0.000000  0.000000 17.008524  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0 16.984350  0.000000  0.000000 16.984350  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0 16.950239  0.000000  0.000000 16.950239  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0 16.901045  0.000000  0.000000 16.901045  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0 16.843338  0.000000  0.000000 16.843338  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0 16.786615  0.000000  0.000000 16.786615  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0 16.740377  0.000000  0.000000 16.740377  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0 16.712132  0.000000  0.000000 16.712132  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0 16.701422  0.000000  0.000000 16.701422  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0 16.705799  0.000000  0.000000 16.705799  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0 16.722815  0.000000  0.000000 16.722815  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0 16.749958  0.000000  0.000000 16.749958  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0 16.784464  0.000000  0.000000 16.784464  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0 16.823502  0.000000  0.000000 16.823502  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0 16.864237  0.000000  0.000000 16.864237  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0 16.902739  0.000000  0.000000 16.902739  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0 16.930641  0.000000  0.000000 16.930641  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0 16.938475  0.000000  0.000000 16.938475  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0 16.916775  0.000000  0.000000 16.916775  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0 16.860134  0.000000  0.000000 16.860134  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0 16.779413  0.000000  0.000000 16.779413  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0 16.689535  0.000000  0.000000 16.689535  0.000000  0.000000  0.000000  0.000000  0.000000
