 3840.0  2.672185  0.214457  2.672185  0.000000
 3845.0  2.923054  0.228637  2.923054  0.000000
 3850.0  2.916074  0.198495  2.916074  0.000000
 3855.0  2.837085  0.246157  2.837085  0.000000
 3860.0  2.844282  0.160287  2.844282  0.000000
 3865.0  2.794659  0.077962  2.794659  0.000000
 3870.0  2.746972  0.234891  2.746972  0.000000
 3875.0  2.759640  0.332755  2.759640  0.000000
 3880.0  2.701889  0.314290  2.701889  0.000000
 3885.0  2.346870  0.237469  2.346870  0.000000
 3890.0  2.211658  0.199977  2.211658  0.000000
 3895.0  2.626826  0.245313  2.626826  0.000000
 3900.0  2.856928  0.077156  2.856928  0.000000
 3905.0  2.869117  0.135324  2.869117  0.000000
 3910.0  2.809116  0.244599  2.809116  0.000000
 3915.0  2.756625  0.214912  2.756625  0.000000
 3920.0  2.682540  0.115406  2.682540  0.000000
 3925.0  2.642620  0.125430  2.642620  0.000000
 3930.0  2.522070  0.092933  2.522070  0.000000
 3935.0  2.515983  0.174262  2.515983  0.000000
 3940.0  2.709705  0.082908  2.709705  0.000000
 3945.0  2.769786  0.169707  2.769786  0.000000
 3950.0  2.751583  0.153659  2.751583  0.000000
 3955.0  2.658276  0.148637  2.658276  0.000000
 3960.0  2.578899  0.081143  2.578899  0.000000
 3965.0  2.204646  0.236997  2.204646  0.000000
 3970.0  2.009181  0.097227  2.009181  0.000000
 3975.0  2.406818  0.019722  2.406818  0.000000
 3980.0  2.549078  0.135003  2.549078  0.000000
 3985.0  2.590839  0.133008  2.590839  0.000000
 3990.0  2.567937  0.137376  2.567937  0.000000
 3995.0  2.560639  0.038460  2.560639  0.000000
 4000.0  2.536823  0.137165  2.536823  0.000000
 4005.0  2.457644  0.190146  2.457644  0.000000
 4010.0  2.449212  0.107079  2.449212  0.000000
 4015.0  2.497315  0.157042  2.497315  0.000000
 4020.0  2.468288  0.156607  2.468288  0.000000
 4025.0  2.322953  0.140738  2.322953  0.000000
 4030.0  2.387276  0.106809  2.387276  0.000000
 4035.0  2.470312  0.150522  2.470312  0.000000
 4040.0  2.463747  0.127030  2.463747  0.000000
 4045.0  2.453867  0.124860  2.453867  0.000000
 4050.0  2.463867  0.153053  2.463867  0.000000
 4055.0  2.443798  0.161427  2.443798  0.000000
 4060.0  2.423329  0.154126  2.423329  0.000000
 4065.0  2.393231  0.232059  2.393231  0.000000
 4070.0  2.378510  0.238881  2.378510  0.000000
 4075.0  2.339340  0.178543  2.339340  0.000000
 4080.0  2.338798  0.132937  2.338798  0.000000
 4085.0  2.332438  0.152994  2.332438  0.000000
 4090.0  2.303547  0.125569  2.303547  0.000000
 4095.0  2.116948  0.205111  2.116948  0.000000
 4100.0  1.808646  0.244473  1.808646  0.000000
 4105.0  1.977346  0.084810  1.977346  0.000000
 4110.0  2.231020  0.146146  2.231020  0.000000
 4115.0  2.255951  0.195015  2.255951  0.000000
 4120.0  2.216199  0.165439  2.216199  0.000000
 4125.0  2.235040  0.133163  2.235040  0.000000
 4130.0  2.194088  0.099841  2.194088  0.000000
 4135.0  2.217201  0.090770  2.217201  0.000000
 4140.0  2.166197  0.111809  2.166197  0.000000
 4145.0  2.165802  0.093323  2.165802  0.000000
 4150.0  2.234556  0.089028  2.234556  0.000000
 4155.0  2.241713  0.108285  2.241713  0.000000
 4160.0  2.226644  0.087072  2.226644  0.000000
 4165.0  2.201875  0.084828  2.201875  0.000000
 4170.0  2.189448  0.146277  2.189448  0.000000
 4175.0  2.171190  0.123414  2.171190  0.000000
 4180.0  2.148415  0.173737  2.148415  0.000000
 4185.0  2.173164  0.156952  2.173164  0.000000
 4190.0  2.169692  0.190547  2.169692  0.000000
 4195.0  2.181963  0.083727  2.181963  0.000000
 4200.0  2.168318  0.088244  2.168318  0.000000
 4205.0  2.139355  0.108053  2.139355  0.000000
 4210.0  2.137581  0.171248  2.137581  0.000000
 4215.0  2.121973  0.180075  2.121973  0.000000
 4220.0  2.091875  0.150945  2.091875  0.000000
 4225.0  2.072262  0.177005  2.072262  0.000000
 4230.0  2.069339  0.190162  2.069339  0.000000
 4235.0  2.059890  0.121281  2.059890  0.000000
 4240.0  2.084878  0.088941  2.084878  0.000000
 4245.0  2.093153  0.085926  2.093153  0.000000
 4250.0  2.087901  0.147073  2.087901  0.000000
 4255.0  2.072474  0.129012  2.072474  0.000000
 4260.0  2.052093  0.153533  2.052093  0.000000
 4265.0  2.026961  0.116065  2.026961  0.000000
 4270.0  1.993171  0.132089  1.993171  0.000000
 4275.0  2.028317  0.066108  2.028317  0.000000
 4280.0  2.022545  0.092315  2.022545  0.000000
 4285.0  2.027089  0.076550  2.027089  0.000000
 4290.0  2.034456  0.053124  2.034456  0.000000
 4295.0  2.034136  0.100306  2.034136  0.000000
 4300.0  2.046739  0.122908  2.046739  0.000000
 4305.0  2.029509  0.125984  2.029509  0.000000
 4310.0  2.022681  0.097793  2.022681  0.000000
 4315.0  2.000454  0.147865  2.000454  0.000000
 4320.0  2.001610  0.110543  2.001610  0.000000
 4325.0  1.995726  0.102609  1.995726  0.000000
 4330.0  1.945685  0.103057  1.945685  0.000000
 4335.0  1.754411  0.157227  1.754411  0.000000
 4340.0  1.539398  0.173691  1.539398  0.000000
 4345.0  1.723544  0.121683  1.723544  0.000000
 4350.0  1.872558  0.125607  1.872558  0.000000
 4355.0  1.929157  0.118339  1.929157  0.000000
 4360.0  1.956064  0.108920  1.956064  0.000000
 4365.0  1.981284  0.083006  1.981284  0.000000
 4370.0  1.956987  0.091495  1.956987  0.000000
 4375.0  1.952490  0.092279  1.952490  0.000000
 4380.0  1.921485  0.075961  1.921485  0.000000
 4385.0  1.837219  0.134836  1.837219  0.000000
 4390.0  1.843508  0.022005  1.843508  0.000000
 4395.0  1.908134  0.097140  1.908134  0.000000
 4400.0  1.918269  0.104731  1.918269  0.000000
 4405.0  1.909716  0.084254  1.909716  0.000000
 4410.0  1.889538  0.133020  1.889538  0.000000
 4415.0  1.848678  0.027402  1.848678  0.000000
 4420.0  1.776027  0.039945  1.776027  0.000000
 4425.0  1.695807  0.098436  1.695807  0.000000
 4430.0  1.654179  0.131679  1.654179  0.000000
 4435.0  1.687222  0.086005  1.687222  0.000000
 4440.0  1.746041  0.092133  1.746041  0.000000
 4445.0  1.789962  0.094346  1.789962  0.000000
 4450.0  1.815854  0.095054  1.815854  0.000000
 4455.0  1.840715  0.086002  1.840715  0.000000
 4460.0  1.818047  0.113472  1.818047  0.000000
 4465.0  1.782401  0.103676  1.782401  0.000000
 4470.0  1.696247  0.041070  1.696247  0.000000
 4475.0  1.704992  0.067669  1.704992  0.000000
 4480.0  1.727776  0.100151  1.727776  0.000000
 4485.0  1.780776  0.101946  1.780776  0.000000
 4490.0  1.791781  0.070546  1.791781  0.000000
 4495.0  1.796414  0.057138  1.796414  0.000000
 4500.0  1.799398  0.074680  1.799398  0.000000
 4505.0  1.794420  0.103501  1.794420  0.000000
 4510.0  1.807543  0.078474  1.807543  0.000000
 4515.0  1.791707  0.101263  1.791707  0.000000
 4520.0  1.786387  0.067989  1.786387  0.000000
 4525.0  1.759562  0.071962  1.759562  0.000000
 4530.0  1.738777  0.059046  1.738777  0.000000
 4535.0  1.763664  0.083424  1.763664  0.000000
 4540.0  1.756475  0.079220  1.756475  0.000000
 4545.0  1.731632  0.101794  1.731632  0.000000
 4550.0  1.710393  0.121188  1.710393  0.000000
 4555.0  1.717932  0.065168  1.717932  0.000000
 4560.0  1.740729  0.095300  1.740729  0.000000
 4565.0  1.749230  0.073684  1.749230  0.000000
 4570.0  1.734580  0.042276  1.734580  0.000000
 4575.0  1.713322  0.089927  1.713322  0.000000
 4580.0  1.719840  0.092766  1.719840  0.000000
 4585.0  1.695723  0.122226  1.695723  0.000000
 4590.0  1.725020  0.057034  1.725020  0.000000
 4595.0  1.721333  0.104586  1.721333  0.000000
 4600.0  1.716275  0.069293  1.716275  0.000000
 4605.0  1.693612  0.050708  1.693612  0.000000
 4610.0  1.706664  0.030186  1.706664  0.000000
 4615.0  1.717342  0.062975  1.717342  0.000000
 4620.0  1.692943  0.047889  1.692943  0.000000
 4625.0  1.683147  0.042075  1.683147  0.000000
 4630.0  1.680020  0.041654  1.680020  0.000000
 4635.0  1.686951  0.032741  1.686951  0.000000
 4640.0  1.680596  0.024259  1.680596  0.000000
 4645.0  1.690820 -0.000775  1.690820  0.000000
 4650.0  1.676468  0.086832  1.676468  0.000000
 4655.0  1.684787  0.036287  1.684787  0.000000
 4660.0  1.691618  0.045524  1.691618  0.000000
 4665.0  1.676216  0.038989  1.676216  0.000000
 4670.0  1.672907  0.067347  1.672907  0.000000
 4675.0  1.684546  0.053580  1.684546  0.000000
 4680.0  1.696208  0.026984  1.696208  0.000000
 4685.0  1.691959  0.035197  1.691959  0.000000
 4690.0  1.666329  0.071786  1.666329  0.000000
 4695.0  1.651740  0.058641  1.651740  0.000000
 4700.0  1.649669  0.059040  1.649669  0.000000
 4705.0  1.664121  0.096591  1.664121  0.000000
 4710.0  1.617644  0.064557  1.617644  0.000000
 4715.0  1.608466  0.040232  1.608466  0.000000
 4720.0  1.631292  0.037997  1.631292  0.000000
 4725.0  1.576134  0.047214  1.576134  0.000000
 4730.0  1.580777  0.055128  1.580777  0.000000
 4735.0  1.601889  0.076208  1.601889  0.000000
 4740.0  1.596839  0.111874  1.596839  0.000000
 4745.0  1.619978  0.065208  1.619978  0.000000
 4750.0  1.618890  0.076526  1.618890  0.000000
 4755.0  1.600553  0.001099  1.600553  0.000000
 4760.0  1.552608  0.059974  1.552608  0.000000
 4765.0  1.545032  0.041785  1.545032  0.000000
 4770.0  1.563044  0.061861  1.563044  0.000000
 4775.0  1.555866  0.056970  1.555866  0.000000
 4780.0  1.541128  0.048292  1.541128  0.000000
 4785.0  1.566321  0.072046  1.566321  0.000000
 4790.0  1.570950  0.060846  1.570950  0.000000
 4795.0  1.539620  0.077345  1.539620  0.000000
 4800.0  1.537196  0.074423  1.537196  0.000000
 4805.0  1.550419  0.017041  1.550419  0.000000
 4810.0  1.545770  0.003952  1.545770  0.000000
 4815.0  1.505022  0.046748  1.505022  0.000000
 4820.0  1.497306  0.079775  1.497306  0.000000
 4825.0  1.509167  0.049339  1.509167  0.000000
 4830.0  1.527329  0.018027  1.527329  0.000000
 4835.0  1.555742  0.018436  1.555742  0.000000
 4840.0  1.560926  0.016319  1.560926  0.000000
 4845.0  1.537229  0.033142  1.537229  0.000000
 4850.0  1.487206  0.041191  1.487206  0.000000
 4855.0  1.332284  0.114755  1.332284  0.000000
 4860.0  1.179330  0.104865  1.179330  0.000000
 4865.0  1.295840  0.002143  1.295840  0.000000
 4870.0  1.408824  0.001438  1.408824  0.000000
 4875.0  1.420471  0.018816  1.420471  0.000000
 4880.0  1.433142  0.007686  1.433142  0.000000
 4885.0  1.440507  0.004054  1.440507  0.000000
 4890.0  1.456800  0.005339  1.456800  0.000000
 4895.0  1.452921  0.016119  1.452921  0.000000
 4900.0  1.455799  0.007397  1.455799  0.000000
 4905.0  1.472049  0.010883  1.472049  0.000000
 4910.0  1.486147  0.011820  1.486147  0.000000
 4915.0  1.440846 -0.000896  1.440846  0.000000
 4920.0  1.368751  0.013146  1.368751  0.000000
 4925.0  1.381233  0.036983  1.381233  0.000000
 4930.0  1.460870  0.027404  1.460870  0.000000
 4935.0  1.480939  0.035942  1.480939  0.000000
 4940.0  1.480150  0.023710  1.480150  0.000000
 4945.0  1.477979 -0.001077  1.477979  0.000000
 4950.0  1.442978  0.002767  1.442978  0.000000
 4955.0  1.450736  0.002324  1.450736  0.000000
 4960.0  1.454780  0.001706  1.454780  0.000000
 4965.0  1.418759  0.020451  1.418759  0.000000
 4970.0  1.406719  0.003502  1.406719  0.000000
 4975.0  1.415964  0.010646  1.415964  0.000000
 4980.0  1.417402  0.016658  1.417402  0.000000
 4985.0  1.433918  0.005874  1.433918  0.000000
 4990.0  1.417335  0.020394  1.417335  0.000000
 4995.0  1.397279  0.007653  1.397279  0.000000
 5000.0  1.366106  0.021984  1.366106  0.000000
 5005.0  1.356809  0.025996  1.356809  0.000000
 5010.0  1.355286  0.015636  1.355286  0.000000
 5015.0  1.311470  0.054570  1.311470  0.000000
 5020.0  1.350806  0.015957  1.350806  0.000000
 5025.0  1.371573  0.006445  1.371573  0.000000
 5030.0  1.346604  0.011738  1.346604  0.000000
 5035.0  1.343611  0.010732  1.343611  0.000000
 5040.0  1.346110  0.042005  1.346110  0.000000
 5045.0  1.339895  0.004265  1.339895  0.000000
 5050.0  1.333658  0.029143  1.333658  0.000000
 5055.0  1.325946  0.014601  1.325946  0.000000
 5060.0  1.338010  0.008273  1.338010  0.000000
 5065.0  1.345863  0.007884  1.345863  0.000000
 5070.0  1.342492  0.009225  1.342492  0.000000
 5075.0  1.328686  0.007850  1.328686  0.000000
 5080.0  1.344658  0.025246  1.344658  0.000000
 5085.0  1.328933  0.005229  1.328933  0.000000
 5090.0  1.332703  0.007914  1.332703  0.000000
 5095.0  1.328828  0.005118  1.328828  0.000000
 5100.0  1.323341  0.009591  1.323341  0.000000
 5105.0  1.316047  0.003424  1.316047  0.000000
 5110.0  1.305398  0.006260  1.305398  0.000000
 5115.0  1.307928  0.001935  1.307928  0.000000
 5120.0  1.310876  0.006000  1.310876  0.000000
 5125.0  1.302073  0.004910  1.302073  0.000000
 5130.0  1.296510  0.020434  1.296510  0.000000
 5135.0  1.298654  0.020931  1.298654  0.000000
 5140.0  1.302711  0.015665  1.302711  0.000000
 5145.0  1.299470  0.002621  1.299470  0.000000
 5150.0  1.292565  0.023219  1.292565  0.000000
 5155.0  1.277492  0.005951  1.277492  0.000000
 5160.0  1.272323  0.005923  1.272323  0.000000
 5165.0  1.271157  0.014111  1.271157  0.000000
 5170.0  1.274016  0.003204  1.274016  0.000000
 5175.0  1.282861  0.011433  1.282861  0.000000
 5180.0  1.283774  0.011060  1.283774  0.000000
 5185.0  1.284471  0.022240  1.284471  0.000000
 5190.0  1.277251  0.003544  1.277251  0.000000
 5195.0  1.277565  0.013063  1.277565  0.000000
 5200.0  1.268927  0.027344  1.268927  0.000000
 5205.0  1.257295  0.032569  1.257295  0.000000
 5210.0  1.244259  0.013564  1.244259  0.000000
 5215.0  1.241142  0.000254  1.241142  0.000000
 5220.0  1.254720  0.025310  1.254720  0.000000
 5225.0  1.247859  0.016363  1.247859  0.000000
 5230.0  1.234389  0.004008  1.234389  0.000000
 5235.0  1.221217  0.007281  1.221217  0.000000
 5240.0  1.228698  0.042054  1.228698  0.000000
 5245.0  1.222360  0.017114  1.222360  0.000000
 5250.0  1.209862  0.024837  1.209862  0.000000
 5255.0  1.214047  0.008542  1.214047  0.000000
 5260.0  1.203792  0.021300  1.203792  0.000000
 5265.0  1.200314  0.029001  1.200314  0.000000
 5270.0  1.189959  0.003931  1.189959  0.000000
 5275.0  1.172733  0.002979  1.172733  0.000000
 5280.0  1.178019  0.002267  1.178019  0.000000
 5285.0  1.175322  0.018957  1.175322  0.000000
 5290.0  1.181284  0.019098  1.181284  0.000000
 5295.0  1.170520  0.015077  1.170520  0.000000
 5300.0  1.176579 -0.000616  1.176579  0.000000
 5305.0  1.182025  0.014879  1.182025  0.000000
 5310.0  1.178156  0.007304  1.178156  0.000000
 5315.0  1.166144  0.008752  1.166144  0.000000
 5320.0  1.157628  0.006206  1.157628  0.000000
 5325.0  1.148412  0.000164  1.148412  0.000000
 5330.0  1.144590  0.010775  1.144590  0.000000
 5335.0  1.151790  0.020775  1.151790  0.000000
 5340.0  1.150092  0.000523  1.150092  0.000000
 5345.0  1.140493  0.003934  1.140493  0.000000
 5350.0  1.132460  0.013427  1.132460  0.000000
 5355.0  1.133736  0.000035  1.133736  0.000000
 5360.0  1.130282  0.013931  1.130282  0.000000
 5365.0  1.131216  0.007940  1.131216  0.000000
 5370.0  1.123339  0.016733  1.123339  0.000000
 5375.0  1.115949  0.003087  1.115949  0.000000
 5380.0  1.112313  0.009484  1.112313  0.000000
 5385.0  1.117179  0.010385  1.117179  0.000000
 5390.0  1.112074  0.000433  1.112074  0.000000
 5395.0  1.101840  0.007058  1.101840  0.000000
 5400.0  1.100865  0.001249  1.100865  0.000000
 5405.0  1.094890  0.014955  1.094890  0.000000
 5410.0  1.098582  0.002960  1.098582  0.000000
 5415.0  1.087815  0.011138  1.087815  0.000000
 5420.0  1.077114  0.010366  1.077114  0.000000
 5425.0  1.076769  0.026735  1.076769  0.000000
 5430.0  1.072545  0.015426  1.072545  0.000000
 5435.0  1.069567  0.003814  1.069567  0.000000
 5440.0  1.068183  0.007075  1.068183  0.000000
 5445.0  1.051958  0.009904  1.051958  0.000000
 5450.0  1.037816  0.010781  1.037816  0.000000
 5455.0  1.036551  0.012935  1.036551  0.000000
 5460.0  1.046114  0.000489  1.046114  0.000000
 5465.0  1.046653  0.000455  1.046653  0.000000
 5470.0  1.047494  0.007604  1.047494  0.000000
 5475.0  1.038620  0.014773  1.038620  0.000000
 5480.0  1.034068  0.017566  1.034068  0.000000
 5485.0  1.032033  0.014492  1.032033  0.000000
 5490.0  1.029477  0.008500  1.029477  0.000000
 5495.0  1.033516  0.007324  1.033516  0.000000
 5500.0  1.040866  0.011191  1.040866  0.000000
 5505.0  1.024828  0.000305  1.024828  0.000000
 5510.0  1.010977  0.003507  1.010977  0.000000
 5515.0  1.025030  0.005959  1.025030  0.000000
 5520.0  1.012753 -0.000622  1.012753  0.000000
 5525.0  1.004976  0.006366  1.004976  0.000000
 5530.0  1.000298  0.014322  1.000298  0.000000
 5535.0  1.001062  0.007752  1.001062  0.000000
 5540.0  1.004100  0.006748  1.004100  0.000000
 5545.0  0.997642  0.009043  0.997642  0.000000
 5550.0  0.998230  0.011859  0.998230  0.000000
 5555.0  1.004769  0.009078  1.004769  0.000000
 5560.0  1.004476  0.016411  1.004476  0.000000
 5565.0  0.994358  0.003848  0.994358  0.000000
 5570.0  0.991963  0.011188  0.991963  0.000000
 5575.0  0.996379  0.003089  0.996379  0.000000
 5580.0  0.989979  0.008723  0.989979  0.000000
 5585.0  0.991123  0.004250  0.991123  0.000000
 5590.0  0.988906  0.003815  0.988906  0.000000
 5595.0  0.989154  0.003446  0.989154  0.000000
 5600.0  0.990425  0.008394  0.990425  0.000000
 5605.0  0.986746 -0.000575  0.986746  0.000000
 5610.0  0.985217  0.019584  0.985217  0.000000
 5615.0  0.977514  0.013118  0.977514  0.000000
 5620.0  0.976687  0.029939  0.976687  0.000000
 5625.0  0.965500  0.023946  0.965500  0.000000
 5630.0  0.961420  0.011790  0.961420  0.000000
 5635.0  0.953267  0.001169  0.953267  0.000000
 5640.0  0.936720  0.011737  0.936720  0.000000
 5645.0  0.938236  0.023708  0.938236  0.000000
 5650.0  0.939906  0.016256  0.939906  0.000000
 5655.0  0.941423  0.008737  0.941423  0.000000
 5660.0  0.935783  0.016561  0.935783  0.000000
 5665.0  0.927968  0.004896  0.927968  0.000000
 5670.0  0.927041  0.010850  0.927041  0.000000
 5675.0  0.922227  0.003101  0.922227  0.000000
 5680.0  0.919303  0.003807  0.919303  0.000000
 5685.0  0.926052  0.010389  0.926052  0.000000
 5690.0  0.920605  0.008678  0.920605  0.000000
 5695.0  0.907504  0.004404  0.907504  0.000000
 5700.0  0.903306  0.006327  0.903306  0.000000
 5705.0  0.890480  0.000300  0.890480  0.000000
 5710.0  0.898374  0.011650  0.898374  0.000000
 5715.0  0.908015  0.018477  0.908015  0.000000
 5720.0  0.905286  0.008414  0.905286  0.000000
 5725.0  0.903853  0.008207  0.903853  0.000000
 5730.0  0.903442  0.003753  0.903442  0.000000
 5735.0  0.893479  0.003053  0.893479  0.000000
 5740.0  0.882901  0.006592  0.882901  0.000000
 5745.0  0.885417  0.006237  0.885417  0.000000
 5750.0  0.885273  0.005167  0.885273  0.000000
 5755.0  0.890670  0.010891  0.890670  0.000000
 5760.0  0.892084  0.025598  0.892084  0.000000
 5765.0  0.879686  0.013551  0.879686  0.000000
 5770.0  0.870209  0.026387  0.870209  0.000000
 5775.0  0.848669  0.011793  0.848669  0.000000
 5780.0  0.799130  0.002274  0.799130  0.000000
 5785.0  0.827370  0.007759  0.827370  0.000000
 5790.0  0.846553  0.006320  0.846553  0.000000
 5795.0  0.838230  0.005524  0.838230  0.000000
 5800.0  0.843907  0.007356  0.843907  0.000000
 5805.0  0.849261  0.011679  0.849261  0.000000
 5810.0  0.857552  0.001189  0.857552  0.000000
 5815.0  0.862877  0.001998  0.862877  0.000000
 5820.0  0.855654  0.008008  0.855654  0.000000
 5825.0  0.859230  0.016388  0.859230  0.000000
 5830.0  0.850936  0.004206  0.850936  0.000000
 5835.0  0.852486  0.003694  0.852486  0.000000
