 8910.0  0.258042  0.001475  0.000000  0.257698  0.259753  0.256675
 8915.0  0.262298  0.004230  0.000000  0.258134  0.261710  0.267050
 8920.0  0.260697  0.002737  0.000000  0.258115  0.263844  0.260132
 8925.0  0.261144  0.004184  0.000000  0.257416  0.266052  0.259965
 8930.0  0.260860  0.006061  0.000000  0.256135  0.268179  0.258266
 8935.0  0.261338  0.007442  0.000000  0.254451  0.269953  0.259610
 8940.0  0.260090  0.009178  0.000000  0.252546  0.271079  0.256645
 8945.0  0.257748  0.011064  0.000000  0.250535  0.271289  0.251421
 8950.0  0.258192  0.010539  0.000000  0.248273  0.270305  0.255998
 8955.0  0.255282  0.010829  0.000000  0.245550  0.267951  0.252346
 8960.0  0.254798  0.010709  0.000000  0.242158  0.264148  0.258090
 8965.0  0.249507  0.010044  0.000000  0.237929  0.258895  0.251697
 8970.0  0.245498  0.010336  0.000000  0.232865  0.252524  0.251104
 8975.0  0.240782  0.011430  0.000000  0.227011  0.245494  0.249841
 8980.0  0.234213  0.011541  0.000000  0.220411  0.238473  0.243754
 8985.0  0.229739  0.014544  0.000000  0.213267  0.232101  0.243848
 8990.0  0.221119  0.012098  0.000000  0.206416  0.226874  0.230067
 8995.0  0.214056  0.011035  0.000000  0.200853  0.223158  0.218156
 9000.0  0.213068  0.012654  0.000000  0.197571  0.220969  0.220662
 9005.0  0.210014  0.010958  0.000000  0.197386  0.220265  0.212391
 9010.0  0.206144  0.012137  0.000000  0.200396  0.220890  0.197146
 9015.0  0.204845  0.017550  0.000000  0.206518  0.222566  0.185451
 9020.0  0.210412  0.016765  0.000000  0.215672  0.224970  0.190594
 9025.0  0.220433  0.011666  0.000000  0.227358  0.227794  0.206147
 9030.0  0.227328  0.013279  0.000000  0.239405  0.230723  0.211857
 9035.0  0.237988  0.009235  0.000000  0.249228  0.233462  0.231275
 9040.0  0.243008  0.009284  0.000000  0.254239  0.235854  0.238930
 9045.0  0.245742  0.007073  0.000000  0.252785  0.237853  0.246589
 9050.0  0.245493  0.005060  0.000000  0.246960  0.239545  0.249973
 9055.0  0.244699  0.006926  0.000000  0.239792  0.241162  0.253145
 9060.0  0.243492  0.008995  0.000000  0.234308  0.242816  0.253352
 9065.0  0.238299  0.005620  0.000000  0.232791  0.244626  0.237479
 9070.0  0.240885  0.005719  0.000000  0.234539  0.246624  0.241492
 9075.0  0.242507  0.005215  0.000000  0.238101  0.248714  0.240706
 9080.0  0.244096  0.005579  0.000000  0.242029  0.250770  0.239489
 9085.0  0.245733  0.006263  0.000000  0.245114  0.252664  0.239419
 9090.0  0.247959  0.005505  0.000000  0.247111  0.254177  0.242588
 9095.0  0.250061  0.004351  0.000000  0.248013  0.255347  0.246824
 9100.0  0.246078  0.010359  0.000000  0.247815  0.256093  0.234326
 9105.0  0.248354  0.006927  0.000000  0.246564  0.256431  0.242068
 9110.0  0.251290  0.005791  0.000000  0.244516  0.256496  0.252859
 9115.0  0.250075  0.006917  0.000000  0.241980  0.256283  0.251962
 9120.0  0.247407  0.007853  0.000000  0.239266  0.255912  0.247041
 9125.0  0.246997  0.009004  0.000000  0.236644  0.255462  0.248886
 9130.0  0.244309  0.009772  0.000000  0.234222  0.254932  0.243773
 9135.0  0.240307  0.011522  0.000000  0.232071  0.254349  0.234501
 9140.0  0.240923  0.011180  0.000000  0.230262  0.253695  0.238813
 9145.0  0.246723  0.014838  0.000000  0.228848  0.252825  0.258496
 9150.0  0.239578  0.011275  0.000000  0.227816  0.251724  0.239193
 9155.0  0.237082  0.011186  0.000000  0.227136  0.250214  0.233896
 9160.0  0.236497  0.010234  0.000000  0.226779  0.248212  0.234498
 9165.0  0.237532  0.009271  0.000000  0.226642  0.245762  0.240192
 9170.0  0.235044  0.007856  0.000000  0.226328  0.242932  0.235870
 9175.0  0.230501  0.007637  0.000000  0.225367  0.239840  0.226297
 9180.0  0.234222  0.009354  0.000000  0.223287  0.236728  0.242650
 9185.0  0.226350  0.006645  0.000000  0.219759  0.233781  0.225512
 9190.0  0.224942  0.008186  0.000000  0.215011  0.231100  0.228716
 9195.0  0.223238  0.011374  0.000000  0.209412  0.228677  0.231624
 9200.0  0.218232  0.012184  0.000000  0.203332  0.226383  0.224981
 9205.0  0.214596  0.014184  0.000000  0.197245  0.224019  0.222522
 9210.0  0.211618  0.015973  0.000000  0.192055  0.221391  0.221407
 9215.0  0.207436  0.015316  0.000000  0.188771  0.218395  0.215142
 9220.0  0.201262  0.012579  0.000000  0.188403  0.215039  0.200345
 9225.0  0.198121  0.010899  0.000000  0.191553  0.211468  0.191340
 9230.0  0.194387  0.014316  0.000000  0.197202  0.207968  0.177992
 9235.0  0.196416  0.013067  0.000000  0.203921  0.204905  0.180422
 9240.0  0.201704  0.008538  0.000000  0.210285  0.202590  0.192237
 9245.0  0.207784  0.006551  0.000000  0.215109  0.201283  0.206961
 9250.0  0.213310  0.009960  0.000000  0.218184  0.201189  0.220557
 9255.0  0.214482  0.009905  0.000000  0.219545  0.202404  0.221498
 9260.0  0.214035  0.007479  0.000000  0.219225  0.204905  0.217975
 9265.0  0.220944  0.013658  0.000000  0.217347  0.208594  0.236890
 9270.0  0.221082  0.011850  0.000000  0.214381  0.213283  0.235582
 9275.0  0.217890  0.006347  0.000000  0.210884  0.218479  0.224308
 9280.0  0.222304  0.013432  0.000000  0.207415  0.223690  0.235807
 9285.0  0.224855  0.017839  0.000000  0.204382  0.228485  0.241699
 9290.0  0.223534  0.018014  0.000000  0.201596  0.232468  0.236537
 9295.0  0.222598  0.019514  0.000000  0.198719  0.235405  0.233671
 9300.0  0.220273  0.020762  0.000000  0.195412  0.237328  0.228077
 9305.0  0.218307  0.022778  0.000000  0.191488  0.238368  0.225066
 9310.0  0.214864  0.024362  0.000000  0.187360  0.238632  0.218598
 9315.0  0.213066  0.026020  0.000000  0.183594  0.238299  0.217306
 9320.0  0.210083  0.026843  0.000000  0.180754  0.237612  0.211882
 9325.0  0.205578  0.027389  0.000000  0.179247  0.236742  0.200745
 9330.0  0.208251  0.026883  0.000000  0.178845  0.235779  0.210129
 9335.0  0.210404  0.026845  0.000000  0.179158  0.234888  0.217166
 9340.0  0.206719  0.025608  0.000000  0.179800  0.234117  0.206240
 9345.0  0.197027  0.029822  0.000000  0.180481  0.233499  0.177101
 9350.0  0.212092  0.025685  0.000000  0.181296  0.233044  0.221936
 9355.0  0.210518  0.024155  0.000000  0.182439  0.232625  0.216490
 9360.0  0.206570  0.022822  0.000000  0.184104  0.232205  0.203402
 9365.0  0.213290  0.022446  0.000000  0.186429  0.231791  0.221650
 9370.0  0.212640  0.020156  0.000000  0.189336  0.231345  0.217240
 9375.0  0.215316  0.018898  0.000000  0.192689  0.230848  0.222411
 9380.0  0.212758  0.016049  0.000000  0.196355  0.230339  0.211581
 9385.0  0.219502  0.015857  0.000000  0.200095  0.229859  0.228551
 9390.0  0.225772  0.019733  0.000000  0.203254  0.229433  0.244629
 9395.0  0.227836  0.020926  0.000000  0.205072  0.229018  0.249417
 9400.0  0.227414  0.020795  0.000000  0.204792  0.228594  0.248858
 9405.0  0.228248  0.024807  0.000000  0.201968  0.228183  0.254591
 9410.0  0.220934  0.019754  0.000000  0.197421  0.227750  0.237629
 9415.0  0.214863  0.018461  0.000000  0.192286  0.227207  0.225096
 9420.0  0.217739  0.025194  0.000000  0.187696  0.226667  0.238855
 9425.0  0.213807  0.023963  0.000000  0.184581  0.226113  0.230729
 9430.0  0.197322  0.023025  0.000000  0.183043  0.225521  0.183401
 9435.0  0.207619  0.020661  0.000000  0.182979  0.224926  0.214953
 9440.0  0.203311  0.018965  0.000000  0.184285  0.224363  0.201286
 9445.0  0.202880  0.017906  0.000000  0.186713  0.223796  0.198132
 9450.0  0.209304  0.016637  0.000000  0.189433  0.223146  0.215332
 9455.0  0.210713  0.015840  0.000000  0.191471  0.222472  0.218195
 9460.0  0.205477  0.014247  0.000000  0.191851  0.221728  0.202853
 9465.0  0.208151  0.015285  0.000000  0.189902  0.220887  0.213664
 9470.0  0.209426  0.019018  0.000000  0.186165  0.220014  0.222100
 9475.0  0.207621  0.021392  0.000000  0.181484  0.219116  0.222263
 9480.0  0.200276  0.020084  0.000000  0.176703  0.218145  0.205980
 9485.0  0.196008  0.021101  0.000000  0.172510  0.217073  0.198442
 9490.0  0.203695  0.028783  0.000000  0.168971  0.215794  0.226321
 9495.0  0.197327  0.025607  0.000000  0.165996  0.214182  0.211804
 9500.0  0.187741  0.022889  0.000000  0.163496  0.212050  0.187678
 9505.0  0.189357  0.023514  0.000000  0.161324  0.209086  0.197659
 9510.0  0.197931  0.033731  0.000000  0.159112  0.205101  0.229580
 9515.0  0.187262  0.025289  0.000000  0.156435  0.200077  0.205274
 9520.0  0.178241  0.020946  0.000000  0.152866  0.194194  0.187664
 9525.0  0.172966  0.020297  0.000000  0.148273  0.187796  0.182830
 9530.0  0.166077  0.018697  0.000000  0.143688  0.181433  0.173109
 9535.0  0.168061  0.023276  0.000000  0.140433  0.175790  0.187959
 9540.0  0.160103  0.016582  0.000000  0.139832  0.171311  0.169167
 9545.0  0.154766  0.012102  0.000000  0.142833  0.168346  0.153117
 9550.0  0.153802  0.011016  0.000000  0.148883  0.167142  0.145381
 9555.0  0.161862  0.005104  0.000000  0.157053  0.167726  0.160807
 9560.0  0.172634  0.007447  0.000000  0.166414  0.169967  0.181521
 9565.0  0.178796  0.006527  0.000000  0.176023  0.173690  0.186676
 9570.0  0.180601  0.003491  0.000000  0.184876  0.178564  0.178362
 9575.0  0.192884  0.008784  0.000000  0.191954  0.184067  0.202631
 9580.0  0.197217  0.007682  0.000000  0.196241  0.189600  0.205808
 9585.0  0.195290  0.001503  0.000000  0.197097  0.194694  0.194078
 9590.0  0.193815  0.005749  0.000000  0.195392  0.198970  0.187084
 9595.0  0.195292  0.005614  0.000000  0.192378  0.202142  0.191355
 9600.0  0.197179  0.007122  0.000000  0.189305  0.204366  0.197865
 9605.0  0.197054  0.008763  0.000000  0.187200  0.205665  0.198296
 9610.0  0.197604  0.009724  0.000000  0.186206  0.206292  0.200315
 9615.0  0.198534  0.010181  0.000000  0.186241  0.206485  0.202876
 9620.0  0.197607  0.009110  0.000000  0.187225  0.206336  0.199260
 9625.0  0.197579  0.008010  0.000000  0.189015  0.206004  0.197718
 9630.0  0.201427  0.008373  0.000000  0.191226  0.205612  0.207442
 9635.0  0.199859  0.005648  0.000000  0.193413  0.205257  0.200908
 9640.0  0.197795  0.005914  0.000000  0.195128  0.204961  0.193296
 9645.0  0.201177  0.004256  0.000000  0.196092  0.204706  0.202732
 9650.0  0.201463  0.003942  0.000000  0.196689  0.204467  0.203234
 9655.0  0.200679  0.003182  0.000000  0.197468  0.204198  0.200372
 9660.0  0.199284  0.004175  0.000000  0.198981  0.203855  0.195016
 9665.0  0.201773  0.001446  0.000000  0.201485  0.203431  0.200404
 9670.0  0.206880  0.005529  0.000000  0.204067  0.202951  0.213621
 9675.0  0.206123  0.003806  0.000000  0.205524  0.202418  0.210426
 9680.0  0.206512  0.005493  0.000000  0.204649  0.201844  0.213041
 9685.0  0.204992  0.006475  0.000000  0.200756  0.201303  0.212915
 9690.0  0.198471  0.002744  0.000000  0.195224  0.200844  0.199345
 9695.0  0.198438  0.007254  0.000000  0.189949  0.200412  0.204953
 9700.0  0.193429  0.007621  0.000000  0.186828  0.200029  0.000000
 9705.0  0.193421  0.007206  0.000000  0.187181  0.199661  0.000000
 9710.0  0.194625  0.005319  0.000000  0.190020  0.199231  0.000000
 9715.0  0.196281  0.002888  0.000000  0.193780  0.198781  0.000000
 9720.0  0.197606  0.000819  0.000000  0.196899  0.198313  0.000000
 9725.0  0.197992  0.000234  0.000000  0.198204  0.197781  0.000000
 9730.0  0.197679  0.000478  0.000000  0.198093  0.197265  0.000000
 9735.0  0.197077  0.000331  0.000000  0.197357  0.196797  0.000000
 9740.0  0.196574  0.000244  0.000000  0.196789  0.196359  0.000000
 9745.0  0.196483  0.000555  0.000000  0.196965  0.196002  0.000000
 9750.0  0.196625  0.001141  0.000000  0.197614  0.195637  0.000000
 9755.0  0.196789  0.001691  0.000000  0.198253  0.195325  0.000000
 9760.0  0.196700  0.001961  0.000000  0.198398  0.195003  0.000000
 9765.0  0.196182  0.001789  0.000000  0.197731  0.194633  0.000000
 9770.0  0.195440  0.001345  0.000000  0.196604  0.194276  0.000000
 9775.0  0.194727  0.000935  0.000000  0.195538  0.193917  0.000000
 9780.0  0.194300  0.000866  0.000000  0.195050  0.193550  0.000000
 9785.0  0.194338  0.001269  0.000000  0.195439  0.193237  0.000000
 9790.0  0.194519  0.001838  0.000000  0.196110  0.192928  0.000000
 9795.0  0.194422  0.002110  0.000000  0.196250  0.192595  0.000000
 9800.0  0.193675  0.001577  0.000000  0.195042  0.192309  0.000000
 9805.0  0.192073  0.000000  0.000000  0.192075  0.192072  0.000000
 9810.0  0.190147  0.001858  0.000000  0.188536  0.191757  0.000000
 9815.0  0.188709  0.003105  0.000000  0.186019  0.191398  0.000000
 9820.0  0.188575  0.002845  0.000000  0.186113  0.191038  0.000000
 9825.0  0.190224  0.000527  0.000000  0.189768  0.190680  0.000000
 9830.0  0.192843  0.002914  0.000000  0.195367  0.190318  0.000000
 9835.0  0.195303  0.006172  0.000000  0.200648  0.189957  0.000000
 9840.0  0.196501  0.007912  0.000000  0.203353  0.189649  0.000000
 9845.0  0.195632  0.007238  0.000000  0.201900  0.189364  0.000000
 9850.0  0.193228  0.004857  0.000000  0.197433  0.189022  0.000000
 9855.0  0.190228  0.001786  0.000000  0.191774  0.188682  0.000000
 9860.0  0.187584  0.000971  0.000000  0.186745  0.188423  0.000000
 9865.0  0.185980  0.002508  0.000000  0.183809  0.188152  0.000000
 9870.0  0.185430  0.002816  0.000000  0.182991  0.187868  0.000000
 9875.0  0.185714  0.002027  0.000000  0.183958  0.187470  0.000000
 9880.0  0.186675  0.000338  0.000000  0.186377  0.186972  0.000000
 9885.0  0.188180  0.001895  0.000000  0.189822  0.186539  0.000000
 9890.0  0.189885  0.004176  0.000000  0.193502  0.186269  0.000000
 9895.0  0.191311  0.006031  0.000000  0.196533  0.186089  0.000000
 9900.0  0.191983  0.006987  0.000000  0.198034  0.185932  0.000000
 9905.0  0.191492  0.006801  0.000000  0.197382  0.185602  0.000000
 9910.0  0.190040  0.005733  0.000000  0.195005  0.185074  0.000000
 9915.0  0.188089  0.004042  0.000000  0.191589  0.184588  0.000000
 9920.0  0.186099  0.001990  0.000000  0.187823  0.184374  0.000000
 9925.0  0.184354  0.000000  0.000000  0.184331  0.184377  0.000000
 9930.0  0.182936  0.001675  0.000000  0.181485  0.184387  0.000000
 9935.0  0.181730  0.002467  0.000000  0.179594  0.183866  0.000000
 9940.0  0.180692  0.001991  0.000000  0.178968  0.182417  0.000000
 9945.0  0.179953  0.000234  0.000000  0.179740  0.180166  0.000000
 9950.0  0.179557  0.002076  0.000000  0.181355  0.177759  0.000000
 9955.0  0.179532  0.004099  0.000000  0.183082  0.175982  0.000000
 9960.0  0.179716  0.005166  0.000000  0.184189  0.175243  0.000000
 9965.0  0.179753  0.005033  0.000000  0.184111  0.175395  0.000000
 9970.0  0.179420  0.004066  0.000000  0.182941  0.175898  0.000000
 9975.0  0.178561  0.002744  0.000000  0.180938  0.176184  0.000000
 9980.0  0.177203  0.001333  0.000000  0.178358  0.176049  0.000000
 9985.0  0.175594  0.000165  0.000000  0.175445  0.175742  0.000000
 9990.0  0.173990  0.001864  0.000000  0.172377  0.175604  0.000000
 9995.0  0.172614  0.003806  0.000000  0.169317  0.175910  0.000000
10000.0  0.166429  0.000000  0.000000  0.166429  0.000000  0.000000
10005.0  0.163790  0.000000  0.000000  0.163790  0.000000  0.000000
10010.0  0.161145  0.000000  0.000000  0.161145  0.000000  0.000000
10015.0  0.158151  0.000000  0.000000  0.158151  0.000000  0.000000
10020.0  0.154467  0.000000  0.000000  0.154467  0.000000  0.000000
10025.0  0.150008  0.000000  0.000000  0.150008  0.000000  0.000000
10030.0  0.145714  0.000000  0.000000  0.145714  0.000000  0.000000
10035.0  0.142783  0.000000  0.000000  0.142783  0.000000  0.000000
10040.0  0.142412  0.000000  0.000000  0.142412  0.000000  0.000000
10045.0  0.145322  0.000000  0.000000  0.145322  0.000000  0.000000
10050.0  0.150333  0.000000  0.000000  0.150333  0.000000  0.000000
10055.0  0.155787  0.000000  0.000000  0.155787  0.000000  0.000000
10060.0  0.160028  0.000000  0.000000  0.160028  0.000000  0.000000
10065.0  0.161839  0.000000  0.000000  0.161839  0.000000  0.000000
10070.0  0.161758  0.000000  0.000000  0.161758  0.000000  0.000000
10075.0  0.160761  0.000000  0.000000  0.160761  0.000000  0.000000
10080.0  0.159828  0.000000  0.000000  0.159828  0.000000  0.000000
10085.0  0.159768  0.000000  0.000000  0.159768  0.000000  0.000000
10090.0  0.160724  0.000000  0.000000  0.160724  0.000000  0.000000
10095.0  0.162672  0.000000  0.000000  0.162672  0.000000  0.000000
10100.0  0.165589  0.000000  0.000000  0.165589  0.000000  0.000000
10105.0  0.169250  0.000000  0.000000  0.169250  0.000000  0.000000
10110.0  0.172623  0.000000  0.000000  0.172623  0.000000  0.000000
10115.0  0.174477  0.000000  0.000000  0.174477  0.000000  0.000000
10120.0  0.173581  0.000000  0.000000  0.173581  0.000000  0.000000
10125.0  0.169249  0.000000  0.000000  0.169249  0.000000  0.000000
10130.0  0.162991  0.000000  0.000000  0.162991  0.000000  0.000000
10135.0  0.156861  0.000000  0.000000  0.156861  0.000000  0.000000
10140.0  0.152916  0.000000  0.000000  0.152916  0.000000  0.000000
10145.0  0.152662  0.000000  0.000000  0.152662  0.000000  0.000000
10150.0  0.155403  0.000000  0.000000  0.155403  0.000000  0.000000
10155.0  0.159895  0.000000  0.000000  0.159895  0.000000  0.000000
10160.0  0.164891  0.000000  0.000000  0.164891  0.000000  0.000000
10165.0  0.169292  0.000000  0.000000  0.169292  0.000000  0.000000
10170.0  0.172578  0.000000  0.000000  0.172578  0.000000  0.000000
10175.0  0.174375  0.000000  0.000000  0.174375  0.000000  0.000000
10180.0  0.174307  0.000000  0.000000  0.174307  0.000000  0.000000
10185.0  0.172211  0.000000  0.000000  0.172211  0.000000  0.000000
10190.0  0.168763  0.000000  0.000000  0.168763  0.000000  0.000000
10195.0  0.164850  0.000000  0.000000  0.164850  0.000000  0.000000
10200.0  0.161359  0.000000  0.000000  0.161359  0.000000  0.000000
10205.0  0.159011  0.000000  0.000000  0.159011  0.000000  0.000000
10210.0  0.157864  0.000000  0.000000  0.157864  0.000000  0.000000
10215.0  0.157808  0.000000  0.000000  0.157808  0.000000  0.000000
10220.0  0.158737  0.000000  0.000000  0.158737  0.000000  0.000000
10225.0  0.160461  0.000000  0.000000  0.160461  0.000000  0.000000
10230.0  0.162472  0.000000  0.000000  0.162472  0.000000  0.000000
10235.0  0.164181  0.000000  0.000000  0.164181  0.000000  0.000000
10240.0  0.164999  0.000000  0.000000  0.164999  0.000000  0.000000
10245.0  0.164530  0.000000  0.000000  0.164530  0.000000  0.000000
10250.0  0.163152  0.000000  0.000000  0.163152  0.000000  0.000000
10255.0  0.161437  0.000000  0.000000  0.161437  0.000000  0.000000
10260.0  0.159956  0.000000  0.000000  0.159956  0.000000  0.000000
10265.0  0.159134  0.000000  0.000000  0.159134  0.000000  0.000000
10270.0  0.158809  0.000000  0.000000  0.158809  0.000000  0.000000
10275.0  0.158671  0.000000  0.000000  0.158671  0.000000  0.000000
10280.0  0.158410  0.000000  0.000000  0.158410  0.000000  0.000000
10285.0  0.157805  0.000000  0.000000  0.157805  0.000000  0.000000
10290.0  0.156983  0.000000  0.000000  0.156983  0.000000  0.000000
10295.0  0.156156  0.000000  0.000000  0.156156  0.000000  0.000000
10300.0  0.155538  0.000000  0.000000  0.155538  0.000000  0.000000
10305.0  0.155258  0.000000  0.000000  0.155258  0.000000  0.000000
10310.0  0.155098  0.000000  0.000000  0.155098  0.000000  0.000000
10315.0  0.154756  0.000000  0.000000  0.154756  0.000000  0.000000
10320.0  0.153930  0.000000  0.000000  0.153930  0.000000  0.000000
10325.0  0.152416  0.000000  0.000000  0.152416  0.000000  0.000000
10330.0  0.150409  0.000000  0.000000  0.150409  0.000000  0.000000
10335.0  0.148201  0.000000  0.000000  0.148201  0.000000  0.000000
10340.0  0.146086  0.000000  0.000000  0.146086  0.000000  0.000000
10345.0  0.144351  0.000000  0.000000  0.144351  0.000000  0.000000
10350.0  0.143265  0.000000  0.000000  0.143265  0.000000  0.000000
10355.0  0.143088  0.000000  0.000000  0.143088  0.000000  0.000000
10360.0  0.144084  0.000000  0.000000  0.144084  0.000000  0.000000
10365.0  0.146307  0.000000  0.000000  0.146307  0.000000  0.000000
10370.0  0.148996  0.000000  0.000000  0.148996  0.000000  0.000000
10375.0  0.151180  0.000000  0.000000  0.151180  0.000000  0.000000
10380.0  0.151893  0.000000  0.000000  0.151893  0.000000  0.000000
10385.0  0.150494  0.000000  0.000000  0.150494  0.000000  0.000000
10390.0  0.147667  0.000000  0.000000  0.147667  0.000000  0.000000
10395.0  0.144426  0.000000  0.000000  0.144426  0.000000  0.000000
10400.0  0.141783  0.000000  0.000000  0.141783  0.000000  0.000000
10405.0  0.140532  0.000000  0.000000  0.140532  0.000000  0.000000
10410.0  0.140589  0.000000  0.000000  0.140589  0.000000  0.000000
10415.0  0.141651  0.000000  0.000000  0.141651  0.000000  0.000000
10420.0  0.143416  0.000000  0.000000  0.143416  0.000000  0.000000
10425.0  0.145557  0.000000  0.000000  0.145557  0.000000  0.000000
10430.0  0.147660  0.000000  0.000000  0.147660  0.000000  0.000000
10435.0  0.149289  0.000000  0.000000  0.149289  0.000000  0.000000
10440.0  0.150007  0.000000  0.000000  0.150007  0.000000  0.000000
10445.0  0.149540  0.000000  0.000000  0.149540  0.000000  0.000000
10450.0  0.148264  0.000000  0.000000  0.148264  0.000000  0.000000
10455.0  0.146715  0.000000  0.000000  0.146715  0.000000  0.000000
10460.0  0.145431  0.000000  0.000000  0.145431  0.000000  0.000000
10465.0  0.144801  0.000000  0.000000  0.144801  0.000000  0.000000
10470.0  0.144614  0.000000  0.000000  0.144614  0.000000  0.000000
10475.0  0.144511  0.000000  0.000000  0.144511  0.000000  0.000000
10480.0  0.144131  0.000000  0.000000  0.144131  0.000000  0.000000
10485.0  0.143255  0.000000  0.000000  0.143255  0.000000  0.000000
10490.0  0.142229  0.000000  0.000000  0.142229  0.000000  0.000000
10495.0  0.141538  0.000000  0.000000  0.141538  0.000000  0.000000
10500.0  0.141667  0.000000  0.000000  0.141667  0.000000  0.000000
10505.0  0.142863  0.000000  0.000000  0.142863  0.000000  0.000000
10510.0  0.144417  0.000000  0.000000  0.144417  0.000000  0.000000
10515.0  0.145379  0.000000  0.000000  0.145379  0.000000  0.000000
10520.0  0.144802  0.000000  0.000000  0.144802  0.000000  0.000000
10525.0  0.142159  0.000000  0.000000  0.142159  0.000000  0.000000
10530.0  0.138619  0.000000  0.000000  0.138619  0.000000  0.000000
10535.0  0.135771  0.000000  0.000000  0.135771  0.000000  0.000000
10540.0  0.135205  0.000000  0.000000  0.135205  0.000000  0.000000
10545.0  0.137907  0.000000  0.000000  0.137907  0.000000  0.000000
10550.0  0.142442  0.000000  0.000000  0.142442  0.000000  0.000000
10555.0  0.146769  0.000000  0.000000  0.146769  0.000000  0.000000
10560.0  0.148849  0.000000  0.000000  0.148849  0.000000  0.000000
10565.0  0.147263  0.000000  0.000000  0.147263  0.000000  0.000000
10570.0  0.143073  0.000000  0.000000  0.143073  0.000000  0.000000
10575.0  0.137964  0.000000  0.000000  0.137964  0.000000  0.000000
10580.0  0.133622  0.000000  0.000000  0.133622  0.000000  0.000000
10585.0  0.131333  0.000000  0.000000  0.131333  0.000000  0.000000
10590.0  0.130800  0.000000  0.000000  0.130800  0.000000  0.000000
10595.0  0.131327  0.000000  0.000000  0.131327  0.000000  0.000000
10600.0  0.132221  0.000000  0.000000  0.132221  0.000000  0.000000
10605.0  0.132915  0.000000  0.000000  0.132915  0.000000  0.000000
10610.0  0.133362  0.000000  0.000000  0.133362  0.000000  0.000000
10615.0  0.133645  0.000000  0.000000  0.133645  0.000000  0.000000
10620.0  0.133846  0.000000  0.000000  0.133846  0.000000  0.000000
