 9655.0  2.492873  0.006459  0.000000  0.000000  0.000000  2.487066  2.498680
 9660.0  2.453220  0.045622  0.000000  0.000000  0.000000  2.412425  2.494015
 9665.0  2.476053  0.014891  0.000000  0.000000  0.000000  2.462721  2.489385
 9670.0  2.466960  0.020132  0.000000  0.000000  0.000000  2.448932  2.484988
 9675.0  2.479349  0.001726  0.000000  0.000000  0.000000  2.477677  2.481021
 9680.0  2.540584  0.070328  0.000000  0.000000  0.000000  2.603488  2.477680
 9685.0  2.514313  0.043782  0.000000  0.000000  0.000000  2.553462  2.475163
 9690.0  2.511803  0.042637  0.000000  0.000000  0.000000  2.549939  2.473667
 9695.0  2.555474  0.091779  0.000000  0.000000  0.000000  2.637561  2.473387
 9700.0  2.530222  0.062268  0.000000  0.000000  0.000000  2.585921  2.474522
 9705.0  2.476529  0.000772  0.000000  0.000000  0.000000  2.475855  2.477203
 9710.0  2.555923  0.083430  0.000000  0.000000  0.000000  2.630548  2.481298
 9715.0  2.516379  0.033278  0.000000  0.000000  0.000000  2.546148  2.486611
 9720.0  2.540452  0.053114  0.000000  0.000000  0.000000  2.587959  2.492946
 9725.0  2.467359  0.036605  0.000000  0.000000  0.000000  2.434613  2.500105
 9730.0  2.467340  0.045347  0.000000  0.000000  0.000000  2.426788  2.507894
 9735.0  2.504006  0.013549  0.000000  0.000000  0.000000  2.491899  2.516114
 9740.0  2.510382  0.015841  0.000000  0.000000  0.000000  2.496194  2.524570
 9745.0  2.500764  0.036130  0.000000  0.000000  0.000000  2.468465  2.533064
 9750.0  2.540429  0.001092  0.000000  0.000000  0.000000  2.539457  2.541401
 9755.0  2.526446  0.025687  0.000000  0.000000  0.000000  2.503471  2.549420
 9760.0  2.573778  0.018657  0.000000  0.000000  0.000000  2.590456  2.557100
 9765.0  2.531866  0.036442  0.000000  0.000000  0.000000  2.499274  2.564459
 9770.0  2.542137  0.032846  0.000000  0.000000  0.000000  2.512764  2.571511
 9775.0  2.567475  0.012084  0.000000  0.000000  0.000000  2.556677  2.578272
 9780.0  2.497724  0.097305  0.000000  0.000000  0.000000  2.410688  2.584759
 9785.0  2.522339  0.076751  0.000000  0.000000  0.000000  2.453690  2.590987
 9790.0  2.559126  0.042315  0.000000  0.000000  0.000000  2.521279  2.596973
 9795.0  2.596588  0.006775  0.000000  0.000000  0.000000  2.590444  2.602732
 9800.0  2.618790  0.011785  0.000000  0.000000  0.000000  2.629299  2.608280
 9805.0  2.668260  0.061074  0.000000  0.000000  0.000000  2.722885  2.613634
 9810.0  2.648063  0.032691  0.000000  0.000000  0.000000  2.677314  2.618811
 9815.0  2.634024  0.011399  0.000000  0.000000  0.000000  2.644219  2.623830
 9820.0  2.655094  0.029520  0.000000  0.000000  0.000000  2.681481  2.628708
 9825.0  2.592941  0.045301  0.000000  0.000000  0.000000  2.552418  2.633464
 9830.0  2.637504  0.000772  0.000000  0.000000  0.000000  2.636892  2.638117
 9835.0  2.647768  0.005726  0.000000  0.000000  0.000000  2.652852  2.642683
 9840.0  2.670169  0.025710  0.000000  0.000000  0.000000  2.693155  2.647182
 9845.0  2.708743  0.063856  0.000000  0.000000  0.000000  2.765854  2.651632
 9850.0  2.716290  0.067354  0.000000  0.000000  0.000000  2.776528  2.656051
 9855.0  2.713165  0.058949  0.000000  0.000000  0.000000  2.765882  2.660449
 9860.0  2.658183  0.007445  0.000000  0.000000  0.000000  2.651563  2.664802
 9865.0  2.701276  0.035989  0.000000  0.000000  0.000000  2.733472  2.669080
 9870.0  2.700298  0.030228  0.000000  0.000000  0.000000  2.727346  2.673251
 9875.0  2.708703  0.035143  0.000000  0.000000  0.000000  2.740122  2.677283
 9880.0  2.661818  0.021603  0.000000  0.000000  0.000000  2.642491  2.681145
 9885.0  2.709768  0.027900  0.000000  0.000000  0.000000  2.734730  2.684807
 9890.0  2.712390  0.027021  0.000000  0.000000  0.000000  2.736545  2.688235
 9895.0  2.676055  0.017159  0.000000  0.000000  0.000000  2.660712  2.691399
 9900.0  2.673209  0.023544  0.000000  0.000000  0.000000  2.652150  2.694268
 9905.0  2.682953  0.015479  0.000000  0.000000  0.000000  2.669084  2.696823
 9910.0  2.665116  0.037995  0.000000  0.000000  0.000000  2.631131  2.699101
 9915.0  2.693420  0.008666  0.000000  0.000000  0.000000  2.685687  2.701153
 9920.0  2.695003  0.009003  0.000000  0.000000  0.000000  2.686979  2.703028
 9925.0  2.640965  0.071338  0.000000  0.000000  0.000000  2.577155  2.704776
 9930.0  2.690877  0.017367  0.000000  0.000000  0.000000  2.675306  2.706448
 9935.0  2.714126  0.006730  0.000000  0.000000  0.000000  2.720158  2.708094
 9940.0  2.711806  0.002316  0.000000  0.000000  0.000000  2.713849  2.709764
 9945.0  2.704290  0.008023  0.000000  0.000000  0.000000  2.697072  2.711508
 9950.0  2.660858  0.058716  0.000000  0.000000  0.000000  2.608340  2.713376
 9955.0  2.719366  0.004502  0.000000  0.000000  0.000000  2.723332  2.715400
 9960.0  2.674670  0.047947  0.000000  0.000000  0.000000  2.631795  2.717546
 9965.0  2.727008  0.008134  0.000000  0.000000  0.000000  2.734262  2.719755
 9970.0  2.779771  0.064612  0.000000  0.000000  0.000000  2.837565  2.721977
 9975.0  2.741729  0.019653  0.000000  0.000000  0.000000  2.759305  2.724154
 9980.0  2.705887  0.022759  0.000000  0.000000  0.000000  2.685540  2.726233
 9985.0  2.723446  0.005293  0.000000  0.000000  0.000000  2.718731  2.728161
 9990.0  2.760160  0.033838  0.000000  0.000000  0.000000  2.790438  2.729881
 9995.0  2.730942  0.000772  0.000000  0.000000  0.000000  2.730544  2.731341
10000.0  2.704918  0.030814  0.000000  0.000000  0.000000  2.677352  2.732484
10005.0  2.760553  0.030493  0.000000  0.000000  0.000000  2.787830  2.733275
10010.0  2.780640  0.052425  0.000000  0.000000  0.000000  2.827529  2.733750
10015.0  2.766524  0.036417  0.000000  0.000000  0.000000  2.799089  2.733960
10020.0  2.748349  0.016065  0.000000  0.000000  0.000000  2.762738  2.733959
10025.0  2.791211  0.064186  0.000000  0.000000  0.000000  2.848622  2.733799
10030.0  2.727649  0.006596  0.000000  0.000000  0.000000  2.721764  2.733535
10035.0  2.726006  0.008060  0.000000  0.000000  0.000000  2.718793  2.733218
10040.0  2.801435  0.076627  0.000000  0.000000  0.000000  2.869969  2.732902
10045.0  2.657848  0.083627  0.000000  0.000000  0.000000  2.583057  2.732640
10050.0  2.690866  0.046528  0.000000  0.000000  0.000000  2.649247  2.732484
10055.0  2.651134  0.090934  0.000000  0.000000  0.000000  2.569796  2.732472
10060.0  2.762076  0.032982  0.000000  0.000000  0.000000  2.791575  2.732577
10065.0  2.658798  0.082691  0.000000  0.000000  0.000000  2.584840  2.732756
10070.0  2.730697  0.002674  0.000000  0.000000  0.000000  2.728429  2.732966
10075.0  2.738235  0.005726  0.000000  0.000000  0.000000  2.743306  2.733164
10080.0  2.718540  0.016504  0.000000  0.000000  0.000000  2.703772  2.733308
10085.0  2.687116  0.051692  0.000000  0.000000  0.000000  2.640877  2.733355
10090.0  2.708727  0.027426  0.000000  0.000000  0.000000  2.684193  2.733262
10095.0  2.746860  0.015518  0.000000  0.000000  0.000000  2.760734  2.732986
10100.0  2.776016  0.048657  0.000000  0.000000  0.000000  2.819547  2.732484
10105.0  2.765803  0.038097  0.000000  0.000000  0.000000  2.799874  2.731731
10110.0  2.791790  0.068228  0.000000  0.000000  0.000000  2.852809  2.730771
10115.0  2.724926  0.005404  0.000000  0.000000  0.000000  2.720187  2.729664
10120.0  2.706434  0.024645  0.000000  0.000000  0.000000  2.684396  2.728472
10125.0  2.799492  0.080759  0.000000  0.000000  0.000000  2.871730  2.727254
10130.0  2.801635  0.084481  0.000000  0.000000  0.000000  2.877195  2.726074
10135.0  2.746853  0.024451  0.000000  0.000000  0.000000  2.768716  2.724990
10140.0  2.724064  0.000000  0.000000  0.000000  0.000000  0.000000  2.724064
10145.0  2.723357  0.000000  0.000000  0.000000  0.000000  0.000000  2.723357
10150.0  2.722930  0.000000  0.000000  0.000000  0.000000  0.000000  2.722930
10155.0  2.722829  0.000000  0.000000  0.000000  0.000000  0.000000  2.722829
10160.0  2.723040  0.000000  0.000000  0.000000  0.000000  0.000000  2.723040
10165.0  2.723533  0.000000  0.000000  0.000000  0.000000  0.000000  2.723533
10170.0  2.724281  0.000000  0.000000  0.000000  0.000000  0.000000  2.724281
10175.0  2.725254  0.000000  0.000000  0.000000  0.000000  0.000000  2.725254
10180.0  2.726424  0.000000  0.000000  0.000000  0.000000  0.000000  2.726424
10185.0  2.727760  0.000000  0.000000  0.000000  0.000000  0.000000  2.727760
10190.0  2.729235  0.000000  0.000000  0.000000  0.000000  0.000000  2.729235
10195.0  2.730819  0.000000  0.000000  0.000000  0.000000  0.000000  2.730819
10200.0  2.732484  0.000000  0.000000  0.000000  0.000000  0.000000  2.732484
10205.0  2.734205  0.000000  0.000000  0.000000  0.000000  0.000000  2.734205
10210.0  2.735975  0.000000  0.000000  0.000000  0.000000  0.000000  2.735975
10215.0  2.737792  0.000000  0.000000  0.000000  0.000000  0.000000  2.737792
10220.0  2.739652  0.000000  0.000000  0.000000  0.000000  0.000000  2.739652
10225.0  2.741554  0.000000  0.000000  0.000000  0.000000  0.000000  2.741554
10230.0  2.743494  0.000000  0.000000  0.000000  0.000000  0.000000  2.743494
10235.0  2.745471  0.000000  0.000000  0.000000  0.000000  0.000000  2.745471
10240.0  2.747481  0.000000  0.000000  0.000000  0.000000  0.000000  2.747481
10245.0  2.749522  0.000000  0.000000  0.000000  0.000000  0.000000  2.749522
10250.0  2.751592  0.000000  0.000000  0.000000  0.000000  0.000000  2.751592
10255.0  2.753657  0.000000  0.000000  0.000000  0.000000  0.000000  2.753657
10260.0  2.755557  0.000000  0.000000  0.000000  0.000000  0.000000  2.755557
10265.0  2.757103  0.000000  0.000000  0.000000  0.000000  0.000000  2.757103
10270.0  2.758105  0.000000  0.000000  0.000000  0.000000  0.000000  2.758105
10275.0  2.758372  0.000000  0.000000  0.000000  0.000000  0.000000  2.758372
10280.0  2.757715  0.000000  0.000000  0.000000  0.000000  0.000000  2.757715
10285.0  2.755943  0.000000  0.000000  0.000000  0.000000  0.000000  2.755943
10290.0  2.752867  0.000000  0.000000  0.000000  0.000000  0.000000  2.752867
10295.0  2.748295  0.000000  0.000000  0.000000  0.000000  0.000000  2.748295
10300.0  2.742038  0.000000  0.000000  0.000000  0.000000  0.000000  2.742038
10305.0  2.734027  0.000000  0.000000  0.000000  0.000000  0.000000  2.734027
10310.0  2.724675  0.000000  0.000000  0.000000  0.000000  0.000000  2.724675
10315.0  2.714515  0.000000  0.000000  0.000000  0.000000  0.000000  2.714515
10320.0  2.704081  0.000000  0.000000  0.000000  0.000000  0.000000  2.704081
10325.0  2.693906  0.000000  0.000000  0.000000  0.000000  0.000000  2.693906
10330.0  2.684525  0.000000  0.000000  0.000000  0.000000  0.000000  2.684525
10335.0  2.676470  0.000000  0.000000  0.000000  0.000000  0.000000  2.676470
10340.0  2.670276  0.000000  0.000000  0.000000  0.000000  0.000000  2.670276
10345.0  2.666476  0.000000  0.000000  0.000000  0.000000  0.000000  2.666476
10350.0  2.665605  0.000000  0.000000  0.000000  0.000000  0.000000  2.665605
10355.0  2.668011  0.000000  0.000000  0.000000  0.000000  0.000000  2.668011
10360.0  2.673311  0.000000  0.000000  0.000000  0.000000  0.000000  2.673311
10365.0  2.680934  0.000000  0.000000  0.000000  0.000000  0.000000  2.680934
10370.0  2.690312  0.000000  0.000000  0.000000  0.000000  0.000000  2.690312
10375.0  2.700877  0.000000  0.000000  0.000000  0.000000  0.000000  2.700877
10380.0  2.712060  0.000000  0.000000  0.000000  0.000000  0.000000  2.712060
10385.0  2.723291  0.000000  0.000000  0.000000  0.000000  0.000000  2.723291
10390.0  2.734003  0.000000  0.000000  0.000000  0.000000  0.000000  2.734003
10395.0  2.743626  0.000000  0.000000  0.000000  0.000000  0.000000  2.743626
10400.0  2.751592  0.000000  0.000000  0.000000  0.000000  0.000000  2.751592
10405.0  2.757478  0.000000  0.000000  0.000000  0.000000  0.000000  2.757478
10410.0  2.761446  0.000000  0.000000  0.000000  0.000000  0.000000  2.761446
10415.0  2.763805  0.000000  0.000000  0.000000  0.000000  0.000000  2.763805
10420.0  2.764863  0.000000  0.000000  0.000000  0.000000  0.000000  2.764863
10425.0  2.764927  0.000000  0.000000  0.000000  0.000000  0.000000  2.764927
10430.0  2.764307  0.000000  0.000000  0.000000  0.000000  0.000000  2.764307
10435.0  2.763310  0.000000  0.000000  0.000000  0.000000  0.000000  2.763310
10440.0  2.762246  0.000000  0.000000  0.000000  0.000000  0.000000  2.762246
10445.0  2.761422  0.000000  0.000000  0.000000  0.000000  0.000000  2.761422
10450.0  2.761147  0.000000  0.000000  0.000000  0.000000  0.000000  2.761147
10455.0  2.761662  0.000000  0.000000  0.000000  0.000000  0.000000  2.761662
10460.0  2.762942  0.000000  0.000000  0.000000  0.000000  0.000000  2.762942
10465.0  2.764898  0.000000  0.000000  0.000000  0.000000  0.000000  2.764898
10470.0  2.767436  0.000000  0.000000  0.000000  0.000000  0.000000  2.767436
10475.0  2.770467  0.000000  0.000000  0.000000  0.000000  0.000000  2.770467
10480.0  2.773898  0.000000  0.000000  0.000000  0.000000  0.000000  2.773898
10485.0  2.777640  0.000000  0.000000  0.000000  0.000000  0.000000  2.777640
10490.0  2.781599  0.000000  0.000000  0.000000  0.000000  0.000000  2.781599
10495.0  2.785686  0.000000  0.000000  0.000000  0.000000  0.000000  2.785686
10500.0  2.789809  0.000000  0.000000  0.000000  0.000000  0.000000  2.789809
10505.0  2.793892  0.000000  0.000000  0.000000  0.000000  0.000000  2.793892
10510.0  2.797920  0.000000  0.000000  0.000000  0.000000  0.000000  2.797920
10515.0  2.801893  0.000000  0.000000  0.000000  0.000000  0.000000  2.801893
10520.0  2.805811  0.000000  0.000000  0.000000  0.000000  0.000000  2.805811
10525.0  2.809675  0.000000  0.000000  0.000000  0.000000  0.000000  2.809675
10530.0  2.813484  0.000000  0.000000  0.000000  0.000000  0.000000  2.813484
10535.0  2.817238  0.000000  0.000000  0.000000  0.000000  0.000000  2.817238
10540.0  2.820939  0.000000  0.000000  0.000000  0.000000  0.000000  2.820939
10545.0  2.824585  0.000000  0.000000  0.000000  0.000000  0.000000  2.824585
10550.0  2.828178  0.000000  0.000000  0.000000  0.000000  0.000000  2.828178
10555.0  2.831716  0.000000  0.000000  0.000000  0.000000  0.000000  2.831716
10560.0  2.835201  0.000000  0.000000  0.000000  0.000000  0.000000  2.835201
10565.0  2.838633  0.000000  0.000000  0.000000  0.000000  0.000000  2.838633
10570.0  2.842010  0.000000  0.000000  0.000000  0.000000  0.000000  2.842010
10575.0  2.845335  0.000000  0.000000  0.000000  0.000000  0.000000  2.845335
10580.0  2.848607  0.000000  0.000000  0.000000  0.000000  0.000000  2.848607
10585.0  2.851826  0.000000  0.000000  0.000000  0.000000  0.000000  2.851826
10590.0  2.854991  0.000000  0.000000  0.000000  0.000000  0.000000  2.854991
10595.0  2.858105  0.000000  0.000000  0.000000  0.000000  0.000000  2.858105
10600.0  2.861165  0.000000  0.000000  0.000000  0.000000  0.000000  2.861165
10605.0  2.864173  0.000000  0.000000  0.000000  0.000000  0.000000  2.864173
10610.0  2.867129  0.000000  0.000000  0.000000  0.000000  0.000000  2.867129
10615.0  2.870033  0.000000  0.000000  0.000000  0.000000  0.000000  2.870033
10620.0  2.872885  0.000000  0.000000  0.000000  0.000000  0.000000  2.872885
