 8755.0  0.188671  0.000000  0.188671  0.000000
 8760.0  0.196100  0.000000  0.196100  0.000000
 8765.0  0.201463  0.000000  0.201463  0.000000
 8770.0  0.201763  0.000000  0.201763  0.000000
 8775.0  0.200411  0.000000  0.200411  0.000000
 8780.0  0.200116  0.000000  0.200116  0.000000
 8785.0  0.200772  0.000000  0.200772  0.000000
 8790.0  0.203542  0.000000  0.203542  0.000000
 8795.0  0.203753  0.000000  0.203753  0.000000
 8800.0  0.203283  0.000000  0.203283  0.000000
 8805.0  0.203920  0.000000  0.203920  0.000000
 8810.0  0.203436  0.000000  0.203436  0.000000
 8815.0  0.202457  0.000000  0.202457  0.000000
 8820.0  0.203136  0.000000  0.203136  0.000000
 8825.0  0.200211  0.000000  0.200211  0.000000
 8830.0  0.200158  0.000000  0.200158  0.000000
 8835.0  0.199311  0.000000  0.199311  0.000000
 8840.0  0.198274  0.000000  0.198274  0.000000
 8845.0  0.195493  0.000000  0.195493  0.000000
 8850.0  0.191409  0.000000  0.191409  0.000000
 8855.0  0.187747  0.000000  0.187747  0.000000
 8860.0  0.182089  0.000000  0.182089  0.000000
 8865.0  0.175612  0.000000  0.175612  0.000000
 8870.0  0.180873  0.000000  0.180873  0.000000
 8875.0  0.188113  0.000000  0.188113  0.000000
 8880.0  0.192126  0.000000  0.192126  0.000000
 8885.0  0.193012  0.000000  0.193012  0.000000
 8890.0  0.194647  0.000000  0.194647  0.000000
 8895.0  0.195171  0.000000  0.195171  0.000000
 8900.0  0.195402  0.000000  0.195402  0.000000
 8905.0  0.195529  0.000000  0.195529  0.000000
 8910.0  0.195682  0.000000  0.195682  0.000000
 8915.0  0.194914  0.000000  0.194914  0.000000
 8920.0  0.193697  0.000000  0.193697  0.000000
 8925.0  0.194070  0.000000  0.194070  0.000000
 8930.0  0.192274  0.000000  0.192274  0.000000
 8935.0  0.192850  0.000000  0.192850  0.000000
 8940.0  0.194194  0.000000  0.194194  0.000000
 8945.0  0.192569  0.000000  0.192569  0.000000
 8950.0  0.191687  0.000000  0.191687  0.000000
 8955.0  0.188370  0.000000  0.188370  0.000000
 8960.0  0.189589  0.000000  0.189589  0.000000
 8965.0  0.183990  0.000000  0.183990  0.000000
 8970.0  0.184541  0.000000  0.184541  0.000000
 8975.0  0.183574  0.000000  0.183574  0.000000
 8980.0  0.184061  0.000000  0.184061  0.000000
 8985.0  0.179943  0.000000  0.179943  0.000000
 8990.0  0.167705  0.000000  0.167705  0.000000
 8995.0  0.169611  0.000000  0.169611  0.000000
 9000.0  0.173869  0.000000  0.173869  0.000000
 9005.0  0.176076  0.007657  0.176076  0.000000
 9010.0  0.177215  0.008638  0.177215  0.000000
 9015.0  0.173470  0.015434  0.173470  0.000000
 9020.0  0.176936  0.013756  0.176936  0.000000
 9025.0  0.181857  0.009929  0.181857  0.000000
 9030.0  0.187353  0.004673  0.187353  0.000000
 9035.0  0.192207  0.000900  0.192207  0.000000
 9040.0  0.194266  0.004600  0.194266  0.000000
 9045.0  0.192655  0.005518  0.192655  0.000000
 9050.0  0.190871  0.007053  0.190871  0.000000
 9055.0  0.187214  0.006408  0.187214  0.000000
 9060.0  0.184642  0.006169  0.184642  0.000000
 9065.0  0.179899  0.001951  0.179899  0.000000
 9070.0  0.177676  0.000638  0.177676  0.000000
 9075.0  0.176760  0.002624  0.176760  0.000000
 9080.0  0.178540  0.001991  0.178540  0.000000
 9085.0  0.177963  0.004254  0.177963  0.000000
 9090.0  0.179279  0.004443  0.179279  0.000000
 9095.0  0.180337  0.005042  0.180337  0.000000
 9100.0  0.181633  0.005479  0.181633  0.000000
 9105.0  0.182676  0.006269  0.182676  0.000000
 9110.0  0.184232  0.006266  0.184232  0.000000
 9115.0  0.187327  0.003970  0.187327  0.000000
 9120.0  0.186079  0.005858  0.186079  0.000000
 9125.0  0.186070  0.005253  0.186070  0.000000
 9130.0  0.182780  0.007476  0.182780  0.000000
 9135.0  0.178845  0.009670  0.178845  0.000000
 9140.0  0.178750  0.006841  0.178750  0.000000
 9145.0  0.182192  0.000411  0.182192  0.000000
 9150.0  0.178055  0.001255  0.178055  0.000000
 9155.0  0.170749  0.007314  0.170749  0.000000
 9160.0  0.173457  0.003115  0.173457  0.000000
 9165.0  0.176629  0.000050  0.176629  0.000000
 9170.0  0.177011  0.001307  0.177011  0.000000
 9175.0  0.173579  0.007366  0.173579  0.000000
 9180.0  0.175554  0.006826  0.175554  0.000000
 9185.0  0.180080  0.002371  0.180080  0.000000
 9190.0  0.180062  0.002121  0.180062  0.000000
 9195.0  0.179621  0.001363  0.179621  0.000000
 9200.0  0.179885  0.001145  0.179885  0.000000
 9205.0  0.178091  0.002044  0.178091  0.000000
 9210.0  0.174904  0.001488  0.174904  0.000000
 9215.0  0.171558  0.000180  0.171558  0.000000
 9220.0  0.170440  0.000141  0.170440  0.000000
 9225.0  0.168415  0.002733  0.168415  0.000000
 9230.0  0.165054  0.008417  0.165054  0.000000
 9235.0  0.167408  0.008013  0.167408  0.000000
 9240.0  0.172565  0.004123  0.172565  0.000000
 9245.0  0.175195  0.002272  0.175195  0.000000
 9250.0  0.175175  0.002486  0.175175  0.000000
 9255.0  0.178304  0.001917  0.178304  0.000000
 9260.0  0.177226  0.002432  0.177226  0.000000
 9265.0  0.178084  0.006042  0.178084  0.000000
 9270.0  0.178789  0.009845  0.178789  0.000000
 9275.0  0.176324  0.009772  0.176324  0.000000
 9280.0  0.172034  0.006788  0.172034  0.000000
 9285.0  0.172679  0.008355  0.172679  0.000000
 9290.0  0.172495  0.008426  0.172495  0.000000
 9295.0  0.169948  0.006084  0.169948  0.000000
 9300.0  0.165196  0.002359  0.165196  0.000000
 9305.0  0.162988  0.003187  0.162988  0.000000
 9310.0  0.159681  0.003218  0.159681  0.000000
 9315.0  0.154191  0.000345  0.154191  0.000000
 9320.0  0.148030  0.007299  0.148030  0.000000
 9325.0  0.149376  0.009099  0.149376  0.000000
 9330.0  0.153516  0.009516  0.153516  0.000000
 9335.0  0.152087  0.015890  0.152087  0.000000
 9340.0  0.147043  0.023646  0.147043  0.000000
 9345.0  0.140747  0.028577  0.140747  0.000000
 9350.0  0.152253  0.010539  0.152253  0.000000
 9355.0  0.146675  0.012513  0.146675  0.000000
 9360.0  0.145107  0.012839  0.145107  0.000000
 9365.0  0.153692  0.006230  0.153692  0.000000
 9370.0  0.151710  0.014856  0.151710  0.000000
 9375.0  0.157620  0.014759  0.157620  0.000000
 9380.0  0.158079  0.018700  0.158079  0.000000
 9385.0  0.163879  0.012255  0.163879  0.000000
 9390.0  0.174769  0.003525  0.174769  0.000000
 9395.0  0.181346  0.016335  0.181346  0.000000
 9400.0  0.175246  0.015076  0.175246  0.000000
 9405.0  0.169306  0.013352  0.169306  0.000000
 9410.0  0.165915  0.013597  0.165915  0.000000
 9415.0  0.163253  0.013606  0.163253  0.000000
 9420.0  0.161123  0.013056  0.161123  0.000000
 9425.0  0.155557  0.007350  0.155557  0.000000
 9430.0  0.144903  0.005074  0.144903  0.000000
 9435.0  0.154074  0.004981  0.154074  0.000000
 9440.0  0.143967  0.007202  0.143967  0.000000
 9445.0  0.140566  0.011362  0.140566  0.000000
 9450.0  0.152794  0.002387  0.152794  0.000000
 9455.0  0.150574  0.001278  0.150574  0.000000
 9460.0  0.145038  0.010099  0.145038  0.000000
 9465.0  0.150132  0.008213  0.150132  0.000000
 9470.0  0.157633  0.003978  0.157633  0.000000
 9475.0  0.160083  0.004518  0.160083  0.000000
 9480.0  0.158606  0.007046  0.158606  0.000000
 9485.0  0.156778  0.006499  0.156778  0.000000
 9490.0  0.164772  0.007599  0.164772  0.000000
 9495.0  0.152571  0.001235  0.152571  0.000000
 9500.0  0.142939  0.008537  0.142939  0.000000
 9505.0  0.151177  0.002082  0.151177  0.000000
 9510.0  0.161838  0.013699  0.161838  0.000000
 9515.0  0.157896  0.008108  0.157896  0.000000
 9520.0  0.144185  0.007652  0.144185  0.000000
 9525.0  0.142414  0.007511  0.142414  0.000000
 9530.0  0.138081  0.009042  0.138081  0.000000
 9535.0  0.142167  0.000847  0.142167  0.000000
 9540.0  0.143435  0.002816  0.143435  0.000000
 9545.0  0.136206  0.005514  0.136206  0.000000
 9550.0  0.138413  0.004526  0.138413  0.000000
 9555.0  0.138827  0.006205  0.138827  0.000000
 9560.0  0.143716  0.002332  0.143716  0.000000
 9565.0  0.145532  0.000846  0.145532  0.000000
 9570.0  0.144629  0.001370  0.144629  0.000000
 9575.0  0.153148  0.009866  0.153148  0.000000
 9580.0  0.149025  0.007149  0.149025  0.000000
 9585.0  0.143011  0.002604  0.143011  0.000000
 9590.0  0.136697  0.002389  0.136697  0.000000
 9595.0  0.135000  0.002666  0.135000  0.000000
 9600.0  0.141015  0.004846  0.141015  0.000000
 9605.0  0.141261  0.004317  0.141261  0.000000
 9610.0  0.141344  0.002939  0.141344  0.000000
 9615.0  0.142549  0.003165  0.142549  0.000000
 9620.0  0.141753  0.002355  0.141753  0.000000
 9625.0  0.134136  0.004489  0.134136  0.000000
 9630.0  0.138617  0.003463  0.138617  0.000000
 9635.0  0.137372  0.004217  0.137372  0.000000
 9640.0  0.133943  0.000446  0.133943  0.000000
 9645.0  0.136329  0.000550  0.136329  0.000000
 9650.0  0.136826  0.002931  0.136826  0.000000
 9655.0  0.140818  0.001770  0.140818  0.000000
 9660.0  0.140290  0.003212  0.140290  0.000000
 9665.0  0.136049  0.005012  0.136049  0.000000
 9670.0  0.135922  0.000370  0.135922  0.000000
 9675.0  0.136805  0.007165  0.136805  0.000000
 9680.0  0.135941  0.009990  0.135941  0.000000
 9685.0  0.134307  0.008431  0.134307  0.000000
 9690.0  0.135187  0.007349  0.135187  0.000000
 9695.0  0.138001  0.007792  0.138001  0.000000
 9700.0  0.136789  0.004594  0.136789  0.000000
 9705.0  0.137213  0.005536  0.137213  0.000000
 9710.0  0.135798  0.005926  0.135798  0.000000
 9715.0  0.132511  0.004572  0.132511  0.000000
 9720.0  0.133397  0.007299  0.133397  0.000000
 9725.0  0.130805  0.004429  0.130805  0.000000
 9730.0  0.132796  0.005672  0.132796  0.000000
 9735.0  0.130375  0.001358  0.130375  0.000000
 9740.0  0.131460  0.001341  0.131460  0.000000
 9745.0  0.131608  0.001044  0.131608  0.000000
 9750.0  0.130996  0.000559  0.130996  0.000000
 9755.0  0.130630  0.000752  0.130630  0.000000
 9760.0  0.130585  0.001445  0.130585  0.000000
 9765.0  0.129904  0.001288  0.129904  0.000000
 9770.0  0.132172  0.004368  0.132172  0.000000
 9775.0  0.131279  0.003612  0.131279  0.000000
 9780.0  0.130906  0.003259  0.130906  0.000000
 9785.0  0.129896  0.001988  0.129896  0.000000
 9790.0  0.131065  0.003195  0.131065  0.000000
 9795.0  0.127755  0.000638  0.127755  0.000000
 9800.0  0.128484  0.000496  0.128484  0.000000
 9805.0  0.131990  0.005245  0.131990  0.000000
 9810.0  0.130296  0.004192  0.130296  0.000000
 9815.0  0.129711  0.004352  0.129711  0.000000
 9820.0  0.129928  0.005101  0.129928  0.000000
 9825.0  0.126477  0.001037  0.126477  0.000000
 9830.0  0.128153  0.002222  0.128153  0.000000
 9835.0  0.130596  0.003561  0.130596  0.000000
 9840.0  0.131206  0.001994  0.131206  0.000000
 9845.0  0.131848  0.000217  0.131848  0.000000
 9850.0  0.134302  0.000211  0.134302  0.000000
 9855.0  0.135720  0.000299  0.135720  0.000000
 9860.0  0.134984  0.000800  0.134984  0.000000
 9865.0  0.132501  0.000691  0.132501  0.000000
 9870.0  0.130619  0.001630  0.130619  0.000000
 9875.0  0.127387  0.002361  0.127387  0.000000
 9880.0  0.127172  0.005012  0.127172  0.000000
 9885.0  0.126620  0.004608  0.126620  0.000000
 9890.0  0.127044  0.003339  0.127044  0.000000
 9895.0  0.127554  0.001289  0.127554  0.000000
 9900.0  0.130093  0.001812  0.130093  0.000000
 9905.0  0.131332  0.001942  0.131332  0.000000
 9910.0  0.129336  0.000626  0.129336  0.000000
 9915.0  0.129542  0.000050  0.129542  0.000000
 9920.0  0.128010  0.000805  0.128010  0.000000
 9925.0  0.126712  0.001264  0.126712  0.000000
 9930.0  0.127675  0.000924  0.127675  0.000000
 9935.0  0.128518  0.002929  0.128518  0.000000
 9940.0  0.127393  0.002530  0.127393  0.000000
 9945.0  0.126051  0.001694  0.126051  0.000000
 9950.0  0.125030  0.001090  0.125030  0.000000
 9955.0  0.126556  0.003357  0.126556  0.000000
 9960.0  0.124552  0.001548  0.124552  0.000000
 9965.0  0.125424  0.003081  0.125424  0.000000
 9970.0  0.123059  0.000694  0.123059  0.000000
 9975.0  0.126060  0.004065  0.126060  0.000000
 9980.0  0.123985  0.000882  0.123985  0.000000
 9985.0  0.125528  0.001129  0.125528  0.000000
 9990.0  0.128298  0.002803  0.128298  0.000000
 9995.0  0.126648  0.000345  0.126648  0.000000
10000.0  0.124560  0.000680  0.124560  0.000000
10005.0  0.123366  0.001811  0.123366  0.000000
10010.0  0.119442  0.002554  0.119442  0.000000
10015.0  0.117140  0.005089  0.117140  0.000000
10020.0  0.118549  0.010337  0.118549  0.000000
10025.0  0.115481  0.007794  0.115481  0.000000
10030.0  0.114814  0.006112  0.114814  0.000000
10035.0  0.117152  0.007136  0.117152  0.000000
10040.0  0.117385  0.006113  0.117385  0.000000
10045.0  0.113316  0.001357  0.113316  0.000000
10050.0  0.109390  0.002345  0.109390  0.000000
10055.0  0.109915  0.000664  0.109915  0.000000
10060.0  0.112466  0.002955  0.112466  0.000000
10065.0  0.113475  0.003911  0.113475  0.000000
10070.0  0.113179  0.002647  0.113179  0.000000
10075.0  0.116125  0.004747  0.116125  0.000000
10080.0  0.116861  0.004248  0.116861  0.000000
10085.0  0.118719  0.005293  0.118719  0.000000
10090.0  0.118864  0.004757  0.118864  0.000000
10095.0  0.120131  0.006022  0.120131  0.000000
10100.0  0.117923  0.003894  0.117923  0.000000
10105.0  0.115992  0.002728  0.115992  0.000000
10110.0  0.119640  0.008357  0.119640  0.000000
10115.0  0.111064  0.000161  0.111064  0.000000
10120.0  0.115537  0.005982  0.115537  0.000000
10125.0  0.115480  0.006206  0.115480  0.000000
10130.0  0.115357  0.005775  0.115357  0.000000
10135.0  0.113275  0.002714  0.113275  0.000000
10140.0  0.117078  0.006287  0.117078  0.000000
10145.0  0.116711  0.005099  0.116711  0.000000
10150.0  0.112719  0.000000  0.112719  0.000000
10155.0  0.112702  0.000000  0.112702  0.000000
10160.0  0.112046  0.000000  0.112046  0.000000
10165.0  0.110687  0.000000  0.110687  0.000000
10170.0  0.109095  0.000000  0.109095  0.000000
10175.0  0.107876  0.000000  0.107876  0.000000
10180.0  0.107634  0.000000  0.107634  0.000000
10185.0  0.108716  0.000000  0.108716  0.000000
10190.0  0.110433  0.000000  0.110433  0.000000
10195.0  0.111838  0.000000  0.111838  0.000000
10200.0  0.111984  0.000000  0.111984  0.000000
10205.0  0.110291  0.000000  0.110291  0.000000
10210.0  0.107642  0.000000  0.107642  0.000000
10215.0  0.105287  0.000000  0.105287  0.000000
10220.0  0.104477  0.000000  0.104477  0.000000
10225.0  0.106054  0.000000  0.106054  0.000000
10230.0  0.109230  0.000000  0.109230  0.000000
10235.0  0.112813  0.000000  0.112813  0.000000
10240.0  0.115606  0.000000  0.115606  0.000000
10245.0  0.116675  0.000000  0.116675  0.000000
10250.0  0.116120  0.000000  0.116120  0.000000
10255.0  0.114300  0.000000  0.114300  0.000000
10260.0  0.111574  0.000000  0.111574  0.000000
10265.0  0.108329  0.000000  0.108329  0.000000
10270.0  0.105062  0.000000  0.105062  0.000000
10275.0  0.102296  0.000000  0.102296  0.000000
10280.0  0.100555  0.000000  0.100555  0.000000
10285.0  0.100171  0.000000  0.100171  0.000000
10290.0  0.100702  0.000000  0.100702  0.000000
10295.0  0.101514  0.000000  0.101514  0.000000
10300.0  0.101972  0.000000  0.101972  0.000000
10305.0  0.101975  0.000486  0.101629  0.102321
10310.0  0.101452  0.000935  0.100791  0.102112
10315.0  0.100928  0.001380  0.099951  0.101904
10320.0  0.100648  0.001483  0.099600  0.101697
10325.0  0.100779  0.001007  0.100067  0.101490
10330.0  0.101149  0.000198  0.101013  0.101284
10335.0  0.101507  0.000607  0.101935  0.101079
10340.0  0.101603  0.001029  0.102331  0.100874
10345.0  0.101257  0.000829  0.101844  0.100670
10350.0  0.100592  0.000178  0.100717  0.100467
10355.0  0.099802  0.000655  0.099340  0.100264
10360.0  0.099082  0.001386  0.098101  0.100062
10365.0  0.098591  0.001796  0.097322  0.099861
10370.0  0.098353  0.001849  0.097045  0.099660
10375.0  0.098353  0.001566  0.097246  0.099460
10380.0  0.098579  0.000963  0.097898  0.099260
10385.0  0.098990  0.000106  0.098918  0.099062
10390.0  0.099425  0.000795  0.099987  0.098863
10395.0  0.099699  0.001460  0.100732  0.098666
10400.0  0.099622  0.001631  0.100776  0.098469
10405.0  0.099083  0.001147  0.099894  0.098273
10410.0  0.098268  0.000270  0.098459  0.098077
10415.0  0.097437  0.000630  0.096993  0.097882
10420.0  0.096853  0.001180  0.096019  0.097688
10425.0  0.096700  0.001122  0.095907  0.097494
10430.0  0.096857  0.000627  0.096413  0.097301
10435.0  0.097126  0.000000  0.097143  0.097108
10440.0  0.097308  0.000551  0.097699  0.096916
10445.0  0.097259  0.000755  0.097793  0.096725
10450.0  0.097049  0.000727  0.097564  0.096535
10455.0  0.096802  0.000646  0.097259  0.096345
10460.0  0.096640  0.000685  0.097124  0.096155
10465.0  0.096642  0.000954  0.097318  0.095967
10470.0  0.096714  0.001323  0.097649  0.095778
10475.0  0.096715  0.001590  0.097840  0.095591
10480.0  0.096508  0.001561  0.097612  0.095404
10485.0  0.095999  0.001106  0.096780  0.095218
10490.0  0.095281  0.000356  0.095529  0.095032
10495.0  0.094492  0.000505  0.094136  0.094847
10500.0  0.093771  0.001260  0.092880  0.094663
10505.0  0.093243  0.001748  0.092007  0.094479
10510.0  0.092964  0.001883  0.091633  0.094296
10515.0  0.092979  0.001605  0.091844  0.094113
10520.0  0.093329  0.000852  0.092726  0.093931
10525.0  0.093996  0.000345  0.094243  0.093750
10530.0  0.094721  0.001629  0.095873  0.093569
10535.0  0.095181  0.002535  0.096973  0.093389
10540.0  0.095055  0.002610  0.096900  0.093209
10545.0  0.094157  0.001593  0.095283  0.093030
10550.0  0.092842  0.000000  0.092833  0.092852
10555.0  0.091605  0.001511  0.090537  0.092674
10560.0  0.090937  0.002206  0.089377  0.092497
10565.0  0.091173  0.001622  0.090026  0.092320
10570.0  0.092028  0.000167  0.091912  0.092144
10575.0  0.093060  0.001543  0.094151  0.091968
10580.0  0.093827  0.002875  0.095860  0.091794
10585.0  0.093982  0.003341  0.096345  0.091619
10590.0  0.093561  0.002992  0.095676  0.091446
10595.0  0.092693  0.002010  0.094114  0.091272
10600.0  0.091509  0.000579  0.091919  0.091100
10605.0  0.090126  0.001134  0.089324  0.090928
10610.0  0.088603  0.003046  0.086449  0.090756
10615.0  0.086987  0.005090  0.083388  0.090586
10620.0  0.085325  0.007199  0.080235  0.090415
10625.0  0.090246  0.000000  0.000000  0.090246
10630.0  0.090077  0.000000  0.000000  0.090077
10635.0  0.089908  0.000000  0.000000  0.089908
10640.0  0.089740  0.000000  0.000000  0.089740
10645.0  0.089573  0.000000  0.000000  0.089573
10650.0  0.089406  0.000000  0.000000  0.089406
10655.0  0.089239  0.000000  0.000000  0.089239
10660.0  0.089074  0.000000  0.000000  0.089074
10665.0  0.088909  0.000000  0.000000  0.088909
10670.0  0.088744  0.000000  0.000000  0.088744
10675.0  0.088580  0.000000  0.000000  0.088580
10680.0  0.088416  0.000000  0.000000  0.088416
10685.0  0.088253  0.000000  0.000000  0.088253
10690.0  0.088091  0.000000  0.000000  0.088091
10695.0  0.087929  0.000000  0.000000  0.087929
10700.0  0.087768  0.000000  0.000000  0.087768
10705.0  0.087607  0.000000  0.000000  0.087607
10710.0  0.087447  0.000000  0.000000  0.087447
10715.0  0.087287  0.000000  0.000000  0.087287
10720.0  0.087128  0.000000  0.000000  0.087128
10725.0  0.086969  0.000000  0.000000  0.086969
10730.0  0.086811  0.000000  0.000000  0.086811
10735.0  0.086654  0.000000  0.000000  0.086654
10740.0  0.086497  0.000000  0.000000  0.086497
10745.0  0.086340  0.000000  0.000000  0.086340
10750.0  0.086184  0.000000  0.000000  0.086184
