 9675.0  0.171518  0.013643  0.000000  0.159315  0.000000  0.000000  0.183720
 9680.0  0.163786  0.005097  0.000000  0.159226  0.000000  0.000000  0.168345
 9685.0  0.156661  0.002318  0.000000  0.158735  0.000000  0.000000  0.154587
 9690.0  0.160655  0.002926  0.000000  0.158038  0.000000  0.000000  0.163272
 9695.0  0.172508  0.016884  0.000000  0.157406  0.000000  0.000000  0.187610
 9700.0  0.157111  0.000000  0.000000  0.157111  0.000000  0.000000  0.000000
 9705.0  0.157334  0.000000  0.000000  0.157334  0.000000  0.000000  0.000000
 9710.0  0.157888  0.000000  0.000000  0.157888  0.000000  0.000000  0.000000
 9715.0  0.158499  0.000000  0.000000  0.158499  0.000000  0.000000  0.000000
 9720.0  0.158889  0.000000  0.000000  0.158889  0.000000  0.000000  0.000000
 9725.0  0.158855  0.000000  0.000000  0.158855  0.000000  0.000000  0.000000
 9730.0  0.158477  0.000000  0.000000  0.158477  0.000000  0.000000  0.000000
 9735.0  0.157909  0.000000  0.000000  0.157909  0.000000  0.000000  0.000000
 9740.0  0.157304  0.000000  0.000000  0.157304  0.000000  0.000000  0.000000
 9745.0  0.156790  0.000000  0.000000  0.156790  0.000000  0.000000  0.000000
 9750.0  0.156401  0.000000  0.000000  0.156401  0.000000  0.000000  0.000000
 9755.0  0.156143  0.000000  0.000000  0.156143  0.000000  0.000000  0.000000
 9760.0  0.156027  0.000000  0.000000  0.156027  0.000000  0.000000  0.000000
 9765.0  0.156052  0.000000  0.000000  0.156052  0.000000  0.000000  0.000000
 9770.0  0.156194  0.000000  0.000000  0.156194  0.000000  0.000000  0.000000
 9775.0  0.156419  0.000000  0.000000  0.156419  0.000000  0.000000  0.000000
 9780.0  0.156695  0.000000  0.000000  0.156695  0.000000  0.000000  0.000000
 9785.0  0.156970  0.000000  0.000000  0.156970  0.000000  0.000000  0.000000
 9790.0  0.157131  0.000000  0.000000  0.157131  0.000000  0.000000  0.000000
 9795.0  0.157044  0.000000  0.000000  0.157044  0.000000  0.000000  0.000000
 9800.0  0.156579  0.000000  0.000000  0.156579  0.000000  0.000000  0.000000
 9805.0  0.155666  0.000000  0.000000  0.155666  0.000000  0.000000  0.000000
 9810.0  0.154481  0.000000  0.000000  0.154481  0.000000  0.000000  0.000000
 9815.0  0.153265  0.000000  0.000000  0.153265  0.000000  0.000000  0.000000
 9820.0  0.152257  0.000000  0.000000  0.152257  0.000000  0.000000  0.000000
 9825.0  0.151634  0.000000  0.000000  0.151634  0.000000  0.000000  0.000000
 9830.0  0.151322  0.000000  0.000000  0.151322  0.000000  0.000000  0.000000
 9835.0  0.151186  0.000000  0.000000  0.151186  0.000000  0.000000  0.000000
 9840.0  0.151089  0.000000  0.000000  0.151089  0.000000  0.000000  0.000000
 9845.0  0.150930  0.000000  0.000000  0.150930  0.000000  0.000000  0.000000
 9850.0  0.150738  0.000000  0.000000  0.150738  0.000000  0.000000  0.000000
 9855.0  0.150579  0.000000  0.000000  0.150579  0.000000  0.000000  0.000000
 9860.0  0.150516  0.000000  0.000000  0.150516  0.000000  0.000000  0.000000
 9865.0  0.150578  0.000000  0.000000  0.150578  0.000000  0.000000  0.000000
 9870.0  0.150652  0.000000  0.000000  0.150652  0.000000  0.000000  0.000000
 9875.0  0.150589  0.000000  0.000000  0.150589  0.000000  0.000000  0.000000
 9880.0  0.150241  0.000000  0.000000  0.150241  0.000000  0.000000  0.000000
 9885.0  0.149516  0.000000  0.000000  0.149516  0.000000  0.000000  0.000000
 9890.0  0.148559  0.000000  0.000000  0.148559  0.000000  0.000000  0.000000
 9895.0  0.147574  0.000000  0.000000  0.147574  0.000000  0.000000  0.000000
 9900.0  0.146762  0.000000  0.000000  0.146762  0.000000  0.000000  0.000000
 9905.0  0.146280  0.000000  0.000000  0.146280  0.000000  0.000000  0.000000
 9910.0  0.146104  0.000000  0.000000  0.146104  0.000000  0.000000  0.000000
 9915.0  0.146159  0.000000  0.000000  0.146159  0.000000  0.000000  0.000000
 9920.0  0.146374  0.000000  0.000000  0.146374  0.000000  0.000000  0.000000
 9925.0  0.146670  0.000000  0.000000  0.146670  0.000000  0.000000  0.000000
 9930.0  0.146944  0.000000  0.000000  0.146944  0.000000  0.000000  0.000000
 9935.0  0.147088  0.000000  0.000000  0.147088  0.000000  0.000000  0.000000
 9940.0  0.146992  0.000000  0.000000  0.146992  0.000000  0.000000  0.000000
 9945.0  0.146591  0.000000  0.000000  0.146591  0.000000  0.000000  0.000000
 9950.0  0.145996  0.000000  0.000000  0.145996  0.000000  0.000000  0.000000
 9955.0  0.145361  0.000000  0.000000  0.145361  0.000000  0.000000  0.000000
 9960.0  0.144841  0.000000  0.000000  0.144841  0.000000  0.000000  0.000000
 9965.0  0.144549  0.000000  0.000000  0.144549  0.000000  0.000000  0.000000
 9970.0  0.144436  0.000000  0.000000  0.144436  0.000000  0.000000  0.000000
 9975.0  0.144410  0.000000  0.000000  0.144410  0.000000  0.000000  0.000000
 9980.0  0.144382  0.000000  0.000000  0.144382  0.000000  0.000000  0.000000
 9985.0  0.144276  0.000000  0.000000  0.144276  0.000000  0.000000  0.000000
 9990.0  0.144083  0.000000  0.000000  0.144083  0.000000  0.000000  0.000000
 9995.0  0.143810  0.000000  0.000000  0.143810  0.000000  0.000000  0.000000
10000.0  0.143464  0.000000  0.000000  0.143464  0.000000  0.000000  0.000000
10005.0  0.142991  0.000000  0.000000  0.142991  0.000000  0.000000  0.000000
10010.0  0.142096  0.000000  0.000000  0.142096  0.000000  0.000000  0.000000
10015.0  0.140425  0.000000  0.000000  0.140425  0.000000  0.000000  0.000000
10020.0  0.137622  0.000000  0.000000  0.137622  0.000000  0.000000  0.000000
10025.0  0.133549  0.000000  0.000000  0.133549  0.000000  0.000000  0.000000
10030.0  0.128930  0.000000  0.000000  0.128930  0.000000  0.000000  0.000000
10035.0  0.124707  0.000000  0.000000  0.124707  0.000000  0.000000  0.000000
10040.0  0.121821  0.000000  0.000000  0.121821  0.000000  0.000000  0.000000
10045.0  0.120979  0.000000  0.000000  0.120979  0.000000  0.000000  0.000000
10050.0  0.121955  0.000000  0.000000  0.121955  0.000000  0.000000  0.000000
10055.0  0.124289  0.000000  0.000000  0.124289  0.000000  0.000000  0.000000
10060.0  0.127521  0.000000  0.000000  0.127521  0.000000  0.000000  0.000000
10065.0  0.131174  0.000000  0.000000  0.131174  0.000000  0.000000  0.000000
10070.0  0.134705  0.000000  0.000000  0.134705  0.000000  0.000000  0.000000
10075.0  0.137556  0.000000  0.000000  0.137556  0.000000  0.000000  0.000000
10080.0  0.139167  0.000000  0.000000  0.139167  0.000000  0.000000  0.000000
10085.0  0.139182  0.000000  0.000000  0.139182  0.000000  0.000000  0.000000
10090.0  0.138057  0.000000  0.000000  0.138057  0.000000  0.000000  0.000000
10095.0  0.136452  0.000000  0.000000  0.136452  0.000000  0.000000  0.000000
10100.0  0.135025  0.000000  0.000000  0.135025  0.000000  0.000000  0.000000
10105.0  0.134278  0.000000  0.000000  0.134278  0.000000  0.000000  0.000000
10110.0  0.134072  0.000000  0.000000  0.134072  0.000000  0.000000  0.000000
10115.0  0.134111  0.000000  0.000000  0.134111  0.000000  0.000000  0.000000
10120.0  0.134099  0.000000  0.000000  0.134099  0.000000  0.000000  0.000000
10125.0  0.133811  0.000000  0.000000  0.133811  0.000000  0.000000  0.000000
10130.0  0.133312  0.000000  0.000000  0.133312  0.000000  0.000000  0.000000
10135.0  0.132739  0.000000  0.000000  0.132739  0.000000  0.000000  0.000000
10140.0  0.132229  0.000000  0.000000  0.132229  0.000000  0.000000  0.000000
10145.0  0.131878  0.000000  0.000000  0.131878  0.000000  0.000000  0.000000
10150.0  0.131608  0.000000  0.000000  0.131608  0.000000  0.000000  0.000000
10155.0  0.131302  0.000000  0.000000  0.131302  0.000000  0.000000  0.000000
10160.0  0.130841  0.000000  0.000000  0.130841  0.000000  0.000000  0.000000
10165.0  0.130171  0.000000  0.000000  0.130171  0.000000  0.000000  0.000000
10170.0  0.129489  0.000000  0.000000  0.129489  0.000000  0.000000  0.000000
10175.0  0.129054  0.000000  0.000000  0.129054  0.000000  0.000000  0.000000
10180.0  0.129129  0.000000  0.000000  0.129129  0.000000  0.000000  0.000000
10185.0  0.129850  0.000000  0.000000  0.129850  0.000000  0.000000  0.000000
10190.0  0.130857  0.000000  0.000000  0.130857  0.000000  0.000000  0.000000
10195.0  0.131665  0.000000  0.000000  0.131665  0.000000  0.000000  0.000000
10200.0  0.131790  0.000000  0.000000  0.131790  0.000000  0.000000  0.000000
10205.0  0.130939  0.000000  0.000000  0.130939  0.000000  0.000000  0.000000
10210.0  0.129582  0.000000  0.000000  0.129582  0.000000  0.000000  0.000000
10215.0  0.128378  0.000000  0.000000  0.128378  0.000000  0.000000  0.000000
10220.0  0.127988  0.000000  0.000000  0.127988  0.000000  0.000000  0.000000
10225.0  0.128849  0.000000  0.000000  0.128849  0.000000  0.000000  0.000000
10230.0  0.130498  0.000000  0.000000  0.130498  0.000000  0.000000  0.000000
10235.0  0.132251  0.000000  0.000000  0.132251  0.000000  0.000000  0.000000
10240.0  0.133423  0.000000  0.000000  0.133423  0.000000  0.000000  0.000000
10245.0  0.133502  0.000000  0.000000  0.133502  0.000000  0.000000  0.000000
10250.0  0.132685  0.000000  0.000000  0.132685  0.000000  0.000000  0.000000
10255.0  0.131340  0.000000  0.000000  0.131340  0.000000  0.000000  0.000000
10260.0  0.129838  0.000000  0.000000  0.129838  0.000000  0.000000  0.000000
10265.0  0.128489  0.000000  0.000000  0.128489  0.000000  0.000000  0.000000
10270.0  0.127367  0.000000  0.000000  0.127367  0.000000  0.000000  0.000000
10275.0  0.126483  0.000000  0.000000  0.126483  0.000000  0.000000  0.000000
10280.0  0.125852  0.000000  0.000000  0.125852  0.000000  0.000000  0.000000
10285.0  0.125466  0.000000  0.000000  0.125466  0.000000  0.000000  0.000000
10290.0  0.125236  0.000000  0.000000  0.125236  0.000000  0.000000  0.000000
10295.0  0.125054  0.000000  0.000000  0.125054  0.000000  0.000000  0.000000
10300.0  0.124808  0.000000  0.000000  0.124808  0.000000  0.000000  0.000000
10305.0  0.124436  0.000000  0.000000  0.124436  0.000000  0.000000  0.000000
10310.0  0.124057  0.000000  0.000000  0.124057  0.000000  0.000000  0.000000
10315.0  0.123834  0.000000  0.000000  0.123834  0.000000  0.000000  0.000000
10320.0  0.123932  0.000000  0.000000  0.123932  0.000000  0.000000  0.000000
10325.0  0.124437  0.000000  0.000000  0.124437  0.000000  0.000000  0.000000
10330.0  0.125111  0.000000  0.000000  0.125111  0.000000  0.000000  0.000000
10335.0  0.125638  0.000000  0.000000  0.125638  0.000000  0.000000  0.000000
10340.0  0.125704  0.000000  0.000000  0.125704  0.000000  0.000000  0.000000
10345.0  0.125098  0.000000  0.000000  0.125098  0.000000  0.000000  0.000000
10350.0  0.124036  0.000000  0.000000  0.124036  0.000000  0.000000  0.000000
10355.0  0.122840  0.000000  0.000000  0.122840  0.000000  0.000000  0.000000
10360.0  0.121834  0.000000  0.000000  0.121834  0.000000  0.000000  0.000000
10365.0  0.121265  0.000000  0.000000  0.121265  0.000000  0.000000  0.000000
10370.0  0.121098  0.000000  0.000000  0.121098  0.000000  0.000000  0.000000
10375.0  0.121221  0.000000  0.000000  0.121221  0.000000  0.000000  0.000000
10380.0  0.121524  0.000000  0.000000  0.121524  0.000000  0.000000  0.000000
10385.0  0.121888  0.000000  0.000000  0.121888  0.000000  0.000000  0.000000
10390.0  0.122152  0.000000  0.000000  0.122152  0.000000  0.000000  0.000000
10395.0  0.122150  0.000000  0.000000  0.122150  0.000000  0.000000  0.000000
10400.0  0.121710  0.000000  0.000000  0.121710  0.000000  0.000000  0.000000
10405.0  0.120751  0.000000  0.000000  0.120751  0.000000  0.000000  0.000000
10410.0  0.119533  0.000000  0.000000  0.119533  0.000000  0.000000  0.000000
10415.0  0.118401  0.000000  0.000000  0.118401  0.000000  0.000000  0.000000
10420.0  0.117702  0.000000  0.000000  0.117702  0.000000  0.000000  0.000000
10425.0  0.117670  0.000000  0.000000  0.117670  0.000000  0.000000  0.000000
10430.0  0.118095  0.000000  0.000000  0.118095  0.000000  0.000000  0.000000
10435.0  0.118656  0.000000  0.000000  0.118656  0.000000  0.000000  0.000000
10440.0  0.119030  0.000000  0.000000  0.119030  0.000000  0.000000  0.000000
10445.0  0.118988  0.000000  0.000000  0.118988  0.000000  0.000000  0.000000
10450.0  0.118670  0.000000  0.000000  0.118670  0.000000  0.000000  0.000000
10455.0  0.118306  0.000000  0.000000  0.118306  0.000000  0.000000  0.000000
10460.0  0.118127  0.000000  0.000000  0.118127  0.000000  0.000000  0.000000
10465.0  0.118287  0.000000  0.000000  0.118287  0.000000  0.000000  0.000000
10470.0  0.118623  0.000000  0.000000  0.118623  0.000000  0.000000  0.000000
10475.0  0.118895  0.000000  0.000000  0.118895  0.000000  0.000000  0.000000
10480.0  0.118864  0.000000  0.000000  0.118864  0.000000  0.000000  0.000000
10485.0  0.118374  0.000000  0.000000  0.118374  0.000000  0.000000  0.000000
10490.0  0.117618  0.000000  0.000000  0.117618  0.000000  0.000000  0.000000
10495.0  0.116871  0.000000  0.000000  0.116871  0.000000  0.000000  0.000000
10500.0  0.116411  0.000000  0.000000  0.116411  0.000000  0.000000  0.000000
10505.0  0.116409  0.000000  0.000000  0.116409  0.000000  0.000000  0.000000
10510.0  0.116616  0.000000  0.000000  0.116616  0.000000  0.000000  0.000000
10515.0  0.116676  0.000000  0.000000  0.116676  0.000000  0.000000  0.000000
10520.0  0.116234  0.000000  0.000000  0.116234  0.000000  0.000000  0.000000
10525.0  0.115079  0.000000  0.000000  0.115079  0.000000  0.000000  0.000000
10530.0  0.113574  0.000000  0.000000  0.113574  0.000000  0.000000  0.000000
10535.0  0.112226  0.000000  0.000000  0.112226  0.000000  0.000000  0.000000
10540.0  0.111543  0.000000  0.000000  0.111543  0.000000  0.000000  0.000000
10545.0  0.111860  0.000000  0.000000  0.111860  0.000000  0.000000  0.000000
10550.0  0.112823  0.000000  0.000000  0.112823  0.000000  0.000000  0.000000
10555.0  0.113907  0.000000  0.000000  0.113907  0.000000  0.000000  0.000000
10560.0  0.114585  0.000000  0.000000  0.114585  0.000000  0.000000  0.000000
10565.0  0.114479  0.000000  0.000000  0.114479  0.000000  0.000000  0.000000
10570.0  0.113801  0.000000  0.000000  0.113801  0.000000  0.000000  0.000000
10575.0  0.112908  0.000000  0.000000  0.112908  0.000000  0.000000  0.000000
10580.0  0.112160  0.000000  0.000000  0.112160  0.000000  0.000000  0.000000
10585.0  0.111831  0.000000  0.000000  0.111831  0.000000  0.000000  0.000000
10590.0  0.111858  0.000000  0.000000  0.111858  0.000000  0.000000  0.000000
10595.0  0.112092  0.000000  0.000000  0.112092  0.000000  0.000000  0.000000
10600.0  0.112388  0.000000  0.000000  0.112388  0.000000  0.000000  0.000000
10605.0  0.112624  0.000000  0.000000  0.112624  0.000000  0.000000  0.000000
10610.0  0.112796  0.000000  0.000000  0.112796  0.000000  0.000000  0.000000
10615.0  0.112924  0.000000  0.000000  0.112924  0.000000  0.000000  0.000000
10620.0  0.113030  0.000000  0.000000  0.113030  0.000000  0.000000  0.000000
