 7495.0  0.518996  0.013259  0.518996  0.000000  0.000000
 7500.0  0.517629  0.010160  0.517629  0.000000  0.000000
 7505.0  0.513883  0.008243  0.513883  0.000000  0.000000
 7510.0  0.510248  0.009275  0.510248  0.000000  0.000000
 7515.0  0.508574  0.014069  0.508574  0.000000  0.000000
 7520.0  0.513303  0.011304  0.513303  0.000000  0.000000
 7525.0  0.511862  0.009440  0.511862  0.000000  0.000000
 7530.0  0.509194  0.009654  0.509194  0.000000  0.000000
 7535.0  0.509627  0.013681  0.509627  0.000000  0.000000
 7540.0  0.513685  0.014526  0.513685  0.000000  0.000000
 7545.0  0.512618  0.014957  0.512618  0.000000  0.000000
 7550.0  0.510217  0.014204  0.510217  0.000000  0.000000
 7555.0  0.509191  0.013961  0.509191  0.000000  0.000000
 7560.0  0.508635  0.014449  0.508635  0.000000  0.000000
 7565.0  0.507921  0.014650  0.507921  0.000000  0.000000
 7570.0  0.507042  0.014704  0.507042  0.000000  0.000000
 7575.0  0.506145  0.014901  0.506145  0.000000  0.000000
 7580.0  0.505219  0.015218  0.505219  0.000000  0.000000
 7585.0  0.504431  0.015350  0.504431  0.000000  0.000000
 7590.0  0.503656  0.015440  0.503656  0.000000  0.000000
 7595.0  0.502847  0.015580  0.502847  0.000000  0.000000
 7600.0  0.502024  0.015742  0.502024  0.000000  0.000000
 7605.0  0.501278  0.015813  0.501278  0.000000  0.000000
 7610.0  0.500521  0.015896  0.500521  0.000000  0.000000
 7615.0  0.499752  0.015993  0.499752  0.000000  0.000000
 7620.0  0.498986  0.016088  0.498986  0.000000  0.000000
 7625.0  0.498221  0.016181  0.498221  0.000000  0.000000
 7630.0  0.497459  0.016270  0.497459  0.000000  0.000000
 7635.0  0.496698  0.016358  0.496698  0.000000  0.000000
 7640.0  0.495940  0.016444  0.495940  0.000000  0.000000
 7645.0  0.495183  0.016529  0.495183  0.000000  0.000000
 7650.0  0.494427  0.016612  0.494427  0.000000  0.000000
 7655.0  0.493672  0.016692  0.493672  0.000000  0.000000
 7660.0  0.492919  0.016772  0.492919  0.000000  0.000000
 7665.0  0.492166  0.016852  0.492166  0.000000  0.000000
 7670.0  0.491420  0.016924  0.491420  0.000000  0.000000
 7675.0  0.490676  0.016993  0.490676  0.000000  0.000000
 7680.0  0.489912  0.017085  0.489912  0.000000  0.000000
 7685.0  0.489184  0.017135  0.489184  0.000000  0.000000
 7690.0  0.488453  0.017191  0.488453  0.000000  0.000000
 7695.0  0.487699  0.017281  0.487699  0.000000  0.000000
 7700.0  0.486966  0.017329  0.486966  0.000000  0.000000
 7705.0  0.486294  0.017287  0.486294  0.000000  0.000000
 7710.0  0.486268  0.016585  0.486268  0.000000  0.000000
 7715.0  0.487312  0.014773  0.487312  0.000000  0.000000
 7720.0  0.487393  0.013802  0.487393  0.000000  0.000000
 7725.0  0.486575  0.013516  0.486575  0.000000  0.000000
 7730.0  0.485806  0.014053  0.485806  0.000000  0.000000
 7735.0  0.485930  0.015081  0.485930  0.000000  0.000000
 7740.0  0.485794  0.014877  0.485794  0.000000  0.000000
 7745.0  0.482421  0.014440  0.482421  0.000000  0.000000
 7750.0  0.480478  0.012614  0.480478  0.000000  0.000000
 7755.0  0.480654  0.012594  0.480654  0.000000  0.000000
 7760.0  0.480068  0.014835  0.480068  0.000000  0.000000
 7765.0  0.476877  0.016565  0.476877  0.000000  0.000000
 7770.0  0.453725  0.030809  0.453725  0.000000  0.000000
 7775.0  0.419725  0.046471  0.419725  0.000000  0.000000
 7780.0  0.440836  0.012297  0.440836  0.000000  0.000000
 7785.0  0.464172  0.005085  0.464172  0.000000  0.000000
 7790.0  0.476284  0.014830  0.476284  0.000000  0.000000
 7795.0  0.477332  0.015088  0.477332  0.000000  0.000000
 7800.0  0.472333  0.011770  0.472333  0.000000  0.000000
 7805.0  0.471698  0.009907  0.471698  0.000000  0.000000
 7810.0  0.472644  0.012104  0.472644  0.000000  0.000000
 7815.0  0.474528  0.014372  0.474528  0.000000  0.000000
 7820.0  0.474680  0.015360  0.474680  0.000000  0.000000
 7825.0  0.472145  0.013802  0.472145  0.000000  0.000000
 7830.0  0.468219  0.013547  0.468219  0.000000  0.000000
 7835.0  0.466446  0.015769  0.466446  0.000000  0.000000
 7840.0  0.466557  0.017653  0.466557  0.000000  0.000000
 7845.0  0.466347  0.017509  0.466347  0.000000  0.000000
 7850.0  0.463346  0.018045  0.463346  0.000000  0.000000
 7855.0  0.462476  0.015372  0.462476  0.000000  0.000000
 7860.0  0.462101  0.015463  0.462101  0.000000  0.000000
 7865.0  0.462588  0.019974  0.462588  0.000000  0.000000
 7870.0  0.463742  0.020350  0.463742  0.000000  0.000000
 7875.0  0.456851  0.019399  0.456851  0.000000  0.000000
 7880.0  0.452029  0.017100  0.452029  0.000000  0.000000
 7885.0  0.456913  0.015387  0.456913  0.000000  0.000000
 7890.0  0.457872  0.018521  0.457872  0.000000  0.000000
 7895.0  0.449515  0.021401  0.449515  0.000000  0.000000
 7900.0  0.446212  0.017688  0.446212  0.000000  0.000000
 7905.0  0.451526  0.014084  0.451526  0.000000  0.000000
 7910.0  0.454448  0.016520  0.454448  0.000000  0.000000
 7915.0  0.453635  0.018222  0.453635  0.000000  0.000000
 7920.0  0.450344  0.018925  0.450344  0.000000  0.000000
 7925.0  0.448881  0.017211  0.448881  0.000000  0.000000
 7930.0  0.447724  0.017776  0.447724  0.000000  0.000000
 7935.0  0.449135  0.019228  0.449135  0.000000  0.000000
 7940.0  0.450186  0.018937  0.450186  0.000000  0.000000
 7945.0  0.445957  0.017779  0.445957  0.000000  0.000000
 7950.0  0.443282  0.015624  0.443282  0.000000  0.000000
 7955.0  0.445072  0.016459  0.445072  0.000000  0.000000
 7960.0  0.446594  0.019646  0.446594  0.000000  0.000000
 7965.0  0.446422  0.019981  0.446422  0.000000  0.000000
 7970.0  0.445724  0.019059  0.445724  0.000000  0.000000
 7975.0  0.445801  0.019458  0.445801  0.000000  0.000000
 7980.0  0.446203  0.020512  0.446203  0.000000  0.000000
 7985.0  0.446060  0.020896  0.446060  0.000000  0.000000
 7990.0  0.443941  0.020583  0.443941  0.000000  0.000000
 7995.0  0.440485  0.018658  0.440485  0.000000  0.000000
 8000.0  0.436820  0.018660  0.436820  0.000000  0.000000
 8005.0  0.438149  0.018759  0.438149  0.000000  0.000000
 8010.0  0.438964  0.020815  0.438964  0.000000  0.000000
 8015.0  0.438671  0.020741  0.438671  0.000000  0.000000
 8020.0  0.437005  0.020548  0.437005  0.000000  0.000000
 8025.0  0.435898  0.020732  0.435898  0.000000  0.000000
 8030.0  0.435760  0.020822  0.435760  0.000000  0.000000
 8035.0  0.436119  0.020404  0.436119  0.000000  0.000000
 8040.0  0.434363  0.020448  0.434363  0.000000  0.000000
 8045.0  0.431706  0.018707  0.431706  0.000000  0.000000
 8050.0  0.430568  0.016830  0.430568  0.000000  0.000000
 8055.0  0.431653  0.017753  0.431653  0.000000  0.000000
 8060.0  0.432397  0.020300  0.432397  0.000000  0.000000
 8065.0  0.432450  0.020489  0.432450  0.000000  0.000000
 8070.0  0.432626  0.019477  0.432626  0.000000  0.000000
 8075.0  0.432116  0.020626  0.432116  0.000000  0.000000
 8080.0  0.432715  0.019511  0.432715  0.000000  0.000000
 8085.0  0.429324  0.019467  0.429324  0.000000  0.000000
 8090.0  0.428053  0.016440  0.428053  0.000000  0.000000
 8095.0  0.427321  0.015512  0.427321  0.000000  0.000000
 8100.0  0.427352  0.016784  0.427352  0.000000  0.000000
 8105.0  0.429275  0.017925  0.429275  0.000000  0.000000
 8110.0  0.429719  0.018916  0.429719  0.000000  0.000000
 8115.0  0.427360  0.018402  0.427360  0.000000  0.000000
 8120.0  0.426383  0.015382  0.426383  0.000000  0.000000
 8125.0  0.425519  0.014874  0.425519  0.000000  0.000000
 8130.0  0.423509  0.015055  0.423509  0.000000  0.000000
 8135.0  0.418165  0.015148  0.418165  0.000000  0.000000
 8140.0  0.416108  0.011381  0.416108  0.000000  0.000000
 8145.0  0.414000  0.011332  0.414000  0.000000  0.000000
 8150.0  0.410911  0.013891  0.410911  0.000000  0.000000
 8155.0  0.409160  0.013483  0.409160  0.000000  0.000000
 8160.0  0.405571  0.013357  0.405571  0.000000  0.000000
 8165.0  0.399319  0.015118  0.399319  0.000000  0.000000
 8170.0  0.402716  0.006948  0.402716  0.000000  0.000000
 8175.0  0.402688  0.004856  0.402688  0.000000  0.000000
 8180.0  0.396700  0.009610  0.396700  0.000000  0.000000
 8185.0  0.391115  0.011761  0.391115  0.000000  0.000000
 8190.0  0.389520  0.007445  0.389520  0.000000  0.000000
 8195.0  0.389461  0.001911  0.389461  0.000000  0.000000
 8200.0  0.391921  0.003569  0.391921  0.000000  0.000000
 8205.0  0.407791  0.005611  0.407791  0.000000  0.000000
 8210.0  0.417952  0.011232  0.417952  0.000000  0.000000
 8215.0  0.408554  0.017390  0.408554  0.000000  0.000000
 8220.0  0.394981  0.010615  0.394981  0.000000  0.000000
 8225.0  0.377433  0.002716  0.377433  0.000000  0.000000
 8230.0  0.367410  0.003877  0.367410  0.000000  0.000000
 8235.0  0.387012  0.004294  0.387012  0.000000  0.000000
 8240.0  0.405570  0.009581  0.405570  0.000000  0.000000
 8245.0  0.403165  0.013023  0.403165  0.000000  0.000000
 8250.0  0.400371  0.004909  0.400371  0.000000  0.000000
 8255.0  0.397345  0.004443  0.397345  0.000000  0.000000
 8260.0  0.402591  0.003535  0.402591  0.000000  0.000000
 8265.0  0.408359  0.006538  0.408359  0.000000  0.000000
 8270.0  0.409532  0.009863  0.409532  0.000000  0.000000
 8275.0  0.401990  0.011401  0.401990  0.000000  0.000000
 8280.0  0.396629  0.007569  0.396629  0.000000  0.000000
 8285.0  0.395225  0.006070  0.395225  0.000000  0.000000
 8290.0  0.394619  0.009155  0.394619  0.000000  0.000000
 8295.0  0.397700  0.009704  0.397700  0.000000  0.000000
 8300.0  0.399605  0.009831  0.399605  0.000000  0.000000
 8305.0  0.397693  0.010426  0.397693  0.000000  0.000000
 8310.0  0.397162  0.008088  0.397162  0.000000  0.000000
 8315.0  0.395028  0.009173  0.395028  0.000000  0.000000
 8320.0  0.394035  0.011510  0.394035  0.000000  0.000000
 8325.0  0.394144  0.014144  0.394144  0.000000  0.000000
 8330.0  0.394378  0.011619  0.394378  0.000000  0.000000
 8335.0  0.384370  0.011829  0.384370  0.000000  0.000000
 8340.0  0.387609  0.001774  0.387609  0.000000  0.000000
 8345.0  0.391306  0.006768  0.391306  0.000000  0.000000
 8350.0  0.398557  0.008312  0.398557  0.000000  0.000000
 8355.0  0.399214  0.003795  0.399214  0.000000  0.000000
 8360.0  0.390280  0.012951  0.390280  0.000000  0.000000
 8365.0  0.406790  0.011057  0.406790  0.000000  0.000000
 8370.0  0.411138  0.016554  0.411138  0.000000  0.000000
 8375.0  0.392384  0.020694  0.392384  0.000000  0.000000
 8380.0  0.394650  0.001688  0.394650  0.000000  0.000000
 8385.0  0.404203  0.001742  0.404203  0.000000  0.000000
 8390.0  0.399716  0.020163  0.399716  0.000000  0.000000
 8395.0  0.391803  0.020232  0.391803  0.000000  0.000000
 8400.0  0.403455  0.001351  0.403455  0.000000  0.000000
 8405.0  0.415674  0.007563  0.415674  0.000000  0.000000
 8410.0  0.408319  0.025204  0.408319  0.000000  0.000000
 8415.0  0.384674  0.019784  0.384674  0.000000  0.000000
 8420.0  0.388467  0.007751  0.388467  0.000000  0.000000
 8425.0  0.410973  0.002251  0.410973  0.000000  0.000000
 8430.0  0.420959  0.018185  0.420959  0.000000  0.000000
 8435.0  0.397150  0.022405  0.397150  0.000000  0.000000
 8440.0  0.368139  0.014240  0.368139  0.000000  0.000000
 8445.0  0.369660  0.001295  0.369660  0.000000  0.000000
 8450.0  0.388493  0.002201  0.388493  0.000000  0.000000
 8455.0  0.420373  0.007065  0.420373  0.000000  0.000000
 8460.0  0.422523  0.018693  0.422523  0.000000  0.000000
 8465.0  0.385201  0.017640  0.385201  0.000000  0.000000
 8470.0  0.361585  0.003244  0.361585  0.000000  0.000000
 8475.0  0.387872  0.006581  0.387872  0.000000  0.000000
 8480.0  0.418985  0.006241  0.418985  0.000000  0.000000
 8485.0  0.435567  0.016157  0.435567  0.000000  0.000000
 8490.0  0.429524  0.016323  0.429524  0.000000  0.000000
 8495.0  0.393816  0.014112  0.393816  0.000000  0.000000
 8500.0  0.343300  0.022772  0.343300  0.000000  0.000000
 8505.0  0.339728  0.004681  0.339728  0.000000  0.000000
 8510.0  0.368817  0.016895  0.368817  0.000000  0.000000
 8515.0  0.396000  0.008061  0.396000  0.000000  0.000000
 8520.0  0.418417  0.005525  0.418417  0.000000  0.000000
 8525.0  0.423972  0.012250  0.423972  0.000000  0.000000
 8530.0  0.421398  0.016142  0.421398  0.000000  0.000000
 8535.0  0.410729  0.027792  0.410729  0.000000  0.000000
 8540.0  0.362408  0.039213  0.362408  0.000000  0.000000
 8545.0  0.293825  0.008863  0.293825  0.000000  0.000000
 8550.0  0.292296  0.055592  0.292296  0.000000  0.000000
 8555.0  0.345255  0.049229  0.345255  0.000000  0.000000
 8560.0  0.398904  0.006059  0.398904  0.000000  0.000000
 8565.0  0.413929  0.010943  0.413929  0.000000  0.000000
 8570.0  0.408819  0.008135  0.408819  0.000000  0.000000
 8575.0  0.408735  0.005958  0.408735  0.000000  0.000000
 8580.0  0.409550  0.009844  0.409550  0.000000  0.000000
 8585.0  0.404880  0.015203  0.404880  0.000000  0.000000
 8590.0  0.389259  0.014049  0.389259  0.000000  0.000000
 8595.0  0.354034  0.011131  0.354034  0.000000  0.000000
 8600.0  0.329129  0.007132  0.329129  0.000000  0.000000
 8605.0  0.353587  0.010158  0.353587  0.000000  0.000000
 8610.0  0.381564  0.007937  0.381564  0.000000  0.000000
 8615.0  0.399890  0.002288  0.399890  0.000000  0.000000
 8620.0  0.410653  0.010704  0.410653  0.000000  0.000000
 8625.0  0.416069  0.013950  0.416069  0.000000  0.000000
 8630.0  0.416387  0.018476  0.416387  0.000000  0.000000
 8635.0  0.422210  0.018248  0.422210  0.000000  0.000000
 8640.0  0.424718  0.017709  0.424718  0.000000  0.000000
 8645.0  0.421146  0.015765  0.421146  0.000000  0.000000
 8650.0  0.416120  0.019230  0.416120  0.000000  0.000000
 8655.0  0.408133  0.032934  0.408133  0.000000  0.000000
 8660.0  0.366417  0.042875  0.366417  0.000000  0.000000
 8665.0  0.296278  0.015948  0.296278  0.000000  0.000000
 8670.0  0.291774  0.043728  0.291774  0.000000  0.000000
 8675.0  0.340426  0.029675  0.340426  0.000000  0.000000
 8680.0  0.379229  0.017577  0.379229  0.000000  0.000000
 8685.0  0.375666  0.020625  0.375666  0.000000  0.000000
 8690.0  0.381444  0.000236  0.381444  0.000000  0.000000
 8695.0  0.412593  0.012559  0.412593  0.000000  0.000000
 8700.0  0.401852  0.003913  0.401852  0.000000  0.000000
 8705.0  0.400834  0.000000  0.400834  0.000000  0.000000
 8710.0  0.400140  0.000000  0.400140  0.000000  0.000000
 8715.0  0.400399  0.000000  0.400399  0.000000  0.000000
 8720.0  0.400642  0.000000  0.400642  0.000000  0.000000
 8725.0  0.400870  0.000000  0.400870  0.000000  0.000000
 8730.0  0.393813  0.000000  0.393813  0.000000  0.000000
 8735.0  0.390435  0.000000  0.390435  0.000000  0.000000
 8740.0  0.378899  0.000000  0.378899  0.000000  0.000000
 8745.0  0.358988  0.000000  0.358988  0.000000  0.000000
 8750.0  0.322040  0.000000  0.322040  0.000000  0.000000
 8755.0  0.334402  0.000000  0.334402  0.000000  0.000000
 8760.0  0.368545  0.000000  0.368545  0.000000  0.000000
 8765.0  0.382155  0.000000  0.382155  0.000000  0.000000
 8770.0  0.388210  0.000000  0.388210  0.000000  0.000000
 8775.0  0.389751  0.000000  0.389751  0.000000  0.000000
 8780.0  0.388856  0.000000  0.388856  0.000000  0.000000
 8785.0  0.388519  0.000000  0.388519  0.000000  0.000000
 8790.0  0.386922  0.000000  0.386922  0.000000  0.000000
 8795.0  0.383070  0.000000  0.383070  0.000000  0.000000
 8800.0  0.388480  0.000000  0.388480  0.000000  0.000000
 8805.0  0.383437  0.000000  0.383437  0.000000  0.000000
 8810.0  0.382698  0.000000  0.382698  0.000000  0.000000
 8815.0  0.385091  0.000000  0.385091  0.000000  0.000000
 8820.0  0.383353  0.000000  0.383353  0.000000  0.000000
 8825.0  0.379472  0.000000  0.379472  0.000000  0.000000
 8830.0  0.381060  0.000000  0.381060  0.000000  0.000000
 8835.0  0.381123  0.000000  0.381123  0.000000  0.000000
 8840.0  0.380163  0.000000  0.380163  0.000000  0.000000
 8845.0  0.376090  0.000000  0.376090  0.000000  0.000000
 8850.0  0.369507  0.000000  0.369507  0.000000  0.000000
 8855.0  0.355797  0.000000  0.355797  0.000000  0.000000
 8860.0  0.324977  0.000000  0.324977  0.000000  0.000000
 8865.0  0.308252  0.000000  0.308252  0.000000  0.000000
 8870.0  0.343987  0.000000  0.343987  0.000000  0.000000
 8875.0  0.364967  0.000000  0.364967  0.000000  0.000000
 8880.0  0.372719  0.000000  0.372719  0.000000  0.000000
 8885.0  0.379348  0.000000  0.379348  0.000000  0.000000
 8890.0  0.382175  0.000000  0.382175  0.000000  0.000000
 8895.0  0.385348  0.000000  0.385348  0.000000  0.000000
 8900.0  0.385795  0.000000  0.385795  0.000000  0.000000
 8905.0  0.387338  0.000000  0.387338  0.000000  0.000000
 8910.0  0.375411  0.000000  0.375411  0.000000  0.000000
 8915.0  0.371724  0.000000  0.371724  0.000000  0.000000
 8920.0  0.382343  0.000000  0.382343  0.000000  0.000000
 8925.0  0.370862  0.000000  0.370862  0.000000  0.000000
 8930.0  0.364042  0.000000  0.364042  0.000000  0.000000
 8935.0  0.377936  0.000000  0.377936  0.000000  0.000000
 8940.0  0.381210  0.000000  0.381210  0.000000  0.000000
 8945.0  0.379503  0.000000  0.379503  0.000000  0.000000
 8950.0  0.371792  0.000000  0.371792  0.000000  0.000000
 8955.0  0.372534  0.000000  0.372534  0.000000  0.000000
 8960.0  0.373440  0.000000  0.373440  0.000000  0.000000
 8965.0  0.365130  0.000000  0.365130  0.000000  0.000000
 8970.0  0.365734  0.000000  0.365734  0.000000  0.000000
 8975.0  0.365120  0.000000  0.365120  0.000000  0.000000
 8980.0  0.363139  0.000000  0.363139  0.000000  0.000000
 8985.0  0.352086  0.000000  0.352086  0.000000  0.000000
 8990.0  0.334378  0.000000  0.334378  0.000000  0.000000
 8995.0  0.350311  0.000000  0.350311  0.000000  0.000000
 9000.0  0.346163  0.000000  0.346163  0.000000  0.000000
 9005.0  0.334243  0.000000  0.334243  0.000000  0.000000
 9010.0  0.318203  0.000000  0.318203  0.000000  0.000000
 9015.0  0.289355  0.000000  0.289355  0.000000  0.000000
 9020.0  0.308912  0.000000  0.308912  0.000000  0.000000
 9025.0  0.340429  0.000000  0.340429  0.000000  0.000000
 9030.0  0.361212  0.000000  0.361212  0.000000  0.000000
 9035.0  0.379532  0.000000  0.379532  0.000000  0.000000
 9040.0  0.385918  0.000000  0.385918  0.000000  0.000000
 9045.0  0.384206  0.000000  0.384206  0.000000  0.000000
 9050.0  0.383013  0.000000  0.383013  0.000000  0.000000
 9055.0  0.378062  0.000000  0.378062  0.000000  0.000000
 9060.0  0.354268  0.000000  0.354268  0.000000  0.000000
 9065.0  0.348107  0.000000  0.348107  0.000000  0.000000
 9070.0  0.357900  0.000000  0.357900  0.000000  0.000000
 9075.0  0.349583  0.000000  0.349583  0.000000  0.000000
 9080.0  0.342875  0.000000  0.342875  0.000000  0.000000
 9085.0  0.344373  0.000000  0.344373  0.000000  0.000000
 9090.0  0.335200  0.000000  0.335200  0.000000  0.000000
 9095.0  0.335183  0.000000  0.335183  0.000000  0.000000
 9100.0  0.350007  0.000000  0.350007  0.000000  0.000000
 9105.0  0.357886  0.000000  0.357886  0.000000  0.000000
 9110.0  0.355047  0.000000  0.355047  0.000000  0.000000
 9115.0  0.357165  0.000000  0.357165  0.000000  0.000000
