 8730.0  7.361380  0.044930  0.000000  7.305584  0.000000  0.000000  7.375857  7.402700
 8735.0  7.355553  0.026116  0.000000  7.344319  0.000000  0.000000  7.333586  7.388753
 8740.0  7.383272  0.036056  0.000000  7.382315  0.000000  0.000000  7.424113  7.343386
 8745.0  7.456089  0.028625  0.000000  7.422088  0.000000  0.000000  7.461053  7.485127
 8750.0  7.505813  0.033964  0.000000  7.463605  0.000000  0.000000  7.516529  7.537306
 8755.0  7.542990  0.032729  0.000000  7.506199  0.000000  0.000000  7.543248  7.579523
 8760.0  7.531094  0.053059  0.000000  7.549202  0.000000  0.000000  7.464906  7.579173
 8765.0  7.494123  0.088991  0.000000  7.591362  0.000000  0.000000  7.392462  7.498545
 8770.0  7.489010  0.109744  0.000000  7.629088  0.000000  0.000000  7.400679  7.437264
 8775.0  7.574396  0.070215  0.000000  7.658205  0.000000  0.000000  7.502669  7.562314
 8780.0  7.663059  0.016153  0.000000  7.674539  0.000000  0.000000  7.672373  7.642264
 8785.0  7.746123  0.054253  0.000000  7.676344  0.000000  0.000000  7.775234  7.786790
 8790.0  7.767297  0.081948  0.000000  7.671596  0.000000  0.000000  7.776052  7.854244
 8795.0  7.767202  0.075795  0.000000  7.670698  0.000000  0.000000  7.801383  7.829525
 8800.0  7.683723  0.099299  0.000000  7.684052  0.000000  0.000000  7.572580  7.794538
 8805.0  7.556389  0.154388  0.000000  7.718429  0.000000  0.000000  7.374862  7.575876
 8810.0  7.674400  0.133409  0.000000  7.766050  0.000000  0.000000  7.754878  7.502272
 8815.0  7.839326  0.080681  0.000000  7.815503  0.000000  0.000000  7.939012  7.763465
 8820.0  7.802162  0.072334  0.000000  7.855375  0.000000  0.000000  7.709092  7.842018
 8825.0  7.766750  0.090823  0.000000  7.874786  0.000000  0.000000  7.752166  7.673299
 8830.0  7.894783  0.066084  0.000000  7.864985  0.000000  0.000000  7.978909  7.840455
 8835.0  7.868845  0.041981  0.000000  7.817750  0.000000  0.000000  7.879106  7.909682
 8840.0  7.828107  0.081948  0.000000  7.724864  0.000000  0.000000  7.899949  7.859508
 8845.0  7.881042  0.234560  0.000000  7.583024  0.000000  0.000000  8.076589  7.983515
 8850.0  7.865392  0.353840  0.000000  7.408586  0.000000  0.000000  8.092114  8.095475
 8855.0  7.660443  0.377755  0.000000  7.222826  0.000000  0.000000  7.692853  8.065650
 8860.0  7.214628  0.347786  0.000000  7.047016  0.000000  0.000000  6.937702  7.659166
 8865.0  6.894538  0.162971  0.000000  6.899571  0.000000  0.000000  6.709860  7.074184
 8870.0  6.733844  0.131577  0.000000  6.787458  0.000000  0.000000  6.567452  6.846622
 8875.0  6.653834  0.083798  0.000000  6.714784  0.000000  0.000000  6.545949  6.700770
 8880.0  6.685251  0.015129  0.000000  6.685654  0.000000  0.000000  6.702352  6.667745
 8885.0  6.780356  0.068164  0.000000  6.700567  0.000000  0.000000  6.852419  6.788081
 8890.0  6.872612  0.098489  0.000000  6.745581  0.000000  0.000000  6.941266  6.930989
 8895.0  6.934252  0.102274  0.000000  6.803144  0.000000  0.000000  6.986238  7.013374
 8900.0  7.021797  0.128835  0.000000  6.855706  0.000000  0.000000  7.112914  7.096770
 8905.0  7.103471  0.165963  0.000000  6.889361  0.000000  0.000000  7.202902  7.218149
 8910.0  7.128520  0.174343  0.000000  6.904783  0.000000  0.000000  7.219274  7.261502
 8915.0  7.115139  0.166596  0.000000  6.906292  0.000000  0.000000  7.175003  7.264121
 8920.0  7.103918  0.159349  0.000000  6.898210  0.000000  0.000000  7.204471  7.209072
 8925.0  7.112318  0.179976  0.000000  6.885123  0.000000  0.000000  7.183790  7.268042
 8930.0  7.075475  0.222131  0.000000  6.872694  0.000000  0.000000  0.000000  7.278255
 8935.0  7.059209  0.210710  0.000000  6.866859  0.000000  0.000000  0.000000  7.251560
 8940.0  7.020119  0.160565  0.000000  6.873546  0.000000  0.000000  0.000000  7.166691
 8945.0  6.939814  0.046924  0.000000  6.896889  0.000000  0.000000  0.000000  6.982738
 8950.0  6.925988  0.008822  0.000000  6.933818  0.000000  0.000000  0.000000  6.918159
 8955.0  6.962774  0.018405  0.000000  6.979463  0.000000  0.000000  0.000000  6.946086
 8960.0  7.037401  0.009077  0.000000  7.028954  0.000000  0.000000  0.000000  7.045848
 8965.0  7.040835  0.040988  0.000000  7.078288  0.000000  0.000000  0.000000  7.003383
 8970.0  7.061712  0.071411  0.000000  7.126920  0.000000  0.000000  0.000000  6.996504
 8975.0  7.097734  0.084830  0.000000  7.175175  0.000000  0.000000  0.000000  7.020293
 8980.0  7.151912  0.078262  0.000000  7.223374  0.000000  0.000000  0.000000  7.080450
 8985.0  7.159845  0.122497  0.000000  7.271670  0.000000  0.000000  0.000000  7.048020
 8990.0  7.076613  0.266096  0.000000  7.319528  0.000000  0.000000  0.000000  6.833698
 8995.0  7.247744  0.129791  0.000000  7.366243  0.000000  0.000000  0.000000  7.129244
 9000.0  7.325458  0.093823  0.000000  7.411108  0.000000  0.000000  0.000000  7.239807
 9005.0  7.370799  0.144304  7.472647  7.454910  0.000000  0.000000  0.000000  7.184840
 9010.0  7.408630  0.157049  7.515526  7.504400  0.000000  0.000000  0.000000  7.205964
 9015.0  7.388197  0.270057  7.557157  7.567819  0.000000  0.000000  0.000000  7.039615
 9020.0  7.438196  0.291166  7.597492  7.653411  0.000000  0.000000  0.000000  7.063685
 9025.0  7.521428  0.283293  7.636480  7.764545  0.000000  0.000000  0.000000  7.163258
 9030.0  7.645027  0.228811  7.674075  7.885098  0.000000  0.000000  0.000000  7.375908
 9035.0  7.826723  0.132927  7.710226  7.994071  0.000000  0.000000  0.000000  7.775872
 9040.0  7.906954  0.145567  7.744884  8.070469  0.000000  0.000000  0.000000  7.905509
 9045.0  7.963958  0.148879  7.777999  8.099027  0.000000  0.000000  0.000000  8.014849
 9050.0  7.991388  0.140950  7.809524  8.087405  0.000000  0.000000  0.000000  8.077236
 9055.0  8.002288  0.129862  7.839400  8.048999  0.000000  0.000000  0.000000  8.118464
 9060.0  7.965525  0.077527  7.867543  7.997200  0.000000  0.000000  0.000000  8.031834
 9065.0  7.928440  0.026894  7.893858  7.944776  0.000000  0.000000  0.000000  7.946687
 9070.0  7.866467  0.068029  7.918252  7.901983  0.000000  0.000000  0.000000  7.779165
 9075.0  7.868286  0.069691  7.940632  7.878453  0.000000  0.000000  0.000000  7.785772
 9080.0  7.880000  0.074116  7.960905  7.883818  0.000000  0.000000  0.000000  7.795276
 9085.0  7.816780  0.209271  7.978976  7.922814  0.000000  0.000000  0.000000  7.548548
 9090.0  7.805701  0.282006  7.994753  7.980612  0.000000  0.000000  0.000000  7.441739
 9095.0  7.909477  0.176093  8.008141  8.037488  0.000000  0.000000  0.000000  7.682803
 9100.0  7.970751  0.119719  8.019048  8.073719  0.000000  0.000000  0.000000  7.819489
 9105.0  7.983992  0.106827  8.027446  8.075633  0.000000  0.000000  0.000000  7.848896
 9110.0  8.015021  0.045083  8.033579  8.053761  0.000000  0.000000  0.000000  7.957722
 9115.0  8.019542  0.019374  8.037754  8.024690  0.000000  0.000000  0.000000  7.996184
 9120.0  7.952164  0.110326  8.040280  8.004998  0.000000  0.000000  0.000000  7.811213
 9125.0  8.019395  0.017382  8.041466  8.006361  0.000000  0.000000  0.000000  8.010359
 9130.0  8.002706  0.045083  8.041619  8.020800  0.000000  0.000000  0.000000  7.945698
 9135.0  7.961095  0.119508  8.041051  8.035429  0.000000  0.000000  0.000000  7.806805
 9140.0  7.957277  0.126160  8.040069  8.037361  0.000000  0.000000  0.000000  7.794400
 9145.0  7.985129  0.067895  8.038980  8.018182  0.000000  0.000000  0.000000  7.898223
 9150.0  7.918229  0.148185  8.038095  7.987370  0.000000  0.000000  0.000000  7.729222
 9155.0  7.836215  0.253470  8.037614  7.958881  0.000000  0.000000  0.000000  7.512148
 9160.0  7.913947  0.127550  8.037305  7.946670  0.000000  0.000000  0.000000  7.757867
 9165.0  7.935411  0.103939  8.036823  7.960824  0.000000  0.000000  0.000000  7.808586
 9170.0  7.865344  0.233906  8.035831  7.995975  0.000000  0.000000  0.000000  7.564223
 9175.0  7.829931  0.323028  8.033984  8.042889  0.000000  0.000000  0.000000  7.412918
 9180.0  7.935515  0.197337  8.030942  8.092331  0.000000  0.000000  0.000000  7.683274
 9185.0  8.026797  0.098093  8.026365  8.136689  0.000000  0.000000  0.000000  7.917337
 9190.0  8.046732  0.104685  8.019910  8.174825  0.000000  0.000000  0.000000  7.945461
 9195.0  8.047013  0.130319  8.011235  8.207222  0.000000  0.000000  0.000000  7.922585
 9200.0  8.117183  0.128372  8.000000  8.234365  0.000000  0.000000  0.000000  0.000000
 9205.0  8.121123  0.147985  7.986001  8.256246  0.000000  0.000000  0.000000  0.000000
 9210.0  8.120234  0.165036  7.969585  8.270884  0.000000  0.000000  0.000000  0.000000
 9215.0  8.113524  0.177775  7.951238  8.275810  0.000000  0.000000  0.000000  0.000000
 9220.0  8.100002  0.184671  7.931447  8.268559  0.000000  0.000000  0.000000  0.000000
 9225.0  8.078629  0.183951  7.910694  8.246562  0.000000  0.000000  0.000000  0.000000
 9230.0  8.048172  0.173843  7.889467  8.206876  0.000000  0.000000  0.000000  0.000000
 9235.0  8.007357  0.152374  7.868251  8.146461  0.000000  0.000000  0.000000  0.000000
 9240.0  7.954906  0.117597  7.847532  8.062279  0.000000  0.000000  0.000000  0.000000
 9245.0  7.891027  0.069230  7.827794  7.954260  0.000000  0.000000  0.000000  0.000000
 9250.0  7.821874  0.013532  7.809524  7.834224  0.000000  0.000000  0.000000  0.000000
 9255.0  7.755033  0.041652  7.793106  7.716959  0.000000  0.000000  0.000000  0.000000
 9260.0  7.697890  0.088319  7.778526  7.617253  0.000000  0.000000  0.000000  0.000000
 9265.0  7.655921  0.120234  7.765669  7.546172  0.000000  0.000000  0.000000  0.000000
 9270.0  7.627147  0.139432  7.754422  7.499873  0.000000  0.000000  0.000000  0.000000
 9275.0  7.607729  0.150012  7.744668  7.470790  0.000000  0.000000  0.000000  0.000000
 9280.0  7.593825  0.156084  7.736292  7.451359  0.000000  0.000000  0.000000  0.000000
 9285.0  7.581725  0.161546  7.729181  7.434269  0.000000  0.000000  0.000000  0.000000
 9290.0  7.568234  0.169780  7.723220  7.413249  0.000000  0.000000  0.000000  0.000000
 9295.0  7.550287  0.184025  7.718293  7.382281  0.000000  0.000000  0.000000  0.000000
 9300.0  7.524818  0.207536  7.714286  7.335351  0.000000  0.000000  0.000000  0.000000
 9305.0  7.491624  0.240411  7.711099  7.272149  0.000000  0.000000  0.000000  0.000000
 9310.0  7.461943  0.270294  7.708690  7.215195  0.000000  0.000000  0.000000  0.000000
 9315.0  7.449875  0.281713  7.707034  7.192716  0.000000  0.000000  0.000000  0.000000
 9320.0  7.469522  0.259167  7.706104  7.232939  0.000000  0.000000  0.000000  0.000000
 9325.0  7.528590  0.194192  7.705873  7.351306  0.000000  0.000000  0.000000  0.000000
 9330.0  7.609217  0.106376  7.706316  7.512118  0.000000  0.000000  0.000000  0.000000
 9335.0  7.687147  0.022028  7.707404  7.666890  0.000000  0.000000  0.000000  0.000000
 9340.0  7.738126  0.031807  7.709113  7.767138  0.000000  0.000000  0.000000  0.000000
 9345.0  7.745478  0.037427  7.711416  7.779540  0.000000  0.000000  0.000000  0.000000
 9350.0  7.722851  0.009077  7.714286  7.731417  0.000000  0.000000  0.000000  0.000000
 9355.0  7.691470  0.028625  7.717690  7.665250  0.000000  0.000000  0.000000  0.000000
 9360.0  7.672545  0.053745  7.721570  7.623521  0.000000  0.000000  0.000000  0.000000
 9365.0  7.682551  0.047506  7.725861  7.639242  0.000000  0.000000  0.000000  0.000000
 9370.0  7.719017  0.012476  7.730496  7.707537  0.000000  0.000000  0.000000  0.000000
 9375.0  7.774735  0.043111  7.735412  7.814058  0.000000  0.000000  0.000000  0.000000
 9380.0  7.842501  0.111687  7.740541  7.944460  0.000000  0.000000  0.000000  0.000000
 9385.0  7.913946  0.184162  7.745821  8.082070  0.000000  0.000000  0.000000  0.000000
 9390.0  7.976054  0.246335  7.751185  8.200924  0.000000  0.000000  0.000000  0.000000
 9395.0  8.014648  0.282727  7.756568  8.272730  0.000000  0.000000  0.000000  0.000000
 9400.0  8.015551  0.277860  7.761905  8.269197  0.000000  0.000000  0.000000  0.000000
 9405.0  7.970026  0.222234  7.767141  8.172911  0.000000  0.000000  0.000000  0.000000
 9410.0  7.891107  0.130214  7.772268  8.009946  0.000000  0.000000  0.000000  0.000000
 9415.0  7.797271  0.021819  7.777286  7.817255  0.000000  0.000000  0.000000  0.000000
 9420.0  7.706993  0.082393  7.782198  7.631787  0.000000  0.000000  0.000000  0.000000
 9425.0  7.636342  0.165036  7.787004  7.485679  0.000000  0.000000  0.000000  0.000000
 9430.0  7.591753  0.219050  7.791708  7.391798  0.000000  0.000000  0.000000  0.000000
 9435.0  7.577255  0.239963  7.796310  7.358200  0.000000  0.000000  0.000000  0.000000
 9440.0  7.596875  0.223405  7.800813  7.392937  0.000000  0.000000  0.000000  0.000000
 9445.0  7.650611  0.169348  7.805217  7.496005  0.000000  0.000000  0.000000  0.000000
 9450.0  7.722346  0.095468  7.809524  7.635169  0.000000  0.000000  0.000000  0.000000
 9455.0  7.791940  0.023825  7.813745  7.770134  0.000000  0.000000  0.000000  0.000000
 9460.0  7.839271  0.023438  7.817931  7.860610  0.000000  0.000000  0.000000  0.000000
 9465.0  7.849923  0.030409  7.822138  7.877708  0.000000  0.000000  0.000000  0.000000
 9470.0  7.832299  0.006766  7.826427  7.838172  0.000000  0.000000  0.000000  0.000000
 9475.0  7.800503  0.033352  7.830855  7.770151  0.000000  0.000000  0.000000  0.000000
 9480.0  7.768638  0.073215  7.835481  7.701795  0.000000  0.000000  0.000000  0.000000
 9485.0  7.748561  0.100558  7.840365  7.656757  0.000000  0.000000  0.000000  0.000000
 9490.0  7.743134  0.112198  7.845564  7.640703  0.000000  0.000000  0.000000  0.000000
 9495.0  7.752969  0.107553  7.851137  7.654801  0.000000  0.000000  0.000000  0.000000
 9500.0  7.778683  0.085929  7.857143  7.700222  0.000000  0.000000  0.000000  0.000000
 9505.0  7.819763  0.047937  7.863591  7.775935  0.000000  0.000000  0.000000  0.000000
 9510.0  7.871202  0.000000  7.870295  7.872109  0.000000  0.000000  0.000000  0.000000
 9515.0  7.926867  0.054632  7.877017  7.976718  0.000000  0.000000  0.000000  0.000000
 9520.0  7.980627  0.106398  7.883523  8.077731  0.000000  0.000000  0.000000  0.000000
 9525.0  8.026878  0.150408  7.889575  8.164183  0.000000  0.000000  0.000000  0.000000
 9530.0  8.062145  0.183178  7.894938  8.229353  0.000000  0.000000  0.000000  0.000000
 9535.0  8.083482  0.201685  7.899373  8.267591  0.000000  0.000000  0.000000  0.000000
 9540.0  8.087942  0.202975  7.902647  8.273237  0.000000  0.000000  0.000000  0.000000
 9545.0  8.074077  0.185759  7.904522  8.243631  0.000000  0.000000  0.000000  0.000000
 9550.0  8.046421  0.155172  7.904762  8.188080  0.000000  0.000000  0.000000  0.000000
 9555.0  8.011028  0.118160  7.903175  8.118882  0.000000  0.000000  0.000000  0.000000
 9560.0  7.974042  0.081387  7.899746  8.048338  0.000000  0.000000  0.000000  0.000000
 9565.0  7.940732  0.050586  7.894505  7.986959  0.000000  0.000000  0.000000  0.000000
 9570.0  7.912791  0.027732  7.887481  7.938101  0.000000  0.000000  0.000000  0.000000
 9575.0  7.891016  0.013532  7.878701  7.903332  0.000000  0.000000  0.000000  0.000000
 9580.0  7.876208  0.009077  7.868198  7.884219  0.000000  0.000000  0.000000  0.000000
 9585.0  7.868510  0.013866  7.855999  7.881021  0.000000  0.000000  0.000000  0.000000
 9590.0  7.865451  0.025585  7.842135  7.888767  0.000000  0.000000  0.000000  0.000000
 9595.0  7.863904  0.040876  7.826633  7.901175  0.000000  0.000000  0.000000  0.000000
 9600.0  7.860744  0.056038  7.809524  7.911963  0.000000  0.000000  0.000000  0.000000
 9605.0  7.853131  0.068029  7.790994  7.915268  0.000000  0.000000  0.000000  0.000000
 9610.0  7.839380  0.073992  7.771863  7.906898  0.000000  0.000000  0.000000  0.000000
 9615.0  7.818091  0.071186  7.753104  7.883079  0.000000  0.000000  0.000000  0.000000
 9620.0  7.787866  0.057130  7.735698  7.840034  0.000000  0.000000  0.000000  0.000000
 9625.0  7.749132  0.031152  7.720617  7.777647  0.000000  0.000000  0.000000  0.000000
 9630.0  7.709629  0.000000  7.708840  7.710418  0.000000  0.000000  0.000000  0.000000
 9635.0  7.678924  0.024674  7.701342  7.656506  0.000000  0.000000  0.000000  0.000000
 9640.0  7.666585  0.035737  7.699100  7.634071  0.000000  0.000000  0.000000  0.000000
 9645.0  7.679354  0.025941  7.703089  7.655618  0.000000  0.000000  0.000000  0.000000
 9650.0  7.712666  0.002140  7.714286  7.711046  0.000000  0.000000  0.000000  0.000000
 9655.0  7.758939  0.028060  7.733277  7.784600  0.000000  0.000000  0.000000  0.000000
 9660.0  7.809809  0.055546  7.759090  7.860527  0.000000  0.000000  0.000000  0.000000
 9665.0  7.857789  0.073868  7.790362  7.925215  0.000000  0.000000  0.000000  0.000000
 9670.0  7.899678  0.081021  7.825729  7.973628  0.000000  0.000000  0.000000  0.000000
 9675.0  7.933349  0.076157  7.863829  8.002869  0.000000  0.000000  0.000000  0.000000
 9680.0  7.956670  0.058437  7.903298  8.010042  0.000000  0.000000  0.000000  0.000000
 9685.0  7.968729  0.028384  7.942775  7.994682  0.000000  0.000000  0.000000  0.000000
 9690.0  7.973464  0.008005  7.980896  7.966033  0.000000  0.000000  0.000000  0.000000
 9695.0  7.976033  0.044108  8.016299  7.935766  0.000000  0.000000  0.000000  0.000000
 9700.0  7.981586  0.072334  8.047619  7.915554  0.000000  0.000000  0.000000  0.000000
 9705.0  7.993975  0.087512  8.073850  7.914100  0.000000  0.000000  0.000000  0.000000
 9710.0  8.011814  0.091576  8.095395  7.928234  0.000000  0.000000  0.000000  0.000000
 9715.0  8.032416  0.088267  8.113019  7.951814  0.000000  0.000000  0.000000  0.000000
 9720.0  8.053091  0.081527  8.127482  7.978700  0.000000  0.000000  0.000000  0.000000
 9725.0  8.071463  0.074670  8.139544  8.003383  0.000000  0.000000  0.000000  0.000000
 9730.0  8.086416  0.069593  8.149965  8.022866  0.000000  0.000000  0.000000  0.000000
 9735.0  8.097149  0.068398  8.159510  8.034789  0.000000  0.000000  0.000000  0.000000
 9740.0  8.102861  0.072303  8.168934  8.036788  0.000000  0.000000  0.000000  0.000000
 9745.0  8.103384  0.082809  8.179003  8.027765  0.000000  0.000000  0.000000  0.000000
 9750.0  8.101086  0.097999  8.190476  8.011696  0.000000  0.000000  0.000000  0.000000
 9755.0  8.098860  0.115019  8.203897  7.993822  0.000000  0.000000  0.000000  0.000000
 9760.0  8.099166  0.131229  8.218946  7.979386  0.000000  0.000000  0.000000  0.000000
 9765.0  8.104256  0.143301  8.235085  7.973427  0.000000  0.000000  0.000000  0.000000
 9770.0  8.115973  0.148756  8.251773  7.980172  0.000000  0.000000  0.000000  0.000000
 9775.0  8.136059  0.145048  8.268473  8.003645  0.000000  0.000000  0.000000  0.000000
 9780.0  8.166260  0.129650  8.284648  8.047871  0.000000  0.000000  0.000000  0.000000
 9785.0  8.206730  0.101892  8.299760  8.113700  0.000000  0.000000  0.000000  0.000000
 9790.0  8.251280  0.067928  8.313271  8.189290  0.000000  0.000000  0.000000  0.000000
 9795.0  8.292133  0.035545  8.324640  8.259625  0.000000  0.000000  0.000000  0.000000
 9800.0  8.321512  0.013189  8.333333  8.309691  0.000000  0.000000  0.000000  0.000000
 9805.0  8.334023  0.005241  8.338941  8.329104  0.000000  0.000000  0.000000  0.000000
 9810.0  8.333797  0.009077  8.341581  8.326015  0.000000  0.000000  0.000000  0.000000
 9815.0  8.327353  0.015428  8.341502  8.313203  0.000000  0.000000  0.000000  0.000000
 9820.0  8.321201  0.019374  8.338953  8.303450  0.000000  0.000000  0.000000  0.000000
 9825.0  8.320120  0.015428  8.334184  8.306056  0.000000  0.000000  0.000000  0.000000
 9830.0  8.321920  0.006766  8.327440  8.316401  0.000000  0.000000  0.000000  0.000000
 9835.0  8.322678  0.005241  8.318973  8.326384  0.000000  0.000000  0.000000  0.000000
 9840.0  8.318467  0.010482  8.309031  8.327903  0.000000  0.000000  0.000000  0.000000
 9845.0  8.306868  0.009077  8.297861  8.315873  0.000000  0.000000  0.000000  0.000000
 9850.0  8.291498  0.006766  8.285714  8.297282  0.000000  0.000000  0.000000  0.000000
 9855.0  8.277499  0.005241  8.272861  8.282137  0.000000  0.000000  0.000000  0.000000
 9860.0  8.270062  0.011321  8.259682  8.280443  0.000000  0.000000  0.000000  0.000000
 9865.0  8.272257  0.028060  8.246573  8.297940  0.000000  0.000000  0.000000  0.000000
 9870.0  8.278622  0.048976  8.233937  8.323306  0.000000  0.000000  0.000000  0.000000
 9875.0  8.281563  0.065107  8.222174  8.340952  0.000000  0.000000  0.000000  0.000000
 9880.0  8.273488  0.067658  8.211684  8.335292  0.000000  0.000000  0.000000  0.000000
 9885.0  8.249794  0.051438  8.202868  8.296721  0.000000  0.000000  0.000000  0.000000
 9890.0  8.217855  0.024016  8.196129  8.239583  0.000000  0.000000  0.000000  0.000000
 9895.0  8.188036  0.004279  8.191864  8.184208  0.000000  0.000000  0.000000  0.000000
 9900.0  8.170700  0.021608  8.190476  8.150924  0.000000  0.000000  0.000000  0.000000
 9905.0  8.173020  0.020963  8.192227  8.153813  0.000000  0.000000  0.000000  0.000000
 9910.0  8.189402  0.008558  8.196835  8.181970  0.000000  0.000000  0.000000  0.000000
 9915.0  8.211054  0.008558  8.203872  8.218237  0.000000  0.000000  0.000000  0.000000
 9920.0  8.229190  0.017901  8.212919  8.245461  0.000000  0.000000  0.000000  0.000000
 9925.0  8.237556  0.015129  8.223552  8.251559  0.000000  0.000000  0.000000  0.000000
 9930.0  8.240046  0.005241  8.235349  8.244743  0.000000  0.000000  0.000000  0.000000
 9935.0  8.243090  0.005241  8.247885  8.238295  0.000000  0.000000  0.000000  0.000000
 9940.0  8.253117  0.008005  8.260740  8.245493  0.000000  0.000000  0.000000  0.000000
 9945.0  8.274347  0.003026  8.273490  8.275206  0.000000  0.000000  0.000000  0.000000
 9950.0  8.302172  0.018155  8.285714  8.318629  0.000000  0.000000  0.000000  0.000000
 9955.0  8.329813  0.035929  8.297082  8.362545  0.000000  0.000000  0.000000  0.000000
 9960.0  8.350689  0.047070  8.307648  8.393729  0.000000  0.000000  0.000000  0.000000
 9965.0  8.360255  0.046777  8.317558  8.402952  0.000000  0.000000  0.000000  0.000000
 9970.0  8.361948  0.038393  8.326962  8.396935  0.000000  0.000000  0.000000  0.000000
 9975.0  8.361197  0.027399  8.336002  8.386390  0.000000  0.000000  0.000000  0.000000
 9980.0  8.363426  0.020522  8.344830  8.382024  0.000000  0.000000  0.000000  0.000000
 9985.0  8.372643  0.021180  8.353591  8.391695  0.000000  0.000000  0.000000  0.000000
 9990.0  8.387138  0.026894  8.362434  8.411842  0.000000  0.000000  0.000000  0.000000
 9995.0  8.403776  0.035545  8.371506  8.436048  0.000000  0.000000  0.000000  0.000000
10000.0  8.419424  0.042144  8.380953  8.457895  0.000000  0.000000  0.000000  0.000000
10005.0  8.431639  0.044675  8.390870  8.472407  0.000000  0.000000  0.000000  0.000000
10010.0  8.440751  0.043428  8.401145  8.480357  0.000000  0.000000  0.000000  0.000000
10015.0  8.447781  0.039567  8.411609  8.483953  0.000000  0.000000  0.000000  0.000000
10020.0  8.453751  0.034763  8.422097  8.485404  0.000000  0.000000  0.000000  0.000000
10025.0  8.459414  0.029336  8.432442  8.486384  0.000000  0.000000  0.000000  0.000000
10030.0  8.464449  0.024016  8.442476  8.486422  0.000000  0.000000  0.000000  0.000000
10035.0  8.468271  0.017901  8.452036  8.484507  0.000000  0.000000  0.000000  0.000000
10040.0  8.470291  0.010482  8.460952  8.479631  0.000000  0.000000  0.000000  0.000000
10045.0  8.470449  0.003026  8.469059  8.471840  0.000000  0.000000  0.000000  0.000000
10050.0  8.470792  0.006766  8.476191  8.465393  0.000000  0.000000  0.000000  0.000000
10055.0  8.473925  0.010035  8.482246  8.465604  0.000000  0.000000  0.000000  0.000000
10060.0  8.482590  0.004279  8.487392  8.477786  0.000000  0.000000  0.000000  0.000000
10065.0  8.498341  0.006766  8.491864  8.504817  0.000000  0.000000  0.000000  0.000000
10070.0  8.517864  0.024016  8.495892  8.539836  0.000000  0.000000  0.000000  0.000000
10075.0  8.536626  0.040482  8.499710  8.573542  0.000000  0.000000  0.000000  0.000000
10080.0  8.550095  0.050901  8.503551  8.596638  0.000000  0.000000  0.000000  0.000000
10085.0  8.555046  0.052057  8.507648  8.602446  0.000000  0.000000  0.000000  0.000000
10090.0  8.553501  0.045083  8.512235  8.594767  0.000000  0.000000  0.000000  0.000000
10095.0  8.548784  0.034099  8.517545  8.580023  0.000000  0.000000  0.000000  0.000000
10100.0  8.544224  0.022440  8.523809  8.564638  0.000000  0.000000  0.000000  0.000000
10105.0  8.542200  0.011719  8.531144  8.553255  0.000000  0.000000  0.000000  0.000000
10110.0  8.541299  0.003026  8.539187  8.543410  0.000000  0.000000  0.000000  0.000000
10115.0  8.539162  0.009077  8.547460  8.530864  0.000000  0.000000  0.000000  0.000000
10120.0  8.533426  0.024206  8.555479  8.511374  0.000000  0.000000  0.000000  0.000000
10125.0  8.522648  0.043848  8.562768  8.482527  0.000000  0.000000  0.000000  0.000000
10130.0  8.509027  0.065527  8.568844  8.449211  0.000000  0.000000  0.000000  0.000000
10135.0  8.495684  0.084937  8.573228  8.418139  0.000000  0.000000  0.000000  0.000000
10140.0  8.485735  0.098186  8.575441  8.396028  0.000000  0.000000  0.000000  0.000000
10145.0  8.481215  0.102743  8.575001  8.387428  0.000000  0.000000  0.000000  0.000000
10150.0  8.479836  0.100353  8.571428  8.388245  0.000000  0.000000  0.000000  0.000000
10155.0  8.478317  0.094334  8.564414  8.392221  0.000000  0.000000  0.000000  0.000000
10160.0  8.473717  0.088267  8.554333  8.393101  0.000000  0.000000  0.000000  0.000000
10165.0  8.464054  0.085045  8.541727  8.386380  0.000000  0.000000  0.000000  0.000000
10170.0  8.450859  0.083524  8.527143  8.374575  0.000000  0.000000  0.000000  0.000000
10175.0  8.436539  0.081752  8.511124  8.361955  0.000000  0.000000  0.000000  0.000000
10180.0  8.423503  0.077497  8.494215  8.352791  0.000000  0.000000  0.000000  0.000000
10185.0  8.413799  0.069329  8.476961  8.350638  0.000000  0.000000  0.000000  0.000000
10190.0  8.408052  0.056849  8.459907  8.356198  0.000000  0.000000  0.000000  0.000000
10195.0  8.406526  0.040708  8.443595  8.369456  0.000000  0.000000  0.000000  0.000000
10200.0  8.409485  0.020963  8.428572  8.390399  0.000000  0.000000  0.000000  0.000000
10205.0  8.416704  0.000000  8.415293  8.418115  0.000000  0.000000  0.000000  0.000000
10210.0  8.425982  0.024206  8.403864  8.448098  0.000000  0.000000  0.000000  0.000000
10215.0  8.434622  0.044160  8.394299  8.474945  0.000000  0.000000  0.000000  0.000000
10220.0  8.439936  0.058359  8.386617  8.493254  0.000000  0.000000  0.000000  0.000000
10225.0  8.440050  0.064966  8.380832  8.499269  0.000000  0.000000  0.000000  0.000000
10230.0  8.436403  0.065177  8.376962  8.495846  0.000000  0.000000  0.000000  0.000000
10235.0  8.431254  0.061565  8.375023  8.487486  0.000000  0.000000  0.000000  0.000000
10240.0  8.426861  0.056688  8.375030  8.478691  0.000000  0.000000  0.000000  0.000000
10245.0  8.425159  0.052843  8.377002  8.473318  0.000000  0.000000  0.000000  0.000000
10250.0  8.426788  0.050177  8.380953  8.472624  0.000000  0.000000  0.000000  0.000000
