 9675.0  0.162023  0.000000  0.000000  0.000000  0.000000  0.000000  0.162023
 9680.0  0.161553  0.000000  0.000000  0.000000  0.000000  0.000000  0.161553
 9685.0  0.161258  0.000000  0.000000  0.000000  0.000000  0.000000  0.161258
 9690.0  0.162771  0.000000  0.000000  0.000000  0.000000  0.000000  0.162771
 9695.0  0.163473  0.000000  0.000000  0.000000  0.000000  0.000000  0.163473
 9700.0  0.161152  0.000000  0.000000  0.000000  0.000000  0.000000  0.161152
 9705.0  0.158284  0.000000  0.000000  0.000000  0.000000  0.000000  0.158284
 9710.0  0.160036  0.000000  0.000000  0.000000  0.000000  0.000000  0.160036
 9715.0  0.158246  0.000000  0.000000  0.000000  0.000000  0.000000  0.158246
 9720.0  0.153268  0.000000  0.000000  0.000000  0.000000  0.000000  0.153268
 9725.0  0.152781  0.000000  0.000000  0.000000  0.000000  0.000000  0.152781
 9730.0  0.154082  0.000000  0.000000  0.000000  0.000000  0.000000  0.154082
 9735.0  0.152513  0.000000  0.000000  0.000000  0.000000  0.000000  0.152513
 9740.0  0.154770  0.000000  0.000000  0.000000  0.000000  0.000000  0.154770
 9745.0  0.156336  0.000000  0.000000  0.000000  0.000000  0.000000  0.156336
 9750.0  0.152921  0.000000  0.000000  0.000000  0.000000  0.000000  0.152921
 9755.0  0.153201  0.000000  0.000000  0.000000  0.000000  0.000000  0.153201
 9760.0  0.149330  0.000000  0.000000  0.000000  0.000000  0.000000  0.149330
 9765.0  0.148917  0.000000  0.000000  0.000000  0.000000  0.000000  0.148917
 9770.0  0.154901  0.000000  0.000000  0.000000  0.000000  0.000000  0.154901
 9775.0  0.152711  0.000000  0.000000  0.000000  0.000000  0.000000  0.152711
 9780.0  0.151559  0.000000  0.000000  0.000000  0.000000  0.000000  0.151559
 9785.0  0.151632  0.000000  0.000000  0.000000  0.000000  0.000000  0.151632
 9790.0  0.152714  0.000000  0.000000  0.000000  0.000000  0.000000  0.152714
 9795.0  0.149372  0.000000  0.000000  0.000000  0.000000  0.000000  0.149372
 9800.0  0.152452  0.000000  0.000000  0.000000  0.000000  0.000000  0.152452
 9805.0  0.151793  0.000000  0.000000  0.000000  0.000000  0.000000  0.151793
 9810.0  0.149843  0.000000  0.000000  0.000000  0.000000  0.000000  0.149843
 9815.0  0.149389  0.000000  0.000000  0.000000  0.000000  0.000000  0.149389
 9820.0  0.151414  0.000000  0.000000  0.000000  0.000000  0.000000  0.151414
 9825.0  0.149139  0.000000  0.000000  0.000000  0.000000  0.000000  0.149139
 9830.0  0.145557  0.000000  0.000000  0.000000  0.000000  0.000000  0.145557
 9835.0  0.149385  0.000000  0.000000  0.000000  0.000000  0.000000  0.149385
 9840.0  0.148694  0.000000  0.000000  0.000000  0.000000  0.000000  0.148694
 9845.0  0.147556  0.000000  0.000000  0.000000  0.000000  0.000000  0.147556
 9850.0  0.147060  0.000000  0.000000  0.000000  0.000000  0.000000  0.147060
 9855.0  0.149897  0.000000  0.000000  0.000000  0.000000  0.000000  0.149897
 9860.0  0.146660  0.000000  0.000000  0.000000  0.000000  0.000000  0.146660
 9865.0  0.149400  0.000000  0.000000  0.000000  0.000000  0.000000  0.149400
 9870.0  0.151976  0.000000  0.000000  0.000000  0.000000  0.000000  0.151976
 9875.0  0.146356  0.000000  0.000000  0.000000  0.000000  0.000000  0.146356
 9880.0  0.141844  0.000000  0.000000  0.000000  0.000000  0.000000  0.141844
 9885.0  0.145460  0.000000  0.000000  0.000000  0.000000  0.000000  0.145460
 9890.0  0.145750  0.000000  0.000000  0.000000  0.000000  0.000000  0.145750
 9895.0  0.145256  0.000000  0.000000  0.000000  0.000000  0.000000  0.145256
 9900.0  0.146372  0.000000  0.000000  0.000000  0.000000  0.000000  0.146372
 9905.0  0.148687  0.000000  0.000000  0.000000  0.000000  0.000000  0.148687
 9910.0  0.145060  0.000000  0.000000  0.000000  0.000000  0.000000  0.145060
 9915.0  0.148124  0.000000  0.000000  0.000000  0.000000  0.000000  0.148124
 9920.0  0.142203  0.000000  0.000000  0.000000  0.000000  0.000000  0.142203
 9925.0  0.142088  0.000000  0.000000  0.000000  0.000000  0.000000  0.142088
 9930.0  0.146439  0.000000  0.000000  0.000000  0.000000  0.000000  0.146439
 9935.0  0.145955  0.000000  0.000000  0.000000  0.000000  0.000000  0.145955
 9940.0  0.144943  0.000000  0.000000  0.000000  0.000000  0.000000  0.144943
 9945.0  0.143747  0.000000  0.000000  0.000000  0.000000  0.000000  0.143747
 9950.0  0.140919  0.000000  0.000000  0.000000  0.000000  0.000000  0.140919
 9955.0  0.141012  0.000000  0.000000  0.000000  0.000000  0.000000  0.141012
 9960.0  0.145032  0.000000  0.000000  0.000000  0.000000  0.000000  0.145032
 9965.0  0.147469  0.000000  0.000000  0.000000  0.000000  0.000000  0.147469
 9970.0  0.138375  0.000000  0.000000  0.000000  0.000000  0.000000  0.138375
 9975.0  0.136064  0.000000  0.000000  0.000000  0.000000  0.000000  0.136064
 9980.0  0.142846  0.000000  0.000000  0.000000  0.000000  0.000000  0.142846
 9985.0  0.139396  0.000000  0.000000  0.000000  0.000000  0.000000  0.139396
 9990.0  0.142387  0.000000  0.000000  0.000000  0.000000  0.000000  0.142387
 9995.0  0.142233  0.000000  0.000000  0.000000  0.000000  0.000000  0.142233
10000.0  0.141347  0.000000  0.000000  0.000000  0.000000  0.000000  0.141347
10005.0  0.141499  0.000000  0.000000  0.000000  0.000000  0.000000  0.141499
10010.0  0.143644  0.000000  0.000000  0.000000  0.000000  0.000000  0.143644
10015.0  0.141473  0.000000  0.000000  0.000000  0.000000  0.000000  0.141473
10020.0  0.136782  0.000000  0.000000  0.000000  0.000000  0.000000  0.136782
10025.0  0.139548  0.000000  0.000000  0.000000  0.000000  0.000000  0.139548
10030.0  0.137950  0.000000  0.000000  0.000000  0.000000  0.000000  0.137950
10035.0  0.141011  0.000000  0.000000  0.000000  0.000000  0.000000  0.141011
10040.0  0.131616  0.000000  0.000000  0.000000  0.000000  0.000000  0.131616
10045.0  0.125600  0.000000  0.000000  0.000000  0.000000  0.000000  0.125600
10050.0  0.120809  0.000000  0.000000  0.000000  0.000000  0.000000  0.120809
10055.0  0.121174  0.000000  0.000000  0.000000  0.000000  0.000000  0.121174
10060.0  0.131105  0.000000  0.000000  0.000000  0.000000  0.000000  0.131105
10065.0  0.128448  0.000000  0.000000  0.000000  0.000000  0.000000  0.128448
10070.0  0.131072  0.000000  0.000000  0.000000  0.000000  0.000000  0.131072
10075.0  0.135785  0.000000  0.000000  0.000000  0.000000  0.000000  0.135785
10080.0  0.134108  0.000000  0.000000  0.000000  0.000000  0.000000  0.134108
10085.0  0.138949  0.000000  0.000000  0.000000  0.000000  0.000000  0.138949
10090.0  0.136399  0.000000  0.000000  0.000000  0.000000  0.000000  0.136399
10095.0  0.133557  0.000000  0.000000  0.000000  0.000000  0.000000  0.133557
10100.0  0.140066  0.000000  0.000000  0.000000  0.000000  0.000000  0.140066
10105.0  0.136749  0.002017  0.000000  0.000000  0.000000  0.134944  0.138554
10110.0  0.137613  0.003081  0.000000  0.000000  0.000000  0.134857  0.140369
10115.0  0.135990  0.001433  0.000000  0.000000  0.000000  0.134707  0.137273
10120.0  0.136967  0.002750  0.000000  0.000000  0.000000  0.134508  0.139426
10125.0  0.135518  0.001397  0.000000  0.000000  0.000000  0.134269  0.136768
10130.0  0.133936  0.000084  0.000000  0.000000  0.000000  0.134003  0.133868
10135.0  0.136805  0.003447  0.000000  0.000000  0.000000  0.133722  0.139889
10140.0  0.134119  0.000761  0.000000  0.000000  0.000000  0.133436  0.134802
10145.0  0.131522  0.001829  0.000000  0.000000  0.000000  0.133158  0.129887
10150.0  0.132898  0.000000  0.000000  0.000000  0.000000  0.132898  0.000000
10155.0  0.132666  0.000000  0.000000  0.000000  0.000000  0.132666  0.000000
10160.0  0.132458  0.000000  0.000000  0.000000  0.000000  0.132458  0.000000
10165.0  0.132267  0.000000  0.000000  0.000000  0.000000  0.132267  0.000000
10170.0  0.132086  0.000000  0.000000  0.000000  0.000000  0.132086  0.000000
10175.0  0.131908  0.000000  0.000000  0.000000  0.000000  0.131908  0.000000
10180.0  0.131727  0.000000  0.000000  0.000000  0.000000  0.131727  0.000000
10185.0  0.131537  0.000000  0.000000  0.000000  0.000000  0.131537  0.000000
10190.0  0.131329  0.000000  0.000000  0.000000  0.000000  0.131329  0.000000
10195.0  0.131099  0.000000  0.000000  0.000000  0.000000  0.131099  0.000000
10200.0  0.130838  0.000000  0.000000  0.000000  0.000000  0.130838  0.000000
10205.0  0.130543  0.000000  0.000000  0.000000  0.000000  0.130543  0.000000
10210.0  0.130220  0.000000  0.000000  0.000000  0.000000  0.130220  0.000000
10215.0  0.129879  0.000000  0.000000  0.000000  0.000000  0.129879  0.000000
10220.0  0.129529  0.000000  0.000000  0.000000  0.000000  0.129529  0.000000
10225.0  0.129179  0.000000  0.000000  0.000000  0.000000  0.129179  0.000000
10230.0  0.128837  0.000000  0.000000  0.000000  0.000000  0.128837  0.000000
10235.0  0.128514  0.000000  0.000000  0.000000  0.000000  0.128514  0.000000
10240.0  0.128219  0.000000  0.000000  0.000000  0.000000  0.128219  0.000000
10245.0  0.127960  0.000000  0.000000  0.000000  0.000000  0.127960  0.000000
10250.0  0.127747  0.000000  0.000000  0.000000  0.000000  0.127747  0.000000
10255.0  0.127586  0.000000  0.000000  0.000000  0.000000  0.127586  0.000000
10260.0  0.127468  0.000000  0.000000  0.000000  0.000000  0.127468  0.000000
10265.0  0.127382  0.000000  0.000000  0.000000  0.000000  0.127382  0.000000
10270.0  0.127317  0.000000  0.000000  0.000000  0.000000  0.127317  0.000000
10275.0  0.127261  0.000000  0.000000  0.000000  0.000000  0.127261  0.000000
10280.0  0.127203  0.000000  0.000000  0.000000  0.000000  0.127203  0.000000
10285.0  0.127131  0.000000  0.000000  0.000000  0.000000  0.127131  0.000000
10290.0  0.127034  0.000000  0.000000  0.000000  0.000000  0.127034  0.000000
10295.0  0.126899  0.000000  0.000000  0.000000  0.000000  0.126899  0.000000
10300.0  0.126717  0.000000  0.000000  0.000000  0.000000  0.126717  0.000000
10305.0  0.126479  0.000000  0.000000  0.000000  0.000000  0.126479  0.000000
10310.0  0.126193  0.000000  0.000000  0.000000  0.000000  0.126193  0.000000
10315.0  0.125871  0.000000  0.000000  0.000000  0.000000  0.125871  0.000000
10320.0  0.125526  0.000000  0.000000  0.000000  0.000000  0.125526  0.000000
10325.0  0.125169  0.000000  0.000000  0.000000  0.000000  0.125169  0.000000
10330.0  0.124812  0.000000  0.000000  0.000000  0.000000  0.124812  0.000000
10335.0  0.124467  0.000000  0.000000  0.000000  0.000000  0.124467  0.000000
10340.0  0.124147  0.000000  0.000000  0.000000  0.000000  0.124147  0.000000
10345.0  0.123863  0.000000  0.000000  0.000000  0.000000  0.123863  0.000000
10350.0  0.123626  0.000000  0.000000  0.000000  0.000000  0.123626  0.000000
10355.0  0.123446  0.000000  0.000000  0.000000  0.000000  0.123446  0.000000
10360.0  0.123315  0.000000  0.000000  0.000000  0.000000  0.123315  0.000000
10365.0  0.123220  0.000000  0.000000  0.000000  0.000000  0.123220  0.000000
10370.0  0.123150  0.000000  0.000000  0.000000  0.000000  0.123150  0.000000
10375.0  0.123093  0.000000  0.000000  0.000000  0.000000  0.123093  0.000000
10380.0  0.123038  0.000000  0.000000  0.000000  0.000000  0.123038  0.000000
10385.0  0.122972  0.000000  0.000000  0.000000  0.000000  0.122972  0.000000
10390.0  0.122885  0.000000  0.000000  0.000000  0.000000  0.122885  0.000000
10395.0  0.122763  0.000000  0.000000  0.000000  0.000000  0.122763  0.000000
10400.0  0.122596  0.000000  0.000000  0.000000  0.000000  0.122596  0.000000
10405.0  0.122375  0.000000  0.000000  0.000000  0.000000  0.122375  0.000000
10410.0  0.122108  0.000000  0.000000  0.000000  0.000000  0.122108  0.000000
10415.0  0.121803  0.000000  0.000000  0.000000  0.000000  0.121803  0.000000
10420.0  0.121472  0.000000  0.000000  0.000000  0.000000  0.121472  0.000000
10425.0  0.121125  0.000000  0.000000  0.000000  0.000000  0.121125  0.000000
10430.0  0.120772  0.000000  0.000000  0.000000  0.000000  0.120772  0.000000
10435.0  0.120423  0.000000  0.000000  0.000000  0.000000  0.120423  0.000000
10440.0  0.120089  0.000000  0.000000  0.000000  0.000000  0.120089  0.000000
10445.0  0.119780  0.000000  0.000000  0.000000  0.000000  0.119780  0.000000
10450.0  0.119506  0.000000  0.000000  0.000000  0.000000  0.119506  0.000000
10455.0  0.119274  0.000000  0.000000  0.000000  0.000000  0.119274  0.000000
10460.0  0.119084  0.000000  0.000000  0.000000  0.000000  0.119084  0.000000
10465.0  0.118930  0.000000  0.000000  0.000000  0.000000  0.118930  0.000000
10470.0  0.118807  0.000000  0.000000  0.000000  0.000000  0.118807  0.000000
10475.0  0.118712  0.000000  0.000000  0.000000  0.000000  0.118712  0.000000
10480.0  0.118638  0.000000  0.000000  0.000000  0.000000  0.118638  0.000000
10485.0  0.118583  0.000000  0.000000  0.000000  0.000000  0.118583  0.000000
10490.0  0.118540  0.000000  0.000000  0.000000  0.000000  0.118540  0.000000
10495.0  0.118506  0.000000  0.000000  0.000000  0.000000  0.118506  0.000000
10500.0  0.118475  0.000000  0.000000  0.000000  0.000000  0.118475  0.000000
10505.0  0.118445  0.000000  0.000000  0.000000  0.000000  0.118445  0.000000
10510.0  0.118413  0.000000  0.000000  0.000000  0.000000  0.118413  0.000000
10515.0  0.118381  0.000000  0.000000  0.000000  0.000000  0.118381  0.000000
10520.0  0.118348  0.000000  0.000000  0.000000  0.000000  0.118348  0.000000
10525.0  0.118314  0.000000  0.000000  0.000000  0.000000  0.118314  0.000000
10530.0  0.118280  0.000000  0.000000  0.000000  0.000000  0.118280  0.000000
10535.0  0.118244  0.000000  0.000000  0.000000  0.000000  0.118244  0.000000
10540.0  0.118208  0.000000  0.000000  0.000000  0.000000  0.118208  0.000000
10545.0  0.118171  0.000000  0.000000  0.000000  0.000000  0.118171  0.000000
10550.0  0.118133  0.000000  0.000000  0.000000  0.000000  0.118133  0.000000
10555.0  0.118094  0.000000  0.000000  0.000000  0.000000  0.118094  0.000000
10560.0  0.118055  0.000000  0.000000  0.000000  0.000000  0.118055  0.000000
10565.0  0.118014  0.000000  0.000000  0.000000  0.000000  0.118014  0.000000
10570.0  0.117973  0.000000  0.000000  0.000000  0.000000  0.117973  0.000000
10575.0  0.117931  0.000000  0.000000  0.000000  0.000000  0.117931  0.000000
10580.0  0.117888  0.000000  0.000000  0.000000  0.000000  0.117888  0.000000
10585.0  0.117845  0.000000  0.000000  0.000000  0.000000  0.117845  0.000000
10590.0  0.117800  0.000000  0.000000  0.000000  0.000000  0.117800  0.000000
10595.0  0.117755  0.000000  0.000000  0.000000  0.000000  0.117755  0.000000
10600.0  0.117709  0.000000  0.000000  0.000000  0.000000  0.117709  0.000000
10605.0  0.117662  0.000000  0.000000  0.000000  0.000000  0.117662  0.000000
10610.0  0.117615  0.000000  0.000000  0.000000  0.000000  0.117615  0.000000
10615.0  0.117566  0.000000  0.000000  0.000000  0.000000  0.117566  0.000000
10620.0  0.117517  0.000000  0.000000  0.000000  0.000000  0.117517  0.000000
