 9625.0  0.365863  0.003192  0.000000  0.362908  0.000000  0.000000  0.000000  0.368818  0.000000
 9630.0  0.372464  0.010277  0.000000  0.362949  0.000000  0.000000  0.000000  0.381979  0.000000
 9635.0  0.371417  0.008553  0.000000  0.363499  0.000000  0.000000  0.000000  0.379336  0.000000
 9640.0  0.367904  0.003628  0.000000  0.364548  0.000000  0.000000  0.000000  0.371261  0.000000
 9645.0  0.365537  0.000544  0.000000  0.366046  0.000000  0.000000  0.000000  0.365027  0.000000
 9650.0  0.369684  0.002064  0.000000  0.367773  0.000000  0.000000  0.000000  0.371594  0.000000
 9655.0  0.369825  0.000396  0.000000  0.369471  0.000000  0.000000  0.000000  0.370179  0.000000
 9660.0  0.370393  0.000511  0.000000  0.370877  0.000000  0.000000  0.000000  0.369910  0.000000
 9665.0  0.369384  0.002624  0.000000  0.371810  0.000000  0.000000  0.000000  0.366957  0.000000
 9670.0  0.375377  0.003205  0.000000  0.372406  0.000000  0.000000  0.000000  0.378348  0.000000
 9675.0  0.369685  0.003448  0.000000  0.372877  0.000000  0.000000  0.000000  0.366493  0.000000
 9680.0  0.375044  0.001734  0.000000  0.373439  0.000000  0.000000  0.000000  0.376648  0.000000
 9685.0  0.377865  0.003951  0.000000  0.374207  0.000000  0.000000  0.000000  0.381523  0.000000
 9690.0  0.375248  0.000349  0.000000  0.374906  0.000000  0.000000  0.000000  0.375591  0.000000
 9695.0  0.380567  0.005839  0.000000  0.375161  0.000000  0.000000  0.000000  0.385973  0.000000
 9700.0  0.374947  0.000396  0.000000  0.374598  0.000000  0.000000  0.000000  0.375295  0.000000
 9705.0  0.368990  0.004315  0.000000  0.372985  0.000000  0.000000  0.000000  0.364996  0.000000
 9710.0  0.372404  0.001888  0.000000  0.370653  0.000000  0.000000  0.000000  0.374155  0.000000
 9715.0  0.369475  0.001515  0.000000  0.368075  0.000000  0.000000  0.000000  0.370876  0.000000
 9720.0  0.367925  0.002377  0.000000  0.365725  0.000000  0.000000  0.000000  0.370125  0.000000
 9725.0  0.363195  0.000813  0.000000  0.363955  0.000000  0.000000  0.000000  0.362434  0.000000
 9730.0  0.361277  0.001474  0.000000  0.362644  0.000000  0.000000  0.000000  0.359911  0.000000
 9735.0  0.354634  0.007468  0.000000  0.361548  0.000000  0.000000  0.000000  0.347720  0.000000
 9740.0  0.361127  0.000757  0.000000  0.360426  0.000000  0.000000  0.000000  0.361829  0.000000
 9745.0  0.363238  0.004442  0.000000  0.359127  0.000000  0.000000  0.000000  0.367350  0.000000
 9750.0  0.361250  0.003649  0.000000  0.357871  0.000000  0.000000  0.000000  0.364630  0.000000
 9755.0  0.355830  0.001230  0.000000  0.356969  0.000000  0.000000  0.000000  0.354690  0.000000
 9760.0  0.364792  0.008705  0.000000  0.356733  0.000000  0.000000  0.000000  0.372851  0.000000
 9765.0  0.369963  0.013589  0.000000  0.357382  0.000000  0.000000  0.000000  0.382545  0.000000
 9770.0  0.355280  0.003766  0.000000  0.358767  0.000000  0.000000  0.000000  0.351793  0.000000
 9775.0  0.356891  0.004057  0.000000  0.360647  0.000000  0.000000  0.000000  0.353135  0.000000
 9780.0  0.357562  0.005640  0.000000  0.362781  0.000000  0.000000  0.000000  0.352342  0.000000
 9785.0  0.365166  0.000264  0.000000  0.364927  0.000000  0.000000  0.000000  0.365404  0.000000
 9790.0  0.364596  0.002424  0.000000  0.366839  0.000000  0.000000  0.000000  0.362353  0.000000
 9795.0  0.358196  0.010883  0.000000  0.368272  0.000000  0.000000  0.000000  0.348120  0.000000
 9800.0  0.362713  0.006768  0.000000  0.368980  0.000000  0.000000  0.000000  0.356446  0.000000
 9805.0  0.365894  0.003109  0.000000  0.368772  0.000000  0.000000  0.000000  0.363016  0.000000
 9810.0  0.370426  0.002966  0.000000  0.367682  0.000000  0.000000  0.000000  0.373170  0.000000
 9815.0  0.364501  0.001395  0.000000  0.365798  0.000000  0.000000  0.000000  0.363203  0.000000
 9820.0  0.357235  0.006451  0.000000  0.363208  0.000000  0.000000  0.000000  0.351262  0.000000
 9825.0  0.355735  0.004730  0.000000  0.360114  0.000000  0.000000  0.000000  0.351355  0.000000
 9830.0  0.355360  0.001956  0.000000  0.357168  0.000000  0.000000  0.000000  0.353552  0.000000
 9835.0  0.356222  0.001172  0.000000  0.355133  0.000000  0.000000  0.000000  0.357312  0.000000
 9840.0  0.356277  0.001615  0.000000  0.354774  0.000000  0.000000  0.000000  0.357779  0.000000
 9845.0  0.360734  0.004583  0.000000  0.356491  0.000000  0.000000  0.000000  0.364977  0.000000
 9850.0  0.362415  0.003443  0.000000  0.359229  0.000000  0.000000  0.000000  0.365601  0.000000
 9855.0  0.361894  0.000323  0.000000  0.361567  0.000000  0.000000  0.000000  0.362220  0.000000
 9860.0  0.358721  0.003632  0.000000  0.362087  0.000000  0.000000  0.000000  0.355355  0.000000
 9865.0  0.357939  0.002038  0.000000  0.359830  0.000000  0.000000  0.000000  0.356048  0.000000
 9870.0  0.353593  0.002265  0.000000  0.355689  0.000000  0.000000  0.000000  0.351497  0.000000
 9875.0  0.362133  0.012009  0.000000  0.351015  0.000000  0.000000  0.000000  0.373252  0.000000
 9880.0  0.347442  0.000295  0.000000  0.347164  0.000000  0.000000  0.000000  0.347720  0.000000
 9885.0  0.352187  0.007556  0.000000  0.345191  0.000000  0.000000  0.000000  0.359183  0.000000
 9890.0  0.354504  0.010295  0.000000  0.344973  0.000000  0.000000  0.000000  0.364034  0.000000
 9895.0  0.343059  0.003274  0.000000  0.346088  0.000000  0.000000  0.000000  0.340029  0.000000
 9900.0  0.344726  0.003661  0.000000  0.348116  0.000000  0.000000  0.000000  0.341337  0.000000
 9905.0  0.360623  0.010866  0.000000  0.350563  0.000000  0.000000  0.000000  0.370684  0.000000
 9910.0  0.353024  0.000396  0.000000  0.352651  0.000000  0.000000  0.000000  0.353397  0.000000
 9915.0  0.357281  0.004049  0.000000  0.353531  0.000000  0.000000  0.000000  0.361031  0.000000
 9920.0  0.342061  0.011116  0.000000  0.352352  0.000000  0.000000  0.000000  0.331769  0.000000
 9925.0  0.350687  0.002156  0.000000  0.348691  0.000000  0.000000  0.000000  0.352683  0.000000
 9930.0  0.335899  0.008563  0.000000  0.343826  0.000000  0.000000  0.000000  0.327971  0.000000
 9935.0  0.341946  0.002683  0.000000  0.339460  0.000000  0.000000  0.000000  0.344432  0.000000
 9940.0  0.339078  0.001927  0.000000  0.337298  0.000000  0.000000  0.000000  0.340859  0.000000
 9945.0  0.342886  0.004787  0.000000  0.338453  0.000000  0.000000  0.000000  0.347320  0.000000
 9950.0  0.342942  0.001367  0.000000  0.341677  0.000000  0.000000  0.000000  0.344207  0.000000
 9955.0  0.346888  0.001897  0.000000  0.345134  0.000000  0.000000  0.000000  0.348643  0.000000
 9960.0  0.351422  0.004792  0.000000  0.346985  0.000000  0.000000  0.000000  0.355859  0.000000
 9965.0  0.347973  0.002124  0.000000  0.346004  0.000000  0.000000  0.000000  0.349942  0.000000
 9970.0  0.346860  0.003736  0.000000  0.343401  0.000000  0.000000  0.000000  0.350320  0.000000
 9975.0  0.350177  0.009914  0.000000  0.340998  0.000000  0.000000  0.000000  0.359357  0.000000
 9980.0  0.353051  0.013428  0.000000  0.340618  0.000000  0.000000  0.000000  0.365483  0.000000
 9985.0  0.338836  0.004969  0.000000  0.343435  0.000000  0.000000  0.000000  0.334236  0.000000
 9990.0  0.345272  0.002983  0.000000  0.348036  0.000000  0.000000  0.000000  0.342508  0.000000
 9995.0  0.350909  0.001571  0.000000  0.352360  0.000000  0.000000  0.000000  0.349459  0.000000
10000.0  0.353368  0.001059  0.000000  0.354345  0.000000  0.000000  0.000000  0.352391  0.000000
10005.0  0.344441  0.008776  0.000000  0.352565  0.000000  0.000000  0.000000  0.336317  0.000000
10010.0  0.341897  0.006724  0.000000  0.348123  0.000000  0.000000  0.000000  0.335672  0.000000
10015.0  0.344051  0.001405  0.000000  0.342754  0.000000  0.000000  0.000000  0.345349  0.000000
10020.0  0.339811  0.001744  0.000000  0.338195  0.000000  0.000000  0.000000  0.341428  0.000000
10025.0  0.336789  0.001157  0.000000  0.335717  0.000000  0.000000  0.000000  0.337862  0.000000
10030.0  0.338050  0.003578  0.000000  0.334737  0.000000  0.000000  0.000000  0.341364  0.000000
10035.0  0.335300  0.001179  0.000000  0.334209  0.000000  0.000000  0.000000  0.336392  0.000000
10040.0  0.323517  0.010332  0.000000  0.333083  0.000000  0.000000  0.000000  0.313952  0.000000
10045.0  0.314468  0.017485  0.000000  0.330657  0.000000  0.000000  0.000000  0.298280  0.000000
10050.0  0.315889  0.012648  0.000000  0.327599  0.000000  0.000000  0.000000  0.304179  0.000000
10055.0  0.312347  0.013584  0.000000  0.324924  0.000000  0.000000  0.000000  0.299770  0.000000
10060.0  0.330825  0.007757  0.000000  0.323643  0.000000  0.000000  0.000000  0.338008  0.000000
10065.0  0.330604  0.006642  0.000000  0.324453  0.000000  0.000000  0.000000  0.336755  0.000000
10070.0  0.318109  0.009374  0.000000  0.326788  0.000000  0.000000  0.000000  0.309431  0.000000
10075.0  0.334810  0.005452  0.000000  0.329762  0.000000  0.000000  0.000000  0.339857  0.000000
10080.0  0.340703  0.008867  0.000000  0.332493  0.000000  0.000000  0.000000  0.348913  0.000000
10085.0  0.337866  0.003900  0.000000  0.334257  0.000000  0.000000  0.000000  0.341475  0.000000
10090.0  0.337471  0.002694  0.000000  0.334976  0.000000  0.000000  0.000000  0.339966  0.000000
10095.0  0.325961  0.009475  0.000000  0.334733  0.000000  0.000000  0.000000  0.317189  0.000000
10100.0  0.341317  0.008324  0.000000  0.333610  0.000000  0.000000  0.000000  0.349023  0.000000
10105.0  0.329615  0.002299  0.000000  0.331741  0.000000  0.000000  0.000000  0.327490  0.000000
10110.0  0.327947  0.001634  0.000000  0.329463  0.000000  0.000000  0.000000  0.326430  0.000000
10115.0  0.321235  0.006401  0.000000  0.327162  0.000000  0.000000  0.000000  0.315308  0.000000
10120.0  0.345311  0.021693  0.000000  0.325227  0.000000  0.000000  0.000000  0.365395  0.000000
10125.0  0.329639  0.006079  0.000000  0.324010  0.000000  0.000000  0.000000  0.335267  0.000000
10130.0  0.335003  0.012175  0.000000  0.323731  0.000000  0.000000  0.000000  0.346276  0.000000
10135.0  0.331299  0.007265  0.000000  0.324573  0.000000  0.000000  0.000000  0.338025  0.000000
10140.0  0.319113  0.008217  0.000000  0.326721  0.000000  0.000000  0.000000  0.311506  0.000000
10145.0  0.332695  0.002710  0.000000  0.330186  0.000000  0.000000  0.000000  0.335205  0.000000
10150.0  0.337554  0.003528  0.000000  0.334289  0.000000  0.000000  0.000000  0.340819  0.000000
10155.0  0.335374  0.003027  0.000000  0.338177  0.000000  0.000000  0.000000  0.332571  0.000000
10160.0  0.343774  0.003001  0.000000  0.340998  0.000000  0.000000  0.000000  0.346549  0.000000
10165.0  0.332727  0.010102  0.000000  0.342079  0.000000  0.000000  0.000000  0.323375  0.000000
10170.0  0.328775  0.013716  0.000000  0.341473  0.000000  0.000000  0.000000  0.316077  0.000000
10175.0  0.319681  0.021312  0.000000  0.339413  0.000000  0.000000  0.000000  0.299950  0.000000
10180.0  0.320527  0.016853  0.000000  0.336130  0.000000  0.000000  0.000000  0.304924  0.000000
10185.0  0.320575  0.012272  0.000000  0.331938  0.000000  0.000000  0.000000  0.309213  0.000000
10190.0  0.317846  0.010383  0.000000  0.327459  0.000000  0.000000  0.000000  0.308232  0.000000
10195.0  0.313692  0.010484  0.000000  0.323399  0.000000  0.000000  0.000000  0.303985  0.000000
10200.0  0.303152  0.018695  0.000000  0.320460  0.000000  0.000000  0.000000  0.285844  0.000000
10205.0  0.329583  0.011288  0.000000  0.319132  0.000000  0.000000  0.000000  0.340033  0.000000
10210.0  0.337257  0.019670  0.000000  0.319045  0.000000  0.000000  0.000000  0.355468  0.000000
10215.0  0.329573  0.010753  0.000000  0.319618  0.000000  0.000000  0.000000  0.339529  0.000000
10220.0  0.320267  0.000000  0.000000  0.320267  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.320519  0.000000  0.000000  0.320519  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.320338  0.000000  0.000000  0.320338  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.319800  0.000000  0.000000  0.319800  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.318977  0.000000  0.000000  0.318977  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.317974  0.000000  0.000000  0.317974  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.317006  0.000000  0.000000  0.317006  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.316319  0.000000  0.000000  0.316319  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.316158  0.000000  0.000000  0.316158  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  0.316654  0.000000  0.000000  0.316654  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.317479  0.000000  0.000000  0.317479  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.318190  0.000000  0.000000  0.318190  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.318345  0.000000  0.000000  0.318345  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.317679  0.000000  0.000000  0.317679  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.316635  0.000000  0.000000  0.316635  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.315834  0.000000  0.000000  0.315834  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.315895  0.000000  0.000000  0.315895  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.317215  0.000000  0.000000  0.317215  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.319293  0.000000  0.000000  0.319293  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.321407  0.000000  0.000000  0.321407  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.322830  0.000000  0.000000  0.322830  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.323049  0.000000  0.000000  0.323049  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.322385  0.000000  0.000000  0.322385  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.321368  0.000000  0.000000  0.321368  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.320528  0.000000  0.000000  0.320528  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.320263  0.000000  0.000000  0.320263  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.320427  0.000000  0.000000  0.320427  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.320742  0.000000  0.000000  0.320742  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.320928  0.000000  0.000000  0.320928  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.320737  0.000000  0.000000  0.320737  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.320035  0.000000  0.000000  0.320035  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.318721  0.000000  0.000000  0.318721  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.316691  0.000000  0.000000  0.316691  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.313952  0.000000  0.000000  0.313952  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.310958  0.000000  0.000000  0.310958  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.308269  0.000000  0.000000  0.308269  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.306448  0.000000  0.000000  0.306448  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.305881  0.000000  0.000000  0.305881  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.306252  0.000000  0.000000  0.306252  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.307066  0.000000  0.000000  0.307066  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.307831  0.000000  0.000000  0.307831  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.308123  0.000000  0.000000  0.308123  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.307796  0.000000  0.000000  0.307796  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.306770  0.000000  0.000000  0.306770  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.304970  0.000000  0.000000  0.304970  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.302444  0.000000  0.000000  0.302444  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.299755  0.000000  0.000000  0.299755  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.297590  0.000000  0.000000  0.297590  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.296638  0.000000  0.000000  0.296638  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.297345  0.000000  0.000000  0.297345  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.299185  0.000000  0.000000  0.299185  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.301392  0.000000  0.000000  0.301392  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.303197  0.000000  0.000000  0.303197  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.303997  0.000000  0.000000  0.303997  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.303850  0.000000  0.000000  0.303850  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.302978  0.000000  0.000000  0.302978  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.301604  0.000000  0.000000  0.301604  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.300011  0.000000  0.000000  0.300011  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.298716  0.000000  0.000000  0.298716  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.298300  0.000000  0.000000  0.298300  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.299341  0.000000  0.000000  0.299341  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.302095  0.000000  0.000000  0.302095  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.305532  0.000000  0.000000  0.305532  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.308299  0.000000  0.000000  0.308299  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.309045  0.000000  0.000000  0.309045  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.306883  0.000000  0.000000  0.306883  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.302799  0.000000  0.000000  0.302799  0.000000  0.000000  0.000000  0.000000  0.000000
