 6055.0  0.952879  0.020156  0.952879  0.000000  0.000000  0.000000  0.000000
 6060.0  0.952307  0.015962  0.952307  0.000000  0.000000  0.000000  0.000000
 6065.0  0.957472  0.012879  0.957472  0.000000  0.000000  0.000000  0.000000
 6070.0  0.964686  0.010926  0.964686  0.000000  0.000000  0.000000  0.000000
 6075.0  0.949169  0.017989  0.949169  0.000000  0.000000  0.000000  0.000000
 6080.0  0.932233  0.020160  0.932233  0.000000  0.000000  0.000000  0.000000
 6085.0  0.927503  0.020798  0.927503  0.000000  0.000000  0.000000  0.000000
 6090.0  0.927165  0.023531  0.927165  0.000000  0.000000  0.000000  0.000000
 6095.0  0.927857  0.023087  0.927857  0.000000  0.000000  0.000000  0.000000
 6100.0  0.921314  0.024827  0.921314  0.000000  0.000000  0.000000  0.000000
 6105.0  0.926263  0.028865  0.926263  0.000000  0.000000  0.000000  0.000000
 6110.0  0.940950  0.017954  0.940950  0.000000  0.000000  0.000000  0.000000
 6115.0  0.931749  0.015431  0.931749  0.000000  0.000000  0.000000  0.000000
 6120.0  0.918709  0.017510  0.918709  0.000000  0.000000  0.000000  0.000000
 6125.0  0.923162  0.022597  0.923162  0.000000  0.000000  0.000000  0.000000
 6130.0  0.923687  0.025757  0.923687  0.000000  0.000000  0.000000  0.000000
 6135.0  0.898092  0.021678  0.898092  0.000000  0.000000  0.000000  0.000000
 6140.0  0.895898  0.009995  0.895898  0.000000  0.000000  0.000000  0.000000
 6145.0  0.915030  0.011880  0.915030  0.000000  0.000000  0.000000  0.000000
 6150.0  0.923351  0.020111  0.923351  0.000000  0.000000  0.000000  0.000000
 6155.0  0.907048  0.017022  0.907048  0.000000  0.000000  0.000000  0.000000
 6160.0  0.879675  0.012888  0.879675  0.000000  0.000000  0.000000  0.000000
 6165.0  0.879894  0.005341  0.879894  0.000000  0.000000  0.000000  0.000000
 6170.0  0.894047  0.010281  0.894047  0.000000  0.000000  0.000000  0.000000
 6175.0  0.912972  0.015113  0.912972  0.000000  0.000000  0.000000  0.000000
 6180.0  0.930498  0.008753  0.930498  0.000000  0.000000  0.000000  0.000000
 6185.0  0.921654  0.009337  0.921654  0.000000  0.000000  0.000000  0.000000
 6190.0  0.905875  0.013865  0.905875  0.000000  0.000000  0.000000  0.000000
 6195.0  0.920390  0.008195  0.920390  0.000000  0.000000  0.000000  0.000000
 6200.0  0.935124  0.006112  0.935124  0.000000  0.000000  0.000000  0.000000
 6205.0  0.942519  0.004987  0.942519  0.000000  0.000000  0.000000  0.000000
 6210.0  0.931789  0.010082  0.931789  0.000000  0.000000  0.000000  0.000000
 6215.0  0.913505  0.012551  0.913505  0.000000  0.000000  0.000000  0.000000
 6220.0  0.907422  0.013985  0.907422  0.000000  0.000000  0.000000  0.000000
 6225.0  0.904316  0.015327  0.904316  0.000000  0.000000  0.000000  0.000000
 6230.0  0.896773  0.014976  0.896773  0.000000  0.000000  0.000000  0.000000
 6235.0  0.903062  0.015189  0.903062  0.000000  0.000000  0.000000  0.000000
 6240.0  0.902855  0.013032  0.902855  0.000000  0.000000  0.000000  0.000000
 6245.0  0.894844  0.014030  0.894844  0.000000  0.000000  0.000000  0.000000
 6250.0  0.889432  0.007929  0.889432  0.000000  0.000000  0.000000  0.000000
 6255.0  0.883766  0.008848  0.883766  0.000000  0.000000  0.000000  0.000000
 6260.0  0.895546  0.013540  0.895546  0.000000  0.000000  0.000000  0.000000
 6265.0  0.909042  0.020926  0.909042  0.000000  0.000000  0.000000  0.000000
 6270.0  0.916260  0.013741  0.916260  0.000000  0.000000  0.000000  0.000000
 6275.0  0.897690  0.009581  0.897690  0.000000  0.000000  0.000000  0.000000
 6280.0  0.877510  0.013718  0.877510  0.000000  0.000000  0.000000  0.000000
 6285.0  0.897048  0.011329  0.897048  0.000000  0.000000  0.000000  0.000000
 6290.0  0.911943  0.009039  0.911943  0.000000  0.000000  0.000000  0.000000
 6295.0  0.901884  0.002762  0.901884  0.000000  0.000000  0.000000  0.000000
 6300.0  0.886739  0.009183  0.886739  0.000000  0.000000  0.000000  0.000000
 6305.0  0.901019  0.008410  0.901019  0.000000  0.000000  0.000000  0.000000
 6310.0  0.903143  0.014219  0.903143  0.000000  0.000000  0.000000  0.000000
 6315.0  0.880039  0.016889  0.880039  0.000000  0.000000  0.000000  0.000000
 6320.0  0.878769  0.010507  0.878769  0.000000  0.000000  0.000000  0.000000
 6325.0  0.901327  0.010768  0.901327  0.000000  0.000000  0.000000  0.000000
 6330.0  0.904495  0.017090  0.904495  0.000000  0.000000  0.000000  0.000000
 6335.0  0.890534  0.015076  0.890534  0.000000  0.000000  0.000000  0.000000
 6340.0  0.882414  0.014507  0.882414  0.000000  0.000000  0.000000  0.000000
 6345.0  0.892482  0.015825  0.892482  0.000000  0.000000  0.000000  0.000000
 6350.0  0.903172  0.014062  0.903172  0.000000  0.000000  0.000000  0.000000
 6355.0  0.889568  0.010465  0.889568  0.000000  0.000000  0.000000  0.000000
 6360.0  0.871334  0.013178  0.871334  0.000000  0.000000  0.000000  0.000000
 6365.0  0.883354  0.012129  0.883354  0.000000  0.000000  0.000000  0.000000
 6370.0  0.902419  0.013770  0.902419  0.000000  0.000000  0.000000  0.000000
 6375.0  0.905857  0.015142  0.905857  0.000000  0.000000  0.000000  0.000000
 6380.0  0.899128  0.018025  0.899128  0.000000  0.000000  0.000000  0.000000
 6385.0  0.898453  0.016231  0.898453  0.000000  0.000000  0.000000  0.000000
 6390.0  0.894580  0.011994  0.894580  0.000000  0.000000  0.000000  0.000000
 6395.0  0.883784  0.010593  0.883784  0.000000  0.000000  0.000000  0.000000
 6400.0  0.879073  0.010642  0.879073  0.000000  0.000000  0.000000  0.000000
 6405.0  0.877279  0.011016  0.877279  0.000000  0.000000  0.000000  0.000000
 6410.0  0.872644  0.012783  0.872644  0.000000  0.000000  0.000000  0.000000
 6415.0  0.870299  0.009745  0.870299  0.000000  0.000000  0.000000  0.000000
 6420.0  0.871198  0.011712  0.871198  0.000000  0.000000  0.000000  0.000000
 6425.0  0.883446  0.008092  0.883446  0.000000  0.000000  0.000000  0.000000
 6430.0  0.881786  0.008504  0.881786  0.000000  0.000000  0.000000  0.000000
 6435.0  0.879196  0.008107  0.879196  0.000000  0.000000  0.000000  0.000000
 6440.0  0.880725  0.007087  0.880725  0.000000  0.000000  0.000000  0.000000
 6445.0  0.879511  0.005694  0.879511  0.000000  0.000000  0.000000  0.000000
 6450.0  0.865043  0.010050  0.865043  0.000000  0.000000  0.000000  0.000000
 6455.0  0.862882  0.006484  0.862882  0.000000  0.000000  0.000000  0.000000
 6460.0  0.864501  0.002202  0.864501  0.000000  0.000000  0.000000  0.000000
 6465.0  0.870174  0.006228  0.870174  0.000000  0.000000  0.000000  0.000000
 6470.0  0.875616  0.009684  0.875616  0.000000  0.000000  0.000000  0.000000
 6475.0  0.872565  0.006059  0.872565  0.000000  0.000000  0.000000  0.000000
 6480.0  0.870179  0.002255  0.870179  0.000000  0.000000  0.000000  0.000000
 6485.0  0.877475  0.004817  0.877475  0.000000  0.000000  0.000000  0.000000
 6490.0  0.858628  0.015852  0.858628  0.000000  0.000000  0.000000  0.000000
 6495.0  0.826571  0.011603  0.826571  0.000000  0.000000  0.000000  0.000000
 6500.0  0.839857  0.019772  0.839857  0.000000  0.000000  0.000000  0.000000
 6505.0  0.871691  0.021375  0.871691  0.000000  0.000000  0.000000  0.000000
 6510.0  0.888369  0.010980  0.888369  0.000000  0.000000  0.000000  0.000000
 6515.0  0.878365  0.011266  0.878365  0.000000  0.000000  0.000000  0.000000
 6520.0  0.871839  0.011647  0.871839  0.000000  0.000000  0.000000  0.000000
 6525.0  0.873582  0.018187  0.873582  0.000000  0.000000  0.000000  0.000000
 6530.0  0.872660  0.014800  0.872660  0.000000  0.000000  0.000000  0.000000
 6535.0  0.878175  0.015739  0.878175  0.000000  0.000000  0.000000  0.000000
 6540.0  0.878843  0.012474  0.878843  0.000000  0.000000  0.000000  0.000000
 6545.0  0.869018  0.012217  0.869018  0.000000  0.000000  0.000000  0.000000
 6550.0  0.847153  0.009552  0.847153  0.000000  0.000000  0.000000  0.000000
 6555.0  0.790936  0.025487  0.790936  0.000000  0.000000  0.000000  0.000000
 6560.0  0.710726  0.001196  0.710726  0.000000  0.000000  0.000000  0.000000
 6565.0  0.740151  0.012063  0.740151  0.000000  0.000000  0.000000  0.000000
 6570.0  0.813092  0.010102  0.813092  0.000000  0.000000  0.000000  0.000000
 6575.0  0.845072  0.010893  0.845072  0.000000  0.000000  0.000000  0.000000
 6580.0  0.854029  0.014703  0.854029  0.000000  0.000000  0.000000  0.000000
 6585.0  0.851745  0.013390  0.851745  0.000000  0.000000  0.000000  0.000000
 6590.0  0.844783  0.009290  0.844783  0.000000  0.000000  0.000000  0.000000
 6595.0  0.848621  0.009535  0.848621  0.000000  0.000000  0.000000  0.000000
 6600.0  0.861353  0.014171  0.861353  0.000000  0.000000  0.000000  0.000000
 6605.0  0.858053  0.012829  0.858053  0.000000  0.000000  0.000000  0.000000
 6610.0  0.855654  0.009286  0.855654  0.000000  0.000000  0.000000  0.000000
 6615.0  0.865013  0.006593  0.865013  0.000000  0.000000  0.000000  0.000000
 6620.0  0.869928  0.004572  0.869928  0.000000  0.000000  0.000000  0.000000
 6625.0  0.861910  0.003088  0.861910  0.000000  0.000000  0.000000  0.000000
 6630.0  0.847554  0.002255  0.847554  0.000000  0.000000  0.000000  0.000000
 6635.0  0.844788  0.006341  0.844788  0.000000  0.000000  0.000000  0.000000
 6640.0  0.849069  0.009252  0.849069  0.000000  0.000000  0.000000  0.000000
 6645.0  0.853362  0.007731  0.853362  0.000000  0.000000  0.000000  0.000000
 6650.0  0.860909  0.008888  0.860909  0.000000  0.000000  0.000000  0.000000
 6655.0  0.859067  0.010476  0.859067  0.000000  0.000000  0.000000  0.000000
 6660.0  0.845963  0.003845  0.845963  0.000000  0.000000  0.000000  0.000000
 6665.0  0.842595  0.002645  0.842595  0.000000  0.000000  0.000000  0.000000
 6670.0  0.847967  0.000282  0.847967  0.000000  0.000000  0.000000  0.000000
 6675.0  0.841617  0.002614  0.841617  0.000000  0.000000  0.000000  0.000000
 6680.0  0.843586  0.002091  0.843586  0.000000  0.000000  0.000000  0.000000
 6685.0  0.855530  0.001715  0.855530  0.000000  0.000000  0.000000  0.000000
 6690.0  0.858449  0.004692  0.858449  0.000000  0.000000  0.000000  0.000000
 6695.0  0.848681  0.006391  0.848681  0.000000  0.000000  0.000000  0.000000
 6700.0  0.843671  0.001805  0.843671  0.000000  0.000000  0.000000  0.000000
 6705.0  0.843206  0.002537  0.843206  0.000000  0.000000  0.000000  0.000000
 6710.0  0.839825  0.004709  0.839825  0.000000  0.000000  0.000000  0.000000
 6715.0  0.827702  0.004036  0.827702  0.000000  0.000000  0.000000  0.000000
 6720.0  0.828210  0.004666  0.828210  0.000000  0.000000  0.000000  0.000000
 6725.0  0.840037  0.006848  0.840037  0.000000  0.000000  0.000000  0.000000
 6730.0  0.844723  0.003101  0.844723  0.000000  0.000000  0.000000  0.000000
 6735.0  0.842846  0.003665  0.842846  0.000000  0.000000  0.000000  0.000000
 6740.0  0.836205  0.001322  0.836205  0.000000  0.000000  0.000000  0.000000
 6745.0  0.827907  0.003464  0.827907  0.000000  0.000000  0.000000  0.000000
 6750.0  0.827368  0.001691  0.827368  0.000000  0.000000  0.000000  0.000000
 6755.0  0.835294  0.003114  0.835294  0.000000  0.000000  0.000000  0.000000
 6760.0  0.839259  0.006033  0.839259  0.000000  0.000000  0.000000  0.000000
 6765.0  0.831701  0.003654  0.831701  0.000000  0.000000  0.000000  0.000000
 6770.0  0.828079  0.003127  0.828079  0.000000  0.000000  0.000000  0.000000
 6775.0  0.835404  0.002762  0.835404  0.000000  0.000000  0.000000  0.000000
 6780.0  0.835400  0.008405  0.835400  0.000000  0.000000  0.000000  0.000000
 6785.0  0.831127  0.005191  0.831127  0.000000  0.000000  0.000000  0.000000
 6790.0  0.831596  0.006131  0.831596  0.000000  0.000000  0.000000  0.000000
 6795.0  0.830460  0.006157  0.830460  0.000000  0.000000  0.000000  0.000000
 6800.0  0.831786  0.007389  0.831786  0.000000  0.000000  0.000000  0.000000
 6805.0  0.827991  0.003803  0.827991  0.000000  0.000000  0.000000  0.000000
 6810.0  0.828644  0.006701  0.828644  0.000000  0.000000  0.000000  0.000000
 6815.0  0.831843  0.007485  0.831843  0.000000  0.000000  0.000000  0.000000
 6820.0  0.831410  0.003697  0.831410  0.000000  0.000000  0.000000  0.000000
 6825.0  0.827258  0.004303  0.827258  0.000000  0.000000  0.000000  0.000000
 6830.0  0.825027  0.005191  0.825027  0.000000  0.000000  0.000000  0.000000
 6835.0  0.817190  0.004641  0.817190  0.000000  0.000000  0.000000  0.000000
 6840.0  0.819271  0.001196  0.819271  0.000000  0.000000  0.000000  0.000000
 6845.0  0.818558  0.001619  0.818558  0.000000  0.000000  0.000000  0.000000
 6850.0  0.817727  0.001933  0.817727  0.000000  0.000000  0.000000  0.000000
 6855.0  0.816787  0.002110  0.816787  0.000000  0.000000  0.000000  0.000000
 6860.0  0.815875  0.002290  0.815875  0.000000  0.000000  0.000000  0.000000
 6865.0  0.815090  0.002629  0.815090  0.000000  0.000000  0.000000  0.000000
 6870.0  0.814248  0.002930  0.814248  0.000000  0.000000  0.000000  0.000000
 6875.0  0.813180  0.002957  0.813180  0.000000  0.000000  0.000000  0.000000
 6880.0  0.812049  0.002902  0.812049  0.000000  0.000000  0.000000  0.000000
 6885.0  0.811040  0.002983  0.811040  0.000000  0.000000  0.000000  0.000000
 6890.0  0.810086  0.003164  0.810086  0.000000  0.000000  0.000000  0.000000
 6895.0  0.809073  0.003227  0.809073  0.000000  0.000000  0.000000  0.000000
 6900.0  0.807978  0.003227  0.807978  0.000000  0.000000  0.000000  0.000000
 6905.0  0.806831  0.003164  0.806831  0.000000  0.000000  0.000000  0.000000
 6910.0  0.805802  0.003239  0.805802  0.000000  0.000000  0.000000  0.000000
 6915.0  0.805005  0.003577  0.805005  0.000000  0.000000  0.000000  0.000000
 6920.0  0.804189  0.003886  0.804189  0.000000  0.000000  0.000000  0.000000
 6925.0  0.803127  0.003916  0.803127  0.000000  0.000000  0.000000  0.000000
 6930.0  0.802058  0.003937  0.802058  0.000000  0.000000  0.000000  0.000000
 6935.0  0.801237  0.004238  0.801237  0.000000  0.000000  0.000000  0.000000
 6940.0  0.800529  0.004683  0.800529  0.000000  0.000000  0.000000  0.000000
 6945.0  0.799697  0.004987  0.799697  0.000000  0.000000  0.000000  0.000000
 6950.0  0.798514  0.004875  0.798514  0.000000  0.000000  0.000000  0.000000
 6955.0  0.797067  0.004466  0.797067  0.000000  0.000000  0.000000  0.000000
 6960.0  0.796703  0.005304  0.796703  0.000000  0.000000  0.000000  0.000000
 6965.0  0.797724  0.007731  0.797724  0.000000  0.000000  0.000000  0.000000
 6970.0  0.794963  0.005805  0.794963  0.000000  0.000000  0.000000  0.000000
 6975.0  0.784078  0.003896  0.784078  0.000000  0.000000  0.000000  0.000000
 6980.0  0.778409  0.009030  0.778409  0.000000  0.000000  0.000000  0.000000
 6985.0  0.790849  0.009144  0.790849  0.000000  0.000000  0.000000  0.000000
 6990.0  0.794598  0.005152  0.794598  0.000000  0.000000  0.000000  0.000000
 6995.0  0.791060  0.004784  0.791060  0.000000  0.000000  0.000000  0.000000
 7000.0  0.779923  0.005423  0.779923  0.000000  0.000000  0.000000  0.000000
 7005.0  0.774856  0.008161  0.774856  0.000000  0.000000  0.000000  0.000000
 7010.0  0.778159  0.004085  0.778159  0.000000  0.000000  0.000000  0.000000
 7015.0  0.769419  0.004162  0.769419  0.000000  0.000000  0.000000  0.000000
 7020.0  0.770266  0.001619  0.770266  0.000000  0.000000  0.000000  0.000000
 7025.0  0.773133  0.003202  0.773133  0.000000  0.000000  0.000000  0.000000
 7030.0  0.781046  0.005645  0.781046  0.000000  0.000000  0.000000  0.000000
 7035.0  0.785641  0.008748  0.785641  0.000000  0.000000  0.000000  0.000000
 7040.0  0.795105  0.004972  0.795105  0.000000  0.000000  0.000000  0.000000
 7045.0  0.798962  0.001933  0.798962  0.000000  0.000000  0.000000  0.000000
 7050.0  0.792034  0.006202  0.792034  0.000000  0.000000  0.000000  0.000000
 7055.0  0.788965  0.009422  0.788965  0.000000  0.000000  0.000000  0.000000
 7060.0  0.787531  0.008438  0.787531  0.000000  0.000000  0.000000  0.000000
 7065.0  0.781041  0.006842  0.781041  0.000000  0.000000  0.000000  0.000000
 7070.0  0.782172  0.003251  0.782172  0.000000  0.000000  0.000000  0.000000
 7075.0  0.793288  0.004124  0.793288  0.000000  0.000000  0.000000  0.000000
 7080.0  0.789858  0.004980  0.789858  0.000000  0.000000  0.000000  0.000000
 7085.0  0.780499  0.006985  0.780499  0.000000  0.000000  0.000000  0.000000
 7090.0  0.776096  0.000691  0.776096  0.000000  0.000000  0.000000  0.000000
 7095.0  0.781727  0.001055  0.781727  0.000000  0.000000  0.000000  0.000000
 7100.0  0.787876  0.001993  0.787876  0.000000  0.000000  0.000000  0.000000
 7105.0  0.784667  0.002997  0.784667  0.000000  0.000000  0.000000  0.000000
 7110.0  0.774228  0.005319  0.774228  0.000000  0.000000  0.000000  0.000000
 7115.0  0.775075  0.004026  0.775075  0.000000  0.000000  0.000000  0.000000
 7120.0  0.775255  0.006366  0.775255  0.000000  0.000000  0.000000  0.000000
 7125.0  0.773876  0.004331  0.773876  0.000000  0.000000  0.000000  0.000000
 7130.0  0.775542  0.005539  0.775542  0.000000  0.000000  0.000000  0.000000
 7135.0  0.785577  0.014391  0.785577  0.000000  0.000000  0.000000  0.000000
 7140.0  0.783683  0.014118  0.783683  0.000000  0.000000  0.000000  0.000000
 7145.0  0.773432  0.006968  0.773432  0.000000  0.000000  0.000000  0.000000
 7150.0  0.767786  0.002776  0.767786  0.000000  0.000000  0.000000  0.000000
 7155.0  0.774327  0.010649  0.774327  0.000000  0.000000  0.000000  0.000000
 7160.0  0.774240  0.008058  0.774240  0.000000  0.000000  0.000000  0.000000
 7165.0  0.764113  0.005213  0.764113  0.000000  0.000000  0.000000  0.000000
 7170.0  0.758505  0.004056  0.758505  0.000000  0.000000  0.000000  0.000000
 7175.0  0.748889  0.010922  0.748889  0.000000  0.000000  0.000000  0.000000
 7180.0  0.737346  0.019998  0.737346  0.000000  0.000000  0.000000  0.000000
 7185.0  0.720357  0.033432  0.720357  0.000000  0.000000  0.000000  0.000000
 7190.0  0.716834  0.035262  0.716834  0.000000  0.000000  0.000000  0.000000
 7195.0  0.727975  0.025567  0.727975  0.000000  0.000000  0.000000  0.000000
 7200.0  0.737761  0.018044  0.737761  0.000000  0.000000  0.000000  0.000000
 7205.0  0.740324  0.014954  0.740324  0.000000  0.000000  0.000000  0.000000
 7210.0  0.749506  0.013543  0.749506  0.000000  0.000000  0.000000  0.000000
 7215.0  0.760228  0.020101  0.760228  0.000000  0.000000  0.000000  0.000000
 7220.0  0.762266  0.012155  0.762266  0.000000  0.000000  0.000000  0.000000
 7225.0  0.759509  0.003824  0.759509  0.000000  0.000000  0.000000  0.000000
 7230.0  0.753006  0.007554  0.753006  0.000000  0.000000  0.000000  0.000000
