 8745.0  0.310231  0.009132  0.000000  0.000000  0.000000  0.298914  0.318755  0.313023
 8750.0  0.297560  0.005876  0.000000  0.000000  0.000000  0.290007  0.301949  0.300726
 8755.0  0.303674  0.005157  0.000000  0.000000  0.000000  0.309317  0.297792  0.303913
 8760.0  0.321578  0.009996  0.000000  0.000000  0.000000  0.334067  0.312523  0.318144
 8765.0  0.334724  0.011252  0.000000  0.000000  0.000000  0.349142  0.325977  0.329054
 8770.0  0.340914  0.007634  0.000000  0.000000  0.000000  0.350751  0.335462  0.336528
 8775.0  0.346022  0.007766  0.000000  0.000000  0.000000  0.356046  0.340881  0.341139
 8780.0  0.346896  0.008370  0.000000  0.000000  0.000000  0.357427  0.339525  0.343736
 8785.0  0.347828  0.006063  0.000000  0.000000  0.000000  0.355579  0.343008  0.344899
 8790.0  0.347797  0.007964  0.000000  0.000000  0.000000  0.357966  0.341409  0.344014
 8795.0  0.348219  0.008851  0.000000  0.000000  0.000000  0.359493  0.340958  0.344208
 8800.0  0.347879  0.005773  0.000000  0.000000  0.000000  0.355329  0.344349  0.343959
 8805.0  0.345299  0.003820  0.000000  0.000000  0.000000  0.350222  0.342560  0.343116
 8810.0  0.343996  0.009489  0.000000  0.000000  0.000000  0.356233  0.337383  0.338373
 8815.0  0.344264  0.006709  0.000000  0.000000  0.000000  0.352910  0.339493  0.340388
 8820.0  0.348188  0.014980  0.000000  0.000000  0.000000  0.367518  0.339068  0.337978
 8825.0  0.348265  0.021475  0.000000  0.000000  0.000000  0.375989  0.334598  0.334207
 8830.0  0.340993  0.014412  0.000000  0.000000  0.000000  0.359586  0.332283  0.331108
 8835.0  0.335212  0.011246  0.000000  0.000000  0.000000  0.349682  0.329010  0.326944
 8840.0  0.327537  0.008421  0.000000  0.000000  0.000000  0.338407  0.322274  0.321930
 8845.0  0.321960  0.006342  0.000000  0.000000  0.000000  0.330143  0.318081  0.317657
 8850.0  0.310392  0.005196  0.000000  0.000000  0.000000  0.316553  0.309613  0.305011
 8855.0  0.298043  0.005248  0.000000  0.000000  0.000000  0.302579  0.300133  0.291417
 8860.0  0.278721  0.004775  0.000000  0.000000  0.000000  0.275254  0.284867  0.276041
 8865.0  0.274479  0.003895  0.000000  0.000000  0.000000  0.279417  0.271192  0.272828
 8870.0  0.288986  0.010374  0.000000  0.000000  0.000000  0.302091  0.280045  0.284820
 8875.0  0.304693  0.010894  0.000000  0.000000  0.000000  0.318495  0.295454  0.300131
 8880.0  0.315601  0.014874  0.000000  0.000000  0.000000  0.334545  0.303409  0.308848
 8885.0  0.325977  0.017758  0.000000  0.000000  0.000000  0.348768  0.312437  0.316726
 8890.0  0.329362  0.013068  0.000000  0.000000  0.000000  0.346225  0.320474  0.321387
 8895.0  0.332698  0.008347  0.000000  0.000000  0.000000  0.343473  0.327209  0.327413
 8900.0  0.337558  0.012087  0.000000  0.000000  0.000000  0.353139  0.329016  0.330518
 8905.0  0.337240  0.008958  0.000000  0.000000  0.000000  0.348768  0.330674  0.332279
 8910.0  0.334158  0.008445  0.000000  0.000000  0.000000  0.345041  0.328177  0.329257
 8915.0  0.338220  0.012683  0.000000  0.000000  0.000000  0.354582  0.329510  0.330567
 8920.0  0.338893  0.013252  0.000000  0.000000  0.000000  0.355994  0.329915  0.330770
 8925.0  0.332121  0.006508  0.000000  0.000000  0.000000  0.340431  0.329035  0.326895
 8930.0  0.323484  0.002636  0.000000  0.000000  0.000000  0.000000  0.321077  0.325891
 8935.0  0.326997  0.001014  0.000000  0.000000  0.000000  0.000000  0.326078  0.327915
 8940.0  0.330603  0.000232  0.000000  0.000000  0.000000  0.000000  0.330415  0.330792
 8945.0  0.330598  0.000620  0.000000  0.000000  0.000000  0.000000  0.330038  0.331159
 8950.0  0.327709  0.001557  0.000000  0.000000  0.000000  0.000000  0.326294  0.329124
 8955.0  0.328228  0.002446  0.000000  0.000000  0.000000  0.000000  0.325995  0.330462
 8960.0  0.332936  0.001919  0.000000  0.000000  0.000000  0.000000  0.334684  0.331189
 8965.0  0.326667  0.002177  0.000000  0.000000  0.000000  0.000000  0.328652  0.324682
 8970.0  0.325269  0.001893  0.000000  0.000000  0.000000  0.000000  0.327002  0.323537
 8975.0  0.324312  0.000000  0.000000  0.000000  0.000000  0.000000  0.324289  0.324335
 8980.0  0.320845  0.001207  0.000000  0.000000  0.000000  0.000000  0.321942  0.319747
 8985.0  0.313863  0.004607  0.000000  0.000000  0.000000  0.000000  0.318069  0.309657
 8990.0  0.299786  0.004299  0.000000  0.000000  0.000000  0.000000  0.303712  0.295861
 8995.0  0.298450  0.002781  0.000000  0.000000  0.000000  0.000000  0.295913  0.300986
 9000.0  0.297331  0.003469  0.000000  0.000000  0.000000  0.000000  0.300498  0.294165
 9005.0  0.288665  0.010807  0.000000  0.302359  0.000000  0.000000  0.284128  0.279508
 9010.0  0.281743  0.014522  0.000000  0.300022  0.000000  0.000000  0.276208  0.268998
 9015.0  0.272042  0.022169  0.000000  0.300647  0.000000  0.000000  0.258549  0.256929
 9020.0  0.277228  0.021337  0.000000  0.304245  0.000000  0.000000  0.259069  0.268371
 9025.0  0.291692  0.014730  0.000000  0.310579  0.000000  0.000000  0.280322  0.284177
 9030.0  0.306853  0.009496  0.000000  0.318410  0.000000  0.000000  0.297529  0.304621
 9035.0  0.321397  0.003773  0.000000  0.326250  0.000000  0.000000  0.319316  0.318625
 9040.0  0.328448  0.003897  0.000000  0.332613  0.000000  0.000000  0.323926  0.328804
 9045.0  0.333015  0.003090  0.000000  0.336319  0.000000  0.000000  0.329426  0.333299
 9050.0  0.336789  0.000708  0.000000  0.337427  0.000000  0.000000  0.335915  0.337024
 9055.0  0.331614  0.003714  0.000000  0.336305  0.000000  0.000000  0.330143  0.328395
 9060.0  0.327079  0.004837  0.000000  0.333319  0.000000  0.000000  0.324205  0.323713
 9065.0  0.321319  0.006522  0.000000  0.328958  0.000000  0.000000  0.314432  0.320567
 9070.0  0.319062  0.004141  0.000000  0.324181  0.000000  0.000000  0.315164  0.317840
 9075.0  0.317653  0.001867  0.000000  0.320069  0.000000  0.000000  0.316527  0.316364
 9080.0  0.316108  0.002653  0.000000  0.317702  0.000000  0.000000  0.317934  0.312690
 9085.0  0.313247  0.003581  0.000000  0.317777  0.000000  0.000000  0.311779  0.310184
 9090.0  0.311861  0.005896  0.000000  0.319461  0.000000  0.000000  0.308448  0.307674
 9095.0  0.313279  0.006407  0.000000  0.321540  0.000000  0.000000  0.309448  0.308849
 9100.0  0.315526  0.005708  0.000000  0.322798  0.000000  0.000000  0.310865  0.312914
 9105.0  0.318722  0.003042  0.000000  0.322386  0.000000  0.000000  0.318108  0.315673
 9110.0  0.318819  0.001627  0.000000  0.320918  0.000000  0.000000  0.317902  0.317636
 9115.0  0.319399  0.000164  0.000000  0.319375  0.000000  0.000000  0.319526  0.319297
 9120.0  0.319278  0.000613  0.000000  0.318739  0.000000  0.000000  0.320039  0.319055
 9125.0  0.320819  0.002576  0.000000  0.319667  0.000000  0.000000  0.324095  0.318694
 9130.0  0.318992  0.003404  0.000000  0.321525  0.000000  0.000000  0.320839  0.314614
 9135.0  0.316074  0.005768  0.000000  0.323355  0.000000  0.000000  0.313778  0.311088
 9140.0  0.319138  0.004643  0.000000  0.324200  0.000000  0.000000  0.313824  0.319390
 9145.0  0.322998  0.001406  0.000000  0.323404  0.000000  0.000000  0.324329  0.321261
 9150.0  0.317730  0.003441  0.000000  0.321519  0.000000  0.000000  0.317846  0.313824
 9155.0  0.310712  0.006914  0.000000  0.319399  0.000000  0.000000  0.304587  0.308150
 9160.0  0.312889  0.005811  0.000000  0.317900  0.000000  0.000000  0.305549  0.315218
 9165.0  0.316620  0.002242  0.000000  0.317663  0.000000  0.000000  0.313759  0.318437
 9170.0  0.316964  0.001453  0.000000  0.318496  0.000000  0.000000  0.317143  0.315254
 9175.0  0.313702  0.004935  0.000000  0.319990  0.000000  0.000000  0.311449  0.309665
 9180.0  0.314912  0.006247  0.000000  0.321742  0.000000  0.000000  0.307783  0.315209
 9185.0  0.318605  0.003635  0.000000  0.323269  0.000000  0.000000  0.315844  0.316701
 9190.0  0.318027  0.004509  0.000000  0.323781  0.000000  0.000000  0.314392  0.315909
 9195.0  0.316164  0.004851  0.000000  0.322414  0.000000  0.000000  0.313358  0.312721
 9200.0  0.313185  0.004004  0.000000  0.318302  0.000000  0.000000  0.310002  0.311251
 9205.0  0.309352  0.001310  0.000000  0.311006  0.000000  0.000000  0.308808  0.308242
 9210.0  0.299120  0.004823  0.000000  0.301803  0.000000  0.000000  0.302645  0.292913
 9215.0  0.285421  0.006157  0.000000  0.292396  0.000000  0.000000  0.285234  0.278634
 9220.0  0.275331  0.007523  0.000000  0.284489  0.000000  0.000000  0.273553  0.267951
 9225.0  0.264756  0.011979  0.000000  0.279417  0.000000  0.000000  0.261692  0.253159
 9230.0  0.256721  0.015756  0.000000  0.277042  0.000000  0.000000  0.247339  0.245783
 9235.0  0.261508  0.011993  0.000000  0.276860  0.000000  0.000000  0.252096  0.255568
 9240.0  0.274202  0.003248  0.000000  0.278365  0.000000  0.000000  0.271662  0.272579
 9245.0  0.283411  0.001814  0.000000  0.281115  0.000000  0.000000  0.284137  0.284980
 9250.0  0.290941  0.004675  0.000000  0.284922  0.000000  0.000000  0.293570  0.294331
 9255.0  0.297684  0.006221  0.000000  0.289660  0.000000  0.000000  0.302037  0.301355
 9260.0  0.302608  0.005890  0.000000  0.295205  0.000000  0.000000  0.304807  0.307812
 9265.0  0.306524  0.004254  0.000000  0.301359  0.000000  0.000000  0.307483  0.310730
 9270.0  0.314532  0.006174  0.000000  0.307647  0.000000  0.000000  0.314501  0.321449
 9275.0  0.319437  0.004686  0.000000  0.313520  0.000000  0.000000  0.321298  0.323492
 9280.0  0.319844  0.002226  0.000000  0.318432  0.000000  0.000000  0.322717  0.318383
 9285.0  0.324156  0.006045  0.000000  0.321917  0.000000  0.000000  0.318801  0.331750
 9290.0  0.324530  0.000620  0.000000  0.323849  0.000000  0.000000  0.325231  0.324511
 9295.0  0.321482  0.002343  0.000000  0.324184  0.000000  0.000000  0.321308  0.318955
 9300.0  0.316701  0.004793  0.000000  0.322876  0.000000  0.000000  0.313931  0.313295
 9305.0  0.311944  0.006398  0.000000  0.320169  0.000000  0.000000  0.307182  0.308482
 9310.0  0.305375  0.009360  0.000000  0.317448  0.000000  0.000000  0.298892  0.299784
 9315.0  0.299233  0.014779  0.000000  0.316387  0.000000  0.000000  0.297891  0.283422
 9320.0  0.290838  0.021698  0.000000  0.318658  0.000000  0.000000  0.274095  0.279761
 9325.0  0.295920  0.022959  0.000000  0.325136  0.000000  0.000000  0.285645  0.276980
 9330.0  0.297865  0.027675  0.000000  0.333496  0.000000  0.000000  0.277754  0.282345
 9335.0  0.295845  0.035045  0.000000  0.340615  0.000000  0.000000  0.279115  0.267806
 9340.0  0.289696  0.041989  0.000000  0.343372  0.000000  0.000000  0.269418  0.256297
 9345.0  0.280185  0.046095  0.000000  0.339628  0.000000  0.000000  0.248050  0.252878
 9350.0  0.294653  0.028678  0.000000  0.331188  0.000000  0.000000  0.271195  0.281576
 9355.0  0.287692  0.026361  0.000000  0.320843  0.000000  0.000000  0.277774  0.264458
 9360.0  0.284717  0.021042  0.000000  0.311383  0.000000  0.000000  0.266895  0.275874
 9365.0  0.293416  0.010314  0.000000  0.305085  0.000000  0.000000  0.293138  0.282026
 9370.0  0.286296  0.012351  0.000000  0.302177  0.000000  0.000000  0.279601  0.277109
 9375.0  0.290978  0.008977  0.000000  0.302375  0.000000  0.000000  0.283459  0.287101
 9380.0  0.292413  0.010065  0.000000  0.305394  0.000000  0.000000  0.286430  0.285416
 9385.0  0.302971  0.006473  0.000000  0.310721  0.000000  0.000000  0.296388  0.301803
 9390.0  0.316287  0.004308  0.000000  0.316931  0.000000  0.000000  0.311182  0.320747
 9395.0  0.328795  0.008199  0.000000  0.322370  0.000000  0.000000  0.324724  0.339291
 9400.0  0.324742  0.001794  0.000000  0.325384  0.000000  0.000000  0.326346  0.322495
 9405.0  0.318409  0.004934  0.000000  0.324779  0.000000  0.000000  0.315255  0.315193
 9410.0  0.309220  0.009315  0.000000  0.321200  0.000000  0.000000  0.304149  0.302313
 9415.0  0.303474  0.010812  0.000000  0.315748  0.000000  0.000000  0.291580  0.303094
 9420.0  0.302500  0.005772  0.000000  0.309529  0.000000  0.000000  0.301124  0.296847
 9425.0  0.295615  0.007869  0.000000  0.303596  0.000000  0.000000  0.297068  0.286180
 9430.0  0.281806  0.013174  0.000000  0.298807  0.000000  0.000000  0.273670  0.272939
 9435.0  0.293236  0.002152  0.000000  0.295973  0.000000  0.000000  0.291441  0.292295
 9440.0  0.275540  0.016884  0.000000  0.295901  0.000000  0.000000  0.272100  0.258620
 9445.0  0.279989  0.016143  0.000000  0.298913  0.000000  0.000000  0.262969  0.278084
 9450.0  0.294762  0.006964  0.000000  0.303379  0.000000  0.000000  0.288233  0.292673
 9455.0  0.292637  0.013613  0.000000  0.307180  0.000000  0.000000  0.293909  0.276820
 9460.0  0.284323  0.018646  0.000000  0.308199  0.000000  0.000000  0.275036  0.269733
 9465.0  0.287871  0.013921  0.000000  0.305076  0.000000  0.000000  0.274769  0.283768
 9470.0  0.296458  0.002414  0.000000  0.299492  0.000000  0.000000  0.294337  0.295544
 9475.0  0.291105  0.002347  0.000000  0.293886  0.000000  0.000000  0.290759  0.288669
 9480.0  0.286745  0.004099  0.000000  0.290697  0.000000  0.000000  0.287812  0.281725
 9485.0  0.286257  0.008976  0.000000  0.291624  0.000000  0.000000  0.274680  0.292468
 9490.0  0.300204  0.003795  0.000000  0.295394  0.000000  0.000000  0.301815  0.303404
 9495.0  0.289624  0.008850  0.000000  0.299997  0.000000  0.000000  0.288587  0.280287
 9500.0  0.279000  0.018928  0.000000  0.303418  0.000000  0.000000  0.265974  0.267607
 9505.0  0.290779  0.011145  0.000000  0.304042  0.000000  0.000000  0.279315  0.288980
 9510.0  0.302024  0.005770  0.000000  0.301832  0.000000  0.000000  0.295668  0.308571
 9515.0  0.293892  0.004262  0.000000  0.297150  0.000000  0.000000  0.296104  0.288421
 9520.0  0.275332  0.011729  0.000000  0.290356  0.000000  0.000000  0.269460  0.266180
 9525.0  0.267237  0.011442  0.000000  0.281986  0.000000  0.000000  0.260585  0.259140
 9530.0  0.264527  0.007592  0.000000  0.273276  0.000000  0.000000  0.256325  0.263980
 9535.0  0.262648  0.003934  0.000000  0.265636  0.000000  0.000000  0.264710  0.257597
 9540.0  0.250081  0.009214  0.000000  0.260479  0.000000  0.000000  0.249884  0.239879
 9545.0  0.234859  0.019367  0.000000  0.258822  0.000000  0.000000  0.229053  0.216701
 9550.0  0.236973  0.017927  0.000000  0.260112  0.000000  0.000000  0.225784  0.225022
 9555.0  0.240023  0.020140  0.000000  0.263400  0.000000  0.000000  0.238192  0.218477
 9560.0  0.256030  0.009227  0.000000  0.267742  0.000000  0.000000  0.248288  0.252059
 9565.0  0.260923  0.008803  0.000000  0.272286  0.000000  0.000000  0.255407  0.255075
 9570.0  0.267200  0.008985  0.000000  0.276572  0.000000  0.000000  0.256593  0.268434
 9575.0  0.282866  0.003142  0.000000  0.280235  0.000000  0.000000  0.281511  0.286851
 9580.0  0.280697  0.002185  0.000000  0.282911  0.000000  0.000000  0.278074  0.281106
 9585.0  0.278269  0.004785  0.000000  0.284386  0.000000  0.000000  0.274461  0.275960
 9590.0  0.276732  0.006480  0.000000  0.285042  0.000000  0.000000  0.273417  0.271737
 9595.0  0.274779  0.008238  0.000000  0.285411  0.000000  0.000000  0.269709  0.269218
 9600.0  0.279848  0.004828  0.000000  0.286024  0.000000  0.000000  0.276029  0.277491
 9605.0  0.282259  0.003834  0.000000  0.287206  0.000000  0.000000  0.279695  0.279876
 9610.0  0.285079  0.003762  0.000000  0.288446  0.000000  0.000000  0.286428  0.280362
 9615.0  0.285018  0.004787  0.000000  0.289023  0.000000  0.000000  0.287089  0.278940
 9620.0  0.274199  0.011237  0.000000  0.288220  0.000000  0.000000  0.270411  0.263966
 9625.0  0.275360  0.009121  0.000000  0.285646  0.000000  0.000000  0.265254  0.275181
 9630.0  0.276440  0.004548  0.000000  0.282230  0.000000  0.000000  0.272692  0.274399
 9635.0  0.277340  0.002846  0.000000  0.279232  0.000000  0.000000  0.273666  0.279122
 9640.0  0.274716  0.003110  0.000000  0.277912  0.000000  0.000000  0.271009  0.275228
 9645.0  0.274841  0.003469  0.000000  0.279092  0.000000  0.000000  0.271503  0.273928
 9650.0  0.274648  0.005587  0.000000  0.281858  0.000000  0.000000  0.271159  0.270926
 9655.0  0.276122  0.007402  0.000000  0.284860  0.000000  0.000000  0.275100  0.268406
 9660.0  0.273099  0.010577  0.000000  0.286747  0.000000  0.000000  0.266645  0.265904
 9665.0  0.274226  0.009683  0.000000  0.286538  0.000000  0.000000  0.269950  0.266190
 9670.0  0.280768  0.006560  0.000000  0.284725  0.000000  0.000000  0.272306  0.285275
 9675.0  0.282617  0.000366  0.000000  0.282168  0.000000  0.000000  0.282726  0.282957
 9680.0  0.279416  0.004583  0.000000  0.279728  0.000000  0.000000  0.284376  0.274143
 9685.0  0.277263  0.001090  0.000000  0.278079  0.000000  0.000000  0.275850  0.277859
 9690.0  0.279457  0.002289  0.000000  0.277141  0.000000  0.000000  0.282199  0.279031
 9695.0  0.281649  0.003876  0.000000  0.276648  0.000000  0.000000  0.284069  0.284230
 9700.0  0.277847  0.002489  0.000000  0.276331  0.000000  0.000000  0.281054  0.276156
 9705.0  0.276613  0.000526  0.000000  0.275990  0.000000  0.000000  0.277143  0.276705
 9710.0  0.279934  0.003327  0.000000  0.275693  0.000000  0.000000  0.282633  0.281475
 9715.0  0.275620  0.003561  0.000000  0.275570  0.000000  0.000000  0.271665  0.279625
 9720.0  0.273752  0.001559  0.000000  0.275756  0.000000  0.000000  0.272586  0.272913
 9725.0  0.272602  0.003491  0.000000  0.276302  0.000000  0.000000  0.272984  0.268522
 9730.0  0.271604  0.004661  0.000000  0.276941  0.000000  0.000000  0.271343  0.266530
 9735.0  0.270941  0.005158  0.000000  0.277323  0.000000  0.000000  0.269400  0.266101
 9740.0  0.266864  0.007934  0.000000  0.277101  0.000000  0.000000  0.262016  0.261473
 9745.0  0.265944  0.008016  0.000000  0.276092  0.000000  0.000000  0.262633  0.259108
 9750.0  0.265810  0.007113  0.000000  0.274770  0.000000  0.000000  0.263071  0.259588
 9755.0  0.265081  0.006828  0.000000  0.273775  0.000000  0.000000  0.259479  0.261990
 9760.0  0.268436  0.004595  0.000000  0.273748  0.000000  0.000000  0.268067  0.263492
 9765.0  0.268117  0.005427  0.000000  0.275076  0.000000  0.000000  0.265334  0.263941
 9770.0  0.267397  0.008566  0.000000  0.277136  0.000000  0.000000  0.257991  0.267065
 9775.0  0.269813  0.007844  0.000000  0.279051  0.000000  0.000000  0.261602  0.268785
 9780.0  0.271281  0.008523  0.000000  0.279946  0.000000  0.000000  0.261076  0.272822
 9785.0  0.267792  0.008975  0.000000  0.279221  0.000000  0.000000  0.260425  0.263730
 9790.0  0.266092  0.010094  0.000000  0.277384  0.000000  0.000000  0.266080  0.254813
 9795.0  0.266244  0.007288  0.000000  0.275220  0.000000  0.000000  0.264194  0.259317
 9800.0  0.266964  0.005658  0.000000  0.273514  0.000000  0.000000  0.260893  0.266484
 9805.0  0.265521  0.005973  0.000000  0.272833  0.000000  0.000000  0.263989  0.259741
 9810.0  0.265962  0.005513  0.000000  0.272869  0.000000  0.000000  0.261024  0.263993
 9815.0  0.260663  0.009678  0.000000  0.273100  0.000000  0.000000  0.255488  0.253400
 9820.0  0.268191  0.003881  0.000000  0.273000  0.000000  0.000000  0.264563  0.267011
 9825.0  0.267169  0.004530  0.000000  0.272209  0.000000  0.000000  0.262082  0.267216
 9830.0  0.264201  0.005302  0.000000  0.271026  0.000000  0.000000  0.261254  0.260324
 9835.0  0.263184  0.005213  0.000000  0.269913  0.000000  0.000000  0.259763  0.259877
 9840.0  0.263074  0.004941  0.000000  0.269334  0.000000  0.000000  0.258888  0.261001
 9845.0  0.264955  0.004187  0.000000  0.269591  0.000000  0.000000  0.260229  0.265046
 9850.0  0.268731  0.001354  0.000000  0.270356  0.000000  0.000000  0.268479  0.267359
 9855.0  0.262605  0.010990  0.000000  0.271141  0.000000  0.000000  0.268152  0.248521
 9860.0  0.259839  0.009001  0.000000  0.271458  0.000000  0.000000  0.254007  0.254051
 9865.0  0.265254  0.005608  0.000000  0.270965  0.000000  0.000000  0.258546  0.266251
 9870.0  0.261865  0.006236  0.000000  0.269906  0.000000  0.000000  0.257509  0.258178
 9875.0  0.260360  0.006485  0.000000  0.268675  0.000000  0.000000  0.257052  0.255352
 9880.0  0.258028  0.007676  0.000000  0.267661  0.000000  0.000000  0.251196  0.255227
 9885.0  0.259331  0.006078  0.000000  0.267176  0.000000  0.000000  0.255555  0.255262
 9890.0  0.261666  0.004312  0.000000  0.267209  0.000000  0.000000  0.258450  0.259340
 9895.0  0.255549  0.009480  0.000000  0.267670  0.000000  0.000000  0.250953  0.248023
 9900.0  0.264150  0.004704  0.000000  0.268468  0.000000  0.000000  0.265687  0.258293
 9905.0  0.260488  0.009113  0.000000  0.269470  0.000000  0.000000  0.249418  0.262577
 9910.0  0.266589  0.008607  0.000000  0.270372  0.000000  0.000000  0.255648  0.273747
 9915.0  0.261220  0.007446  0.000000  0.270826  0.000000  0.000000  0.256109  0.256723
 9920.0  0.260278  0.008108  0.000000  0.270486  0.000000  0.000000  0.257178  0.253171
 9925.0  0.257764  0.009583  0.000000  0.269161  0.000000  0.000000  0.256235  0.247897
 9930.0  0.254711  0.009756  0.000000  0.267291  0.000000  0.000000  0.247868  0.248975
 9935.0  0.257057  0.007144  0.000000  0.265471  0.000000  0.000000  0.249577  0.256123
 9940.0  0.247941  0.013326  0.000000  0.264299  0.000000  0.000000  0.244375  0.235148
 9945.0  0.258852  0.004548  0.000000  0.264194  0.000000  0.000000  0.254066  0.258296
 9950.0  0.255804  0.007023  0.000000  0.264866  0.000000  0.000000  0.251065  0.251480
 9955.0  0.260446  0.005809  0.000000  0.265850  0.000000  0.000000  0.253242  0.262247
 9960.0  0.257871  0.009567  0.000000  0.266680  0.000000  0.000000  0.260966  0.245968
 9965.0  0.257342  0.007509  0.000000  0.267004  0.000000  0.000000  0.251841  0.253182
 9970.0  0.260452  0.008470  0.000000  0.266933  0.000000  0.000000  0.264840  0.249585
 9975.0  0.257034  0.008493  0.000000  0.266689  0.000000  0.000000  0.247705  0.256707
 9980.0  0.252739  0.011141  0.000000  0.266497  0.000000  0.000000  0.242224  0.249497
 9985.0  0.252817  0.011786  0.000000  0.266495  0.000000  0.000000  0.251752  0.240203
 9990.0  0.253092  0.010445  0.000000  0.266476  0.000000  0.000000  0.247823  0.244977
 9995.0  0.254817  0.008846  0.000000  0.266147  0.000000  0.000000  0.250384  0.247920
10000.0  0.247163  0.017731  0.000000  0.265217  0.000000  0.000000  0.225948  0.250323
10005.0  0.248830  0.011965  0.000000  0.263432  0.000000  0.000000  0.245895  0.237163
10010.0  0.246153  0.011327  0.000000  0.260702  0.000000  0.000000  0.237604  0.240153
10015.0  0.248527  0.007518  0.000000  0.256977  0.000000  0.000000  0.240167  0.248437
10020.0  0.246636  0.007342  0.000000  0.252206  0.000000  0.000000  0.250493  0.237210
10025.0  0.238293  0.007416  0.000000  0.246456  0.000000  0.000000  0.238542  0.229881
10030.0  0.235988  0.004658  0.000000  0.240266  0.000000  0.000000  0.237507  0.230190
10035.0  0.228026  0.006223  0.000000  0.234290  0.000000  0.000000  0.229252  0.220537
10040.0  0.224689  0.008674  0.000000  0.229182  0.000000  0.000000  0.231326  0.213560
10045.0  0.216476  0.007211  0.000000  0.225519  0.000000  0.000000  0.210040  0.213867
10050.0  0.205127  0.014755  0.000000  0.223559  0.000000  0.000000  0.191747  0.200074
10055.0  0.211425  0.011956  0.000000  0.223482  0.000000  0.000000  0.197051  0.213742
10060.0  0.215855  0.012605  0.000000  0.225466  0.000000  0.000000  0.199677  0.222423
10065.0  0.213501  0.012601  0.000000  0.229482  0.000000  0.000000  0.208144  0.202878
10070.0  0.227686  0.011030  0.000000  0.234661  0.000000  0.000000  0.213448  0.234951
10075.0  0.233914  0.009551  0.000000  0.239924  0.000000  0.000000  0.240232  0.221586
10080.0  0.245823  0.002373  0.000000  0.244192  0.000000  0.000000  0.248885  0.244392
10085.0  0.240777  0.004560  0.000000  0.246655  0.000000  0.000000  0.237548  0.238130
10090.0  0.237114  0.008257  0.000000  0.247573  0.000000  0.000000  0.230100  0.233668
10095.0  0.241980  0.014525  0.000000  0.247476  0.000000  0.000000  0.223706  0.254759
10100.0  0.241863  0.004430  0.000000  0.246891  0.000000  0.000000  0.241707  0.236990
10105.0  0.240520  0.004553  0.000000  0.246283  0.000000  0.000000  0.238641  0.236638
10110.0  0.247799  0.003604  0.000000  0.245849  0.000000  0.000000  0.252431  0.245117
10115.0  0.251882  0.010553  0.000000  0.245722  0.000000  0.000000  0.244439  0.265486
10120.0  0.247441  0.007737  0.000000  0.246036  0.000000  0.000000  0.239580  0.256707
10125.0  0.238811  0.010116  0.000000  0.246839  0.000000  0.000000  0.243718  0.225876
10130.0  0.238501  0.008686  0.000000  0.247846  0.000000  0.000000  0.239197  0.228461
10135.0  0.238739  0.012938  0.000000  0.248688  0.000000  0.000000  0.245384  0.222146
10140.0  0.248995  0.000000  0.000000  0.248995  0.000000  0.000000  0.000000  0.000000
10145.0  0.248527  0.000000  0.000000  0.248527  0.000000  0.000000  0.000000  0.000000
10150.0  0.247555  0.000000  0.000000  0.247555  0.000000  0.000000  0.000000  0.000000
10155.0  0.246480  0.000000  0.000000  0.246480  0.000000  0.000000  0.000000  0.000000
10160.0  0.245701  0.000000  0.000000  0.245701  0.000000  0.000000  0.000000  0.000000
10165.0  0.245532  0.000000  0.000000  0.245532  0.000000  0.000000  0.000000  0.000000
10170.0  0.245932  0.000000  0.000000  0.245932  0.000000  0.000000  0.000000  0.000000
10175.0  0.246777  0.000000  0.000000  0.246777  0.000000  0.000000  0.000000  0.000000
10180.0  0.247939  0.000000  0.000000  0.247939  0.000000  0.000000  0.000000  0.000000
10185.0  0.249247  0.000000  0.000000  0.249247  0.000000  0.000000  0.000000  0.000000
10190.0  0.250347  0.000000  0.000000  0.250347  0.000000  0.000000  0.000000  0.000000
10195.0  0.250840  0.000000  0.000000  0.250840  0.000000  0.000000  0.000000  0.000000
10200.0  0.250327  0.000000  0.000000  0.250327  0.000000  0.000000  0.000000  0.000000
10205.0  0.248613  0.000000  0.000000  0.248613  0.000000  0.000000  0.000000  0.000000
10210.0  0.246308  0.000000  0.000000  0.246308  0.000000  0.000000  0.000000  0.000000
10215.0  0.244226  0.000000  0.000000  0.244226  0.000000  0.000000  0.000000  0.000000
10220.0  0.243180  0.000000  0.000000  0.243180  0.000000  0.000000  0.000000  0.000000
10225.0  0.243717  0.000000  0.000000  0.243717  0.000000  0.000000  0.000000  0.000000
10230.0  0.245307  0.000000  0.000000  0.245307  0.000000  0.000000  0.000000  0.000000
10235.0  0.247153  0.000000  0.000000  0.247153  0.000000  0.000000  0.000000  0.000000
10240.0  0.248457  0.000000  0.000000  0.248457  0.000000  0.000000  0.000000  0.000000
10245.0  0.248637  0.000000  0.000000  0.248637  0.000000  0.000000  0.000000  0.000000
10250.0  0.247958  0.000000  0.000000  0.247958  0.000000  0.000000  0.000000  0.000000
10255.0  0.246901  0.000000  0.000000  0.246901  0.000000  0.000000  0.000000  0.000000
10260.0  0.245947  0.000000  0.000000  0.245947  0.000000  0.000000  0.000000  0.000000
10265.0  0.245437  0.000000  0.000000  0.245437  0.000000  0.000000  0.000000  0.000000
