 5790.0  1.141981  0.050477  1.141981  0.000000  0.000000  0.000000  0.000000
 5795.0  1.208986  0.067600  1.208986  0.000000  0.000000  0.000000  0.000000
 5800.0  1.269196  0.065948  1.269196  0.000000  0.000000  0.000000  0.000000
 5805.0  1.265317  0.066371  1.265317  0.000000  0.000000  0.000000  0.000000
 5810.0  1.218371  0.039555  1.218371  0.000000  0.000000  0.000000  0.000000
 5815.0  1.177503  0.028729  1.177503  0.000000  0.000000  0.000000  0.000000
 5820.0  1.178933  0.017537  1.178933  0.000000  0.000000  0.000000  0.000000
 5825.0  1.203487  0.010133  1.203487  0.000000  0.000000  0.000000  0.000000
 5830.0  1.233117  0.018689  1.233117  0.000000  0.000000  0.000000  0.000000
 5835.0  1.231553  0.042824  1.231553  0.000000  0.000000  0.000000  0.000000
 5840.0  1.230124  0.024527  1.230124  0.000000  0.000000  0.000000  0.000000
 5845.0  1.160218  0.013789  1.160218  0.000000  0.000000  0.000000  0.000000
 5850.0  1.056129  0.020640  1.056129  0.000000  0.000000  0.000000  0.000000
 5855.0  1.020890  0.013735  1.020890  0.000000  0.000000  0.000000  0.000000
 5860.0  1.024068  0.032623  1.024068  0.000000  0.000000  0.000000  0.000000
 5865.0  1.023296  0.037160  1.023296  0.000000  0.000000  0.000000  0.000000
 5870.0  1.023374  0.049668  1.023374  0.000000  0.000000  0.000000  0.000000
 5875.0  1.001941  0.055682  1.001941  0.000000  0.000000  0.000000  0.000000
 5880.0  0.961284  0.042344  0.961284  0.000000  0.000000  0.000000  0.000000
 5885.0  0.859895  0.052770  0.859895  0.000000  0.000000  0.000000  0.000000
 5890.0  0.731367  0.055918  0.731367  0.000000  0.000000  0.000000  0.000000
 5895.0  0.756072  0.039011  0.756072  0.000000  0.000000  0.000000  0.000000
 5900.0  0.853386  0.023365  0.853386  0.000000  0.000000  0.000000  0.000000
 5905.0  0.927165  0.053986  0.927165  0.000000  0.000000  0.000000  0.000000
 5910.0  0.939941  0.056574  0.939941  0.000000  0.000000  0.000000  0.000000
 5915.0  0.934609  0.045902  0.934609  0.000000  0.000000  0.000000  0.000000
 5920.0  0.943570  0.046093  0.943570  0.000000  0.000000  0.000000  0.000000
 5925.0  0.977057  0.054964  0.977057  0.000000  0.000000  0.000000  0.000000
 5930.0  0.994853  0.048066  0.994853  0.000000  0.000000  0.000000  0.000000
 5935.0  1.005362  0.040811  1.005362  0.000000  0.000000  0.000000  0.000000
 5940.0  1.017092  0.035384  1.017092  0.000000  0.000000  0.000000  0.000000
 5945.0  1.026341  0.048579  1.026341  0.000000  0.000000  0.000000  0.000000
 5950.0  1.006228  0.054141  1.006228  0.000000  0.000000  0.000000  0.000000
 5955.0  1.004911  0.045612  1.004911  0.000000  0.000000  0.000000  0.000000
 5960.0  1.044686  0.047704  1.044686  0.000000  0.000000  0.000000  0.000000
 5965.0  1.075589  0.049037  1.075589  0.000000  0.000000  0.000000  0.000000
 5970.0  1.093264  0.062436  1.093264  0.000000  0.000000  0.000000  0.000000
 5975.0  1.072666  0.053809  1.072666  0.000000  0.000000  0.000000  0.000000
 5980.0  1.071464  0.038471  1.071464  0.000000  0.000000  0.000000  0.000000
 5985.0  1.122952  0.034377  1.122952  0.000000  0.000000  0.000000  0.000000
 5990.0  1.173168  0.034772  1.173168  0.000000  0.000000  0.000000  0.000000
 5995.0  1.173677  0.052057  1.173677  0.000000  0.000000  0.000000  0.000000
 6000.0  1.144309  0.050077  1.144309  0.000000  0.000000  0.000000  0.000000
 6005.0  1.138893  0.037579  1.138893  0.000000  0.000000  0.000000  0.000000
 6010.0  1.151816  0.030666  1.151816  0.000000  0.000000  0.000000  0.000000
 6015.0  1.164763  0.021392  1.164763  0.000000  0.000000  0.000000  0.000000
 6020.0  1.205614  0.024826  1.205614  0.000000  0.000000  0.000000  0.000000
 6025.0  1.232108  0.028219  1.232108  0.000000  0.000000  0.000000  0.000000
 6030.0  1.281656  0.032979  1.281656  0.000000  0.000000  0.000000  0.000000
 6035.0  1.308188  0.032387  1.308188  0.000000  0.000000  0.000000  0.000000
 6040.0  1.343198  0.023585  1.343198  0.000000  0.000000  0.000000  0.000000
 6045.0  1.377871  0.040352  1.377871  0.000000  0.000000  0.000000  0.000000
 6050.0  1.363609  0.049312  1.363609  0.000000  0.000000  0.000000  0.000000
 6055.0  1.334466  0.043492  1.334466  0.000000  0.000000  0.000000  0.000000
 6060.0  1.331003  0.020382  1.331003  0.000000  0.000000  0.000000  0.000000
 6065.0  1.388295  0.018561  1.388295  0.000000  0.000000  0.000000  0.000000
 6070.0  1.450901  0.052228  1.450901  0.000000  0.000000  0.000000  0.000000
 6075.0  1.409158  0.050680  1.409158  0.000000  0.000000  0.000000  0.000000
 6080.0  1.359055  0.019041  1.359055  0.000000  0.000000  0.000000  0.000000
 6085.0  1.364023  0.009408  1.364023  0.000000  0.000000  0.000000  0.000000
 6090.0  1.381791  0.023216  1.381791  0.000000  0.000000  0.000000  0.000000
 6095.0  1.405022  0.028259  1.405022  0.000000  0.000000  0.000000  0.000000
 6100.0  1.394089  0.034136  1.394089  0.000000  0.000000  0.000000  0.000000
 6105.0  1.415301  0.039874  1.415301  0.000000  0.000000  0.000000  0.000000
 6110.0  1.440122  0.032065  1.440122  0.000000  0.000000  0.000000  0.000000
 6115.0  1.412035  0.031705  1.412035  0.000000  0.000000  0.000000  0.000000
 6120.0  1.371878  0.030442  1.371878  0.000000  0.000000  0.000000  0.000000
 6125.0  1.379312  0.035325  1.379312  0.000000  0.000000  0.000000  0.000000
 6130.0  1.361203  0.041187  1.361203  0.000000  0.000000  0.000000  0.000000
 6135.0  1.335205  0.080700  1.335205  0.000000  0.000000  0.000000  0.000000
 6140.0  1.353498  0.064692  1.353498  0.000000  0.000000  0.000000  0.000000
 6145.0  1.358745  0.061134  1.358745  0.000000  0.000000  0.000000  0.000000
 6150.0  1.268818  0.107144  1.268818  0.000000  0.000000  0.000000  0.000000
 6155.0  1.138994  0.131164  1.138994  0.000000  0.000000  0.000000  0.000000
 6160.0  1.014387  0.059550  1.014387  0.000000  0.000000  0.000000  0.000000
 6165.0  1.014898  0.056179  1.014898  0.000000  0.000000  0.000000  0.000000
 6170.0  1.025771  0.040276  1.025771  0.000000  0.000000  0.000000  0.000000
 6175.0  1.049949  0.063359  1.049949  0.000000  0.000000  0.000000  0.000000
 6180.0  1.042751  0.113257  1.042751  0.000000  0.000000  0.000000  0.000000
 6185.0  0.989136  0.094049  0.989136  0.000000  0.000000  0.000000  0.000000
 6190.0  0.956699  0.047253  0.956699  0.000000  0.000000  0.000000  0.000000
 6195.0  0.997785  0.064098  0.997785  0.000000  0.000000  0.000000  0.000000
 6200.0  1.013710  0.066641  1.013710  0.000000  0.000000  0.000000  0.000000
 6205.0  1.026668  0.117377  1.026668  0.000000  0.000000  0.000000  0.000000
 6210.0  0.971970  0.104666  0.971970  0.000000  0.000000  0.000000  0.000000
 6215.0  0.921760  0.084293  0.921760  0.000000  0.000000  0.000000  0.000000
 6220.0  0.903886  0.081331  0.903886  0.000000  0.000000  0.000000  0.000000
 6225.0  0.902644  0.067531  0.902644  0.000000  0.000000  0.000000  0.000000
 6230.0  0.908962  0.068195  0.908962  0.000000  0.000000  0.000000  0.000000
 6235.0  0.930252  0.072335  0.930252  0.000000  0.000000  0.000000  0.000000
 6240.0  0.923224  0.042538  0.923224  0.000000  0.000000  0.000000  0.000000
 6245.0  0.958660  0.061833  0.958660  0.000000  0.000000  0.000000  0.000000
 6250.0  0.973451  0.055358  0.973451  0.000000  0.000000  0.000000  0.000000
 6255.0  0.957870  0.024802  0.957870  0.000000  0.000000  0.000000  0.000000
 6260.0  0.997410  0.035313  0.997410  0.000000  0.000000  0.000000  0.000000
 6265.0  1.031220  0.056410  1.031220  0.000000  0.000000  0.000000  0.000000
 6270.0  1.046189  0.052848  1.046189  0.000000  0.000000  0.000000  0.000000
 6275.0  1.051552  0.017486  1.051552  0.000000  0.000000  0.000000  0.000000
 6280.0  1.055733  0.016612  1.055733  0.000000  0.000000  0.000000  0.000000
 6285.0  1.120449  0.052531  1.120449  0.000000  0.000000  0.000000  0.000000
 6290.0  1.165979  0.065090  1.165979  0.000000  0.000000  0.000000  0.000000
 6295.0  1.159693  0.024569  1.159693  0.000000  0.000000  0.000000  0.000000
 6300.0  1.186071  0.025213  1.186071  0.000000  0.000000  0.000000  0.000000
 6305.0  1.247717  0.045710  1.247717  0.000000  0.000000  0.000000  0.000000
 6310.0  1.281929  0.042103  1.281929  0.000000  0.000000  0.000000  0.000000
 6315.0  1.294890  0.031533  1.294890  0.000000  0.000000  0.000000  0.000000
 6320.0  1.317344  0.019316  1.317344  0.000000  0.000000  0.000000  0.000000
 6325.0  1.360379  0.036763  1.360379  0.000000  0.000000  0.000000  0.000000
 6330.0  1.387506  0.048810  1.387506  0.000000  0.000000  0.000000  0.000000
 6335.0  1.382284  0.055449  1.382284  0.000000  0.000000  0.000000  0.000000
 6340.0  1.394274  0.077916  1.394274  0.000000  0.000000  0.000000  0.000000
 6345.0  1.381300  0.110096  1.381300  0.000000  0.000000  0.000000  0.000000
 6350.0  1.367000  0.102622  1.367000  0.000000  0.000000  0.000000  0.000000
 6355.0  1.307124  0.017949  1.307124  0.000000  0.000000  0.000000  0.000000
 6360.0  1.310162  0.061186  1.310162  0.000000  0.000000  0.000000  0.000000
 6365.0  1.412212  0.040639  1.412212  0.000000  0.000000  0.000000  0.000000
 6370.0  1.505616  0.073832  1.505616  0.000000  0.000000  0.000000  0.000000
 6375.0  1.504187  0.074054  1.504187  0.000000  0.000000  0.000000  0.000000
 6380.0  1.485021  0.057300  1.485021  0.000000  0.000000  0.000000  0.000000
 6385.0  1.492851  0.047676  1.492851  0.000000  0.000000  0.000000  0.000000
 6390.0  1.497036  0.021590  1.497036  0.000000  0.000000  0.000000  0.000000
 6395.0  1.525182  0.022628  1.525182  0.000000  0.000000  0.000000  0.000000
 6400.0  1.568382  0.061587  1.568382  0.000000  0.000000  0.000000  0.000000
 6405.0  1.589367  0.092306  1.589367  0.000000  0.000000  0.000000  0.000000
 6410.0  1.563913  0.074713  1.563913  0.000000  0.000000  0.000000  0.000000
 6415.0  1.543905  0.054430  1.543905  0.000000  0.000000  0.000000  0.000000
 6420.0  1.535892  0.040342  1.535892  0.000000  0.000000  0.000000  0.000000
 6425.0  1.567346  0.058255  1.567346  0.000000  0.000000  0.000000  0.000000
 6430.0  1.568103  0.029921  1.568103  0.000000  0.000000  0.000000  0.000000
 6435.0  1.619111  0.053550  1.619111  0.000000  0.000000  0.000000  0.000000
 6440.0  1.683033  0.094054  1.683033  0.000000  0.000000  0.000000  0.000000
 6445.0  1.652171  0.045153  1.652171  0.000000  0.000000  0.000000  0.000000
 6450.0  1.608003  0.033404  1.608003  0.000000  0.000000  0.000000  0.000000
 6455.0  1.664603  0.070079  1.664603  0.000000  0.000000  0.000000  0.000000
 6460.0  1.664256  0.073181  1.664256  0.000000  0.000000  0.000000  0.000000
 6465.0  1.656934  0.121978  1.656934  0.000000  0.000000  0.000000  0.000000
 6470.0  1.620257  0.131949  1.620257  0.000000  0.000000  0.000000  0.000000
 6475.0  1.556398  0.126390  1.556398  0.000000  0.000000  0.000000  0.000000
 6480.0  1.479484  0.116696  1.479484  0.000000  0.000000  0.000000  0.000000
 6485.0  1.469798  0.109762  1.469798  0.000000  0.000000  0.000000  0.000000
 6490.0  1.426769  0.039506  1.426769  0.000000  0.000000  0.000000  0.000000
 6495.0  1.348627  0.056523  1.348627  0.000000  0.000000  0.000000  0.000000
 6500.0  1.426951  0.059430  1.426951  0.000000  0.000000  0.000000  0.000000
 6505.0  1.520045  0.088768  1.520045  0.000000  0.000000  0.000000  0.000000
 6510.0  1.569130  0.061889  1.569130  0.000000  0.000000  0.000000  0.000000
 6515.0  1.585879  0.039043  1.585879  0.000000  0.000000  0.000000  0.000000
 6520.0  1.629103  0.057308  1.629103  0.000000  0.000000  0.000000  0.000000
 6525.0  1.641014  0.059612  1.641014  0.000000  0.000000  0.000000  0.000000
 6530.0  1.641330  0.078988  1.641330  0.000000  0.000000  0.000000  0.000000
 6535.0  1.661769  0.123525  1.661769  0.000000  0.000000  0.000000  0.000000
 6540.0  1.639306  0.150190  1.639306  0.000000  0.000000  0.000000  0.000000
 6545.0  1.559688  0.132608  1.559688  0.000000  0.000000  0.000000  0.000000
 6550.0  1.506291  0.092229  1.506291  0.000000  0.000000  0.000000  0.000000
 6555.0  1.471334  0.062320  1.471334  0.000000  0.000000  0.000000  0.000000
 6560.0  1.406501  0.044989  1.406501  0.000000  0.000000  0.000000  0.000000
 6565.0  1.492438  0.038249  1.492438  0.000000  0.000000  0.000000  0.000000
 6570.0  1.545110  0.010401  1.545110  0.000000  0.000000  0.000000  0.000000
 6575.0  1.555725  0.022061  1.555725  0.000000  0.000000  0.000000  0.000000
 6580.0  1.589466  0.056086  1.589466  0.000000  0.000000  0.000000  0.000000
 6585.0  1.611074  0.073798  1.611074  0.000000  0.000000  0.000000  0.000000
 6590.0  1.583144  0.047513  1.583144  0.000000  0.000000  0.000000  0.000000
 6595.0  1.586633  0.047400  1.586633  0.000000  0.000000  0.000000  0.000000
 6600.0  1.610312  0.062733  1.610312  0.000000  0.000000  0.000000  0.000000
 6605.0  1.571374  0.054673  1.571374  0.000000  0.000000  0.000000  0.000000
 6610.0  1.567764  0.077884  1.567764  0.000000  0.000000  0.000000  0.000000
 6615.0  1.600882  0.101822  1.600882  0.000000  0.000000  0.000000  0.000000
 6620.0  1.603259  0.099454  1.603259  0.000000  0.000000  0.000000  0.000000
 6625.0  1.561337  0.075969  1.561337  0.000000  0.000000  0.000000  0.000000
 6630.0  1.542147  0.094315  1.542147  0.000000  0.000000  0.000000  0.000000
 6635.0  1.535957  0.123141  1.535957  0.000000  0.000000  0.000000  0.000000
 6640.0  1.534205  0.140001  1.534205  0.000000  0.000000  0.000000  0.000000
 6645.0  1.500069  0.108992  1.500069  0.000000  0.000000  0.000000  0.000000
 6650.0  1.469566  0.076127  1.469566  0.000000  0.000000  0.000000  0.000000
 6655.0  1.454114  0.075483  1.454114  0.000000  0.000000  0.000000  0.000000
 6660.0  1.433238  0.083847  1.433238  0.000000  0.000000  0.000000  0.000000
 6665.0  1.442922  0.113515  1.442922  0.000000  0.000000  0.000000  0.000000
 6670.0  1.473000  0.142640  1.473000  0.000000  0.000000  0.000000  0.000000
 6675.0  1.437528  0.110896  1.437528  0.000000  0.000000  0.000000  0.000000
 6680.0  1.407574  0.084090  1.407574  0.000000  0.000000  0.000000  0.000000
 6685.0  1.419688  0.093310  1.419688  0.000000  0.000000  0.000000  0.000000
 6690.0  1.427945  0.104195  1.427945  0.000000  0.000000  0.000000  0.000000
 6695.0  1.423516  0.126460  1.423516  0.000000  0.000000  0.000000  0.000000
 6700.0  1.427925  0.155858  1.427925  0.000000  0.000000  0.000000  0.000000
 6705.0  1.430873  0.161657  1.430873  0.000000  0.000000  0.000000  0.000000
 6710.0  1.401635  0.129763  1.401635  0.000000  0.000000  0.000000  0.000000
 6715.0  1.338385  0.076286  1.338385  0.000000  0.000000  0.000000  0.000000
 6720.0  1.334015  0.083141  1.334015  0.000000  0.000000  0.000000  0.000000
 6725.0  1.357061  0.105466  1.357061  0.000000  0.000000  0.000000  0.000000
 6730.0  1.377991  0.112776  1.377991  0.000000  0.000000  0.000000  0.000000
 6735.0  1.377786  0.095777  1.377786  0.000000  0.000000  0.000000  0.000000
 6740.0  1.366400  0.065394  1.366400  0.000000  0.000000  0.000000  0.000000
 6745.0  1.364468  0.048574  1.364468  0.000000  0.000000  0.000000  0.000000
 6750.0  1.374720  0.038052  1.374720  0.000000  0.000000  0.000000  0.000000
 6755.0  1.429871  0.058349  1.429871  0.000000  0.000000  0.000000  0.000000
 6760.0  1.463135  0.088754  1.463135  0.000000  0.000000  0.000000  0.000000
 6765.0  1.450132  0.102324  1.450132  0.000000  0.000000  0.000000  0.000000
 6770.0  1.470551  0.125963  1.470551  0.000000  0.000000  0.000000  0.000000
 6775.0  1.515150  0.141484  1.515150  0.000000  0.000000  0.000000  0.000000
 6780.0  1.482464  0.091367  1.482464  0.000000  0.000000  0.000000  0.000000
 6785.0  1.438848  0.041371  1.438848  0.000000  0.000000  0.000000  0.000000
 6790.0  1.438961  0.046598  1.438961  0.000000  0.000000  0.000000  0.000000
 6795.0  1.479701  0.065416  1.479701  0.000000  0.000000  0.000000  0.000000
 6800.0  1.518711  0.087588  1.518711  0.000000  0.000000  0.000000  0.000000
 6805.0  1.537848  0.078982  1.537848  0.000000  0.000000  0.000000  0.000000
 6810.0  1.535957  0.064799  1.535957  0.000000  0.000000  0.000000  0.000000
 6815.0  1.541149  0.065546  1.541149  0.000000  0.000000  0.000000  0.000000
 6820.0  1.561378  0.071870  1.561378  0.000000  0.000000  0.000000  0.000000
 6825.0  1.573067  0.071024  1.573067  0.000000  0.000000  0.000000  0.000000
 6830.0  1.575745  0.071191  1.575745  0.000000  0.000000  0.000000  0.000000
 6835.0  1.594960  0.079366  1.594960  0.000000  0.000000  0.000000  0.000000
 6840.0  1.592523  0.080285  1.592523  0.000000  0.000000  0.000000  0.000000
 6845.0  1.606203  0.076293  1.606203  0.000000  0.000000  0.000000  0.000000
 6850.0  1.619501  0.072238  1.619501  0.000000  0.000000  0.000000  0.000000
 6855.0  1.633177  0.068980  1.633177  0.000000  0.000000  0.000000  0.000000
 6860.0  1.647873  0.066992  1.647873  0.000000  0.000000  0.000000  0.000000
 6865.0  1.663021  0.065608  1.663021  0.000000  0.000000  0.000000  0.000000
 6870.0  1.678419  0.064603  1.678419  0.000000  0.000000  0.000000  0.000000
 6875.0  1.693798  0.063783  1.693798  0.000000  0.000000  0.000000  0.000000
 6880.0  1.709622  0.063385  1.709622  0.000000  0.000000  0.000000  0.000000
 6885.0  1.726036  0.063399  1.726036  0.000000  0.000000  0.000000  0.000000
 6890.0  1.742592  0.063538  1.742592  0.000000  0.000000  0.000000  0.000000
 6895.0  1.759391  0.063828  1.759391  0.000000  0.000000  0.000000  0.000000
 6900.0  1.776559  0.064284  1.776559  0.000000  0.000000  0.000000  0.000000
 6905.0  1.793892  0.064822  1.793892  0.000000  0.000000  0.000000  0.000000
 6910.0  1.811300  0.065385  1.811300  0.000000  0.000000  0.000000  0.000000
 6915.0  1.829504  0.066234  1.829504  0.000000  0.000000  0.000000  0.000000
 6920.0  1.847504  0.067019  1.847504  0.000000  0.000000  0.000000  0.000000
 6925.0  1.865307  0.067755  1.865307  0.000000  0.000000  0.000000  0.000000
 6930.0  1.883705  0.068677  1.883705  0.000000  0.000000  0.000000  0.000000
 6935.0  1.902164  0.069614  1.902164  0.000000  0.000000  0.000000  0.000000
 6940.0  1.920900  0.070801  1.920900  0.000000  0.000000  0.000000  0.000000
 6945.0  1.939523  0.072084  1.939523  0.000000  0.000000  0.000000  0.000000
 6950.0  1.957799  0.072861  1.957799  0.000000  0.000000  0.000000  0.000000
 6955.0  1.975200  0.072795  1.975200  0.000000  0.000000  0.000000  0.000000
 6960.0  1.994165  0.074687  1.994165  0.000000  0.000000  0.000000  0.000000
 6965.0  2.015728  0.079752  2.015728  0.000000  0.000000  0.000000  0.000000
