 7970.0  1.159907  0.028346  1.115293  0.000000  1.176185  1.177381  1.170769
 7975.0  1.161103  0.019671  1.133136  0.000000  1.162579  1.183150  1.165547
 7980.0  1.156008  0.005172  1.151236  0.000000  1.151366  1.160077  1.161351
 7985.0  1.150197  0.010644  1.158251  0.000000  1.147662  1.159528  1.135344
 7990.0  1.154908  0.009863  1.155834  0.000000  1.140024  1.160480  1.163295
 7995.0  1.131787  0.015024  1.148291  0.000000  1.116611  1.142285  1.119960
 8000.0  1.118167  0.014202  1.137551  0.000000  1.120141  1.101763  1.113214
 8005.0  1.128943  0.007206  1.129649  0.000000  1.133460  1.117985  1.134676
 8010.0  1.139737  0.006169  1.149439  0.000000  1.135495  1.137220  1.136795
 8015.0  1.162678  0.026621  1.203679  0.000000  1.141929  1.157310  1.147792
 8020.0  1.144595  0.042308  1.207937  0.000000  1.109323  1.143141  1.117980
 8025.0  1.073624  0.020771  1.105170  0.000000  1.055900  1.070799  1.062628
 8030.0  1.062741  0.026179  1.039080  0.000000  1.090884  1.039020  1.081979
 8035.0  1.131319  0.007305  1.131960  0.000000  1.123289  1.128509  1.141520
 8040.0  1.142456  0.052226  1.219721  0.000000  1.095105  1.142211  1.112786
 8045.0  1.079598  0.039576  1.141814  0.000000  1.058249  1.064604  1.053724
 8050.0  1.051225  0.016719  1.038227  0.000000  1.071403  1.034809  1.060463
 8055.0  1.085149  0.013974  1.064434  0.000000  1.089157  1.087726  1.099277
 8060.0  1.102009  0.024153  1.137316  0.000000  1.080881  1.103607  1.086230
 8065.0  1.081554  0.041594  1.144714  0.000000  1.048048  1.077104  1.056351
 8070.0  1.038847  0.036791  1.096920  0.000000  1.022267  1.019524  1.016679
 8075.0  1.023680  0.014212  1.035747  0.000000  1.034818  1.003868  1.020286
 8080.0  1.025868  0.013809  1.006659  0.000000  1.039637  1.034165  1.023012
 8085.0  1.030899  0.003096  1.033985  0.000000  1.028480  1.033445  1.027687
 8090.0  1.012902  0.027945  1.053869  0.000000  0.998262  1.013234  0.986244
 8095.0  0.988191  0.016982  1.008824  0.000000  0.996934  0.969788  0.977216
 8100.0  0.984053  0.018521  0.955024  0.000000  0.996616  0.990346  0.994223
 8105.0  0.984778  0.020771  0.953216  0.000000  0.996298  1.002156  0.987441
 8110.0  0.983578  0.010919  0.968779  0.000000  0.995980  0.988082  0.981471
 8115.0  0.974696  0.014729  0.960325  0.000000  0.995662  0.976648  0.966148
 8120.0  0.978300  0.016277  0.954757  0.000000  0.995344  0.978602  0.984497
 8125.0  0.996583  0.011001  0.980815  0.000000  0.995026  1.006236  1.004257
 8130.0  0.995326  0.007349  1.006319  0.000000  0.994708  0.991699  0.988578
 8135.0  0.991292  0.007146  0.996582  0.000000  0.994390  0.980120  0.994074
 8140.0  0.983886  0.011098  0.967821  0.000000  0.994072  0.990800  0.982849
 8145.0  0.973686  0.018966  0.946292  0.000000  0.993754  0.974295  0.980402
 8150.0  0.975968  0.020105  0.947508  0.000000  0.993436  0.972194  0.990735
 8155.0  0.989625  0.013907  0.973473  0.000000  0.993118  0.983882  1.008029
 8160.0  0.976731  0.014235  0.982928  0.000000  0.992800  0.973683  0.957512
 8165.0  0.962213  0.026291  0.944859  0.000000  0.992482  0.933353  0.978157
 8170.0  0.967720  0.035885  0.912518  0.000000  0.992164  0.973757  0.992443
 8175.0  0.970770  0.023777  0.935349  0.000000  0.991846  0.971518  0.984368
 8180.0  0.966886  0.016053  0.963305  0.000000  0.991528  0.953445  0.959267
 8185.0  0.955551  0.022877  0.944784  0.000000  0.991210  0.938254  0.947955
 8190.0  0.957975  0.027022  0.921462  0.000000  0.990892  0.962107  0.957441
 8195.0  0.947382  0.028674  0.937531  0.000000  0.990574  0.941257  0.920169
 8200.0  0.955903  0.022715  0.953979  0.000000  0.990255  0.937441  0.941936
 8205.0  0.949678  0.026253  0.932756  0.000000  0.989937  0.930335  0.945683
 8210.0  0.957524  0.025896  0.922851  0.000000  0.989619  0.958683  0.958943
 8215.0  0.978108  0.008398  0.968576  0.000000  0.989301  0.980264  0.974290
 8220.0  0.990334  0.011912  1.008478  0.000000  0.988983  0.981247  0.982627
 8225.0  0.980152  0.016111  0.982647  0.000000  0.988665  0.955600  0.993696
 8230.0  0.966460  0.034582  0.943109  0.000000  0.988347  0.928714  1.005668
 8235.0  0.972984  0.016804  0.952025  0.000000  0.988029  0.964579  0.987304
 8240.0  0.991394  0.007387  1.000166  0.000000  0.987711  0.995125  0.982575
 8245.0  1.011853  0.029069  1.056252  0.000000  0.987393  1.006745  0.997021
 8250.0  1.017085  0.036903  1.072187  0.000000  0.987075  1.016544  0.992535
 8255.0  0.989925  0.021451  1.022794  0.000000  0.986757  0.973958  0.976190
 8260.0  0.998802  0.012076  0.991376  0.000000  0.986439  1.002268  1.015123
 8265.0  1.016808  0.026659  1.046928  0.000000  0.986121  1.033203  1.000980
 8270.0  1.021796  0.046846  1.092725  0.000000  0.985803  1.018079  0.990577
 8275.0  0.993922  0.027502  1.036125  0.000000  0.985485  0.984071  0.970009
 8280.0  0.988924  0.017066  0.966529  0.000000  0.985167  0.994479  1.009520
 8285.0  0.986602  0.006902  0.979819  0.000000  0.984849  0.996928  0.984811
 8290.0  0.989081  0.017961  1.015738  0.000000  0.984531  0.985080  0.970973
 8295.0  0.983319  0.011743  0.999781  0.000000  0.984213  0.978952  0.970330
 8300.0  0.966231  0.011519  0.956591  0.000000  0.983894  0.960581  0.963859
 8305.0  0.951577  0.022927  0.927571  0.000000  0.983576  0.955332  0.939827
 8310.0  0.943414  0.027055  0.922021  0.000000  0.983258  0.923605  0.944773
 8315.0  0.964981  0.021389  0.936820  0.000000  0.982940  0.956711  0.983451
 8320.0  0.967784  0.012308  0.951268  0.000000  0.982622  0.970933  0.966313
 8325.0  0.956997  0.018508  0.947028  0.000000  0.982304  0.961248  0.937409
 8330.0  0.944318  0.023859  0.932817  0.000000  0.981986  0.932708  0.929760
 8335.0  0.952235  0.024700  0.921828  0.000000  0.981668  0.941707  0.963738
 8340.0  0.959992  0.026945  0.918119  0.000000  0.981350  0.969914  0.970582
 8345.0  0.959554  0.024911  0.922467  0.000000  0.981032  0.974778  0.959941
 8350.0  0.959647  0.019554  0.931659  0.000000  0.980714  0.959666  0.966547
 8355.0  0.969051  0.017980  0.940969  0.000000  0.980396  0.974213  0.980627
 8360.0  0.968765  0.016393  0.943586  0.000000  0.980078  0.980039  0.971356
 8365.0  0.960020  0.016473  0.938116  0.000000  0.979760  0.965160  0.957045
 8370.0  0.979361  0.022939  0.946922  0.000000  0.979442  0.986111  1.004968
 8375.0  0.988720  0.009669  0.981745  0.000000  0.979124  0.992947  1.001064
 8380.0  0.970071  0.016129  0.988093  0.000000  0.978806  0.964042  0.949345
 8385.0  0.933633  0.030547  0.926208  0.000000  0.978488  0.928011  0.901824
 8390.0  0.938747  0.040472  0.881503  0.000000  0.978170  0.932325  0.962991
 8395.0  0.974564  0.027144  0.933288  0.000000  0.977852  0.990426  0.996689
 8400.0  0.986370  0.016248  1.011280  0.000000  0.977534  0.973225  0.983440
 8405.0  1.001956  0.021995  1.033208  0.000000  0.977215  0.999930  0.997470
 8410.0  0.989045  0.023226  1.018426  0.000000  0.965477  0.999603  0.972676
 8415.0  0.980663  0.015601  1.003420  0.000000  0.964391  0.975471  0.979371
 8420.0  0.971677  0.014484  0.991577  0.000000  0.955182  0.973545  0.966402
 8425.0  0.957251  0.014675  0.978998  0.000000  0.957093  0.948912  0.944001
 8430.0  0.969533  0.020956  0.965730  0.000000  0.956463  0.954130  1.001807
 8435.0  0.939555  0.010399  0.955054  0.000000  0.929258  0.936479  0.937430
 8440.0  0.950824  0.013361  0.959226  0.000000  0.957254  0.929754  0.957061
 8445.0  0.978066  0.007066  0.987711  0.000000  0.972379  0.980165  0.972010
 8450.0  0.994552  0.022595  1.029809  0.000000  0.977656  0.983770  0.986974
 8455.0  1.014207  0.035377  1.068258  0.000000  0.983044  1.005715  0.999809
 8460.0  1.015520  0.040737  1.079693  0.000000  0.989290  0.998287  0.994810
 8465.0  0.994894  0.038205  1.053394  0.000000  0.970366  0.989402  0.966413
 8470.0  0.995036  0.031174  1.035314  0.000000  0.993768  0.954866  0.996197
 8475.0  1.034879  0.021332  1.065252  0.000000  1.021445  1.014805  1.038013
 8480.0  1.039192  0.039896  1.101738  0.000000  1.011885  1.025254  1.017892
 8485.0  1.037829  0.036412  1.095020  0.000000  1.013542  1.024305  1.018448
 8490.0  1.010964  0.030035  1.043498  0.000000  0.973582  1.029806  0.996969
 8495.0  0.892397  0.072228  0.965679  0.000000  0.855784  0.944795  0.803327
 8500.0  0.871276  0.042150  0.912333  0.000000  0.890168  0.809034  0.873570
 8505.0  0.963879  0.039726  0.920719  0.000000  0.994672  0.935616  1.004508
 8510.0  0.981394  0.030086  0.941791  0.000000  0.979205  1.019179  0.985399
 8515.0  0.938945  0.013938  0.925904  0.000000  0.947395  0.955304  0.927177
 8520.0  0.953121  0.029297  0.907328  0.000000  0.974175  0.962762  0.968217
 8525.0  0.966467  0.025446  0.927135  0.000000  0.982697  0.984385  0.971651
 8530.0  0.964255  0.004329  0.969705  0.000000  0.962629  0.958956  0.965729
 8535.0  0.889893  0.070224  0.990654  0.000000  0.834256  0.900284  0.834378
 8540.0  0.728051  0.109627  0.887241  0.000000  0.675900  0.730524  0.618537
 8545.0  0.688632  0.069441  0.620276  0.000000  0.778264  0.638365  0.717620
 8550.0  0.787345  0.211390  0.463147  0.000000  0.942152  0.819429  0.924653
 8555.0  0.897440  0.159311  0.647042  0.000000  0.990573  0.955322  0.996824
 8560.0  0.982603  0.038630  0.921789  0.000000  1.003839  0.997830  1.006953
 8565.0  1.007366  0.002205  1.007241  0.000000  1.005026  1.006661  1.010538
 8570.0  1.002169  0.012624  0.984711  0.000000  1.003638  1.017114  1.003213
 8575.0  1.005275  0.012876  0.988660  0.000000  1.002232  1.021184  1.009025
 8580.0  1.010394  0.011522  1.004683  0.000000  1.006463  1.028414  1.002017
 8585.0  1.017509  0.014010  0.995352  0.000000  1.024888  1.025237  1.024561
 8590.0  1.021330  0.026335  0.980031  0.000000  1.034236  1.031248  1.039803
 8595.0  1.028464  0.027008  0.986610  0.000000  1.034560  1.045223  1.047464
 8600.0  1.044956  0.018667  1.020279  0.000000  1.040625  1.051934  1.066988
 8605.0  1.054455  0.013855  1.072777  0.000000  1.037437  1.056417  1.051188
 8610.0  1.042489  0.039612  1.104733  0.000000  1.027587  1.016283  1.021354
 8615.0  1.042921  0.030420  1.087806  0.000000  1.031078  1.012549  1.040250
 8620.0  1.041821  0.017509  1.068894  0.000000  1.027583  1.036672  1.034134
 8625.0  1.059041  0.024268  1.095512  0.000000  1.038848  1.044130  1.057674
 8630.0  1.079567  0.041416  1.142389  0.000000  1.043932  1.074104  1.057845
 8635.0  1.092507  0.053689  1.174371  0.000000  1.046151  1.082733  1.066772
 8640.0  1.098029  0.059661  1.189554  0.000000  1.046896  1.083174  1.072492
 8645.0  1.085601  0.070522  1.195068  0.000000  1.035845  1.068729  1.042763
 8650.0  1.067728  0.084456  1.200929  0.000000  1.017414  1.032078  1.020492
 8655.0  1.008549  0.120130  1.194815  0.000000  0.919798  0.979508  0.940074
 8660.0  0.839737  0.153557  1.072162  0.000000  0.770259  0.815163  0.701364
 8665.0  0.802028  0.061680  0.786264  0.000000  0.878569  0.723021  0.820257
 8670.0  0.876133  0.169472  0.614098  0.000000  0.993606  0.910836  0.985991
 8675.0  0.941591  0.099143  0.787856  0.000000  1.007287  0.963943  1.007279
 8680.0  1.017012  0.013912  1.036918  0.000000  1.017875  1.002577  1.010677
 8685.0  1.024790  0.034658  1.078495  0.000000  1.001974  1.017155  1.001536
 8690.0  1.029885  0.036147  1.083957  0.000000  1.012939  0.996220  1.026425
 8695.0  1.095400  0.075882  1.214445  0.000000  1.050759  1.046785  1.069613
 8700.0  1.076897  0.038286  1.136051  0.000000  1.052953  1.069151  1.049432
 8705.0  1.070459  0.008878  0.000000  0.000000  1.059876  1.079570  1.071932
 8710.0  1.068787  0.013814  0.000000  0.000000  1.056583  1.086133  1.063644
 8715.0  1.079102  0.008252  0.000000  0.000000  1.068668  1.086211  1.082428
 8720.0  1.100477  0.012753  0.000000  0.000000  1.085467  1.113849  1.102115
 8725.0  1.091391  0.009156  0.000000  0.000000  1.083417  1.102932  1.087824
 8730.0  1.070721  0.001929  0.000000  0.000000  1.072851  1.070811  1.068501
 8735.0  1.070520  0.004539  0.000000  0.000000  1.066319  1.069139  1.076101
 8740.0  1.066127  0.005102  0.000000  0.000000  1.067631  1.059804  1.070945
 8745.0  1.067142  0.001001  0.000000  0.000000  1.068422  1.066460  1.066544
 8750.0  1.062540  0.001559  0.000000  0.000000  1.064157  1.062618  1.060844
 8755.0  1.058671  0.004279  0.000000  0.000000  1.063449  1.058697  1.053868
 8760.0  1.058433  0.002106  0.000000  0.000000  1.059623  1.059884  1.055792
 8765.0  1.050436  0.002422  0.000000  0.000000  1.048380  1.053472  1.049458
 8770.0  1.037819  0.005442  0.000000  0.000000  1.041293  1.041405  1.030760
 8775.0  1.055529  0.006584  0.000000  0.000000  1.054380  1.048802  1.063406
 8780.0  1.074442  0.004459  0.000000  0.000000  1.070447  1.072841  1.080039
 8785.0  1.077037  0.005980  0.000000  0.000000  1.071551  1.084477  1.075084
 8790.0  1.061389  0.013254  0.000000  0.000000  1.059576  1.077032  1.047559
 8795.0  1.058990  0.003894  0.000000  0.000000  1.063927  1.055803  1.057241
 8800.0  1.040161  0.017817  0.000000  0.000000  1.026967  1.063071  1.030445
 8805.0  0.987100  0.016678  0.000000  0.000000  0.988446  1.005035  0.967819
 8810.0  1.032586  0.026551  0.000000  0.000000  1.044075  0.998874  1.054809
 8815.0  1.073478  0.001965  0.000000  0.000000  1.072745  1.071718  1.075970
 8820.0  1.049257  0.015312  0.000000  0.000000  1.046477  1.067599  1.033695
 8825.0  1.044230  0.014565  0.000000  0.000000  1.057725  1.026145  1.048821
 8830.0  1.077976  0.004888  0.000000  0.000000  1.073914  1.075796  1.084218
 8835.0  1.058199  0.013674  0.000000  0.000000  1.059427  1.072829  1.042341
 8840.0  1.053478  0.011954  0.000000  0.000000  1.064084  1.038470  1.057879
 8845.0  1.081149  0.004586  0.000000  0.000000  1.083216  1.075329  1.084902
 8850.0  1.097373  0.003931  0.000000  0.000000  1.094909  1.102430  1.094780
 8855.0  1.095169  0.008389  0.000000  0.000000  1.092832  1.105511  1.087164
 8860.0  1.070249  0.018820  0.000000  0.000000  1.066677  1.092849  1.051223
 8865.0  1.048046  0.006829  0.000000  0.000000  1.051933  1.052945  1.039260
 8870.0  1.071105  0.016404  0.000000  0.000000  1.069500  1.053620  1.090194
 8875.0  1.071027  0.003340  0.000000  0.000000  1.067253  1.074708  1.071119
 8880.0  1.069860  0.006203  0.000000  0.000000  1.076545  1.062679  1.070357
 8885.0  1.091380  0.005172  0.000000  0.000000  1.088881  1.087270  1.097990
 8890.0  1.088527  0.007005  0.000000  0.000000  1.082683  1.085480  1.097418
 8895.0  1.089777  0.007970  0.000000  0.000000  1.083082  1.086343  1.099905
 8900.0  1.095126  0.004724  0.000000  0.000000  1.089593  1.095695  1.100091
 8905.0  1.099041  0.007825  0.000000  0.000000  1.089135  1.102296  1.105692
 8910.0  1.093081  0.009971  0.000000  0.000000  1.081276  1.094483  1.103484
 8915.0  1.078838  0.012383  0.000000  0.000000  1.066499  1.093807  1.076208
 8920.0  1.067466  0.010751  0.000000  0.000000  1.057656  1.077276  0.000000
 8925.0  1.056782  0.014071  0.000000  0.000000  1.043930  1.069633  0.000000
 8930.0  1.065992  0.000000  0.000000  0.000000  0.000000  1.065992  0.000000
 8935.0  1.078813  0.000000  0.000000  0.000000  0.000000  1.078813  0.000000
 8940.0  1.091248  0.000000  0.000000  0.000000  0.000000  1.091248  0.000000
 8945.0  1.048095  0.000000  0.000000  0.000000  0.000000  1.048095  0.000000
 8950.0  1.052955  0.000000  0.000000  0.000000  0.000000  1.052955  0.000000
 8955.0  1.094044  0.000000  0.000000  0.000000  0.000000  1.094044  0.000000
 8960.0  1.098698  0.000000  0.000000  0.000000  0.000000  1.098698  0.000000
 8965.0  1.071658  0.000000  0.000000  0.000000  0.000000  1.071658  0.000000
 8970.0  1.059524  0.000000  0.000000  0.000000  0.000000  1.059524  0.000000
 8975.0  1.042970  0.000000  0.000000  0.000000  0.000000  1.042970  0.000000
 8980.0  1.058223  0.000000  0.000000  0.000000  0.000000  1.058223  0.000000
 8985.0  1.046941  0.000000  0.000000  0.000000  0.000000  1.046941  0.000000
 8990.0  1.002840  0.000000  0.000000  0.000000  0.000000  1.002840  0.000000
 8995.0  1.040383  0.000000  0.000000  0.000000  0.000000  1.040383  0.000000
 9000.0  1.022857  0.000000  0.000000  0.000000  0.000000  1.022857  0.000000
 9005.0  1.041224  0.000000  0.000000  0.000000  0.000000  1.041224  0.000000
 9010.0  1.003735  0.000000  0.000000  0.000000  0.000000  1.003735  0.000000
 9015.0  0.957960  0.000000  0.000000  0.000000  0.000000  0.957960  0.000000
 9020.0  0.993485  0.000000  0.000000  0.000000  0.000000  0.993485  0.000000
 9025.0  1.000015  0.000000  0.000000  0.000000  0.000000  1.000015  0.000000
 9030.0  1.058576  0.000000  0.000000  0.000000  0.000000  1.058576  0.000000
 9035.0  1.105790  0.000000  0.000000  0.000000  0.000000  1.105790  0.000000
 9040.0  1.118180  0.000000  0.000000  0.000000  0.000000  1.118180  0.000000
 9045.0  1.130949  0.000000  0.000000  0.000000  0.000000  1.130949  0.000000
 9050.0  1.129168  0.000000  0.000000  0.000000  0.000000  1.129168  0.000000
 9055.0  1.125837  0.000000  0.000000  0.000000  0.000000  1.125837  0.000000
 9060.0  1.102891  0.000000  0.000000  0.000000  0.000000  1.102891  0.000000
 9065.0  1.078465  0.000000  0.000000  0.000000  0.000000  1.078465  0.000000
 9070.0  1.050946  0.000000  0.000000  0.000000  0.000000  1.050946  0.000000
 9075.0  1.052573  0.000000  0.000000  0.000000  0.000000  1.052573  0.000000
 9080.0  1.018791  0.000000  0.000000  0.000000  0.000000  1.018791  0.000000
 9085.0  0.986051  0.000000  0.000000  0.000000  0.000000  0.986051  0.000000
 9090.0  0.943199  0.000000  0.000000  0.000000  0.000000  0.943199  0.000000
 9095.0  0.996160  0.000000  0.000000  0.000000  0.000000  0.996160  0.000000
 9100.0  1.000995  0.000000  0.000000  0.000000  0.000000  1.000995  0.000000
 9105.0  1.000366  0.000000  0.000000  0.000000  0.000000  1.000366  0.000000
 9110.0  1.005623  0.000000  0.000000  0.000000  0.000000  1.005623  0.000000
 9115.0  0.988712  0.000000  0.000000  0.000000  0.000000  0.988712  0.000000
 9120.0  0.977369  0.000000  0.000000  0.000000  0.000000  0.977369  0.000000
 9125.0  1.020526  0.000000  0.000000  0.000000  0.000000  1.020526  0.000000
 9130.0  1.016691  0.000000  0.000000  0.000000  0.000000  1.016691  0.000000
 9135.0  0.988039  0.000000  0.000000  0.000000  0.000000  0.988039  0.000000
 9140.0  0.957378  0.000000  0.000000  0.000000  0.000000  0.957378  0.000000
 9145.0  0.910978  0.000000  0.000000  0.000000  0.000000  0.910978  0.000000
 9150.0  0.913966  0.000000  0.000000  0.000000  0.000000  0.913966  0.000000
 9155.0  0.904808  0.000000  0.000000  0.000000  0.000000  0.904808  0.000000
 9160.0  0.929361  0.000000  0.000000  0.000000  0.000000  0.929361  0.000000
 9165.0  0.922103  0.000000  0.000000  0.000000  0.000000  0.922103  0.000000
 9170.0  0.837792  0.000000  0.000000  0.000000  0.000000  0.837792  0.000000
 9175.0  0.820015  0.000000  0.000000  0.000000  0.000000  0.820015  0.000000
 9180.0  0.872897  0.000000  0.000000  0.000000  0.000000  0.872897  0.000000
 9185.0  0.892439  0.000000  0.000000  0.000000  0.000000  0.892439  0.000000
 9190.0  0.881253  0.000000  0.000000  0.000000  0.000000  0.881253  0.000000
 9195.0  0.870289  0.000000  0.000000  0.000000  0.000000  0.870289  0.000000
 9200.0  0.867684  0.000000  0.000000  0.000000  0.000000  0.867684  0.000000
 9205.0  0.874046  0.005053  0.000000  0.000000  0.000000  0.869445  0.000000
 9210.0  0.863754  0.015899  0.000000  0.000000  0.000000  0.849241  0.000000
 9215.0  0.858625  0.021101  0.000000  0.000000  0.000000  0.839363  0.000000
 9220.0  0.869103  0.009257  0.000000  0.000000  0.000000  0.860653  0.000000
 9225.0  0.887500  0.011169  0.000000  0.000000  0.000000  0.897694  0.000000
 9230.0  0.886932  0.010668  0.000000  0.000000  0.000000  0.896669  0.000000
 9235.0  0.887558  0.011280  0.000000  0.000000  0.000000  0.897854  0.000000
 9240.0  0.879065  0.001649  0.000000  0.000000  0.000000  0.880579  0.000000
 9245.0  0.877695  0.000463  0.000000  0.000000  0.000000  0.877281  0.000000
 9250.0  0.881992  0.003297  0.000000  0.000000  0.000000  0.885003  0.000000
 9255.0  0.897785  0.019269  0.000000  0.000000  0.000000  0.915377  0.000000
 9260.0  0.903513  0.023886  0.000000  0.000000  0.000000  0.925318  0.000000
 9265.0  0.921329  0.041474  0.000000  0.000000  0.000000  0.959189  0.000000
 9270.0  0.934264  0.053501  0.000000  0.000000  0.000000  0.983104  0.000000
 9275.0  0.919351  0.034875  0.000000  0.000000  0.000000  0.951188  0.000000
 9280.0  0.909527  0.021732  0.000000  0.000000  0.000000  0.929367  0.000000
 9285.0  0.915136  0.025469  0.000000  0.000000  0.000000  0.938387  0.000000
 9290.0  0.908487  0.015806  0.000000  0.000000  0.000000  0.922918  0.000000
 9295.0  0.910985  0.016259  0.000000  0.000000  0.000000  0.925828  0.000000
 9300.0  0.916476  0.020144  0.000000  0.000000  0.000000  0.934864  0.000000
 9305.0  0.913344  0.014782  0.000000  0.000000  0.000000  0.926835  0.000000
 9310.0  0.897315  0.004507  0.000000  0.000000  0.000000  0.893205  0.000000
 9315.0  0.880100  0.024879  0.000000  0.000000  0.000000  0.857389  0.000000
 9320.0  0.879276  0.027102  0.000000  0.000000  0.000000  0.854536  0.000000
 9325.0  0.873451  0.034607  0.000000  0.000000  0.000000  0.841860  0.000000
 9330.0  0.889445  0.018020  0.000000  0.000000  0.000000  0.872996  0.000000
 9335.0  0.874858  0.034745  0.000000  0.000000  0.000000  0.843139  0.000000
 9340.0  0.861365  0.050091  0.000000  0.000000  0.000000  0.815638  0.000000
 9345.0  0.837075  0.077088  0.000000  0.000000  0.000000  0.766704  0.000000
 9350.0  0.881474  0.028668  0.000000  0.000000  0.000000  0.855305  0.000000
 9355.0  0.853104  0.059798  0.000000  0.000000  0.000000  0.798516  0.000000
 9360.0  0.866363  0.045201  0.000000  0.000000  0.000000  0.825101  0.000000
 9365.0  0.885340  0.024258  0.000000  0.000000  0.000000  0.863196  0.000000
 9370.0  0.879199  0.030788  0.000000  0.000000  0.000000  0.851094  0.000000
 9375.0  0.894777  0.013532  0.000000  0.000000  0.000000  0.882426  0.000000
 9380.0  0.879429  0.030196  0.000000  0.000000  0.000000  0.851864  0.000000
 9385.0  0.918577  0.012753  0.000000  0.000000  0.000000  0.930216  0.000000
 9390.0  0.954497  0.052027  0.000000  0.000000  0.000000  1.001991  0.000000
 9395.0  0.978239  0.077794  0.000000  0.000000  0.000000  1.049255  0.000000
 9400.0  0.969287  0.067528  0.000000  0.000000  0.000000  1.030932  0.000000
 9405.0  0.959772  0.056402  0.000000  0.000000  0.000000  1.011260  0.000000
 9410.0  0.928042  0.020733  0.000000  0.000000  0.000000  0.946967  0.000000
 9415.0  0.916741  0.007280  0.000000  0.000000  0.000000  0.923389  0.000000
 9420.0  0.921259  0.011050  0.000000  0.000000  0.000000  0.931346  0.000000
 9425.0  0.908710  0.003921  0.000000  0.000000  0.000000  0.905116  0.000000
 9430.0  0.887513  0.028408  0.000000  0.000000  0.000000  0.861579  0.000000
 9435.0  0.909580  0.005442  0.000000  0.000000  0.000000  0.904609  0.000000
 9440.0  0.857641  0.063464  0.000000  0.000000  0.000000  0.799707  0.000000
 9445.0  0.879267  0.040757  0.000000  0.000000  0.000000  0.842061  0.000000
 9450.0  0.905971  0.012299  0.000000  0.000000  0.000000  0.894744  0.000000
 9455.0  0.883686  0.037279  0.000000  0.000000  0.000000  0.849654  0.000000
 9460.0  0.876410  0.045611  0.000000  0.000000  0.000000  0.834772  0.000000
 9465.0  0.911639  0.007206  0.000000  0.000000  0.000000  0.905063  0.000000
 9470.0  0.925441  0.007879  0.000000  0.000000  0.000000  0.932632  0.000000
 9475.0  0.931135  0.014195  0.000000  0.000000  0.000000  0.944093  0.000000
 9480.0  0.902189  0.017349  0.000000  0.000000  0.000000  0.886351  0.000000
 9485.0  0.928074  0.011226  0.000000  0.000000  0.000000  0.938323  0.000000
 9490.0  0.944780  0.029773  0.000000  0.000000  0.000000  0.971958  0.000000
 9495.0  0.895584  0.023880  0.000000  0.000000  0.000000  0.873785  0.000000
 9500.0  0.882434  0.038081  0.000000  0.000000  0.000000  0.847670  0.000000
 9505.0  0.933614  0.018127  0.000000  0.000000  0.000000  0.950161  0.000000
 9510.0  0.960442  0.047601  0.000000  0.000000  0.000000  1.003897  0.000000
 9515.0  0.942417  0.027896  0.000000  0.000000  0.000000  0.967881  0.000000
 9520.0  0.903395  0.014847  0.000000  0.000000  0.000000  0.889838  0.000000
 9525.0  0.922024  0.005533  0.000000  0.000000  0.000000  0.927070  0.000000
 9530.0  0.936529  0.021369  0.000000  0.000000  0.000000  0.956036  0.000000
 9535.0  0.941182  0.026408  0.000000  0.000000  0.000000  0.965290  0.000000
 9540.0  0.925112  0.008748  0.000000  0.000000  0.000000  0.933098  0.000000
 9545.0  0.896882  0.022225  0.000000  0.000000  0.000000  0.876594  0.000000
 9550.0  0.900827  0.017931  0.000000  0.000000  0.000000  0.884456  0.000000
 9555.0  0.909128  0.008846  0.000000  0.000000  0.000000  0.901055  0.000000
 9560.0  0.917714  0.000598  0.000000  0.000000  0.000000  0.918242  0.000000
 9565.0  0.904797  0.013537  0.000000  0.000000  0.000000  0.892436  0.000000
 9570.0  0.906812  0.011302  0.000000  0.000000  0.000000  0.896498  0.000000
 9575.0  0.931294  0.015555  0.000000  0.000000  0.000000  0.945494  0.000000
 9580.0  0.916660  0.000378  0.000000  0.000000  0.000000  0.916248  0.000000
 9585.0  0.917856  0.000846  0.000000  0.000000  0.000000  0.918649  0.000000
 9590.0  0.904926  0.013310  0.000000  0.000000  0.000000  0.892776  0.000000
 9595.0  0.911041  0.006665  0.000000  0.000000  0.000000  0.904963  0.000000
 9600.0  0.909470  0.008462  0.000000  0.000000  0.000000  0.901742  0.000000
 9605.0  0.922054  0.005193  0.000000  0.000000  0.000000  0.926795  0.000000
 9610.0  0.940010  0.024708  0.000000  0.000000  0.000000  0.962566  0.000000
 9615.0  0.937104  0.021367  0.000000  0.000000  0.000000  0.956610  0.000000
 9620.0  0.928433  0.011728  0.000000  0.000000  0.000000  0.939138  0.000000
 9625.0  0.908660  0.010046  0.000000  0.000000  0.000000  0.899491  0.000000
 9630.0  0.936996  0.020943  0.000000  0.000000  0.000000  0.956115  0.000000
 9635.0  0.912985  0.005342  0.000000  0.000000  0.000000  0.908112  0.000000
 9640.0  0.897739  0.021922  0.000000  0.000000  0.000000  0.877728  0.000000
 9645.0  0.904922  0.013819  0.000000  0.000000  0.000000  0.892308  0.000000
 9650.0  0.909807  0.008094  0.000000  0.000000  0.000000  0.902416  0.000000
 9655.0  0.918659  0.002106  0.000000  0.000000  0.000000  0.920593  0.000000
 9660.0  0.904399  0.012871  0.000000  0.000000  0.000000  0.892649  0.000000
 9665.0  0.901878  0.014924  0.000000  0.000000  0.000000  0.888251  0.000000
 9670.0  0.912125  0.002978  0.000000  0.000000  0.000000  0.909415  0.000000
