 8740.0  0.681566  0.016507  0.000000  0.000000  0.000000  0.689922  0.660412  0.694365
 8745.0  0.681723  0.016087  0.000000  0.000000  0.000000  0.689294  0.661192  0.694683
 8750.0  0.678865  0.014968  0.000000  0.000000  0.000000  0.685609  0.659810  0.691176
 8755.0  0.679256  0.012048  0.000000  0.000000  0.000000  0.687127  0.663701  0.686941
 8760.0  0.692697  0.019848  0.000000  0.000000  0.000000  0.713392  0.669262  0.695438
 8765.0  0.683721  0.014741  0.000000  0.000000  0.000000  0.691623  0.664779  0.694762
 8770.0  0.681082  0.014120  0.000000  0.000000  0.000000  0.688444  0.662960  0.691843
 8775.0  0.682817  0.012321  0.000000  0.000000  0.000000  0.690043  0.666930  0.691478
 8780.0  0.688059  0.013171  0.000000  0.000000  0.000000  0.695724  0.671081  0.697371
 8785.0  0.680372  0.016423  0.000000  0.000000  0.000000  0.671241  0.668365  0.701509
 8790.0  0.677015  0.015801  0.000000  0.000000  0.000000  0.681994  0.657394  0.691656
 8795.0  0.674820  0.014864  0.000000  0.000000  0.000000  0.683007  0.655701  0.685753
 8800.0  0.668383  0.019924  0.000000  0.000000  0.000000  0.659324  0.652062  0.693761
 8805.0  0.653427  0.016057  0.000000  0.000000  0.000000  0.657887  0.633666  0.668728
 8810.0  0.660350  0.010981  0.000000  0.000000  0.000000  0.665582  0.646326  0.669142
 8815.0  0.683326  0.015750  0.000000  0.000000  0.000000  0.693030  0.662998  0.693951
 8820.0  0.674617  0.013719  0.000000  0.000000  0.000000  0.668781  0.663054  0.692015
 8825.0  0.677190  0.013528  0.000000  0.000000  0.000000  0.687462  0.659826  0.684283
 8830.0  0.692719  0.022549  0.000000  0.000000  0.000000  0.716470  0.666267  0.695422
 8835.0  0.677042  0.016002  0.000000  0.000000  0.000000  0.668741  0.664811  0.697574
 8840.0  0.670712  0.014847  0.000000  0.000000  0.000000  0.659537  0.662812  0.689787
 8845.0  0.680927  0.013822  0.000000  0.000000  0.000000  0.670482  0.673616  0.698682
 8850.0  0.684555  0.010759  0.000000  0.000000  0.000000  0.677347  0.677879  0.698439
 8855.0  0.683575  0.011948  0.000000  0.000000  0.000000  0.676830  0.674932  0.698963
 8860.0  0.672333  0.014162  0.000000  0.000000  0.000000  0.663860  0.662539  0.690598
 8865.0  0.673148  0.020616  0.000000  0.000000  0.000000  0.696169  0.650071  0.673204
 8870.0  0.669175  0.011631  0.000000  0.000000  0.000000  0.663283  0.660158  0.684083
 8875.0  0.674387  0.011323  0.000000  0.000000  0.000000  0.671049  0.663726  0.688385
 8880.0  0.673234  0.011282  0.000000  0.000000  0.000000  0.668862  0.663390  0.687450
 8885.0  0.680972  0.011135  0.000000  0.000000  0.000000  0.680192  0.668930  0.693795
 8890.0  0.678085  0.011274  0.000000  0.000000  0.000000  0.675808  0.666773  0.691673
 8895.0  0.674737  0.011696  0.000000  0.000000  0.000000  0.667394  0.666981  0.689836
 8900.0  0.679837  0.011737  0.000000  0.000000  0.000000  0.676334  0.668824  0.694352
 8905.0  0.679981  0.012257  0.000000  0.678983  0.000000  0.676101  0.667047  0.697792
 8910.0  0.674736  0.014636  0.000000  0.677726  0.000000  0.661643  0.664249  0.695325
 8915.0  0.677558  0.010807  0.000000  0.676709  0.000000  0.674664  0.665767  0.693093
 8920.0  0.674703  0.013031  0.000000  0.674923  0.000000  0.670836  0.660034  0.693020
 8925.0  0.666784  0.016833  0.000000  0.671685  0.000000  0.654454  0.651251  0.689745
 8930.0  0.671130  0.013095  0.000000  0.667640  0.000000  0.000000  0.658551  0.687199
 8935.0  0.674013  0.015838  0.000000  0.663762  0.000000  0.000000  0.663823  0.694454
 8940.0  0.669925  0.020676  0.000000  0.661024  0.000000  0.000000  0.652583  0.696169
 8945.0  0.660490  0.018404  0.000000  0.660128  0.000000  0.000000  0.640099  0.681244
 8950.0  0.662125  0.012013  0.000000  0.660679  0.000000  0.000000  0.649476  0.676219
 8955.0  0.668262  0.011332  0.000000  0.662010  0.000000  0.000000  0.659934  0.682842
 8960.0  0.667007  0.008718  0.000000  0.663454  0.000000  0.000000  0.659540  0.678028
 8965.0  0.659622  0.004056  0.000000  0.664335  0.000000  0.000000  0.655278  0.659252
 8970.0  0.660959  0.002843  0.000000  0.663937  0.000000  0.000000  0.657621  0.661318
 8975.0  0.659985  0.001377  0.000000  0.661537  0.000000  0.000000  0.658365  0.660052
 8980.0  0.653552  0.003507  0.000000  0.656413  0.000000  0.000000  0.649092  0.655150
 8985.0  0.648363  0.006858  0.000000  0.648380  0.000000  0.000000  0.656022  0.640688
 8990.0  0.645382  0.032913  0.000000  0.639414  0.000000  0.000000  0.684800  0.611933
 8995.0  0.650088  0.016558  0.000000  0.632033  0.000000  0.000000  0.669020  0.649211
 9000.0  0.641506  0.017659  0.000000  0.628751  0.000000  0.000000  0.664248  0.631519
 9005.0  0.647324  0.023123  0.000000  0.631442  0.000000  0.000000  0.677156  0.633375
 9010.0  0.646978  0.020751  0.000000  0.639409  0.000000  0.000000  0.673016  0.628509
 9015.0  0.645173  0.021919  0.000000  0.651310  0.000000  0.000000  0.666028  0.618182
 9020.0  0.652168  0.015849  0.000000  0.665805  0.000000  0.000000  0.658562  0.632136
 9025.0  0.661654  0.018547  0.000000  0.681277  0.000000  0.000000  0.663726  0.639958
 9030.0  0.679832  0.013088  0.000000  0.695007  0.000000  0.000000  0.678680  0.665810
 9035.0  0.687954  0.014123  0.000000  0.703997  0.000000  0.000000  0.672421  0.687444
 9040.0  0.688276  0.016431  0.000000  0.705252  0.000000  0.000000  0.668773  0.690804
 9045.0  0.686203  0.011857  0.000000  0.696892  0.000000  0.000000  0.671368  0.690348
 9050.0  0.678574  0.006066  0.000000  0.681496  0.000000  0.000000  0.670817  0.683410
 9055.0  0.669266  0.006702  0.000000  0.662760  0.000000  0.000000  0.667570  0.677469
 9060.0  0.654179  0.008474  0.000000  0.644380  0.000000  0.000000  0.654850  0.663306
 9065.0  0.643281  0.011310  0.000000  0.629438  0.000000  0.000000  0.654239  0.646167
 9070.0  0.638441  0.021760  0.000000  0.618564  0.000000  0.000000  0.665569  0.631191
 9075.0  0.632679  0.020140  0.000000  0.611773  0.000000  0.000000  0.656519  0.629747
 9080.0  0.624246  0.018540  0.000000  0.609082  0.000000  0.000000  0.647864  0.615792
 9085.0  0.621271  0.016123  0.000000  0.610208  0.000000  0.000000  0.642070  0.611535
 9090.0  0.618944  0.016290  0.000000  0.613670  0.000000  0.000000  0.639212  0.603952
 9095.0  0.627048  0.014173  0.000000  0.617690  0.000000  0.000000  0.645344  0.618109
 9100.0  0.626747  0.014993  0.000000  0.620486  0.000000  0.000000  0.645742  0.614013
 9105.0  0.630058  0.013235  0.000000  0.620712  0.000000  0.000000  0.647120  0.622344
 9110.0  0.632620  0.011860  0.000000  0.618745  0.000000  0.000000  0.645157  0.633957
 9115.0  0.626781  0.008888  0.000000  0.615394  0.000000  0.000000  0.631249  0.633699
 9120.0  0.625314  0.011299  0.000000  0.611471  0.000000  0.000000  0.636215  0.628257
 9125.0  0.629743  0.017181  0.000000  0.607573  0.000000  0.000000  0.640335  0.641322
 9130.0  0.623151  0.018150  0.000000  0.603460  0.000000  0.000000  0.643992  0.622000
 9135.0  0.619286  0.027943  0.000000  0.598681  0.000000  0.000000  0.655234  0.603944
 9140.0  0.610501  0.014379  0.000000  0.592782  0.000000  0.000000  0.624159  0.614561
 9145.0  0.594710  0.012655  0.000000  0.585679  0.000000  0.000000  0.587433  0.611017
 9150.0  0.587225  0.006567  0.000000  0.578747  0.000000  0.000000  0.591223  0.591706
 9155.0  0.591848  0.027659  0.000000  0.573727  0.000000  0.000000  0.627555  0.574263
 9160.0  0.601860  0.027142  0.000000  0.572361  0.000000  0.000000  0.632988  0.600232
 9165.0  0.589670  0.011517  0.000000  0.575787  0.000000  0.000000  0.592001  0.601222
 9170.0  0.576060  0.007136  0.000000  0.582731  0.000000  0.000000  0.567218  0.578231
 9175.0  0.584626  0.015993  0.000000  0.591317  0.000000  0.000000  0.598195  0.564366
 9180.0  0.600323  0.011659  0.000000  0.599669  0.000000  0.000000  0.613668  0.587631
 9185.0  0.601518  0.003880  0.000000  0.606261  0.000000  0.000000  0.600541  0.597753
 9190.0  0.600302  0.010599  0.000000  0.610964  0.000000  0.000000  0.587540  0.602401
 9195.0  0.599882  0.011014  0.000000  0.614000  0.000000  0.000000  0.591347  0.594300
 9200.0  0.602597  0.011218  0.000000  0.615590  0.000000  0.000000  0.590572  0.601628
 9205.0  0.602207  0.014465  0.000000  0.616035  0.000000  0.000000  0.584423  0.606165
 9210.0  0.597851  0.015838  0.000000  0.615941  0.000000  0.000000  0.580550  0.597063
 9215.0  0.596971  0.014942  0.000000  0.615994  0.000000  0.000000  0.590235  0.584683
 9220.0  0.609736  0.011138  0.000000  0.616878  0.000000  0.000000  0.616974  0.595356
 9225.0  0.617208  0.011528  0.000000  0.618953  0.000000  0.000000  0.629139  0.603533
 9230.0  0.612489  0.013132  0.000000  0.621280  0.000000  0.000000  0.620648  0.595540
 9235.0  0.608691  0.011158  0.000000  0.622590  0.000000  0.000000  0.605026  0.598456
 9240.0  0.603181  0.014296  0.000000  0.621620  0.000000  0.000000  0.594670  0.593252
 9245.0  0.602681  0.011679  0.000000  0.617674  0.000000  0.000000  0.593773  0.596594
 9250.0  0.602092  0.010051  0.000000  0.612349  0.000000  0.000000  0.590074  0.603853
 9255.0  0.600746  0.012855  0.000000  0.607813  0.000000  0.000000  0.584208  0.610216
 9260.0  0.602824  0.010090  0.000000  0.606234  0.000000  0.000000  0.590232  0.612006
 9265.0  0.613151  0.018491  0.000000  0.609030  0.000000  0.000000  0.594849  0.635575
 9270.0  0.616481  0.021936  0.000000  0.614617  0.000000  0.000000  0.592939  0.641886
 9275.0  0.614085  0.021441  0.000000  0.620663  0.000000  0.000000  0.587512  0.634082
 9280.0  0.610153  0.020235  0.000000  0.624832  0.000000  0.000000  0.584101  0.621527
 9285.0  0.611572  0.019800  0.000000  0.625127  0.000000  0.000000  0.586026  0.623562
 9290.0  0.608125  0.022432  0.000000  0.620890  0.000000  0.000000  0.579233  0.624252
 9295.0  0.601904  0.017467  0.000000  0.611799  0.000000  0.000000  0.579406  0.614507
 9300.0  0.602357  0.004126  0.000000  0.597531  0.000000  0.000000  0.602803  0.606737
 9305.0  0.594364  0.012109  0.000000  0.578773  0.000000  0.000000  0.601194  0.603123
 9310.0  0.576077  0.012430  0.000000  0.560240  0.000000  0.000000  0.586230  0.581759
 9315.0  0.561661  0.015615  0.000000  0.547657  0.000000  0.000000  0.581222  0.556104
 9320.0  0.560540  0.024025  0.000000  0.546747  0.000000  0.000000  0.591494  0.543379
 9325.0  0.565919  0.032544  0.000000  0.560689  0.000000  0.000000  0.604638  0.532431
 9330.0  0.572790  0.018730  0.000000  0.582475  0.000000  0.000000  0.587135  0.548760
 9335.0  0.560060  0.041146  0.000000  0.602552  0.000000  0.000000  0.566419  0.511209
 9340.0  0.563372  0.056063  0.000000  0.611366  0.000000  0.000000  0.586293  0.492457
 9345.0  0.563379  0.072364  0.000000  0.602491  0.000000  0.000000  0.617296  0.470349
 9350.0  0.577850  0.016549  0.000000  0.582010  0.000000  0.000000  0.593918  0.557623
 9355.0  0.546806  0.031362  0.000000  0.559131  0.000000  0.000000  0.574043  0.507244
 9360.0  0.560407  0.030384  0.000000  0.543066  0.000000  0.000000  0.599547  0.538608
 9365.0  0.557555  0.019352  0.000000  0.540786  0.000000  0.000000  0.581980  0.549901
 9370.0  0.555629  0.025090  0.000000  0.550314  0.000000  0.000000  0.585957  0.530615
 9375.0  0.578840  0.017624  0.000000  0.567434  0.000000  0.000000  0.601594  0.567494
 9380.0  0.576968  0.025760  0.000000  0.587931  0.000000  0.000000  0.598680  0.544294
 9385.0  0.610797  0.006586  0.000000  0.607654  0.000000  0.000000  0.605526  0.619210
 9390.0  0.631603  0.038129  0.000000  0.622711  0.000000  0.000000  0.594120  0.677977
 9395.0  0.637307  0.055932  0.000000  0.629270  0.000000  0.000000  0.579179  0.703471
 9400.0  0.625766  0.045834  0.000000  0.623504  0.000000  0.000000  0.575692  0.678104
 9405.0  0.611022  0.044095  0.000000  0.603450  0.000000  0.000000  0.565947  0.663669
 9410.0  0.589107  0.037368  0.000000  0.574623  0.000000  0.000000  0.556497  0.636201
 9415.0  0.567626  0.036573  0.000000  0.544403  0.000000  0.000000  0.543634  0.614842
 9420.0  0.561827  0.044580  0.000000  0.520173  0.000000  0.000000  0.548260  0.617048
 9425.0  0.559298  0.040076  0.000000  0.507563  0.000000  0.000000  0.585559  0.584772
 9430.0  0.540165  0.029360  0.000000  0.505195  0.000000  0.000000  0.570317  0.544983
 9435.0  0.546423  0.029646  0.000000  0.509943  0.000000  0.000000  0.554639  0.574688
 9440.0  0.535167  0.031989  0.000000  0.518677  0.000000  0.000000  0.576201  0.510622
 9445.0  0.554781  0.024999  0.000000  0.528641  0.000000  0.000000  0.584243  0.551459
 9450.0  0.556536  0.020405  0.000000  0.538565  0.000000  0.000000  0.548841  0.582201
 9455.0  0.549674  0.002392  0.000000  0.547547  0.000000  0.000000  0.548788  0.552688
 9460.0  0.559778  0.018555  0.000000  0.554690  0.000000  0.000000  0.582593  0.542050
 9465.0  0.570238  0.008531  0.000000  0.559306  0.000000  0.000000  0.576855  0.574554
 9470.0  0.571862  0.017922  0.000000  0.561560  0.000000  0.000000  0.559073  0.594953
 9475.0  0.574679  0.016101  0.000000  0.561832  0.000000  0.000000  0.566953  0.595252
 9480.0  0.571770  0.013965  0.000000  0.560499  0.000000  0.000000  0.589588  0.565223
 9485.0  0.578089  0.015708  0.000000  0.558141  0.000000  0.000000  0.584909  0.591217
 9490.0  0.573053  0.032217  0.000000  0.556130  0.000000  0.000000  0.548611  0.614418
 9495.0  0.561001  0.004562  0.000000  0.556039  0.000000  0.000000  0.566232  0.560731
 9500.0  0.565968  0.037940  0.000000  0.559443  0.000000  0.000000  0.611270  0.527190
 9505.0  0.587807  0.016128  0.000000  0.567371  0.000000  0.000000  0.601469  0.594580
 9510.0  0.593542  0.038256  0.000000  0.578682  0.000000  0.000000  0.560181  0.641762
 9515.0  0.583470  0.017289  0.000000  0.591693  0.000000  0.000000  0.561387  0.597329
 9520.0  0.577705  0.034246  0.000000  0.604720  0.000000  0.000000  0.594507  0.533887
 9525.0  0.591183  0.031422  0.000000  0.616132  0.000000  0.000000  0.606409  0.551008
 9530.0  0.600176  0.019520  0.000000  0.624507  0.000000  0.000000  0.593688  0.582334
 9535.0  0.606149  0.017370  0.000000  0.628477  0.000000  0.000000  0.593186  0.596785
 9540.0  0.608416  0.020795  0.000000  0.626672  0.000000  0.000000  0.616332  0.582244
 9545.0  0.602284  0.032936  0.000000  0.618560  0.000000  0.000000  0.628166  0.560126
 9550.0  0.587876  0.019324  0.000000  0.606952  0.000000  0.000000  0.592262  0.564414
 9555.0  0.573586  0.023622  0.000000  0.595493  0.000000  0.000000  0.581006  0.544260
 9560.0  0.579033  0.015753  0.000000  0.587831  0.000000  0.000000  0.590511  0.558757
 9565.0  0.573169  0.022239  0.000000  0.586493  0.000000  0.000000  0.588533  0.544483
 9570.0  0.580406  0.008158  0.000000  0.589537  0.000000  0.000000  0.580389  0.571291
 9575.0  0.587962  0.013028  0.000000  0.593901  0.000000  0.000000  0.571364  0.598620
 9580.0  0.574810  0.017253  0.000000  0.596525  0.000000  0.000000  0.559670  0.568235
 9585.0  0.574093  0.016557  0.000000  0.595168  0.000000  0.000000  0.560460  0.566650
 9590.0  0.570786  0.027644  0.000000  0.590871  0.000000  0.000000  0.586293  0.535195
 9595.0  0.574871  0.017088  0.000000  0.585495  0.000000  0.000000  0.586305  0.552814
 9600.0  0.572442  0.007015  0.000000  0.580900  0.000000  0.000000  0.571018  0.565409
 9605.0  0.572388  0.004713  0.000000  0.578405  0.000000  0.000000  0.570156  0.568603
 9610.0  0.579436  0.001833  0.000000  0.577154  0.000000  0.000000  0.581123  0.580031
 9615.0  0.575927  0.006507  0.000000  0.575749  0.000000  0.000000  0.568745  0.583288
 9620.0  0.564607  0.006829  0.000000  0.572791  0.000000  0.000000  0.563350  0.557680
 9625.0  0.560252  0.013948  0.000000  0.567382  0.000000  0.000000  0.571008  0.542368
 9630.0  0.568329  0.008633  0.000000  0.560625  0.000000  0.000000  0.565206  0.579157
 9635.0  0.556518  0.001891  0.000000  0.554125  0.000000  0.000000  0.558025  0.557403
 9640.0  0.554769  0.004390  0.000000  0.549485  0.000000  0.000000  0.559193  0.555628
 9645.0  0.556099  0.009235  0.000000  0.547968  0.000000  0.000000  0.567713  0.552616
 9650.0  0.556677  0.010529  0.000000  0.549467  0.000000  0.000000  0.570263  0.550302
 9655.0  0.556821  0.005932  0.000000  0.553531  0.000000  0.000000  0.552473  0.564459
 9660.0  0.550538  0.007263  0.000000  0.559711  0.000000  0.000000  0.547647  0.544257
 9665.0  0.558545  0.011642  0.000000  0.567334  0.000000  0.000000  0.564712  0.543588
 9670.0  0.571306  0.005043  0.000000  0.574839  0.000000  0.000000  0.574274  0.564805
 9675.0  0.571892  0.014080  0.000000  0.580437  0.000000  0.000000  0.553727  0.581511
 9680.0  0.573452  0.009783  0.000000  0.582343  0.000000  0.000000  0.561240  0.576772
 9685.0  0.579026  0.006667  0.000000  0.579442  0.000000  0.000000  0.571377  0.586259
 9690.0  0.568660  0.016627  0.000000  0.573305  0.000000  0.000000  0.548189  0.584488
 9695.0  0.564432  0.018578  0.000000  0.566173  0.000000  0.000000  0.542846  0.584278
 9700.0  0.562562  0.012804  0.000000  0.560290  0.000000  0.000000  0.549517  0.577877
 9705.0  0.563883  0.010363  0.000000  0.557273  0.000000  0.000000  0.557112  0.577264
 9710.0  0.568228  0.013032  0.000000  0.556242  0.000000  0.000000  0.563992  0.584450
 9715.0  0.567968  0.010325  0.000000  0.555690  0.000000  0.000000  0.569618  0.578595
 9720.0  0.568976  0.014352  0.000000  0.554113  0.000000  0.000000  0.566826  0.585988
 9725.0  0.557946  0.006989  0.000000  0.550558  0.000000  0.000000  0.557149  0.566132
 9730.0  0.551119  0.009089  0.000000  0.546283  0.000000  0.000000  0.544282  0.562791
 9735.0  0.542600  0.009212  0.000000  0.543098  0.000000  0.000000  0.532058  0.552642
 9740.0  0.541289  0.004562  0.000000  0.542814  0.000000  0.000000  0.535601  0.545454
 9745.0  0.547541  0.006513  0.000000  0.546557  0.000000  0.000000  0.540796  0.555268
 9750.0  0.546985  0.005714  0.000000  0.552730  0.000000  0.000000  0.540103  0.548121
 9755.0  0.551973  0.005807  0.000000  0.559051  0.000000  0.000000  0.546293  0.550574
 9760.0  0.557728  0.004308  0.000000  0.563238  0.000000  0.000000  0.554316  0.555630
 9765.0  0.555043  0.006729  0.000000  0.563703  0.000000  0.000000  0.550055  0.551372
 9770.0  0.566628  0.005478  0.000000  0.561627  0.000000  0.000000  0.000000  0.571630
 9775.0  0.565416  0.007156  0.000000  0.558886  0.000000  0.000000  0.000000  0.571946
 9780.0  0.555019  0.002572  0.000000  0.557353  0.000000  0.000000  0.000000  0.552685
 9785.0  0.555480  0.003170  0.000000  0.558375  0.000000  0.000000  0.000000  0.552585
 9790.0  0.559590  0.001744  0.000000  0.561176  0.000000  0.000000  0.000000  0.558004
 9795.0  0.560165  0.004690  0.000000  0.564453  0.000000  0.000000  0.000000  0.555878
 9800.0  0.555889  0.012060  0.000000  0.566901  0.000000  0.000000  0.000000  0.544878
 9805.0  0.569598  0.002285  0.000000  0.567518  0.000000  0.000000  0.000000  0.571678
 9810.0  0.569077  0.002818  0.000000  0.566502  0.000000  0.000000  0.000000  0.571653
 9815.0  0.562542  0.001974  0.000000  0.564353  0.000000  0.000000  0.000000  0.560731
 9820.0  0.570890  0.010210  0.000000  0.561571  0.000000  0.000000  0.000000  0.580209
 9825.0  0.563011  0.004799  0.000000  0.558634  0.000000  0.000000  0.000000  0.567387
 9830.0  0.556850  0.001001  0.000000  0.555939  0.000000  0.000000  0.000000  0.557761
 9835.0  0.560435  0.007204  0.000000  0.553859  0.000000  0.000000  0.000000  0.567012
 9840.0  0.565444  0.013885  0.000000  0.552770  0.000000  0.000000  0.000000  0.578119
 9845.0  0.560639  0.008462  0.000000  0.552914  0.000000  0.000000  0.000000  0.568363
 9850.0  0.558744  0.005193  0.000000  0.554007  0.000000  0.000000  0.000000  0.563480
 9855.0  0.564333  0.009531  0.000000  0.555631  0.000000  0.000000  0.000000  0.573036
 9860.0  0.564870  0.008219  0.000000  0.557368  0.000000  0.000000  0.000000  0.572372
 9865.0  0.562369  0.003852  0.000000  0.558844  0.000000  0.000000  0.000000  0.565893
 9870.0  0.560473  0.000682  0.000000  0.559860  0.000000  0.000000  0.000000  0.561085
 9875.0  0.562818  0.002799  0.000000  0.560257  0.000000  0.000000  0.000000  0.565379
 9880.0  0.560061  0.000000  0.000000  0.559879  0.000000  0.000000  0.000000  0.560243
 9885.0  0.561229  0.002734  0.000000  0.558732  0.000000  0.000000  0.000000  0.563727
 9890.0  0.561489  0.004386  0.000000  0.557479  0.000000  0.000000  0.000000  0.565498
 9895.0  0.559641  0.002954  0.000000  0.556949  0.000000  0.000000  0.000000  0.562333
 9900.0  0.561937  0.004341  0.000000  0.557970  0.000000  0.000000  0.000000  0.565904
 9905.0  0.563503  0.002734  0.000000  0.561001  0.000000  0.000000  0.000000  0.566005
 9910.0  0.567181  0.002347  0.000000  0.565035  0.000000  0.000000  0.000000  0.569326
 9915.0  0.565975  0.002990  0.000000  0.568699  0.000000  0.000000  0.000000  0.563252
 9920.0  0.567418  0.003502  0.000000  0.570617  0.000000  0.000000  0.000000  0.564220
 9925.0  0.564192  0.006232  0.000000  0.569882  0.000000  0.000000  0.000000  0.558502
 9930.0  0.566046  0.001525  0.000000  0.567451  0.000000  0.000000  0.000000  0.564640
 9935.0  0.561567  0.003487  0.000000  0.564749  0.000000  0.000000  0.000000  0.558385
 9940.0  0.561851  0.001489  0.000000  0.563200  0.000000  0.000000  0.000000  0.560502
 9945.0  0.563511  0.000328  0.000000  0.563792  0.000000  0.000000  0.000000  0.563230
 9950.0  0.563580  0.002392  0.000000  0.565775  0.000000  0.000000  0.000000  0.561386
 9955.0  0.561162  0.007448  0.000000  0.567963  0.000000  0.000000  0.000000  0.554361
 9960.0  0.568170  0.001103  0.000000  0.569170  0.000000  0.000000  0.000000  0.567169
 9965.0  0.567505  0.001181  0.000000  0.568567  0.000000  0.000000  0.000000  0.566443
 9970.0  0.561275  0.006001  0.000000  0.566751  0.000000  0.000000  0.000000  0.555799
 9975.0  0.561442  0.003543  0.000000  0.564675  0.000000  0.000000  0.000000  0.558210
 9980.0  0.564883  0.001754  0.000000  0.563292  0.000000  0.000000  0.000000  0.566475
 9985.0  0.558361  0.005386  0.000000  0.563278  0.000000  0.000000  0.000000  0.553443
 9990.0  0.559389  0.005271  0.000000  0.564202  0.000000  0.000000  0.000000  0.554576
 9995.0  0.561908  0.003777  0.000000  0.565356  0.000000  0.000000  0.000000  0.558460
10000.0  0.566031  0.000000  0.000000  0.566031  0.000000  0.000000  0.000000  0.000000
10005.0  0.565695  0.000000  0.000000  0.565695  0.000000  0.000000  0.000000  0.000000
10010.0  0.564527  0.000000  0.000000  0.564527  0.000000  0.000000  0.000000  0.000000
10015.0  0.562882  0.000000  0.000000  0.562882  0.000000  0.000000  0.000000  0.000000
10020.0  0.561117  0.000000  0.000000  0.561117  0.000000  0.000000  0.000000  0.000000
10025.0  0.559531  0.000000  0.000000  0.559531  0.000000  0.000000  0.000000  0.000000
10030.0  0.558204  0.000000  0.000000  0.558204  0.000000  0.000000  0.000000  0.000000
10035.0  0.557158  0.000000  0.000000  0.557158  0.000000  0.000000  0.000000  0.000000
10040.0  0.556416  0.000000  0.000000  0.556416  0.000000  0.000000  0.000000  0.000000
10045.0  0.555996  0.000000  0.000000  0.555996  0.000000  0.000000  0.000000  0.000000
10050.0  0.555897  0.000000  0.000000  0.555897  0.000000  0.000000  0.000000  0.000000
10055.0  0.556108  0.000000  0.000000  0.556108  0.000000  0.000000  0.000000  0.000000
10060.0  0.556623  0.000000  0.000000  0.556623  0.000000  0.000000  0.000000  0.000000
10065.0  0.557366  0.000000  0.000000  0.557366  0.000000  0.000000  0.000000  0.000000
10070.0  0.557988  0.000000  0.000000  0.557988  0.000000  0.000000  0.000000  0.000000
10075.0  0.558075  0.000000  0.000000  0.558075  0.000000  0.000000  0.000000  0.000000
10080.0  0.557212  0.000000  0.000000  0.557212  0.000000  0.000000  0.000000  0.000000
10085.0  0.555143  0.000000  0.000000  0.555143  0.000000  0.000000  0.000000  0.000000
10090.0  0.552248  0.000000  0.000000  0.552248  0.000000  0.000000  0.000000  0.000000
10095.0  0.549067  0.000000  0.000000  0.549067  0.000000  0.000000  0.000000  0.000000
10100.0  0.546140  0.000000  0.000000  0.546140  0.000000  0.000000  0.000000  0.000000
10105.0  0.543872  0.000000  0.000000  0.543872  0.000000  0.000000  0.000000  0.000000
10110.0  0.542137  0.000000  0.000000  0.542137  0.000000  0.000000  0.000000  0.000000
10115.0  0.540674  0.000000  0.000000  0.540674  0.000000  0.000000  0.000000  0.000000
10120.0  0.539223  0.000000  0.000000  0.539223  0.000000  0.000000  0.000000  0.000000
10125.0  0.537620  0.000000  0.000000  0.537620  0.000000  0.000000  0.000000  0.000000
10130.0  0.536098  0.000000  0.000000  0.536098  0.000000  0.000000  0.000000  0.000000
10135.0  0.534986  0.000000  0.000000  0.534986  0.000000  0.000000  0.000000  0.000000
10140.0  0.534612  0.000000  0.000000  0.534612  0.000000  0.000000  0.000000  0.000000
10145.0  0.535139  0.000000  0.000000  0.535139  0.000000  0.000000  0.000000  0.000000
10150.0  0.536059  0.000000  0.000000  0.536059  0.000000  0.000000  0.000000  0.000000
10155.0  0.536696  0.000000  0.000000  0.536696  0.000000  0.000000  0.000000  0.000000
10160.0  0.536376  0.000000  0.000000  0.536376  0.000000  0.000000  0.000000  0.000000
10165.0  0.534665  0.000000  0.000000  0.534665  0.000000  0.000000  0.000000  0.000000
10170.0  0.532098  0.000000  0.000000  0.532098  0.000000  0.000000  0.000000  0.000000
10175.0  0.529453  0.000000  0.000000  0.529453  0.000000  0.000000  0.000000  0.000000
10180.0  0.527507  0.000000  0.000000  0.527507  0.000000  0.000000  0.000000  0.000000
10185.0  0.526851  0.000000  0.000000  0.526851  0.000000  0.000000  0.000000  0.000000
10190.0  0.527323  0.000000  0.000000  0.527323  0.000000  0.000000  0.000000  0.000000
10195.0  0.528572  0.000000  0.000000  0.528572  0.000000  0.000000  0.000000  0.000000
10200.0  0.530249  0.000000  0.000000  0.530249  0.000000  0.000000  0.000000  0.000000
10205.0  0.531974  0.000000  0.000000  0.531974  0.000000  0.000000  0.000000  0.000000
10210.0  0.533247  0.000000  0.000000  0.533247  0.000000  0.000000  0.000000  0.000000
10215.0  0.533534  0.000000  0.000000  0.533534  0.000000  0.000000  0.000000  0.000000
10220.0  0.532306  0.000000  0.000000  0.532306  0.000000  0.000000  0.000000  0.000000
10225.0  0.529371  0.000000  0.000000  0.529371  0.000000  0.000000  0.000000  0.000000
10230.0  0.525907  0.000000  0.000000  0.525907  0.000000  0.000000  0.000000  0.000000
10235.0  0.523432  0.000000  0.000000  0.523432  0.000000  0.000000  0.000000  0.000000
10240.0  0.523464  0.000000  0.000000  0.523464  0.000000  0.000000  0.000000  0.000000
10245.0  0.526977  0.000000  0.000000  0.526977  0.000000  0.000000  0.000000  0.000000
10250.0  0.532762  0.000000  0.000000  0.532762  0.000000  0.000000  0.000000  0.000000
10255.0  0.539067  0.000000  0.000000  0.539067  0.000000  0.000000  0.000000  0.000000
10260.0  0.544139  0.000000  0.000000  0.544139  0.000000  0.000000  0.000000  0.000000
