 8740.0  0.661670  0.012257  0.000000  0.000000  0.677485  0.653364  0.000000  0.654160
 8745.0  0.657322  0.009634  0.000000  0.000000  0.668774  0.647413  0.000000  0.655778
 8750.0  0.647402  0.005533  0.000000  0.000000  0.653138  0.640847  0.000000  0.648221
 8755.0  0.641166  0.005438  0.000000  0.000000  0.634675  0.642087  0.000000  0.646737
 8760.0  0.641410  0.017416  0.000000  0.000000  0.619466  0.648138  0.000000  0.656627
 8765.0  0.639872  0.021766  0.000000  0.000000  0.611871  0.651831  0.000000  0.655913
 8770.0  0.634375  0.017468  0.000000  0.000000  0.612284  0.641503  0.000000  0.649337
 8775.0  0.640662  0.017920  0.000000  0.000000  0.617558  0.653218  0.000000  0.651209
 8780.0  0.646280  0.017841  0.000000  0.000000  0.623260  0.657184  0.000000  0.658396
 8785.0  0.644385  0.013984  0.000000  0.000000  0.626361  0.652500  0.000000  0.654293
 8790.0  0.635168  0.006750  0.000000  0.000000  0.626961  0.636730  0.000000  0.641811
 8795.0  0.636811  0.008304  0.000000  0.000000  0.627704  0.646266  0.000000  0.636462
 8800.0  0.636527  0.004957  0.000000  0.000000  0.631489  0.635638  0.000000  0.642454
 8805.0  0.622693  0.013697  0.000000  0.000000  0.639221  0.608984  0.000000  0.619874
 8810.0  0.641192  0.008398  0.000000  0.000000  0.649079  0.643696  0.000000  0.630801
 8815.0  0.654400  0.002996  0.000000  0.000000  0.657787  0.651113  0.000000  0.654300
 8820.0  0.648946  0.012093  0.000000  0.000000  0.663040  0.636082  0.000000  0.647716
 8825.0  0.647028  0.013990  0.000000  0.000000  0.665078  0.638530  0.000000  0.637477
 8830.0  0.654784  0.008623  0.000000  0.000000  0.665914  0.648901  0.000000  0.649537
 8835.0  0.649072  0.014869  0.000000  0.000000  0.667223  0.634582  0.000000  0.645411
 8840.0  0.645922  0.018230  0.000000  0.000000  0.668638  0.639892  0.000000  0.629235
 8845.0  0.652926  0.011516  0.000000  0.000000  0.667795  0.645523  0.000000  0.645460
 8850.0  0.651429  0.008417  0.000000  0.000000  0.662248  0.646814  0.000000  0.645226
 8855.0  0.643916  0.006349  0.000000  0.000000  0.651548  0.637523  0.000000  0.642677
 8860.0  0.629601  0.008476  0.000000  0.000000  0.637498  0.619093  0.000000  0.632213
 8865.0  0.621417  0.001670  0.000000  0.000000  0.622998  0.619327  0.000000  0.621927
 8870.0  0.630093  0.016163  0.000000  0.000000  0.610622  0.646328  0.000000  0.633329
 8875.0  0.626388  0.018940  0.000000  0.000000  0.601975  0.639836  0.000000  0.637351
 8880.0  0.623801  0.020010  0.000000  0.000000  0.598068  0.638638  0.000000  0.634697
 8885.0  0.630280  0.024554  0.000000  0.000000  0.599452  0.652088  0.000000  0.639300
 8890.0  0.631298  0.020586  0.000000  0.000000  0.605726  0.650356  0.000000  0.637812
 8895.0  0.632949  0.015635  0.000000  0.000000  0.614856  0.649747  0.000000  0.634245
 8900.0  0.638569  0.012801  0.000000  0.000000  0.623545  0.652038  0.000000  0.640124
 8905.0  0.640504  0.011201  0.000000  0.000000  0.628836  0.653732  0.000000  0.638943
 8910.0  0.639531  0.009512  0.000000  0.000000  0.629823  0.650898  0.000000  0.637873
 8915.0  0.631824  0.004173  0.000000  0.000000  0.628013  0.000000  0.000000  0.635634
 8920.0  0.628663  0.003281  0.000000  0.000000  0.625670  0.000000  0.000000  0.631656
 8925.0  0.626007  0.002205  0.000000  0.000000  0.624003  0.000000  0.000000  0.628011
 8930.0  0.629156  0.007109  0.000000  0.000000  0.622669  0.000000  0.000000  0.635644
 8935.0  0.629113  0.009054  0.000000  0.000000  0.620848  0.000000  0.000000  0.637378
 8940.0  0.625604  0.007344  0.000000  0.000000  0.618902  0.000000  0.000000  0.632306
 8945.0  0.619293  0.000732  0.000000  0.000000  0.618583  0.000000  0.000000  0.620003
 8950.0  0.625114  0.004203  0.000000  0.000000  0.621282  0.000000  0.000000  0.628947
 8955.0  0.625439  0.003119  0.621600  0.000000  0.626345  0.000000  0.000000  0.628373
 8960.0  0.627261  0.005067  0.620759  0.000000  0.631108  0.000000  0.000000  0.629916
 8965.0  0.622969  0.007868  0.619939  0.000000  0.632875  0.000000  0.000000  0.616094
 8970.0  0.624231  0.005742  0.619113  0.000000  0.631438  0.000000  0.000000  0.622141
 8975.0  0.620951  0.006750  0.618253  0.000000  0.629475  0.000000  0.000000  0.615124
 8980.0  0.620249  0.007859  0.617330  0.000000  0.630127  0.000000  0.000000  0.613290
 8985.0  0.615701  0.016822  0.616316  0.000000  0.634194  0.000000  0.000000  0.596594
 8990.0  0.612174  0.025501  0.615183  0.000000  0.639062  0.000000  0.000000  0.582278
 8995.0  0.617387  0.019086  0.613904  0.000000  0.640254  0.000000  0.000000  0.598003
 9000.0  0.612014  0.020570  0.612450  0.000000  0.634791  0.000000  0.000000  0.588800
 9005.0  0.606617  0.017306  0.610803  0.000000  0.623529  0.000000  0.000000  0.585519
 9010.0  0.598199  0.017970  0.608987  0.000000  0.610591  0.000000  0.000000  0.575020
 9015.0  0.591956  0.018629  0.607035  0.000000  0.600644  0.000000  0.000000  0.568189
 9020.0  0.597065  0.006667  0.604980  0.000000  0.596051  0.000000  0.000000  0.590165
 9025.0  0.595883  0.006145  0.602856  0.000000  0.595675  0.000000  0.000000  0.589119
 9030.0  0.603831  0.008681  0.600696  0.000000  0.596079  0.000000  0.000000  0.614717
 9035.0  0.607164  0.016768  0.598534  0.000000  0.594287  0.000000  0.000000  0.628672
 9040.0  0.605282  0.018962  0.596404  0.000000  0.589965  0.000000  0.000000  0.629478
 9045.0  0.602781  0.020282  0.594338  0.000000  0.585538  0.000000  0.000000  0.628467
 9050.0  0.598727  0.016419  0.592369  0.000000  0.584397  0.000000  0.000000  0.619416
 9055.0  0.599675  0.015910  0.590525  0.000000  0.588323  0.000000  0.000000  0.620176
 9060.0  0.595898  0.006430  0.588796  0.000000  0.595732  0.000000  0.000000  0.603166
 9065.0  0.594433  0.006763  0.587169  0.000000  0.602264  0.000000  0.000000  0.593866
 9070.0  0.589549  0.011326  0.585626  0.000000  0.603711  0.000000  0.000000  0.579311
 9075.0  0.588120  0.008265  0.584154  0.000000  0.598682  0.000000  0.000000  0.581522
 9080.0  0.578339  0.012373  0.582737  0.000000  0.589442  0.000000  0.000000  0.562840
 9085.0  0.578588  0.003497  0.581359  0.000000  0.580285  0.000000  0.000000  0.574120
 9090.0  0.572392  0.007786  0.580006  0.000000  0.574269  0.000000  0.000000  0.562902
 9095.0  0.572979  0.004539  0.578661  0.000000  0.571391  0.000000  0.000000  0.568885
 9100.0  0.571062  0.005021  0.577309  0.000000  0.569444  0.000000  0.000000  0.566433
 9105.0  0.574022  0.006052  0.575940  0.000000  0.566496  0.000000  0.000000  0.579628
 9110.0  0.573227  0.008846  0.574559  0.000000  0.562745  0.000000  0.000000  0.582377
 9115.0  0.571248  0.009183  0.573176  0.000000  0.560156  0.000000  0.000000  0.580412
 9120.0  0.572271  0.011145  0.571800  0.000000  0.560054  0.000000  0.000000  0.584959
 9125.0  0.577759  0.018761  0.570442  0.000000  0.561421  0.000000  0.000000  0.601414
 9130.0  0.572514  0.011516  0.569111  0.000000  0.561682  0.000000  0.000000  0.586749
 9135.0  0.566944  0.006458  0.567817  0.000000  0.559328  0.000000  0.000000  0.573688
 9140.0  0.565206  0.007873  0.566570  0.000000  0.555804  0.000000  0.000000  0.573245
 9145.0  0.562674  0.006177  0.565380  0.000000  0.554829  0.000000  0.000000  0.567814
 9150.0  0.560230  0.003281  0.564257  0.000000  0.559351  0.000000  0.000000  0.557081
 9155.0  0.558633  0.011667  0.563209  0.000000  0.568773  0.000000  0.000000  0.543918
 9160.0  0.567575  0.008974  0.562237  0.000000  0.579149  0.000000  0.000000  0.561338
 9165.0  0.567016  0.015066  0.561342  0.000000  0.585967  0.000000  0.000000  0.553741
 9170.0  0.559668  0.024955  0.560523  0.000000  0.587132  0.000000  0.000000  0.531350
 9175.0  0.560550  0.020577  0.559782  0.000000  0.583931  0.000000  0.000000  0.537938
 9180.0  0.564332  0.011638  0.559117  0.000000  0.579141  0.000000  0.000000  0.554738
 9185.0  0.563555  0.008389  0.558529  0.000000  0.574370  0.000000  0.000000  0.557767
 9190.0  0.562742  0.005372  0.558019  0.000000  0.569511  0.000000  0.000000  0.560696
 9195.0  0.559524  0.003730  0.557585  0.000000  0.564302  0.000000  0.000000  0.556686
 9200.0  0.561221  0.004233  0.557229  0.000000  0.559992  0.000000  0.000000  0.566442
 9205.0  0.558403  0.001135  0.556948  0.000000  0.559232  0.000000  0.000000  0.559028
 9210.0  0.558329  0.004254  0.556735  0.000000  0.563674  0.000000  0.000000  0.554579
 9215.0  0.559859  0.009214  0.556579  0.000000  0.571405  0.000000  0.000000  0.551593
 9220.0  0.565585  0.009408  0.556469  0.000000  0.577090  0.000000  0.000000  0.563197
 9225.0  0.566440  0.008364  0.556396  0.000000  0.574892  0.000000  0.000000  0.568031
 9230.0  0.562438  0.005619  0.556350  0.000000  0.562051  0.000000  0.000000  0.568912
 9235.0  0.553003  0.009737  0.556319  0.000000  0.540847  0.000000  0.000000  0.561843
 9240.0  0.547612  0.023908  0.556295  0.000000  0.517617  0.000000  0.000000  0.568923
 9245.0  0.539998  0.031765  0.556267  0.000000  0.499263  0.000000  0.000000  0.564462
 9250.0  0.539950  0.039408  0.556225  0.000000  0.490068  0.000000  0.000000  0.573556
 9255.0  0.537092  0.036286  0.556161  0.000000  0.490501  0.000000  0.000000  0.564615
 9260.0  0.544131  0.037110  0.556077  0.000000  0.497979  0.000000  0.000000  0.578337
 9265.0  0.552110  0.037239  0.555977  0.000000  0.508679  0.000000  0.000000  0.591675
 9270.0  0.557108  0.034279  0.555866  0.000000  0.519418  0.000000  0.000000  0.596039
 9275.0  0.557871  0.026722  0.555749  0.000000  0.529112  0.000000  0.000000  0.588752
 9280.0  0.558894  0.019461  0.555630  0.000000  0.538951  0.000000  0.000000  0.582100
 9285.0  0.565705  0.019235  0.555513  0.000000  0.551193  0.000000  0.000000  0.590408
 9290.0  0.568147  0.011983  0.555403  0.000000  0.566920  0.000000  0.000000  0.582117
 9295.0  0.573645  0.014247  0.555304  0.000000  0.583987  0.000000  0.000000  0.581643
 9300.0  0.576423  0.018711  0.555221  0.000000  0.597049  0.000000  0.000000  0.576998
 9305.0  0.574295  0.021081  0.555157  0.000000  0.600624  0.000000  0.000000  0.567105
 9310.0  0.565685  0.021716  0.555111  0.000000  0.593457  0.000000  0.000000  0.548487
 9315.0  0.551018  0.028314  0.555083  0.000000  0.580445  0.000000  0.000000  0.517526
 9320.0  0.547766  0.024050  0.555070  0.000000  0.570248  0.000000  0.000000  0.517980
 9325.0  0.546773  0.024970  0.555070  0.000000  0.569602  0.000000  0.000000  0.515648
 9330.0  0.552664  0.023796  0.555083  0.000000  0.577976  0.000000  0.000000  0.524934
 9335.0  0.549827  0.036262  0.555106  0.000000  0.587472  0.000000  0.000000  0.506904
 9340.0  0.536497  0.057181  0.555137  0.000000  0.589036  0.000000  0.000000  0.465319
 9345.0  0.538907  0.045379  0.555176  0.000000  0.579511  0.000000  0.000000  0.482033
 9350.0  0.550477  0.014934  0.555221  0.000000  0.564286  0.000000  0.000000  0.531925
 9355.0  0.532783  0.033392  0.555269  0.000000  0.553393  0.000000  0.000000  0.489687
 9360.0  0.542198  0.018851  0.555317  0.000000  0.553391  0.000000  0.000000  0.517887
 9365.0  0.547891  0.017086  0.555361  0.000000  0.562130  0.000000  0.000000  0.526182
 9370.0  0.547453  0.025517  0.555397  0.000000  0.571166  0.000000  0.000000  0.515794
 9375.0  0.555008  0.016256  0.555421  0.000000  0.572971  0.000000  0.000000  0.536633
 9380.0  0.552144  0.014833  0.555429  0.000000  0.566838  0.000000  0.000000  0.534164
 9385.0  0.560593  0.005419  0.555417  0.000000  0.559101  0.000000  0.000000  0.567261
 9390.0  0.576583  0.031369  0.555381  0.000000  0.557301  0.000000  0.000000  0.617066
 9395.0  0.588701  0.045619  0.555317  0.000000  0.563377  0.000000  0.000000  0.647410
 9400.0  0.583901  0.032037  0.555221  0.000000  0.572431  0.000000  0.000000  0.624050
 9405.0  0.580286  0.024165  0.555089  0.000000  0.576953  0.000000  0.000000  0.608815
 9410.0  0.570294  0.012909  0.554921  0.000000  0.572401  0.000000  0.000000  0.583559
 9415.0  0.562705  0.008662  0.554716  0.000000  0.559928  0.000000  0.000000  0.573470
 9420.0  0.557640  0.013598  0.554474  0.000000  0.544267  0.000000  0.000000  0.574180
 9425.0  0.537793  0.012700  0.554193  0.000000  0.529534  0.000000  0.000000  0.529650
 9430.0  0.531722  0.017351  0.553875  0.000000  0.517773  0.000000  0.000000  0.523518
 9435.0  0.530554  0.019470  0.553517  0.000000  0.510219  0.000000  0.000000  0.527927
 9440.0  0.515381  0.031168  0.553121  0.000000  0.508597  0.000000  0.000000  0.484425
 9445.0  0.528177  0.019035  0.552685  0.000000  0.514346  0.000000  0.000000  0.517500
 9450.0  0.545195  0.015098  0.552209  0.000000  0.525939  0.000000  0.000000  0.557436
 9455.0  0.537812  0.012392  0.551692  0.000000  0.537755  0.000000  0.000000  0.523988
 9460.0  0.540002  0.011713  0.551135  0.000000  0.543295  0.000000  0.000000  0.525575
 9465.0  0.553381  0.013526  0.550537  0.000000  0.539881  0.000000  0.000000  0.569725
 9470.0  0.547539  0.013974  0.549897  0.000000  0.530872  0.000000  0.000000  0.561849
 9475.0  0.540583  0.013414  0.549216  0.000000  0.523268  0.000000  0.000000  0.549264
 9480.0  0.535256  0.011924  0.548494  0.000000  0.521829  0.000000  0.000000  0.535446
 9485.0  0.546977  0.019210  0.547729  0.000000  0.525133  0.000000  0.000000  0.568069
 9490.0  0.549309  0.020242  0.546922  0.000000  0.527966  0.000000  0.000000  0.573038
 9495.0  0.529946  0.013340  0.546073  0.000000  0.527117  0.000000  0.000000  0.516649
 9500.0  0.526862  0.015727  0.545181  0.000000  0.525283  0.000000  0.000000  0.510122
 9505.0  0.547400  0.017594  0.544247  0.000000  0.529498  0.000000  0.000000  0.568456
 9510.0  0.559826  0.024690  0.543278  0.000000  0.544508  0.000000  0.000000  0.591693
 9515.0  0.548103  0.015383  0.542281  0.000000  0.567455  0.000000  0.000000  0.534572
 9520.0  0.550149  0.031890  0.541263  0.000000  0.589406  0.000000  0.000000  0.519778
 9525.0  0.556338  0.035727  0.540232  0.000000  0.601823  0.000000  0.000000  0.526960
 9530.0  0.560197  0.032695  0.539195  0.000000  0.602404  0.000000  0.000000  0.538991
 9535.0  0.562523  0.026634  0.538160  0.000000  0.595718  0.000000  0.000000  0.553692
 9540.0  0.556015  0.024794  0.537135  0.000000  0.587839  0.000000  0.000000  0.543071
 9545.0  0.543548  0.030089  0.536126  0.000000  0.580280  0.000000  0.000000  0.514239
 9550.0  0.546945  0.017350  0.535141  0.000000  0.569331  0.000000  0.000000  0.536363
 9555.0  0.537021  0.011140  0.534185  0.000000  0.550649  0.000000  0.000000  0.526228
 9560.0  0.531030  0.004942  0.533255  0.000000  0.524737  0.000000  0.000000  0.535098
 9565.0  0.512745  0.015630  0.532346  0.000000  0.498797  0.000000  0.000000  0.507091
 9570.0  0.513131  0.023729  0.531452  0.000000  0.482708  0.000000  0.000000  0.525233
 9575.0  0.520757  0.031280  0.530568  0.000000  0.481927  0.000000  0.000000  0.549777
 9580.0  0.517459  0.018205  0.529689  0.000000  0.493963  0.000000  0.000000  0.528725
 9585.0  0.523096  0.009975  0.528808  0.000000  0.510247  0.000000  0.000000  0.530233
 9590.0  0.518443  0.010243  0.527920  0.000000  0.521693  0.000000  0.000000  0.505716
 9595.0  0.527689  0.003324  0.527021  0.000000  0.524353  0.000000  0.000000  0.531693
 9600.0  0.527435  0.006177  0.526104  0.000000  0.521299  0.000000  0.000000  0.534903
 9605.0  0.525647  0.005752  0.525167  0.000000  0.519470  0.000000  0.000000  0.532305
 9610.0  0.528996  0.007407  0.524215  0.000000  0.524213  0.000000  0.000000  0.538559
 9615.0  0.533508  0.008336  0.523257  0.000000  0.535785  0.000000  0.000000  0.541481
 9620.0  0.529836  0.015300  0.522301  0.000000  0.549416  0.000000  0.000000  0.517790
 9625.0  0.532818  0.020006  0.521355  0.000000  0.558592  0.000000  0.000000  0.518508
 9630.0  0.533674  0.020059  0.520428  0.000000  0.559568  0.000000  0.000000  0.521026
 9635.0  0.527564  0.020640  0.519527  0.000000  0.553584  0.000000  0.000000  0.509581
 9640.0  0.521914  0.019492  0.518661  0.000000  0.545150  0.000000  0.000000  0.501932
 9645.0  0.526979  0.009280  0.517839  0.000000  0.538264  0.000000  0.000000  0.524835
 9650.0  0.522281  0.008654  0.517068  0.000000  0.533446  0.000000  0.000000  0.516328
 9655.0  0.519019  0.006855  0.516355  0.000000  0.527666  0.000000  0.000000  0.513034
 9660.0  0.509700  0.010599  0.515699  0.000000  0.517354  0.000000  0.000000  0.496046
 9665.0  0.508659  0.005789  0.515095  0.000000  0.502166  0.000000  0.000000  0.508716
 9670.0  0.507577  0.017218  0.514541  0.000000  0.485815  0.000000  0.000000  0.522377
 9675.0  0.502428  0.022407  0.514032  0.000000  0.473676  0.000000  0.000000  0.519575
 9680.0  0.505461  0.029456  0.513565  0.000000  0.469234  0.000000  0.000000  0.533585
 9685.0  0.503135  0.024716  0.513137  0.000000  0.471895  0.000000  0.000000  0.524374
 9690.0  0.505753  0.022400  0.512744  0.000000  0.477957  0.000000  0.000000  0.526559
 9695.0  0.510960  0.023547  0.512382  0.000000  0.483952  0.000000  0.000000  0.536547
 9700.0  0.506088  0.013274  0.512048  0.000000  0.489191  0.000000  0.000000  0.517026
 9705.0  0.508839  0.010754  0.511739  0.000000  0.495631  0.000000  0.000000  0.519146
 9710.0  0.519501  0.017195  0.511454  0.000000  0.505605  0.000000  0.000000  0.541443
 9715.0  0.518714  0.006546  0.511194  0.000000  0.519137  0.000000  0.000000  0.525811
 9720.0  0.522460  0.009848  0.510957  0.000000  0.532904  0.000000  0.000000  0.523519
 9725.0  0.520434  0.016683  0.510745  0.000000  0.541937  0.000000  0.000000  0.508620
 9730.0  0.521910  0.016048  0.510556  0.000000  0.542596  0.000000  0.000000  0.512578
 9735.0  0.512646  0.018986  0.510392  0.000000  0.534910  0.000000  0.000000  0.492635
 9740.0  0.512081  0.008960  0.510251  0.000000  0.522887  0.000000  0.000000  0.503104
 9745.0  0.505045  0.009748  0.510134  0.000000  0.512469  0.000000  0.000000  0.492533
 9750.0  0.509214  0.000926  0.510040  0.000000  0.508060  0.000000  0.000000  0.509542
 9755.0  0.504316  0.008575  0.509970  0.000000  0.509736  0.000000  0.000000  0.493241
 9760.0  0.507022  0.007285  0.509921  0.000000  0.513319  0.000000  0.000000  0.497827
 9765.0  0.509227  0.004160  0.509891  0.000000  0.513509  0.000000  0.000000  0.504281
 9770.0  0.507400  0.002593  0.509879  0.000000  0.508119  0.000000  0.000000  0.504204
 9775.0  0.503730  0.004765  0.509881  0.000000  0.500505  0.000000  0.000000  0.500804
 9780.0  0.507880  0.008353  0.509896  0.000000  0.497703  0.000000  0.000000  0.516040
 9785.0  0.500828  0.010191  0.509921  0.000000  0.504519  0.000000  0.000000  0.488043
 9790.0  0.511090  0.006354  0.509955  0.000000  0.518690  0.000000  0.000000  0.504623
 9795.0  0.516989  0.011166  0.509996  0.000000  0.531404  0.000000  0.000000  0.509568
 9800.0  0.519311  0.010952  0.510040  0.000000  0.533189  0.000000  0.000000  0.514705
 9805.0  0.515077  0.005237  0.510086  0.000000  0.521521  0.000000  0.000000  0.513624
 9810.0  0.511629  0.007404  0.510131  0.000000  0.504207  0.000000  0.000000  0.520550
 9815.0  0.509664  0.014004  0.510171  0.000000  0.493761  0.000000  0.000000  0.525058
 9820.0  0.508160  0.008850  0.510203  0.000000  0.497403  0.000000  0.000000  0.516872
 9825.0  0.512351  0.002523  0.510224  0.000000  0.511272  0.000000  0.000000  0.515558
 9830.0  0.512284  0.008856  0.510230  0.000000  0.523049  0.000000  0.000000  0.503572
 9835.0  0.518403  0.006391  0.510218  0.000000  0.521622  0.000000  0.000000  0.523369
 9840.0  0.510728  0.003563  0.510184  0.000000  0.507041  0.000000  0.000000  0.514958
 9845.0  0.506108  0.012385  0.510126  0.000000  0.490698  0.000000  0.000000  0.517501
 9850.0  0.500868  0.012071  0.510040  0.000000  0.485372  0.000000  0.000000  0.507191
 9855.0  0.504296  0.007467  0.509924  0.000000  0.494711  0.000000  0.000000  0.508254
 9860.0  0.510642  0.001119  0.509780  0.000000  0.510042  0.000000  0.000000  0.512103
 9865.0  0.514937  0.004165  0.509611  0.000000  0.517021  0.000000  0.000000  0.518179
 9870.0  0.506983  0.002668  0.509421  0.000000  0.507873  0.000000  0.000000  0.503654
 9875.0  0.498569  0.009308  0.509214  0.000000  0.488414  0.000000  0.000000  0.498081
 9880.0  0.490795  0.016224  0.508992  0.000000  0.472712  0.000000  0.000000  0.490682
 9885.0  0.504825  0.028135  0.508760  0.000000  0.471586  0.000000  0.000000  0.534128
 9890.0  0.496658  0.010819  0.508520  0.000000  0.484342  0.000000  0.000000  0.497113
 9895.0  0.506733  0.005658  0.508276  0.000000  0.499780  0.000000  0.000000  0.512142
 9900.0  0.509291  0.001364  0.508032  0.000000  0.000000  0.000000  0.000000  0.510550
 9905.0  0.513323  0.006060  0.507790  0.000000  0.000000  0.000000  0.000000  0.518856
 9910.0  0.512376  0.005288  0.507545  0.000000  0.000000  0.000000  0.000000  0.517206
 9915.0  0.498381  0.009764  0.507296  0.000000  0.000000  0.000000  0.000000  0.489467
 9920.0  0.506167  0.000964  0.507036  0.000000  0.000000  0.000000  0.000000  0.505299
 9925.0  0.503819  0.003220  0.506761  0.000000  0.000000  0.000000  0.000000  0.500877
 9930.0  0.509848  0.003706  0.506468  0.000000  0.000000  0.000000  0.000000  0.513228
 9935.0  0.507003  0.000946  0.506152  0.000000  0.000000  0.000000  0.000000  0.507854
 9940.0  0.501140  0.005113  0.505808  0.000000  0.000000  0.000000  0.000000  0.496472
 9945.0  0.501521  0.004283  0.505432  0.000000  0.000000  0.000000  0.000000  0.497610
 9950.0  0.498920  0.006681  0.505020  0.000000  0.000000  0.000000  0.000000  0.492821
 9955.0  0.529455  0.027260  0.504570  0.000000  0.000000  0.000000  0.000000  0.554340
 9960.0  0.503809  0.000328  0.504087  0.000000  0.000000  0.000000  0.000000  0.503532
 9965.0  0.496888  0.007330  0.503579  0.000000  0.000000  0.000000  0.000000  0.490197
 9970.0  0.506635  0.003926  0.503054  0.000000  0.000000  0.000000  0.000000  0.510216
 9975.0  0.497598  0.005392  0.502521  0.000000  0.000000  0.000000  0.000000  0.492675
 9980.0  0.505889  0.004271  0.501987  0.000000  0.000000  0.000000  0.000000  0.509790
 9985.0  0.502622  0.001296  0.501460  0.000000  0.000000  0.000000  0.000000  0.503785
 9990.0  0.501421  0.000500  0.500948  0.000000  0.000000  0.000000  0.000000  0.501893
 9995.0  0.506387  0.006499  0.500458  0.000000  0.000000  0.000000  0.000000  0.512316
10000.0  0.499274  0.000791  0.500000  0.000000  0.000000  0.000000  0.000000  0.498549
10005.0  0.496133  0.003773  0.499577  0.000000  0.000000  0.000000  0.000000  0.492688
10010.0  0.494171  0.005494  0.499184  0.000000  0.000000  0.000000  0.000000  0.489159
10015.0  0.501746  0.003215  0.498811  0.000000  0.000000  0.000000  0.000000  0.504680
10020.0  0.518343  0.021793  0.498449  0.000000  0.000000  0.000000  0.000000  0.538237
10025.0  0.498968  0.000974  0.498089  0.000000  0.000000  0.000000  0.000000  0.499847
10030.0  0.486407  0.012394  0.497720  0.000000  0.000000  0.000000  0.000000  0.475094
10035.0  0.479885  0.019116  0.497335  0.000000  0.000000  0.000000  0.000000  0.462435
10040.0  0.498466  0.001691  0.496923  0.000000  0.000000  0.000000  0.000000  0.500009
10045.0  0.488795  0.008415  0.496476  0.000000  0.000000  0.000000  0.000000  0.481113
10050.0  0.495713  0.000299  0.495984  0.000000  0.000000  0.000000  0.000000  0.495442
10055.0  0.491550  0.004262  0.495441  0.000000  0.000000  0.000000  0.000000  0.487659
10060.0  0.492256  0.002852  0.494855  0.000000  0.000000  0.000000  0.000000  0.489657
10065.0  0.502304  0.008838  0.494237  0.000000  0.000000  0.000000  0.000000  0.510371
10070.0  0.479523  0.015419  0.493598  0.000000  0.000000  0.000000  0.000000  0.465448
10075.0  0.490185  0.003029  0.492950  0.000000  0.000000  0.000000  0.000000  0.487420
10080.0  0.497279  0.005450  0.492304  0.000000  0.000000  0.000000  0.000000  0.502254
10085.0  0.492099  0.000482  0.491670  0.000000  0.000000  0.000000  0.000000  0.492528
10090.0  0.498252  0.007877  0.491061  0.000000  0.000000  0.000000  0.000000  0.505443
10095.0  0.479929  0.011566  0.490487  0.000000  0.000000  0.000000  0.000000  0.469370
10100.0  0.479046  0.011956  0.489960  0.000000  0.000000  0.000000  0.000000  0.468133
10105.0  0.491676  0.002400  0.489486  0.000000  0.000000  0.000000  0.000000  0.493866
10110.0  0.514306  0.027656  0.489059  0.000000  0.000000  0.000000  0.000000  0.539552
10115.0  0.502517  0.015174  0.488667  0.000000  0.000000  0.000000  0.000000  0.516368
10120.0  0.491553  0.003568  0.488298  0.000000  0.000000  0.000000  0.000000  0.494808
10125.0  0.500836  0.014125  0.487942  0.000000  0.000000  0.000000  0.000000  0.513731
10130.0  0.486651  0.001036  0.487586  0.000000  0.000000  0.000000  0.000000  0.485716
10135.0  0.487424  0.000189  0.487220  0.000000  0.000000  0.000000  0.000000  0.487629
10140.0  0.468096  0.020525  0.486832  0.000000  0.000000  0.000000  0.000000  0.449360
10145.0  0.480602  0.006364  0.486410  0.000000  0.000000  0.000000  0.000000  0.474793
10150.0  0.485944  0.000000  0.485944  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.485425  0.000000  0.485425  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.484860  0.000000  0.484860  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.484260  0.000000  0.484260  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.483634  0.000000  0.483634  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.482993  0.000000  0.482993  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.482347  0.000000  0.482347  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.481707  0.000000  0.481707  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.481082  0.000000  0.481082  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.480483  0.000000  0.480483  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.479920  0.000000  0.479920  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.479400  0.000000  0.479400  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.478921  0.000000  0.478921  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.478478  0.000000  0.478478  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.478065  0.000000  0.478065  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.477675  0.000000  0.477675  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.477305  0.000000  0.477305  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.476948  0.000000  0.476948  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.476599  0.000000  0.476599  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.476253  0.000000  0.476253  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.475904  0.000000  0.475904  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.475547  0.000000  0.475547  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.475181  0.000000  0.475181  0.000000  0.000000  0.000000  0.000000  0.000000
