 9675.0  0.316481  0.000000  0.000000  0.000000  0.000000  0.316481  0.000000
 9680.0  0.307575  0.000000  0.000000  0.000000  0.000000  0.307575  0.000000
 9685.0  0.311028  0.000000  0.000000  0.000000  0.000000  0.311028  0.000000
 9690.0  0.314578  0.000000  0.000000  0.000000  0.000000  0.314578  0.000000
 9695.0  0.316669  0.000000  0.000000  0.000000  0.000000  0.316669  0.000000
 9700.0  0.310041  0.000000  0.000000  0.000000  0.000000  0.310041  0.000000
 9705.0  0.305479  0.000000  0.000000  0.000000  0.000000  0.305479  0.000000
 9710.0  0.312073  0.000000  0.000000  0.000000  0.000000  0.312073  0.000000
 9715.0  0.302621  0.000000  0.000000  0.000000  0.000000  0.302621  0.000000
 9720.0  0.302194  0.000000  0.000000  0.000000  0.000000  0.302194  0.000000
 9725.0  0.297494  0.000000  0.000000  0.000000  0.000000  0.297494  0.000000
 9730.0  0.295130  0.000000  0.000000  0.000000  0.000000  0.295130  0.000000
 9735.0  0.284939  0.000000  0.000000  0.000000  0.000000  0.284939  0.000000
 9740.0  0.289025  0.000000  0.000000  0.000000  0.000000  0.289025  0.000000
 9745.0  0.292990  0.000000  0.000000  0.000000  0.000000  0.292990  0.000000
 9750.0  0.286489  0.000000  0.000000  0.000000  0.000000  0.286489  0.000000
 9755.0  0.281878  0.000000  0.000000  0.000000  0.000000  0.281878  0.000000
 9760.0  0.287643  0.000000  0.000000  0.000000  0.000000  0.287643  0.000000
 9765.0  0.290969  0.000000  0.000000  0.000000  0.000000  0.290969  0.000000
 9770.0  0.292901  0.000000  0.000000  0.000000  0.000000  0.292901  0.000000
 9775.0  0.292606  0.000000  0.000000  0.000000  0.000000  0.292606  0.000000
 9780.0  0.292814  0.000000  0.000000  0.000000  0.000000  0.292814  0.000000
 9785.0  0.290331  0.000000  0.000000  0.000000  0.000000  0.290331  0.000000
 9790.0  0.283190  0.000000  0.000000  0.000000  0.000000  0.283190  0.000000
 9795.0  0.290616  0.000000  0.000000  0.000000  0.000000  0.290616  0.000000
 9800.0  0.284869  0.000000  0.000000  0.000000  0.000000  0.284869  0.000000
 9805.0  0.287956  0.000000  0.000000  0.000000  0.000000  0.287956  0.000000
 9810.0  0.292069  0.000000  0.000000  0.000000  0.000000  0.292069  0.000000
 9815.0  0.290892  0.000000  0.000000  0.000000  0.000000  0.290892  0.000000
 9820.0  0.288141  0.000000  0.000000  0.000000  0.000000  0.288141  0.000000
 9825.0  0.281865  0.000000  0.000000  0.000000  0.000000  0.281865  0.000000
 9830.0  0.288952  0.000000  0.000000  0.000000  0.000000  0.288952  0.000000
 9835.0  0.286148  0.000000  0.000000  0.000000  0.000000  0.286148  0.000000
 9840.0  0.288463  0.000000  0.000000  0.000000  0.000000  0.288463  0.000000
 9845.0  0.286754  0.000000  0.000000  0.000000  0.000000  0.286754  0.000000
 9850.0  0.288309  0.000000  0.000000  0.000000  0.000000  0.288309  0.000000
 9855.0  0.285894  0.000000  0.000000  0.000000  0.000000  0.285894  0.000000
 9860.0  0.282473  0.000000  0.000000  0.000000  0.000000  0.282473  0.000000
 9865.0  0.295588  0.000000  0.000000  0.000000  0.000000  0.295588  0.000000
 9870.0  0.284208  0.000000  0.000000  0.000000  0.000000  0.284208  0.000000
 9875.0  0.284279  0.000000  0.000000  0.000000  0.000000  0.284279  0.000000
 9880.0  0.282590  0.000000  0.000000  0.000000  0.000000  0.282590  0.000000
 9885.0  0.279903  0.000000  0.000000  0.000000  0.000000  0.279903  0.000000
 9890.0  0.278448  0.000000  0.000000  0.000000  0.000000  0.278448  0.000000
 9895.0  0.269629  0.000000  0.000000  0.000000  0.000000  0.269629  0.000000
 9900.0  0.286306  0.000000  0.000000  0.000000  0.000000  0.286306  0.000000
 9905.0  0.284308  0.000000  0.000000  0.000000  0.000000  0.284308  0.000000
 9910.0  0.283983  0.000000  0.000000  0.000000  0.000000  0.283983  0.000000
 9915.0  0.282047  0.000000  0.000000  0.000000  0.000000  0.282047  0.000000
 9920.0  0.281803  0.000000  0.000000  0.000000  0.000000  0.281803  0.000000
 9925.0  0.279479  0.000000  0.000000  0.000000  0.000000  0.279479  0.000000
 9930.0  0.277368  0.000000  0.000000  0.000000  0.000000  0.277368  0.000000
 9935.0  0.274675  0.000000  0.000000  0.000000  0.000000  0.274675  0.000000
 9940.0  0.270574  0.000000  0.000000  0.000000  0.000000  0.270574  0.000000
 9945.0  0.277618  0.000000  0.000000  0.000000  0.000000  0.277618  0.000000
 9950.0  0.280624  0.000000  0.000000  0.000000  0.000000  0.280624  0.000000
 9955.0  0.276264  0.000000  0.000000  0.000000  0.000000  0.276264  0.000000
 9960.0  0.277388  0.000000  0.000000  0.000000  0.000000  0.277388  0.000000
 9965.0  0.280323  0.000000  0.000000  0.000000  0.000000  0.280323  0.000000
 9970.0  0.276436  0.000000  0.000000  0.000000  0.000000  0.276436  0.000000
 9975.0  0.276976  0.000000  0.000000  0.000000  0.000000  0.276976  0.000000
 9980.0  0.261058  0.000000  0.000000  0.000000  0.000000  0.261058  0.000000
 9985.0  0.270697  0.000000  0.000000  0.000000  0.000000  0.270697  0.000000
 9990.0  0.270569  0.000000  0.000000  0.000000  0.000000  0.270569  0.000000
 9995.0  0.267416  0.000000  0.000000  0.000000  0.000000  0.267416  0.000000
10000.0  0.267647  0.000000  0.000000  0.000000  0.000000  0.267647  0.000000
10005.0  0.268667  0.000000  0.000000  0.000000  0.000000  0.268667  0.000000
10010.0  0.267062  0.000000  0.000000  0.000000  0.000000  0.267062  0.000000
10015.0  0.272033  0.000000  0.000000  0.000000  0.000000  0.272033  0.000000
10020.0  0.265213  0.000000  0.000000  0.000000  0.000000  0.265213  0.000000
10025.0  0.266012  0.000000  0.000000  0.000000  0.000000  0.266012  0.000000
10030.0  0.267206  0.000000  0.000000  0.000000  0.000000  0.267206  0.000000
10035.0  0.258653  0.000000  0.000000  0.000000  0.000000  0.258653  0.000000
10040.0  0.241445  0.000000  0.000000  0.000000  0.000000  0.241445  0.000000
10045.0  0.236154  0.000000  0.000000  0.000000  0.000000  0.236154  0.000000
10050.0  0.219608  0.000000  0.000000  0.000000  0.000000  0.219608  0.000000
10055.0  0.234507  0.000000  0.000000  0.000000  0.000000  0.234507  0.000000
10060.0  0.250819  0.000000  0.000000  0.000000  0.000000  0.250819  0.000000
10065.0  0.243480  0.000000  0.000000  0.000000  0.000000  0.243480  0.000000
10070.0  0.262107  0.000000  0.000000  0.000000  0.000000  0.262107  0.000000
10075.0  0.254853  0.000000  0.000000  0.000000  0.000000  0.254853  0.000000
10080.0  0.264246  0.000000  0.000000  0.000000  0.000000  0.264246  0.000000
10085.0  0.258248  0.000000  0.000000  0.000000  0.000000  0.258248  0.000000
10090.0  0.259635  0.000000  0.000000  0.000000  0.000000  0.259635  0.000000
10095.0  0.262989  0.000000  0.000000  0.000000  0.000000  0.262989  0.000000
10100.0  0.259952  0.000000  0.000000  0.000000  0.000000  0.259952  0.000000
10105.0  0.259865  0.005354  0.000000  0.000000  0.000000  0.255077  0.264653
10110.0  0.261255  0.004625  0.000000  0.000000  0.000000  0.257118  0.265392
10115.0  0.263125  0.002738  0.000000  0.000000  0.000000  0.260677  0.265574
10120.0  0.264402  0.000998  0.000000  0.000000  0.000000  0.263509  0.265295
10125.0  0.258447  0.006934  0.000000  0.000000  0.000000  0.252245  0.264648
10130.0  0.261840  0.002108  0.000000  0.000000  0.000000  0.259954  0.263727
10135.0  0.261743  0.000979  0.000000  0.000000  0.000000  0.260859  0.262626
10140.0  0.261439  0.000000  0.000000  0.000000  0.000000  0.000000  0.261439
10145.0  0.260261  0.000000  0.000000  0.000000  0.000000  0.000000  0.260261
10150.0  0.259184  0.000000  0.000000  0.000000  0.000000  0.000000  0.259184
10155.0  0.258283  0.000000  0.000000  0.000000  0.000000  0.000000  0.258283
10160.0  0.257555  0.000000  0.000000  0.000000  0.000000  0.000000  0.257555
10165.0  0.256975  0.000000  0.000000  0.000000  0.000000  0.000000  0.256975
10170.0  0.256521  0.000000  0.000000  0.000000  0.000000  0.000000  0.256521
10175.0  0.256168  0.000000  0.000000  0.000000  0.000000  0.000000  0.256168
10180.0  0.255893  0.000000  0.000000  0.000000  0.000000  0.000000  0.255893
10185.0  0.255672  0.000000  0.000000  0.000000  0.000000  0.000000  0.255672
10190.0  0.255483  0.000000  0.000000  0.000000  0.000000  0.000000  0.255483
10195.0  0.255301  0.000000  0.000000  0.000000  0.000000  0.000000  0.255301
10200.0  0.255102  0.000000  0.000000  0.000000  0.000000  0.000000  0.255102
10205.0  0.254868  0.000000  0.000000  0.000000  0.000000  0.000000  0.254868
10210.0  0.254594  0.000000  0.000000  0.000000  0.000000  0.000000  0.254594
10215.0  0.254280  0.000000  0.000000  0.000000  0.000000  0.000000  0.254280
10220.0  0.253928  0.000000  0.000000  0.000000  0.000000  0.000000  0.253928
10225.0  0.253538  0.000000  0.000000  0.000000  0.000000  0.000000  0.253538
10230.0  0.253109  0.000000  0.000000  0.000000  0.000000  0.000000  0.253109
10235.0  0.252643  0.000000  0.000000  0.000000  0.000000  0.000000  0.252643
10240.0  0.252139  0.000000  0.000000  0.000000  0.000000  0.000000  0.252139
10245.0  0.251598  0.000000  0.000000  0.000000  0.000000  0.000000  0.251598
10250.0  0.251020  0.000000  0.000000  0.000000  0.000000  0.000000  0.251020
10255.0  0.250408  0.000000  0.000000  0.000000  0.000000  0.000000  0.250408
10260.0  0.249769  0.000000  0.000000  0.000000  0.000000  0.000000  0.249769
10265.0  0.249113  0.000000  0.000000  0.000000  0.000000  0.000000  0.249113
10270.0  0.248451  0.000000  0.000000  0.000000  0.000000  0.000000  0.248451
10275.0  0.247793  0.000000  0.000000  0.000000  0.000000  0.000000  0.247793
10280.0  0.247147  0.000000  0.000000  0.000000  0.000000  0.000000  0.247147
10285.0  0.246525  0.000000  0.000000  0.000000  0.000000  0.000000  0.246525
10290.0  0.245936  0.000000  0.000000  0.000000  0.000000  0.000000  0.245936
10295.0  0.245391  0.000000  0.000000  0.000000  0.000000  0.000000  0.245391
10300.0  0.244898  0.000000  0.000000  0.000000  0.000000  0.000000  0.244898
10305.0  0.244465  0.000000  0.000000  0.000000  0.000000  0.000000  0.244465
10310.0  0.244086  0.000000  0.000000  0.000000  0.000000  0.000000  0.244086
10315.0  0.243751  0.000000  0.000000  0.000000  0.000000  0.000000  0.243751
10320.0  0.243450  0.000000  0.000000  0.000000  0.000000  0.000000  0.243450
10325.0  0.243174  0.000000  0.000000  0.000000  0.000000  0.000000  0.243174
10330.0  0.242914  0.000000  0.000000  0.000000  0.000000  0.000000  0.242914
10335.0  0.242660  0.000000  0.000000  0.000000  0.000000  0.000000  0.242660
10340.0  0.242402  0.000000  0.000000  0.000000  0.000000  0.000000  0.242402
10345.0  0.242131  0.000000  0.000000  0.000000  0.000000  0.000000  0.242131
10350.0  0.241837  0.000000  0.000000  0.000000  0.000000  0.000000  0.241837
10355.0  0.241513  0.000000  0.000000  0.000000  0.000000  0.000000  0.241513
10360.0  0.241161  0.000000  0.000000  0.000000  0.000000  0.000000  0.241161
10365.0  0.240783  0.000000  0.000000  0.000000  0.000000  0.000000  0.240783
10370.0  0.240385  0.000000  0.000000  0.000000  0.000000  0.000000  0.240385
10375.0  0.239969  0.000000  0.000000  0.000000  0.000000  0.000000  0.239969
10380.0  0.239539  0.000000  0.000000  0.000000  0.000000  0.000000  0.239539
10385.0  0.239099  0.000000  0.000000  0.000000  0.000000  0.000000  0.239099
10390.0  0.238653  0.000000  0.000000  0.000000  0.000000  0.000000  0.238653
10395.0  0.238203  0.000000  0.000000  0.000000  0.000000  0.000000  0.238203
10400.0  0.237755  0.000000  0.000000  0.000000  0.000000  0.000000  0.237755
10405.0  0.237311  0.000000  0.000000  0.000000  0.000000  0.000000  0.237311
10410.0  0.236872  0.000000  0.000000  0.000000  0.000000  0.000000  0.236872
10415.0  0.236439  0.000000  0.000000  0.000000  0.000000  0.000000  0.236439
10420.0  0.236014  0.000000  0.000000  0.000000  0.000000  0.000000  0.236014
10425.0  0.235598  0.000000  0.000000  0.000000  0.000000  0.000000  0.235598
10430.0  0.235190  0.000000  0.000000  0.000000  0.000000  0.000000  0.235190
10435.0  0.234793  0.000000  0.000000  0.000000  0.000000  0.000000  0.234793
10440.0  0.234408  0.000000  0.000000  0.000000  0.000000  0.000000  0.234408
10445.0  0.234034  0.000000  0.000000  0.000000  0.000000  0.000000  0.234034
10450.0  0.233673  0.000000  0.000000  0.000000  0.000000  0.000000  0.233673
10455.0  0.233327  0.000000  0.000000  0.000000  0.000000  0.000000  0.233327
10460.0  0.232993  0.000000  0.000000  0.000000  0.000000  0.000000  0.232993
10465.0  0.232670  0.000000  0.000000  0.000000  0.000000  0.000000  0.232670
10470.0  0.232357  0.000000  0.000000  0.000000  0.000000  0.000000  0.232357
10475.0  0.232053  0.000000  0.000000  0.000000  0.000000  0.000000  0.232053
10480.0  0.231756  0.000000  0.000000  0.000000  0.000000  0.000000  0.231756
10485.0  0.231465  0.000000  0.000000  0.000000  0.000000  0.000000  0.231465
10490.0  0.231178  0.000000  0.000000  0.000000  0.000000  0.000000  0.231178
10495.0  0.230894  0.000000  0.000000  0.000000  0.000000  0.000000  0.230894
10500.0  0.230612  0.000000  0.000000  0.000000  0.000000  0.000000  0.230612
10505.0  0.230330  0.000000  0.000000  0.000000  0.000000  0.000000  0.230330
10510.0  0.230049  0.000000  0.000000  0.000000  0.000000  0.000000  0.230049
10515.0  0.229767  0.000000  0.000000  0.000000  0.000000  0.000000  0.229767
10520.0  0.229486  0.000000  0.000000  0.000000  0.000000  0.000000  0.229486
10525.0  0.229205  0.000000  0.000000  0.000000  0.000000  0.000000  0.229205
10530.0  0.228924  0.000000  0.000000  0.000000  0.000000  0.000000  0.228924
10535.0  0.228644  0.000000  0.000000  0.000000  0.000000  0.000000  0.228644
10540.0  0.228363  0.000000  0.000000  0.000000  0.000000  0.000000  0.228363
10545.0  0.228083  0.000000  0.000000  0.000000  0.000000  0.000000  0.228083
10550.0  0.227803  0.000000  0.000000  0.000000  0.000000  0.000000  0.227803
10555.0  0.227523  0.000000  0.000000  0.000000  0.000000  0.000000  0.227523
10560.0  0.227244  0.000000  0.000000  0.000000  0.000000  0.000000  0.227244
10565.0  0.226964  0.000000  0.000000  0.000000  0.000000  0.000000  0.226964
10570.0  0.226685  0.000000  0.000000  0.000000  0.000000  0.000000  0.226685
10575.0  0.226406  0.000000  0.000000  0.000000  0.000000  0.000000  0.226406
10580.0  0.226127  0.000000  0.000000  0.000000  0.000000  0.000000  0.226127
10585.0  0.225848  0.000000  0.000000  0.000000  0.000000  0.000000  0.225848
10590.0  0.225570  0.000000  0.000000  0.000000  0.000000  0.000000  0.225570
10595.0  0.225292  0.000000  0.000000  0.000000  0.000000  0.000000  0.225292
10600.0  0.225014  0.000000  0.000000  0.000000  0.000000  0.000000  0.225014
10605.0  0.224736  0.000000  0.000000  0.000000  0.000000  0.000000  0.224736
10610.0  0.224458  0.000000  0.000000  0.000000  0.000000  0.000000  0.224458
10615.0  0.224181  0.000000  0.000000  0.000000  0.000000  0.000000  0.224181
10620.0  0.223903  0.000000  0.000000  0.000000  0.000000  0.000000  0.223903
