 3840.0  0.913786  0.078386  0.913786  0.000000
 3845.0  1.184130  0.140220  1.184130  0.000000
 3850.0  1.385601  0.124573  1.385601  0.000000
 3855.0  1.455094  0.129875  1.455094  0.000000
 3860.0  1.477191  0.172489  1.477191  0.000000
 3865.0  1.504360  0.200938  1.504360  0.000000
 3870.0  1.486832  0.164928  1.486832  0.000000
 3875.0  1.389809  0.069252  1.389809  0.000000
 3880.0  1.230825  0.017586  1.230825  0.000000
 3885.0  0.989497  0.015265  0.989497  0.000000
 3890.0  0.851956  0.025154  0.851956  0.000000
 3895.0  1.041702  0.086186  1.041702  0.000000
 3900.0  1.266377  0.081594  1.266377  0.000000
 3905.0  1.330357  0.124918  1.330357  0.000000
 3910.0  1.433837  0.109773  1.433837  0.000000
 3915.0  1.479887  0.069708  1.479887  0.000000
 3920.0  1.450682  0.096016  1.450682  0.000000
 3925.0  1.287212  0.161096  1.287212  0.000000
 3930.0  1.014509  0.113381  1.014509  0.000000
 3935.0  0.947993  0.101033  0.947993  0.000000
 3940.0  1.169466  0.121785  1.169466  0.000000
 3945.0  1.320970  0.136849  1.320970  0.000000
 3950.0  1.390165  0.099654  1.390165  0.000000
 3955.0  1.357232  0.067040  1.357232  0.000000
 3960.0  1.193472  0.039242  1.193472  0.000000
 3965.0  0.898501  0.067728  0.898501  0.000000
 3970.0  0.743957  0.113821  0.743957  0.000000
 3975.0  0.942064  0.062878  0.942064  0.000000
 3980.0  1.210814  0.123598  1.210814  0.000000
 3985.0  1.386253  0.120744  1.386253  0.000000
 3990.0  1.485722  0.112169  1.485722  0.000000
 3995.0  1.530989  0.114278  1.530989  0.000000
 4000.0  1.546224  0.117793  1.546224  0.000000
 4005.0  1.557601  0.125761  1.557601  0.000000
 4010.0  1.583576  0.129347  1.583576  0.000000
 4015.0  1.619276  0.115670  1.619276  0.000000
 4020.0  1.642678  0.112132  1.642678  0.000000
 4025.0  1.624909  0.113312  1.624909  0.000000
 4030.0  1.595752  0.106957  1.595752  0.000000
 4035.0  1.610520  0.110800  1.610520  0.000000
 4040.0  1.641999  0.115101  1.641999  0.000000
 4045.0  1.632719  0.081585  1.632719  0.000000
 4050.0  1.630850  0.097121  1.630850  0.000000
 4055.0  1.605025  0.097647  1.605025  0.000000
 4060.0  1.584885  0.106177  1.584885  0.000000
 4065.0  1.557667  0.093489  1.557667  0.000000
 4070.0  1.531538  0.090585  1.531538  0.000000
 4075.0  1.478976  0.067287  1.478976  0.000000
 4080.0  1.446144  0.063620  1.446144  0.000000
 4085.0  1.430088  0.066522  1.430088  0.000000
 4090.0  1.350525  0.068609  1.350525  0.000000
 4095.0  1.151092  0.006627  1.151092  0.000000
 4100.0  0.963214  0.087922  0.963214  0.000000
 4105.0  1.012154  0.047358  1.012154  0.000000
 4110.0  1.198041  0.077159  1.198041  0.000000
 4115.0  1.344349  0.110437  1.344349  0.000000
 4120.0  1.427500  0.094604  1.427500  0.000000
 4125.0  1.465577  0.078368  1.465577  0.000000
 4130.0  1.493655  0.086389  1.493655  0.000000
 4135.0  1.535491  0.093013  1.535491  0.000000
 4140.0  1.584291  0.105680  1.584291  0.000000
 4145.0  1.594865  0.084038  1.594865  0.000000
 4150.0  1.592951  0.064790  1.592951  0.000000
 4155.0  1.583692  0.049615  1.583692  0.000000
 4160.0  1.586972  0.076117  1.586972  0.000000
 4165.0  1.581641  0.111012  1.581641  0.000000
 4170.0  1.541813  0.093767  1.541813  0.000000
 4175.0  1.502851  0.057634  1.502851  0.000000
 4180.0  1.515809  0.062056  1.515809  0.000000
 4185.0  1.552180  0.067622  1.552180  0.000000
 4190.0  1.580234  0.076841  1.580234  0.000000
 4195.0  1.568078  0.074447  1.568078  0.000000
 4200.0  1.545445  0.065858  1.545445  0.000000
 4205.0  1.561884  0.073373  1.561884  0.000000
 4210.0  1.581401  0.074474  1.581401  0.000000
 4215.0  1.577959  0.064940  1.577959  0.000000
 4220.0  1.567560  0.068199  1.567560  0.000000
 4225.0  1.527322  0.041078  1.527322  0.000000
 4230.0  1.521574  0.059924  1.521574  0.000000
 4235.0  1.514160  0.050851  1.514160  0.000000
 4240.0  1.527305  0.065422  1.527305  0.000000
 4245.0  1.525024  0.061959  1.525024  0.000000
 4250.0  1.522791  0.055571  1.522791  0.000000
 4255.0  1.539834  0.068932  1.539834  0.000000
 4260.0  1.543771  0.068614  1.543771  0.000000
 4265.0  1.545503  0.085480  1.545503  0.000000
 4270.0  1.515569  0.055394  1.515569  0.000000
 4275.0  1.510574  0.046688  1.510574  0.000000
 4280.0  1.526970  0.075897  1.526970  0.000000
 4285.0  1.492777  0.056038  1.492777  0.000000
 4290.0  1.449934  0.049960  1.449934  0.000000
 4295.0  1.417877  0.066921  1.417877  0.000000
 4300.0  1.371403  0.046872  1.371403  0.000000
 4305.0  1.359778  0.049129  1.359778  0.000000
 4310.0  1.368650  0.055782  1.368650  0.000000
 4315.0  1.375914  0.047182  1.375914  0.000000
 4320.0  1.373699  0.037501  1.373699  0.000000
 4325.0  1.335059  0.041235  1.335059  0.000000
 4330.0  1.241431  0.036203  1.241431  0.000000
 4335.0  1.049747  0.024517  1.049747  0.000000
 4340.0  0.883291  0.092234  0.883291  0.000000
 4345.0  0.959148  0.027171  0.959148  0.000000
 4350.0  1.140002  0.061217  1.140002  0.000000
 4355.0  1.290404  0.080019  1.290404  0.000000
 4360.0  1.398192  0.079630  1.398192  0.000000
 4365.0  1.452105  0.073099  1.452105  0.000000
 4370.0  1.453773  0.049291  1.453773  0.000000
 4375.0  1.455251  0.058691  1.455251  0.000000
 4380.0  1.459758  0.078763  1.459758  0.000000
 4385.0  1.440051  0.056122  1.440051  0.000000
 4390.0  1.444752  0.064360  1.444752  0.000000
 4395.0  1.433944  0.051368  1.433944  0.000000
 4400.0  1.437537  0.051128  1.437537  0.000000
 4405.0  1.464398  0.068417  1.464398  0.000000
 4410.0  1.474883  0.066736  1.474883  0.000000
 4415.0  1.460417  0.046028  1.460417  0.000000
 4420.0  1.465128  0.051804  1.465128  0.000000
 4425.0  1.482165  0.060293  1.482165  0.000000
 4430.0  1.494717  0.065854  1.494717  0.000000
 4435.0  1.487239  0.063374  1.487239  0.000000
 4440.0  1.483911  0.066946  1.483911  0.000000
 4445.0  1.475385  0.047388  1.475385  0.000000
 4450.0  1.479772  0.056458  1.479772  0.000000
 4455.0  1.448605  0.045991  1.448605  0.000000
 4460.0  1.434871  0.063555  1.434871  0.000000
 4465.0  1.432891  0.048312  1.432891  0.000000
 4470.0  1.447723  0.045935  1.447723  0.000000
 4475.0  1.461709  0.058755  1.461709  0.000000
 4480.0  1.441973  0.032008  1.441973  0.000000
 4485.0  1.450687  0.034776  1.450687  0.000000
 4490.0  1.463301  0.038745  1.463301  0.000000
 4495.0  1.478634  0.042242  1.478634  0.000000
 4500.0  1.499070  0.047406  1.499070  0.000000
 4505.0  1.516518  0.050231  1.516518  0.000000
 4510.0  1.513195  0.040202  1.513195  0.000000
 4515.0  1.496672  0.036611  1.496672  0.000000
 4520.0  1.454342  0.016504  1.454342  0.000000
 4525.0  1.425696  0.016642  1.425696  0.000000
 4530.0  1.410287  0.015804  1.410287  0.000000
 4535.0  1.441908  0.036533  1.441908  0.000000
 4540.0  1.459334  0.044883  1.459334  0.000000
 4545.0  1.430087  0.026519  1.430087  0.000000
 4550.0  1.389855  0.009257  1.389855  0.000000
 4555.0  1.393807  0.026188  1.393807  0.000000
 4560.0  1.412708  0.041760  1.412708  0.000000
 4565.0  1.431776  0.046053  1.431776  0.000000
 4570.0  1.443067  0.043913  1.443067  0.000000
 4575.0  1.438448  0.035721  1.438448  0.000000
 4580.0  1.417248  0.024277  1.417248  0.000000
 4585.0  1.397560  0.024013  1.397560  0.000000
 4590.0  1.406261  0.043428  1.406261  0.000000
 4595.0  1.426599  0.058121  1.426599  0.000000
 4600.0  1.437684  0.047249  1.437684  0.000000
 4605.0  1.448545  0.040070  1.448545  0.000000
 4610.0  1.454419  0.040070  1.454419  0.000000
 4615.0  1.442000  0.034254  1.442000  0.000000
 4620.0  1.433541  0.036250  1.433541  0.000000
 4625.0  1.432301  0.039589  1.432301  0.000000
 4630.0  1.430055  0.034412  1.430055  0.000000
 4635.0  1.435143  0.031834  1.435143  0.000000
 4640.0  1.441032  0.033455  1.441032  0.000000
 4645.0  1.425339  0.018858  1.425339  0.000000
 4650.0  1.415010  0.009964  1.415010  0.000000
 4655.0  1.430215  0.026846  1.430215  0.000000
 4660.0  1.428381  0.032549  1.428381  0.000000
 4665.0  1.401579  0.022690  1.401579  0.000000
 4670.0  1.388299  0.033842  1.388299  0.000000
 4675.0  1.404053  0.045219  1.404053  0.000000
 4680.0  1.418022  0.038052  1.418022  0.000000
 4685.0  1.423547  0.033107  1.423547  0.000000
 4690.0  1.421606  0.033120  1.421606  0.000000
 4695.0  1.408192  0.034942  1.408192  0.000000
 4700.0  1.382732  0.023248  1.382732  0.000000
 4705.0  1.369241  0.017992  1.369241  0.000000
 4710.0  1.369905  0.020501  1.369905  0.000000
 4715.0  1.382369  0.030437  1.382369  0.000000
 4720.0  1.397341  0.039837  1.397341  0.000000
 4725.0  1.393192  0.041313  1.393192  0.000000
 4730.0  1.366943  0.024715  1.366943  0.000000
 4735.0  1.358304  0.023419  1.358304  0.000000
 4740.0  1.367250  0.035513  1.367250  0.000000
 4745.0  1.375699  0.043821  1.375699  0.000000
 4750.0  1.363870  0.030727  1.363870  0.000000
 4755.0  1.345583  0.017204  1.345583  0.000000
 4760.0  1.336480  0.014531  1.336480  0.000000
 4765.0  1.323778  0.007025  1.323778  0.000000
 4770.0  1.329997  0.013075  1.329997  0.000000
 4775.0  1.342147  0.017692  1.342147  0.000000
 4780.0  1.346446  0.017016  1.346446  0.000000
 4785.0  1.341522  0.010590  1.341522  0.000000
 4790.0  1.337318  0.008691  1.337318  0.000000
 4795.0  1.340682  0.016430  1.340682  0.000000
 4800.0  1.331227  0.016543  1.331227  0.000000
 4805.0  1.315555  0.014447  1.315555  0.000000
 4810.0  1.310223  0.006766  1.310223  0.000000
 4815.0  1.309266  0.016073  1.309266  0.000000
 4820.0  1.293525  0.023584  1.293525  0.000000
 4825.0  1.283521  0.023720  1.283521  0.000000
 4830.0  1.271548  0.014785  1.271548  0.000000
 4835.0  1.261733  0.010758  1.261733  0.000000
 4840.0  1.245173  0.011014  1.245173  0.000000
 4845.0  1.205922  0.026261  1.205922  0.000000
 4850.0  1.118211  0.029194  1.118211  0.000000
 4855.0  0.955203  0.018109  0.955203  0.000000
 4860.0  0.823393  0.051969  0.823393  0.000000
 4865.0  0.866198  0.016862  0.866198  0.000000
 4870.0  0.981313  0.062150  0.981313  0.000000
 4875.0  1.074297  0.067156  1.074297  0.000000
 4880.0  1.146288  0.047164  1.146288  0.000000
 4885.0  1.178333  0.018694  1.178333  0.000000
 4890.0  1.195898  0.007536  1.195898  0.000000
 4895.0  1.228930  0.029521  1.228930  0.000000
 4900.0  1.249106  0.040379  1.249106  0.000000
 4905.0  1.256125  0.040702  1.256125  0.000000
 4910.0  1.240417  0.019499  1.240417  0.000000
 4915.0  1.232934  0.020605  1.232934  0.000000
 4920.0  1.213113  0.002930  1.213113  0.000000
 4925.0  1.217875  0.015081  1.217875  0.000000
 4930.0  1.239514  0.034520  1.239514  0.000000
 4935.0  1.238020  0.026324  1.238020  0.000000
 4940.0  1.244322  0.021409  1.244322  0.000000
 4945.0  1.263142  0.029748  1.263142  0.000000
 4950.0  1.261562  0.022090  1.261562  0.000000
 4955.0  1.248410  0.017724  1.248410  0.000000
 4960.0  1.246820  0.013793  1.246820  0.000000
 4965.0  1.253026  0.018004  1.253026  0.000000
 4970.0  1.250561  0.015649  1.250561  0.000000
 4975.0  1.243967  0.016629  1.243967  0.000000
 4980.0  1.219369  0.006551  1.219369  0.000000
 4985.0  1.213566  0.014585  1.213566  0.000000
 4990.0  1.227435  0.025437  1.227435  0.000000
 4995.0  1.222439  0.025974  1.222439  0.000000
 5000.0  1.216767  0.023789  1.216767  0.000000
 5005.0  1.198437  0.021492  1.198437  0.000000
 5010.0  1.189213  0.013532  1.189213  0.000000
 5015.0  1.170925  0.008321  1.170925  0.000000
 5020.0  1.165247  0.012635  1.165247  0.000000
 5025.0  1.187673  0.019263  1.187673  0.000000
 5030.0  1.206031  0.026494  1.206031  0.000000
 5035.0  1.197739  0.016064  1.197739  0.000000
 5040.0  1.178103  0.002106  1.178103  0.000000
 5045.0  1.184849  0.009425  1.184849  0.000000
 5050.0  1.193327  0.010240  1.193327  0.000000
 5055.0  1.206711  0.023028  1.206711  0.000000
 5060.0  1.227538  0.020843  1.227538  0.000000
 5065.0  1.215500  0.012826  1.215500  0.000000
 5070.0  1.189878  0.003275  1.189878  0.000000
 5075.0  1.172505  0.007996  1.172505  0.000000
 5080.0  1.160761  0.003275  1.160761  0.000000
 5085.0  1.169052  0.013563  1.169052  0.000000
 5090.0  1.189496  0.015237  1.189496  0.000000
 5095.0  1.189145  0.011201  1.189145  0.000000
 5100.0  1.173689  0.007373  1.173689  0.000000
 5105.0  1.181452  0.019892  1.181452  0.000000
 5110.0  1.180523  0.009054  1.180523  0.000000
 5115.0  1.186515  0.008466  1.186515  0.000000
 5120.0  1.182712  0.004362  1.182712  0.000000
 5125.0  1.168120  0.008243  1.168120  0.000000
 5130.0  1.149947  0.015604  1.149947  0.000000
 5135.0  1.141276  0.017574  1.141276  0.000000
 5140.0  1.139469  0.016525  1.139469  0.000000
 5145.0  1.151461  0.026591  1.151461  0.000000
 5150.0  1.154447  0.018786  1.154447  0.000000
 5155.0  1.148319  0.006110  1.148319  0.000000
 5160.0  1.142006  0.008295  1.142006  0.000000
 5165.0  1.097586  0.017586  1.097586  0.000000
 5170.0  1.065534  0.035280  1.065534  0.000000
 5175.0  1.095265  0.027672  1.095265  0.000000
 5180.0  1.118098  0.014035  1.118098  0.000000
 5185.0  1.103140  0.007196  1.103140  0.000000
 5190.0  1.086193  0.011416  1.086193  0.000000
 5195.0  1.088863  0.006261  1.088863  0.000000
 5200.0  1.099304  0.017639  1.099304  0.000000
 5205.0  1.093631  0.000756  1.093631  0.000000
 5210.0  1.105799  0.005018  1.105799  0.000000
 5215.0  1.122454  0.009687  1.122454  0.000000
 5220.0  1.120976  0.010316  1.120976  0.000000
 5225.0  1.091394  0.020977  1.091394  0.000000
 5230.0  1.079719  0.018351  1.079719  0.000000
 5235.0  1.086982  0.014726  1.086982  0.000000
 5240.0  1.101723  0.014962  1.101723  0.000000
 5245.0  1.115324  0.015029  1.115324  0.000000
 5250.0  1.117921  0.010864  1.117921  0.000000
 5255.0  1.107076  0.013064  1.107076  0.000000
 5260.0  1.083965  0.018040  1.083965  0.000000
 5265.0  1.040002  0.034270  1.040002  0.000000
 5270.0  1.023968  0.026691  1.023968  0.000000
 5275.0  1.038908  0.013367  1.038908  0.000000
 5280.0  1.063572  0.010351  1.063572  0.000000
 5285.0  1.086045  0.004262  1.086045  0.000000
 5290.0  1.111176  0.014521  1.111176  0.000000
 5295.0  1.106347  0.013216  1.106347  0.000000
 5300.0  1.096831  0.018675  1.096831  0.000000
 5305.0  1.096113  0.016456  1.096113  0.000000
 5310.0  1.091685  0.003839  1.091685  0.000000
 5315.0  1.083910  0.005415  1.083910  0.000000
 5320.0  1.076672  0.008583  1.076672  0.000000
 5325.0  1.056289  0.013948  1.056289  0.000000
 5330.0  1.049182  0.010254  1.049182  0.000000
 5335.0  1.049033  0.007574  1.049033  0.000000
 5340.0  1.050538  0.007216  1.050538  0.000000
 5345.0  1.066242  0.006943  1.066242  0.000000
 5350.0  1.079029  0.008191  1.079029  0.000000
 5355.0  1.088990  0.009124  1.088990  0.000000
 5360.0  1.081592  0.009303  1.081592  0.000000
 5365.0  1.058259  0.008550  1.058259  0.000000
 5370.0  1.041493  0.010142  1.041493  0.000000
 5375.0  1.048594  0.013700  1.048594  0.000000
 5380.0  1.054473  0.002205  1.054473  0.000000
 5385.0  1.063268  0.003912  1.063268  0.000000
 5390.0  1.060600  0.008112  1.060600  0.000000
 5395.0  1.043107  0.010771  1.043107  0.000000
 5400.0  1.034249  0.014071  1.034249  0.000000
 5405.0  1.024641  0.007555  1.024641  0.000000
 5410.0  1.027131  0.004459  1.027131  0.000000
 5415.0  1.036361  0.010831  1.036361  0.000000
 5420.0  1.044165  0.019613  1.044165  0.000000
 5425.0  1.043245  0.021917  1.043245  0.000000
 5430.0  1.033424  0.010392  1.033424  0.000000
 5435.0  1.035346  0.009062  1.035346  0.000000
 5440.0  1.050220  0.023780  1.050220  0.000000
 5445.0  1.040983  0.005896  1.040983  0.000000
 5450.0  1.042970  0.014491  1.042970  0.000000
 5455.0  1.040904  0.019077  1.040904  0.000000
 5460.0  1.039282  0.017712  1.039282  0.000000
 5465.0  1.033701  0.003967  1.033701  0.000000
 5470.0  1.030613  0.003404  1.030613  0.000000
 5475.0  1.024558  0.001691  1.024558  0.000000
 5480.0  1.023493  0.011948  1.023493  0.000000
 5485.0  1.029172  0.015926  1.029172  0.000000
 5490.0  1.027081  0.006318  1.027081  0.000000
 5495.0  1.026698  0.009077  1.026698  0.000000
 5500.0  1.028615  0.020647  1.028615  0.000000
 5505.0  1.017575  0.011912  1.017575  0.000000
 5510.0  1.010376  0.011079  1.010376  0.000000
 5515.0  1.020002  0.004570  1.020002  0.000000
 5520.0  1.029076  0.006755  1.029076  0.000000
 5525.0  1.010095  0.008822  1.010095  0.000000
 5530.0  0.999840  0.011737  0.999840  0.000000
 5535.0  1.006093  0.005584  1.006093  0.000000
 5540.0  1.014212  0.003985  1.014212  0.000000
 5545.0  1.015789  0.002269  1.015789  0.000000
 5550.0  1.020980  0.009311  1.020980  0.000000
 5555.0  1.014307  0.002509  1.014307  0.000000
 5560.0  1.001474  0.008942  1.001474  0.000000
 5565.0  1.000570  0.005295  1.000570  0.000000
 5570.0  0.997520  0.008355  0.997520  0.000000
 5575.0  1.000151  0.010177  1.000151  0.000000
 5580.0  0.992070  0.006892  0.992070  0.000000
 5585.0  0.975951  0.002269  0.975951  0.000000
 5590.0  0.960750  0.006513  0.960750  0.000000
 5595.0  0.959899  0.011531  0.959899  0.000000
 5600.0  0.959867  0.006255  0.959867  0.000000
 5605.0  0.977698  0.003404  0.977698  0.000000
 5610.0  0.988763  0.007488  0.988763  0.000000
 5615.0  0.976372  0.009014  0.976372  0.000000
 5620.0  0.972415  0.001310  0.972415  0.000000
 5625.0  0.976118  0.007728  0.976118  0.000000
 5630.0  0.980605  0.011140  0.980605  0.000000
 5635.0  0.979438  0.006507  0.979438  0.000000
 5640.0  0.976003  0.009226  0.976003  0.000000
 5645.0  0.973266  0.001036  0.973266  0.000000
 5650.0  0.975764  0.007834  0.975764  0.000000
 5655.0  0.960596  0.002766  0.960596  0.000000
 5660.0  0.947352  0.004678  0.947352  0.000000
 5665.0  0.947701  0.008699  0.947701  0.000000
 5670.0  0.952743  0.012837  0.952743  0.000000
 5675.0  0.962196  0.002269  0.962196  0.000000
 5680.0  0.957504  0.005227  0.957504  0.000000
 5685.0  0.948926  0.001536  0.948926  0.000000
 5690.0  0.951541  0.009830  0.951541  0.000000
 5695.0  0.954665  0.013516  0.954665  0.000000
 5700.0  0.952144  0.011309  0.952144  0.000000
 5705.0  0.942798  0.006346  0.942798  0.000000
 5710.0  0.933097  0.004287  0.933097  0.000000
 5715.0  0.936117  0.008295  0.936117  0.000000
 5720.0  0.938902  0.010219  0.938902  0.000000
 5725.0  0.951985  0.018022  0.951985  0.000000
 5730.0  0.954182  0.015475  0.954182  0.000000
 5735.0  0.947492  0.004953  0.947492  0.000000
 5740.0  0.943713  0.004960  0.943713  0.000000
 5745.0  0.939133  0.009121  0.939133  0.000000
 5750.0  0.931770  0.010556  0.931770  0.000000
 5755.0  0.922975  0.007996  0.922975  0.000000
 5760.0  0.921161  0.009318  0.921161  0.000000
 5765.0  0.925238  0.011879  0.925238  0.000000
 5770.0  0.932095  0.016169  0.932095  0.000000
 5775.0  0.930698  0.015300  0.930698  0.000000
 5780.0  0.922881  0.009516  0.922881  0.000000
 5785.0  0.918594  0.008347  0.918594  0.000000
 5790.0  0.920442  0.015225  0.920442  0.000000
 5795.0  0.916841  0.013420  0.916841  0.000000
 5800.0  0.919310  0.016547  0.919310  0.000000
 5805.0  0.921301  0.015638  0.921301  0.000000
 5810.0  0.922055  0.012029  0.922055  0.000000
 5815.0  0.925290  0.014382  0.925290  0.000000
 5820.0  0.925652  0.016633  0.925652  0.000000
 5825.0  0.924688  0.019774  0.924688  0.000000
 5830.0  0.919929  0.016732  0.919929  0.000000
 5835.0  0.913982  0.010323  0.913982  0.000000
